S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1684	1803	288870	288751	lf_ill_lf_contig57	contig_84	90.0		False
543	680	288733	288870	ef_ill_ef_contig25	contig_84	93.48		False
83	720	288882	288246	bs_ill_bs_contig1146	contig_84	90.39		False
3523	3637	289259	289373	se_ill_se_contig42	contig_84	93.91		False
1206	1320	289373	289259	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	289430	289503	se_ill_se_contig42	contig_84	91.89		False
1075	1149	289504	289430	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	289504	289121	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	289791	289671	pa_ill_pa_contig44	contig_84	95.04		False
786	911	289791	289666	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	289671	289810	se_ill_se_contig42	contig_84	93.57		False
656	727	289922	289851	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	289850	289922	se_ill_se_contig42	contig_84	97.26		False
1201	1338	289988	289851	pa_ill_pa_contig44	contig_84	92.03		False
1	966	290392	289429	bs_ill_bs_contig933	contig_84	94.21		False
1	735	290406	289672	lf_ill_lf_contig57	contig_84	90.2		False
1	133	290338	290470	bs_ill_bs_contig3	contig_84	91.73		False
159	246	290496	290583	bs_ill_bs_contig3	contig_84	90.91		False
266	333	290605	290672	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	289122	290672	sa_ill_sa_contig8	contig_84	90.88		False
245	1807	290672	289121	ef_ill_ef_contig19	contig_84	91.01		False
1	78	290791	290868	lm_ill_lm_contig5	contig_84	100.0		False
1	78	290791	290868	lm_ill_lm_contig8	contig_84	100.0		False
542673	542799	290917	290791	lm_ill_lm_contig2	contig_84	100.0		False
697	773	291033	290957	ef_ill_ef_contig21	contig_84	98.7		False
1	78	291121	291044	ef_ill_ef_contig16	contig_84	100.0		False
681	862	290946	291122	sa_ill_sa_contig51	contig_84	92.9		False
501	578	291123	291046	lf_ill_lf_contig69	contig_84	94.87		False
610	691	291125	291044	ef_ill_ef_contig21	contig_84	96.34		False
330	417	291305	291218	lf_ill_lf_contig69	contig_84	93.18		False
423	516	291309	291216	ef_ill_ef_contig21	contig_84	93.62		False
239	312	291399	291326	lf_ill_lf_contig69	contig_84	97.3		False
220144	220217	291498	291571	lm_ill_lm_contig6	contig_84	100.0		False
331	404	291695	291768	lm_ill_lm_contig29	contig_84	100.0		False
497	577	292079	292159	sa_ill_sa_contig41	contig_84	92.59		False
1	277	292247	291971	bs_ill_bs_contig13	contig_84	91.07		False
129	701	292077	292649	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	292171	292733	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	292981	292899	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	292899	292981	se_ill_se_contig42	contig_84	97.59		False
4406	4488	292981	292899	pa_ill_pa_contig44	contig_84	97.59		False
3577	3824	292986	292739	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	293120	293011	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	292740	293122	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	293142	293222	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	292193	293257	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	293259	293144	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	293452	293638	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	293685	293902	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294008	293933	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	291969	294193	ef_ill_ef_contig17	contig_84	90.0		False
108	910	293452	294260	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	294493	294250	lf_ill_lf_contig57	contig_84	91.39		False
47	293	294249	294495	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	294202	294505	sa_ill_sa_contig41	contig_84	93.09		False
386	515	294595	294724	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294574	294725	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294889	294770	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294752	294889	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294901	294265	bs_ill_bs_contig1146	contig_84	90.39		False
3523	3637	295278	295392	se_ill_se_contig42	contig_84	93.91		False
1206	1320	295392	295278	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	295449	295522	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295523	295449	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	295523	295140	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	295810	295690	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295810	295685	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295690	295829	se_ill_se_contig42	contig_84	93.57		False
656	727	295941	295870	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295869	295941	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296007	295870	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296411	295448	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296425	295691	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296357	296489	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296515	296602	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296624	296691	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295141	296691	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	296691	295140	ef_ill_ef_contig19	contig_84	90.95		False
201553	201758	498265	498470	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498507	498750	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529619	529699	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529787	529511	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529617	530189	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529711	530273	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	530521	530439	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	530439	530521	se_ill_se_contig42	contig_84	97.59		False
3783	3865	530521	530439	ec_ill_ec_contig65	contig_84	97.59		False
3577	3824	530526	530279	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530660	530551	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530280	530662	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530682	530762	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529733	530797	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530799	530684	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	530992	531178	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531225	531442	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531548	531473	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529509	531733	ef_ill_ef_contig17	contig_84	90.0		False
108	910	530992	531800	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532033	531790	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531789	532035	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531742	532045	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532135	532264	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532114	532265	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532429	532310	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532292	532429	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532441	531805	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532614	532684	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532689	532617	ef_ill_ef_contig21	contig_84	100.0		False
82	155	532809	532736	ef_ill_ef_contig2	contig_84	100.0		False
862	935	532809	532736	lm_ill_lm_contig1	contig_84	100.0		False
3523	3637	533069	533183	se_ill_se_contig42	contig_84	93.91		False
1206	1320	533183	533069	ec_ill_ec_contig65	contig_84	93.91		False
3694	3767	533240	533313	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533314	533240	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533314	532931	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533601	533481	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533601	533476	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533481	533620	se_ill_se_contig42	contig_84	93.57		False
656	727	533732	533661	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533660	533732	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533798	533661	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534202	533239	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534216	533482	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534148	534280	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534306	534393	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534415	534482	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532932	534482	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534482	532931	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077778	1077711	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077887	1077800	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078045	1077913	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078461	1078532	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078395	1078532	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078533	1078461	se_ill_se_contig42	contig_84	97.26		False
1	735	1077977	1078711	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078592	1078712	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078712	1078573	se_ill_se_contig42	contig_84	93.57		False
786	911	1078592	1078717	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1078953	1078880	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078879	1078953	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1077991	1078954	bs_ill_bs_contig933	contig_84	94.21		False
3523	3637	1079124	1079010	se_ill_se_contig42	contig_84	93.91		False
1206	1320	1079010	1079124	ec_ill_ec_contig65	contig_84	93.91		False
38	1590	1079261	1077711	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078879	1079262	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077711	1079262	ef_ill_ef_contig19	contig_84	90.95		False
82	155	1079384	1079457	ef_ill_ef_contig2	contig_84	100.0		False
862	935	1079384	1079457	lm_ill_lm_contig1	contig_84	100.0		False
701	773	1079504	1079576	ef_ill_ef_contig21	contig_84	100.0		False
689	759	1079579	1079509	sa_ill_sa_contig51	contig_84	98.59		False
1684	1803	1079764	1079883	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1079901	1079764	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1080058	1079929	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1080079	1079928	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1079752	1080388	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1080160	1080403	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1080404	1080158	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1080451	1080148	sa_ill_sa_contig41	contig_84	93.09		False
2248	2426	1080638	1080460	ef_ill_ef_contig17	contig_84	93.85		False
2566	2641	1080645	1080720	lf_ill_lf_contig57	contig_84	90.79		False
1922	2241	1080964	1080645	ef_ill_ef_contig17	contig_84	94.06		False
2099	2316	1080968	1080751	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1081201	1081015	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1081201	1080393	bs_ill_bs_contig991	contig_84	91.75		False
3315	3430	1081394	1081509	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1081511	1081431	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1081533	1081642	lf_ill_lf_contig57	contig_84	93.64		False
968	1050	1081754	1081672	se_ill_se_contig42	contig_84	97.59		False
4406	4488	1081672	1081754	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	1081672	1081754	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1081913	1081531	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1081667	1081914	lf_ill_lf_contig57	contig_84	94.35		False
933	1365	1081966	1081534	ef_ill_ef_contig17	contig_84	91.92		False
1	1065	1082460	1081396	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1082482	1081920	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1082574	1082494	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1082576	1082004	lf_ill_lf_contig82	contig_84	96.16		False
317	928	1082582	1081971	ef_ill_ef_contig17	contig_84	94.28		False
1	277	1082406	1082682	bs_ill_bs_contig13	contig_84	91.07		False
786378	786452	1082959	1082885	lm_ill_lm_contig1	contig_84	100.0		False
938	1014	1082883	1082959	lm_ill_lm_contig1	contig_84	100.0		False
232021	232164	1082966	1082823	lm_ill_lm_contig5	contig_84	100.0		False
782251	782322	1083162	1083091	lm_ill_lm_contig1	contig_84	100.0		False
34982	35054	1083091	1083163	bs_ill_bs_contig15	contig_84	100.0		False
1145	1217	1083091	1083163	lm_ill_lm_contig1	contig_84	100.0		False
18222	18295	1083091	1083164	bs_ill_bs_contig20	contig_84	100.0		False
99073	99150	1083164	1083087	bs_ill_bs_contig3	contig_84	97.44		False
19096	19173	1083168	1083091	ef_ill_ef_contig14	contig_84	98.72		False
19002	19075	1083292	1083219	ef_ill_ef_contig14	contig_84	97.3		False
782151	782225	1083470	1083396	lm_ill_lm_contig1	contig_84	100.0		False
18914	18992	1083474	1083396	ef_ill_ef_contig14	contig_84	98.73		False
398	640	1083305	1083549	lm_ill_lm_contig1	contig_84	98.78		False
18712	18794	1083650	1083568	ef_ill_ef_contig14	contig_84	90.36		False
666	745	1083747	1083826	lm_ill_lm_contig1	contig_84	97.5		False
106	324	1304128	1303905	sa_ill_sa_contig25	contig_84	91.56		False
461	532	1304369	1304440	lm_ill_lm_contig29	contig_84	100.0		False
99075	99146	1304369	1304440	bs_ill_bs_contig3	contig_84	100.0		False
18222	18293	1304440	1304369	bs_ill_bs_contig20	contig_84	100.0		False
34981	35053	1304441	1304369	bs_ill_bs_contig15	contig_84	100.0		False
782245	782323	1304363	1304441	lm_ill_lm_contig1	contig_84	100.0		False
1141	1216	1304444	1304369	lm_ill_lm_contig1	contig_84	100.0		False
1932	2006	1415513	1415587	lm_ill_lm_contig11	contig_84	93.33		False
2007	2579	1415589	1416161	lm_ill_lm_contig11	contig_84	91.62		False
935	1665	1418862	1419592	lm_ill_lm_contig11	contig_84	91.24		False
1703	2436	1419760	1419027	lm_ill_lm_contig10	contig_84	92.28		False
266	333	1676248	1676181	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1676357	1676270	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1676515	1676383	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1676931	1677002	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1676865	1677002	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1677003	1676931	se_ill_se_contig42	contig_84	97.26		False
1	735	1676447	1677181	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1677062	1677182	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1677182	1677043	se_ill_se_contig42	contig_84	93.57		False
786	911	1677062	1677187	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1677423	1677350	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1677349	1677423	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1676461	1677424	bs_ill_bs_contig933	contig_84	94.21		False
3523	3589	1677593	1677527	se_ill_se_contig42	contig_84	98.51		False
1254	1320	1677527	1677593	ec_ill_ec_contig65	contig_84	98.51		False
1865	1938	1677527	1677600	pa_ill_pa_contig44	contig_84	93.24		False
38	1590	1677730	1676181	sa_ill_sa_contig8	contig_84	90.75		False
1083	1287	1677527	1677731	lf_ill_lf_contig57	contig_84	92.68		False
245	1807	1676181	1677731	ef_ill_ef_contig19	contig_84	90.89		False
1684	1803	1677982	1678101	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1678119	1677982	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1678276	1678147	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1678297	1678146	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1677970	1678606	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1678378	1678621	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1678622	1678376	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1678669	1678366	sa_ill_sa_contig41	contig_84	93.09		False
2566	2641	1678863	1678938	lf_ill_lf_contig57	contig_84	90.79		False
2099	2316	1679186	1678969	sa_ill_sa_contig41	contig_84	91.74		False
1871	2057	1679419	1679233	sa_ill_sa_contig41	contig_84	90.37		False
108	910	1679419	1678611	bs_ill_bs_contig991	contig_84	91.87		False
3315	3430	1679612	1679727	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1679729	1679649	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1679751	1679860	lf_ill_lf_contig57	contig_84	93.64		False
4406	4488	1679890	1679972	pa_ill_pa_contig44	contig_84	97.59		False
968	1050	1679972	1679890	se_ill_se_contig42	contig_84	97.59		False
3783	3865	1679890	1679972	ec_ill_ec_contig65	contig_84	97.59		False
1158	1540	1680131	1679749	sa_ill_sa_contig41	contig_84	94.78		False
3577	3824	1679885	1680132	lf_ill_lf_contig57	contig_84	94.35		False
1	1065	1680678	1679614	bs_ill_bs_contig839	contig_84	95.6		False
589	1151	1680700	1680138	sa_ill_sa_contig41	contig_84	93.25		False
497	577	1680792	1680712	sa_ill_sa_contig41	contig_84	92.59		False
129	701	1680794	1680222	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1680624	1680900	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1680902	1678678	ef_ill_ef_contig17	contig_84	90.0		False
266	333	1780922	1780855	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1781031	1780944	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1781189	1781057	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1781605	1781676	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1781539	1781676	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1781677	1781605	se_ill_se_contig42	contig_84	97.26		False
1	735	1781121	1781855	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1781736	1781856	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1781856	1781717	se_ill_se_contig42	contig_84	93.57		False
786	911	1781736	1781861	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1782097	1782024	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1782023	1782097	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1781135	1782098	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1782154	1782268	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1782268	1782154	se_ill_se_contig42	contig_84	93.91		False
38	1590	1782405	1780855	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1782023	1782406	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1780855	1782406	ef_ill_ef_contig19	contig_84	91.07		False
1684	1803	1782657	1782776	lf_ill_lf_contig57	contig_84	90.0		False
543	680	1782794	1782657	ef_ill_ef_contig25	contig_84	93.48		False
386	515	1782951	1782822	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	1782972	1782821	sa_ill_sa_contig41	contig_84	92.11		False
83	720	1782645	1783281	bs_ill_bs_contig1146	contig_84	90.39		False
2079	2322	1783053	1783296	lf_ill_lf_contig57	contig_84	91.39		False
47	293	1783297	1783051	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	1783344	1783041	sa_ill_sa_contig41	contig_84	93.09		False
2248	2426	1783531	1783353	ef_ill_ef_contig17	contig_84	94.41		False
2566	2641	1783538	1783613	lf_ill_lf_contig57	contig_84	90.79		False
1922	2241	1783857	1783538	ef_ill_ef_contig17	contig_84	94.06		False
2099	2316	1783861	1783644	sa_ill_sa_contig41	contig_84	91.74		False
1938	2057	1784027	1783908	sa_ill_sa_contig41	contig_84	90.0		False
1871	1937	1784095	1784029	sa_ill_sa_contig41	contig_84	91.04		False
108	910	1784095	1783286	bs_ill_bs_contig991	contig_84	91.76		False
3051	3122	1784026	1784097	lf_ill_lf_contig57	contig_84	91.67		False
3315	3430	1784288	1784403	lf_ill_lf_contig57	contig_84	97.41		False
1559	1639	1784405	1784325	sa_ill_sa_contig41	contig_84	97.53		False
3443	3552	1784427	1784536	lf_ill_lf_contig57	contig_84	93.64		False
3783	3865	1784566	1784648	ec_ill_ec_contig65	contig_84	97.59		False
