S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
764	839	2836827	2836902	lm_ill_lm_contig1	contig_2	93.42		False
1160	1302	2836828	2836972	lf_ill_lf_contig69	contig_2	93.79		False
862	936	2836909	2836983	lm_ill_lm_contig1	contig_2	100.0		False
19101	19183	2837069	2836987	ef_ill_ef_contig14	contig_2	98.8		False
232	307	2837278	2837203	lm_ill_lm_contig29	contig_2	98.68		False
997	1201	2837081	2837285	ef_ill_ef_contig21	contig_2	100.0		False
1083	1157	2837404	2837478	lf_ill_lf_contig69	contig_2	94.67		False
1159	1232	2837490	2837563	lf_ill_lf_contig69	contig_2	97.3		False
7937	279869	1	271932	ef_ill_ef_contig2	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30337	272184	302520	ef_ill_ef_contig10	contig_2	100.0		True
local misassembly
31261	31427	302521	302686	ef_ill_ef_contig10	contig_2	91.1		True
local misassembly
30504	95391	302687	367574	ef_ill_ef_contig10	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	367575	368167	ef_ill_ef_contig29	contig_2	97.99		True
fake: not a misassembly [fragmentation of reference genome]
56	944	369200	368312	ef_ill_ef_contig23	contig_2	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	234919	604119	369201	ef_ill_ef_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	604120	605898	ef_ill_ef_contig19	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	606883	606036	ef_ill_ef_contig25	contig_2	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	609263	606885	ef_ill_ef_contig17	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	19455	628718	609264	ef_ill_ef_contig14	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	629188	628719	ef_ill_ef_contig32	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28065	629189	657252	ef_ill_ef_contig5	contig_2	99.96		True
local misassembly
28207	180004	657253	808883	ef_ill_ef_contig5	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	808884	810287	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	157742	967974	810288	ef_ill_ef_contig6	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	596523	967975	1564492	ef_ill_ef_contig1	contig_2	99.99		True
local misassembly
596080	646258	1564493	1614671	ef_ill_ef_contig1	contig_2	99.92		True
local misassembly
645532	1096084	1614749	2065298	ef_ill_ef_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2065299	2065768	ef_ill_ef_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2065769	2112420	ef_ill_ef_contig11	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2434	2112421	2114799	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2114801	2115648	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2117517	2115684	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	29217	2117708	2146924	ef_ill_ef_contig12	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2148328	2146925	ef_ill_ef_contig20	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2148329	2387184	ef_ill_ef_contig3	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1834	2387185	2388963	ef_ill_ef_contig19	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2389846	2388999	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2392281	2389848	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	603	2392289	2392891	ef_ill_ef_contig21	contig_2	100.0		True
translocation
1	12238	2392980	2405216	ef_ill_ef_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	23120	2428495	2405376	ef_ill_ef_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2428496	2428893	ef_ill_ef_contig34	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	869	2429755	2428894	ef_ill_ef_contig24	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1890	2431590	2429756	ef_ill_ef_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12372	2443962	2431591	ef_ill_ef_contig15	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	19697	2443998	2463694	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463695	2588531	ef_ill_ef_contig7	contig_2	99.93		True
local misassembly
143678	155480	2588554	2600356	ef_ill_ef_contig7	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601157	2600357	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2602108	2601164	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2602109	2602506	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603325	2602507	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2648019	2603518	ef_ill_ef_contig9	contig_2	99.99		True
local misassembly
61447	61560	2648133	2648020	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709792	2648134	ef_ill_ef_contig9	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709793	2710385	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711418	2710530	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741911	2711419	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86012	2742026	2741912	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742395	2742170	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742764	2742539	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743133	2742908	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743502	2743277	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743871	2743646	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2830136	2744015	ef_ill_ef_contig8	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830259	2832092	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2833077	2832230	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835512	2833079	ef_ill_ef_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835520	2836720	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836828	2836983	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836994	2837072	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837491	2845430	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845430	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_84	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_84	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_84	94.97		False
497	577	286076	286156	sa_ill_sa_contig41	contig_84	92.59		False
1	277	286244	285968	bs_ill_bs_contig13	contig_84	91.07		False
129	701	286074	286646	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	286168	286730	sa_ill_sa_contig41	contig_84	93.25		False
3783	3865	286978	286896	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	286896	286978	se_ill_se_contig42	contig_84	97.59		False
4406	4488	286978	286896	pa_ill_pa_contig44	contig_84	97.59		False
3577	3824	286983	286736	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	287117	287008	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	286737	287119	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	287139	287219	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	286190	287254	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	287256	287141	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	287449	287635	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	287682	287899	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	288005	287930	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	285966	288190	ef_ill_ef_contig17	contig_84	90.0		False
108	910	287449	288257	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	288490	288247	lf_ill_lf_contig57	contig_84	91.39		False
47	293	288246	288492	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	288199	288502	sa_ill_sa_contig41	contig_84	93.09		False
386	515	288592	288721	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	288571	288722	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	288886	288767	lf_ill_lf_contig57	contig_84	90.0		False
543	680	288749	288886	ef_ill_ef_contig25	contig_84	93.48		False
83	720	288898	288262	bs_ill_bs_contig1146	contig_84	90.39		False
1206	1320	289389	289275	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	289275	289389	se_ill_se_contig42	contig_84	93.91		False
3694	3767	289446	289519	se_ill_se_contig42	contig_84	91.89		False
1075	1149	289520	289446	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	289520	289137	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	289807	289687	pa_ill_pa_contig44	contig_84	95.04		False
786	911	289807	289682	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	289687	289826	se_ill_se_contig42	contig_84	93.57		False
656	727	289938	289867	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	289866	289938	se_ill_se_contig42	contig_84	97.26		False
1201	1338	290004	289867	pa_ill_pa_contig44	contig_84	92.03		False
1	966	290408	289445	bs_ill_bs_contig933	contig_84	94.21		False
1	735	290422	289688	lf_ill_lf_contig57	contig_84	90.2		False
1	133	290354	290486	bs_ill_bs_contig3	contig_84	91.73		False
159	246	290512	290599	bs_ill_bs_contig3	contig_84	90.91		False
266	333	290621	290688	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	289138	290688	sa_ill_sa_contig8	contig_84	90.88		False
245	1807	290688	289137	ef_ill_ef_contig19	contig_84	91.01		False
1	78	290807	290884	lm_ill_lm_contig8	contig_84	100.0		False
1	78	290807	290884	lm_ill_lm_contig5	contig_84	100.0		False
542673	542799	290933	290807	lm_ill_lm_contig2	contig_84	100.0		False
697	773	291049	290973	ef_ill_ef_contig21	contig_84	98.7		False
1	78	291137	291060	ef_ill_ef_contig16	contig_84	100.0		False
681	862	290962	291138	sa_ill_sa_contig51	contig_84	92.9		False
501	578	291139	291062	lf_ill_lf_contig69	contig_84	94.87		False
610	691	291141	291060	ef_ill_ef_contig21	contig_84	96.34		False
330	417	291321	291234	lf_ill_lf_contig69	contig_84	93.18		False
423	516	291325	291232	ef_ill_ef_contig21	contig_84	93.62		False
239	312	291415	291342	lf_ill_lf_contig69	contig_84	97.3		False
220144	220217	291514	291587	lm_ill_lm_contig6	contig_84	100.0		False
331	404	291711	291784	lm_ill_lm_contig29	contig_84	100.0		False
497	577	292095	292175	sa_ill_sa_contig41	contig_84	92.59		False
1	277	292263	291987	bs_ill_bs_contig13	contig_84	91.07		False
129	701	292093	292665	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	292187	292749	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	292997	292915	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	292997	292915	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	292915	292997	se_ill_se_contig42	contig_84	97.59		False
3577	3824	293002	292755	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	293136	293027	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	292756	293138	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	293158	293238	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	292209	293273	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	293275	293160	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	293468	293654	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	293701	293918	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	294024	293949	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	291985	294209	ef_ill_ef_contig17	contig_84	90.0		False
108	910	293468	294276	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	294509	294266	lf_ill_lf_contig57	contig_84	91.39		False
47	293	294265	294511	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	294218	294521	sa_ill_sa_contig41	contig_84	93.09		False
386	515	294611	294740	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	294590	294741	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	294905	294786	lf_ill_lf_contig57	contig_84	90.0		False
543	680	294768	294905	ef_ill_ef_contig25	contig_84	93.48		False
83	720	294917	294281	bs_ill_bs_contig1146	contig_84	90.39		False
1206	1320	295408	295294	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	295294	295408	se_ill_se_contig42	contig_84	93.91		False
3694	3767	295465	295538	se_ill_se_contig42	contig_84	91.89		False
1075	1149	295539	295465	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	295539	295156	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	295826	295706	pa_ill_pa_contig44	contig_84	95.04		False
786	911	295826	295701	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	295706	295845	se_ill_se_contig42	contig_84	93.57		False
656	727	295957	295886	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	295885	295957	se_ill_se_contig42	contig_84	97.26		False
1201	1338	296023	295886	pa_ill_pa_contig44	contig_84	92.03		False
1	966	296427	295464	bs_ill_bs_contig933	contig_84	94.21		False
1	735	296441	295707	lf_ill_lf_contig57	contig_84	90.2		False
1	133	296373	296505	bs_ill_bs_contig3	contig_84	91.73		False
159	246	296531	296618	bs_ill_bs_contig3	contig_84	90.91		False
266	333	296640	296707	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	295157	296707	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	296707	295156	ef_ill_ef_contig19	contig_84	90.95		False
201553	201758	498290	498495	lm_ill_lm_contig5	contig_84	93.2		False
200310	200553	498532	498775	lm_ill_lm_contig5	contig_84	91.8		False
497	577	529646	529726	sa_ill_sa_contig41	contig_84	92.59		False
1	277	529814	529538	bs_ill_bs_contig13	contig_84	91.07		False
129	701	529644	530216	lf_ill_lf_contig82	contig_84	96.16		False
589	1151	529738	530300	sa_ill_sa_contig41	contig_84	93.25		False
4406	4488	530548	530466	pa_ill_pa_contig44	contig_84	97.59		False
3783	3865	530548	530466	ec_ill_ec_contig65	contig_84	97.59		False
968	1050	530466	530548	se_ill_se_contig42	contig_84	97.59		False
3577	3824	530553	530306	lf_ill_lf_contig57	contig_84	94.35		False
3443	3552	530687	530578	lf_ill_lf_contig57	contig_84	93.64		False
1158	1540	530307	530689	sa_ill_sa_contig41	contig_84	94.78		False
1559	1639	530709	530789	sa_ill_sa_contig41	contig_84	97.53		False
1	1065	529760	530824	bs_ill_bs_contig839	contig_84	95.6		False
3315	3430	530826	530711	lf_ill_lf_contig57	contig_84	97.41		False
1871	2057	531019	531205	sa_ill_sa_contig41	contig_84	90.37		False
2099	2316	531252	531469	sa_ill_sa_contig41	contig_84	91.74		False
2566	2641	531575	531500	lf_ill_lf_contig57	contig_84	90.79		False
214	2426	529536	531760	ef_ill_ef_contig17	contig_84	90.0		False
108	910	531019	531827	bs_ill_bs_contig991	contig_84	91.87		False
2079	2322	532060	531817	lf_ill_lf_contig57	contig_84	91.39		False
47	293	531816	532062	ef_ill_ef_contig25	contig_84	92.31		False
2614	2917	531769	532072	sa_ill_sa_contig41	contig_84	93.09		False
386	515	532162	532291	ef_ill_ef_contig25	contig_84	91.54		False
2985	3136	532141	532292	sa_ill_sa_contig41	contig_84	92.11		False
1684	1803	532456	532337	lf_ill_lf_contig57	contig_84	90.0		False
543	680	532319	532456	ef_ill_ef_contig25	contig_84	93.48		False
83	720	532468	531832	bs_ill_bs_contig1146	contig_84	90.39		False
689	759	532641	532711	sa_ill_sa_contig51	contig_84	98.59		False
701	773	532716	532644	ef_ill_ef_contig21	contig_84	100.0		False
862	935	532836	532763	lm_ill_lm_contig1	contig_84	100.0		False
82	155	532836	532763	ef_ill_ef_contig2	contig_84	100.0		False
1206	1320	533210	533096	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	533096	533210	se_ill_se_contig42	contig_84	93.91		False
3694	3767	533267	533340	se_ill_se_contig42	contig_84	91.89		False
1075	1149	533341	533267	ec_ill_ec_contig65	contig_84	90.67		False
904	1287	533341	532958	lf_ill_lf_contig57	contig_84	90.36		False
1397	1517	533628	533508	pa_ill_pa_contig44	contig_84	95.04		False
786	911	533628	533503	ec_ill_ec_contig65	contig_84	93.65		False
3937	4076	533508	533647	se_ill_se_contig42	contig_84	93.57		False
656	727	533759	533688	ec_ill_ec_contig65	contig_84	97.22		False
4115	4187	533687	533759	se_ill_se_contig42	contig_84	97.26		False
1201	1338	533825	533688	pa_ill_pa_contig44	contig_84	92.03		False
1	966	534229	533266	bs_ill_bs_contig933	contig_84	94.21		False
1	735	534243	533509	lf_ill_lf_contig57	contig_84	90.2		False
1	133	534175	534307	bs_ill_bs_contig3	contig_84	91.73		False
159	246	534333	534420	bs_ill_bs_contig3	contig_84	90.91		False
266	333	534442	534509	bs_ill_bs_contig3	contig_84	95.59		False
38	1590	532959	534509	sa_ill_sa_contig8	contig_84	90.82		False
245	1807	534509	532958	ef_ill_ef_contig19	contig_84	91.07		False
266	333	1077816	1077749	bs_ill_bs_contig3	contig_84	95.59		False
159	246	1077925	1077838	bs_ill_bs_contig3	contig_84	90.91		False
1	133	1078083	1077951	bs_ill_bs_contig3	contig_84	91.73		False
656	727	1078499	1078570	ec_ill_ec_contig65	contig_84	97.22		False
1201	1338	1078433	1078570	pa_ill_pa_contig44	contig_84	92.03		False
4115	4187	1078571	1078499	se_ill_se_contig42	contig_84	97.26		False
1	735	1078015	1078749	lf_ill_lf_contig57	contig_84	90.2		False
1397	1517	1078630	1078750	pa_ill_pa_contig44	contig_84	95.04		False
3937	4076	1078750	1078611	se_ill_se_contig42	contig_84	93.57		False
786	911	1078630	1078755	ec_ill_ec_contig65	contig_84	93.65		False
3694	3767	1078991	1078918	se_ill_se_contig42	contig_84	91.89		False
1075	1149	1078917	1078991	ec_ill_ec_contig65	contig_84	90.67		False
1	966	1078029	1078992	bs_ill_bs_contig933	contig_84	94.21		False
1206	1320	1079048	1079162	ec_ill_ec_contig65	contig_84	93.91		False
3523	3637	1079162	1079048	se_ill_se_contig42	contig_84	93.91		False
38	1590	1079299	1077749	sa_ill_sa_contig8	contig_84	90.82		False
904	1287	1078917	1079300	lf_ill_lf_contig57	contig_84	90.36		False
245	1807	1077749	1079300	ef_ill_ef_contig19	contig_84	90.95		False
862	935	1079422	1079495	lm_ill_lm_contig1	contig_84	100.0		False
