S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	110	142130	142239	bs_ill_bs_contig839	contig_87	98.18		False
589	720	142108	142239	sa_ill_sa_contig41	contig_87	97.73		False
340	527	142052	142239	lm_ill_lm_contig12	contig_87	95.74		False
326	548	142017	142239	ef_ill_ef_contig17	contig_87	92.83		False
116	377	142244	142505	bs_ill_bs_contig839	contig_87	97.33		False
533	794	142244	142505	lm_ill_lm_contig12	contig_87	96.95		False
554	815	142244	142505	ef_ill_ef_contig17	contig_87	96.56		False
726	987	142244	142505	sa_ill_sa_contig41	contig_87	94.66		False
3521	3637	145138	145254	se_ill_se_contig42	contig_87	91.45		False
1206	1322	145254	145138	ec_ill_ec_contig65	contig_87	91.45		False
1521	1757	145288	145052	ef_ill_ef_contig19	contig_87	93.25		False
1373	1457	145438	145354	ef_ill_ef_contig19	contig_87	90.59		False
3936	4047	145556	145667	se_ill_se_contig42	contig_87	93.75		False
587	700	145554	145667	sa_ill_sa_contig8	contig_87	95.61		False
793	906	145670	145557	ec_ill_ec_contig65	contig_87	94.74		False
1404	1517	145670	145557	pa_ill_pa_contig44	contig_87	93.86		False
610	724	145670	145556	bs_ill_bs_contig933	contig_87	95.65		False
1143	1264	145670	145549	ef_ill_ef_contig19	contig_87	96.72		False
1062	1188	145670	145544	lm_ill_lm_contig16	contig_87	95.28		False
1033	1141	145779	145671	ef_ill_ef_contig19	contig_87	94.5		False
500	608	145779	145671	bs_ill_bs_contig933	contig_87	92.66		False
952	1060	145779	145671	lm_ill_lm_contig16	contig_87	91.74		False
702	813	145668	145779	sa_ill_sa_contig8	contig_87	91.07		False
910	1019	145902	145793	ef_ill_ef_contig19	contig_87	91.82		False
965	1090	145931	146056	sa_ill_sa_contig8	contig_87	92.06		False
754	898	146058	145914	ef_ill_ef_contig19	contig_87	90.34		False
673	817	146058	145914	lm_ill_lm_contig16	contig_87	90.34		False
1182	1251	146139	146208	sa_ill_sa_contig8	contig_87	94.29		False
60	129	146209	146140	bs_ill_bs_contig933	contig_87	90.0		False
411	512	146312	146211	lm_ill_lm_contig16	contig_87	91.18		False
11791	12324	163048	162520	lf_ill_lf_contig42	contig_87	94.81		False
15	548	162520	163048	lf_ill_lf_contig44	contig_87	94.62		False
37336	37869	163048	162520	lf_ill_lf_contig16	contig_87	94.62		False
30	563	162520	163048	lf_ill_lf_contig24	contig_87	94.43		False
20349	20882	163048	162520	lf_ill_lf_contig32	contig_87	94.06		False
14115	14707	163048	162459	lf_ill_lf_contig37	contig_87	93.18		False
1	108	168578	168473	lf_ill_lf_contig80	contig_87	97.22		False
9244	9558	176324	176010	lf_ill_lf_contig6	contig_87	99.37		False
10881	11213	176831	176499	lf_ill_lf_contig44	contig_87	99.1		False
3239	3448	176832	176623	lf_ill_lf_contig61	contig_87	100.0		False
1	215	177412	177198	lf_ill_lf_contig1	contig_87	99.53		False
376	442	177563	177629	lm_ill_lm_contig12	contig_87	98.51		False
393	463	177559	177629	ef_ill_ef_contig17	contig_87	90.14		False
60	167	177666	177773	bs_ill_bs_contig839	contig_87	100.0		False
670	777	177666	177773	sa_ill_sa_contig41	contig_87	100.0		False
498	605	177666	177773	ef_ill_ef_contig17	contig_87	98.15		False
477	584	177666	177773	lm_ill_lm_contig12	contig_87	98.15		False
608	690	177783	177865	ef_ill_ef_contig17	contig_87	97.59		False
170	252	177783	177865	bs_ill_bs_contig839	contig_87	96.39		False
587	669	177783	177865	lm_ill_lm_contig12	contig_87	96.39		False
780	862	177783	177865	sa_ill_sa_contig41	contig_87	95.18		False
349	427	177963	178041	bs_ill_bs_contig839	contig_87	97.47		False
787	865	177963	178041	ef_ill_ef_contig17	contig_87	96.2		False
766	844	177963	178041	lm_ill_lm_contig12	contig_87	93.67		False
959	1037	177963	178041	sa_ill_sa_contig41	contig_87	93.67		False
10100	10179	224973	224894	lf_ill_lf_contig46	contig_87	97.5		False
1	438	225269	225706	lf_ill_lf_contig68	contig_87	100.0		False
439	2142	227410	225707	lf_ill_lf_contig68	contig_87	100.0		False
2143	2580	227411	227848	lf_ill_lf_contig68	contig_87	100.0		False
1	208	228534	228741	lf_ill_lf_contig54	contig_87	99.52		False
5	573	251573	252145	lf_ill_lf_contig24	contig_87	91.28		False
11781	12349	252145	251573	lf_ill_lf_contig42	contig_87	90.96		False
1	559	251584	252146	lf_ill_lf_contig44	contig_87	91.13		False
37325	37894	252146	251573	lf_ill_lf_contig16	contig_87	91.13		False
14104	14709	252146	251537	lf_ill_lf_contig37	contig_87	91.16		False
20335	20896	252149	251584	lf_ill_lf_contig32	contig_87	91.35		False
1	573	271467	272041	lf_ill_lf_contig24	contig_87	94.18		False
11781	12353	272041	271467	lf_ill_lf_contig42	contig_87	93.84		False
20338	20896	272042	271482	lf_ill_lf_contig32	contig_87	94.21		False
1	559	271482	272042	lf_ill_lf_contig44	contig_87	94.04		False
37325	37898	272042	271467	lf_ill_lf_contig16	contig_87	94.02		False
14104	14709	272042	271435	lf_ill_lf_contig37	contig_87	94.49		False
29077	29164	407230	407141	lf_ill_lf_contig23	contig_87	97.78		False
39854	39928	407231	407155	lf_ill_lf_contig15	contig_87	97.4		False
8643	8892	444907	445157	lf_ill_lf_contig48	contig_87	94.05		False
44371	44503	445934	445801	lf_ill_lf_contig12	contig_87	97.01		False
24186	24518	445960	445628	lf_ill_lf_contig28	contig_87	95.24		False
1	573	523474	522899	lf_ill_lf_contig24	contig_87	96.72		False
11781	12353	522899	523474	lf_ill_lf_contig42	contig_87	96.37		False
37325	37898	522898	523474	lf_ill_lf_contig16	contig_87	96.55		False
14104	14706	522898	523503	lf_ill_lf_contig37	contig_87	97.21		False
21	922	523803	522899	lf_ill_lf_contig3	contig_87	96.38		False
1	67	695566	695632	lf_ill_lf_contig14	contig_87	100.0		False
2974	3047	695639	695566	lf_ill_lf_contig66	contig_87	98.65		False
2389	2463	695640	695566	lf_ill_lf_contig69	contig_87	98.67		False
5805	5880	695566	695641	lf_ill_lf_contig38	contig_87	98.68		False
10085	10179	755540	755634	lf_ill_lf_contig46	contig_87	100.0		False
90	374	756858	757145	lf_ill_lf_contig31	contig_87	97.23		False
7465	7822	757684	757323	lf_ill_lf_contig53	contig_87	98.62		False
1	77	840751	840675	lf_ill_lf_contig40	contig_87	100.0		False
7886	7962	840675	840751	lf_ill_lf_contig52	contig_87	100.0		False
965	1081	841458	841342	sa_ill_sa_contig8	contig_87	92.31		False
754	826	841671	841599	sa_ill_sa_contig8	contig_87	90.41		False
950	1093	841529	841672	ef_ill_ef_contig19	contig_87	92.36		False
1094	1178	841674	841758	ef_ill_ef_contig19	contig_87	96.47		False
1012	1097	841673	841758	lm_ill_lm_contig16	contig_87	95.35		False
560	645	841673	841758	bs_ill_bs_contig933	contig_87	90.7		False
667	753	841759	841673	sa_ill_sa_contig8	contig_87	95.4		False
829	904	841762	841837	ec_ill_ec_contig65	contig_87	96.05		False
3938	4013	841838	841763	se_ill_se_contig42	contig_87	96.05		False
1179	1255	841762	841838	ef_ill_ef_contig19	contig_87	98.7		False
1098	1174	841762	841838	lm_ill_lm_contig16	contig_87	98.7		False
1440	1521	841762	841843	pa_ill_pa_contig44	contig_87	92.68		False
576	666	841853	841763	sa_ill_sa_contig8	contig_87	90.11		False
646	737	841762	841853	bs_ill_bs_contig933	contig_87	93.48		False
3804	3875	841972	841901	se_ill_se_contig42	contig_87	90.28		False
968	1039	841901	841972	ec_ill_ec_contig65	contig_87	90.28		False
1579	1651	841901	841973	pa_ill_pa_contig44	contig_87	93.15		False
1235	1341	841899	842005	lm_ill_lm_contig16	contig_87	92.52		False
783	967	841899	842083	bs_ill_bs_contig933	contig_87	94.59		False
1316	1517	841899	842100	ef_ill_ef_contig19	contig_87	93.56		False
3521	3602	842254	842173	se_ill_se_contig42	contig_87	96.34		False
1240	1322	842172	842254	ec_ill_ec_contig65	contig_87	96.39		False
1851	1933	842172	842254	pa_ill_pa_contig44	contig_87	93.98		False
1589	1678	842172	842261	ef_ill_ef_contig19	contig_87	96.67		False
1507	1596	842172	842261	lm_ill_lm_contig16	contig_87	95.56		False
165	251	842262	842176	sa_ill_sa_contig8	contig_87	93.1		False
1597	1725	842263	842391	lm_ill_lm_contig16	contig_87	90.7		False
1679	1808	842263	842392	ef_ill_ef_contig19	contig_87	92.31		False
314	457	845145	845002	bs_ill_bs_contig839	contig_87	94.44		False
731	874	845145	845002	lm_ill_lm_contig12	contig_87	93.06		False
752	896	845145	845001	ef_ill_ef_contig17	contig_87	93.1		False
924	1068	845145	845001	sa_ill_sa_contig41	contig_87	92.41		False
665	736	845232	845161	ef_ill_ef_contig17	contig_87	100.0		False
644	715	845232	845161	lm_ill_lm_contig12	contig_87	98.61		False
227	298	845232	845161	bs_ill_bs_contig839	contig_87	98.61		False
837	908	845232	845161	sa_ill_sa_contig41	contig_87	95.83		False
1	76	845451	845376	bs_ill_bs_contig839	contig_87	94.74		False
589	686	845473	845376	sa_ill_sa_contig41	contig_87	94.9		False
345	493	845524	845376	lm_ill_lm_contig12	contig_87	93.96		False
366	514	845524	845376	ef_ill_ef_contig17	contig_87	91.95		False
4	922	1016621	1015713	lf_ill_lf_contig3	contig_87	96.2		False
140	215	1130487	1130562	lf_ill_lf_contig77	contig_87	94.74		False
347	448	1130698	1130799	lf_ill_lf_contig77	contig_87	98.04		False
450	585	1130800	1130935	lf_ill_lf_contig77	contig_87	98.53		False
898	973	1131237	1131312	lf_ill_lf_contig77	contig_87	97.37		False
14105	14709	1159644	1160242	lf_ill_lf_contig37	contig_87	96.69		False
1	924	1160560	1159642	lf_ill_lf_contig3	contig_87	96.23		False
1	232	1183077	1183308	lf_ill_lf_contig78	contig_87	99.14		False
1	573	1196225	1195657	lf_ill_lf_contig24	contig_87	96.88		False
11781	12353	1195657	1196225	lf_ill_lf_contig42	contig_87	96.88		False
37325	37898	1195656	1196225	lf_ill_lf_contig16	contig_87	97.05		False
14103	14709	1195655	1196256	lf_ill_lf_contig37	contig_87	96.72		False
1	922	1196572	1195657	lf_ill_lf_contig3	contig_87	97.73		False
28780	28880	1381718	1381618	lf_ill_lf_contig24	contig_87	98.02		False
1678	1779	1381719	1381618	lf_ill_lf_contig70	contig_87	99.02		False
1206	1307	1381719	1381618	lf_ill_lf_contig74	contig_87	99.02		False
2975	3041	1381792	1381726	lf_ill_lf_contig66	contig_87	100.0		False
2391	2457	1381792	1381726	lf_ill_lf_contig69	contig_87	100.0		False
5811	5877	1381726	1381792	lf_ill_lf_contig38	contig_87	100.0		False
80230	80296	1381792	1381726	lf_ill_lf_contig4	contig_87	100.0		False
428	632	1382021	1381816	lf_ill_lf_contig13	contig_87	98.06		False
35011	35215	1381816	1382021	lf_ill_lf_contig18	contig_87	96.12		False
88437	88504	1479452	1479385	lf_ill_lf_contig3	contig_87	98.53		False
88311	88424	1479580	1479467	lf_ill_lf_contig3	contig_87	98.25		False
8745	8892	1479671	1479526	lf_ill_lf_contig48	contig_87	90.85		False
35046	35270	1488004	1488224	lf_ill_lf_contig18	contig_87	93.33		False
349	488	1544503	1544642	lf_ill_lf_contig81	contig_87	97.86		False
561	628	1545105	1545038	lf_ill_lf_contig85	contig_87	97.06		False
66	146	1545617	1545537	lf_ill_lf_contig85	contig_87	97.53		False
7468	7822	1549282	1549640	lf_ill_lf_contig53	contig_87	93.13		False
5789	5879	1652525	1652615	lf_ill_lf_contig38	contig_87	98.9		False
395	469	1655018	1654944	lf_ill_lf_contig1	contig_87	100.0		False
8864	8941	1655019	1654942	lf_ill_lf_contig47	contig_87	100.0		False
1	215	1655237	1655024	lf_ill_lf_contig1	contig_87	99.07		False
305	453	1655314	1655462	lm_ill_lm_contig12	contig_87	91.95		False
545	735	1655542	1655732	lm_ill_lm_contig12	contig_87	96.86		False
566	757	1655542	1655733	ef_ill_ef_contig17	contig_87	97.4		False
128	319	1655542	1655733	bs_ill_bs_contig839	contig_87	97.4		False
738	929	1655542	1655733	sa_ill_sa_contig41	contig_87	95.31		False
357	421	1655772	1655836	bs_ill_bs_contig839	contig_87	95.38		False
795	859	1655772	1655836	ef_ill_ef_contig17	contig_87	93.85		False
774	838	1655772	1655836	lm_ill_lm_contig12	contig_87	90.77		False
967	1031	1655772	1655836	sa_ill_sa_contig41	contig_87	90.77		False
1437	1517	1658668	1658588	ef_ill_ef_contig19	contig_87	92.59		False
1257	1341	1658768	1658684	lm_ill_lm_contig16	contig_87	91.76		False
1338	1436	1658768	1658670	ef_ill_ef_contig19	contig_87	92.93		False
805	903	1658768	1658670	bs_ill_bs_contig933	contig_87	92.93		False
591	659	1658854	1658922	sa_ill_sa_contig8	contig_87	95.65		False
1185	1255	1658924	1658854	ef_ill_ef_contig19	contig_87	98.59		False
1104	1174	1658924	1658854	lm_ill_lm_contig16	contig_87	98.59		False
652	729	1658924	1658847	bs_ill_bs_contig933	contig_87	93.59		False
760	826	1659022	1659088	sa_ill_sa_contig8	contig_87	91.04		False
921	1084	1659187	1659024	ef_ill_ef_contig19	contig_87	91.46		False
202	298	1659374	1659278	bs_ill_bs_contig933	contig_87	94.85		False
26	131	1659549	1659444	bs_ill_bs_contig933	contig_87	90.57		False
1174	1286	1659437	1659549	sa_ill_sa_contig8	contig_87	90.27		False
31	375	1784257	1783913	lf_ill_lf_contig31	contig_87	97.69		False
1	208	1790388	1790177	lf_ill_lf_contig18	contig_87	94.84		False
8641	8883	1790177	1790423	lf_ill_lf_contig48	contig_87	91.13		False
44371	44503	1791204	1791074	lf_ill_lf_contig12	contig_87	94.78		False
24186	24518	1791230	1790900	lf_ill_lf_contig28	contig_87	90.83		False
1	27440	27424	1	lf_ill_lf_contig27	contig_87	99.88		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28401	27944	lf_ill_lf_contig17	contig_87	93.36		True
translocation
1	34623	28402	63011	lf_ill_lf_contig19	contig_87	99.61		True
fake: not a misassembly [fragmentation of reference genome]
6498	6829	63818	63489	lf_ill_lf_contig54	contig_87	90.36		True
translocation
12	958	63819	64778	lf_ill_lf_contig80	contig_87	96.09		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64885	65591	lf_ill_lf_contig82	contig_87	96.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67945	65592	lf_ill_lf_contig57	contig_87	95.32		True
local misassembly
1	1328	69473	68164	lf_ill_lf_contig57	contig_87	94.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
73183	73575	69881	69482	lf_ill_lf_contig6	contig_87	96.75		True
translocation
26	37877	69882	107693	lf_ill_lf_contig16	contig_87	99.78		True
translocation
115	697	108538	109124	lf_ill_lf_contig5	contig_87	91.14		True
translocation
23	18979	109125	128060	lf_ill_lf_contig33	contig_87	99.86		True
translocation
13	676	128721	128061	lf_ill_lf_contig5	contig_87	95.85		True
local misassembly [fragmentation of reference genome]
1	12353	141782	129445	lf_ill_lf_contig42	contig_87	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141888	142586	lf_ill_lf_contig82	contig_87	97.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	144939	142587	lf_ill_lf_contig57	contig_87	94.19		True
local misassembly
1	1331	146283	144958	lf_ill_lf_contig57	contig_87	97.25		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146640	146285	lf_ill_lf_contig6	contig_87	94.71		True
translocation
1	14481	146641	161116	lf_ill_lf_contig40	contig_87	99.9		True
translocation
1	675	161786	161117	lf_ill_lf_contig5	contig_87	93.79		True
fake: not a misassembly [fragmentation of reference genome]
1	912	162145	163048	lf_ill_lf_contig3	contig_87	93.51		True
translocation
80235	80786	163060	163608	lf_ill_lf_contig4	contig_87	97.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
11	847	163633	164473	lf_ill_lf_contig2	contig_87	93.75		True
translocation
4	4056	164474	168523	lf_ill_lf_contig56	contig_87	99.85		True
translocation
6452	6829	168524	168901	lf_ill_lf_contig54	contig_87	99.54		True
translocation
114828	115148	169438	169758	lf_ill_lf_contig1	contig_87	91.49		True
local misassembly [fragmentation of reference genome]
37199	37665	170465	170002	lf_ill_lf_contig17	contig_87	96.39		True
translocation
1	3506	170466	173963	lf_ill_lf_contig61	contig_87	99.71		True
translocation
32351	32692	173964	174303	lf_ill_lf_contig20	contig_87	96.71		True
local misassembly [fragmentation of reference genome]
12	611	174923	175529	lf_ill_lf_contig21	contig_87	93.66		True
translocation
56	792	176269	175533	lf_ill_lf_contig30	contig_87	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176270	177252	lf_ill_lf_contig78	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	724	177358	178096	lf_ill_lf_contig82	contig_87	94.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3889	180412	178097	lf_ill_lf_contig57	contig_87	95.4		True
local misassembly
1	1332	181754	180428	lf_ill_lf_contig57	contig_87	94.75		True
fake: not a misassembly [fragmentation of reference genome]
73231	73582	182109	181756	lf_ill_lf_contig6	contig_87	96.74		True
translocation
2	7962	190068	182110	lf_ill_lf_contig52	contig_87	99.86		True
translocation
1	1179	191224	190069	lf_ill_lf_contig35	contig_87	91.49		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191769	191226	lf_ill_lf_contig2	contig_87	93.77		True
translocation
94	23375	215036	191770	lf_ill_lf_contig29	contig_87	99.89		True
translocation
33746	34612	215134	216002	lf_ill_lf_contig19	contig_87	92.89		True
local misassembly [fragmentation of reference genome]
1	6829	223307	216479	lf_ill_lf_contig54	contig_87	99.08		True
translocation
15	555	224455	223912	lf_ill_lf_contig6	contig_87	95.08		True
local misassembly [fragmentation of reference genome]
6	541	224719	225254	lf_ill_lf_contig11	contig_87	94.5		True
translocation
1	2580	227848	225269	lf_ill_lf_contig68	contig_87	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228642	231937	lf_ill_lf_contig64	contig_87	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	231938	232445	lf_ill_lf_contig89	contig_87	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233638	232446	lf_ill_lf_contig75	contig_87	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233639	250191	lf_ill_lf_contig36	contig_87	99.85		True
translocation
1	675	250865	250192	lf_ill_lf_contig5	contig_87	95.92		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251221	252061	lf_ill_lf_contig3	contig_87	93.71		True
translocation
1	18032	252062	270082	lf_ill_lf_contig34	contig_87	99.88		True
translocation
1	681	270761	270083	lf_ill_lf_contig5	contig_87	94.86		True
local misassembly [fragmentation of reference genome]
10	840	271127	271959	lf_ill_lf_contig3	contig_87	95.25		True
translocation
54	11262	283163	271960	lf_ill_lf_contig45	contig_87	99.87		True
translocation
1	89167	372264	283164	lf_ill_lf_contig3	contig_87	99.08		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372619	373299	lf_ill_lf_contig5	contig_87	97.53		True
translocation
1	32698	373300	405971	lf_ill_lf_contig20	contig_87	99.83		True
local misassembly [fragmentation of reference genome]
5	649	406574	407230	lf_ill_lf_contig21	contig_87	96.81		True
translocation
1	730	407231	407949	lf_ill_lf_contig85	contig_87	96.19		True
fake: not a misassembly [fragmentation of reference genome]
58	789	408703	407961	lf_ill_lf_contig81	contig_87	96.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438641	408704	lf_ill_lf_contig18	contig_87	99.51		True
