S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4116	4283	1827333	1827166	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1827281	1827349	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1827170	1827351	sa_ill_sa_contig9	contig_100	90.11		False
4134	4324	1827351	1827161	sa_ill_sa_contig15	contig_100	92.15		False
4344	4468	1827393	1827269	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1827399	1827185	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1827202	1827466	sa_ill_sa_contig2	contig_100	90.57		False
3930	4893	1827519	1826543	sa_ill_sa_contig15	contig_100	91.45		False
130374	130558	1827341	1827525	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1827158	1827525	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1827528	1827436	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1827528	1827179	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1827305	1827536	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1827305	1827536	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1827473	1827541	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1827443	1827543	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1827544	1827460	sa_ill_sa_contig15	contig_100	92.94		False
1	132	1830754	1830885	sa_ill_sa_contig58	contig_100	99.24		False
4534	4721	1830885	1830698	sa_ill_sa_contig15	contig_100	96.28		False
4026	4162	1831070	1830934	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830955	1831076	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1831076	1830934	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830934	1831076	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830955	1831112	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1831184	1830934	sa_ill_sa_contig15	contig_100	91.24		False
4206	4533	1831214	1830887	sa_ill_sa_contig15	contig_100	92.99		False
206909	207035	2250040	2250165	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2384364	2384256	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2384256	2384364	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2384364	2384173	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2612261	2612350	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2612244	2612350	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2612240	2612350	sa_ill_sa_contig14	contig_100	99.1		False
1	111	2612350	2612239	sa_ill_sa_contig14	contig_100	99.11		False
106923	107033	2612239	2612350	sa_ill_sa_contig3	contig_100	99.11		False
142698	142808	2612239	2612350	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2612238	2612429	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2612489	2612565	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2612489	2612565	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2612571	2612489	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2612489	2612872	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2996	2513	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226522	2997	sa_ill_sa_contig1	contig_100	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226523	227853	sa_ill_sa_contig48	contig_100	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326511	227854	sa_ill_sa_contig11	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326512	333600	sa_ill_sa_contig36	contig_100	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355397	333601	sa_ill_sa_contig30	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355398	356108	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370323	356109	sa_ill_sa_contig34	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370477	403473	sa_ill_sa_contig26	contig_100	99.81		True
local misassembly [fragmentation of reference genome]
2	925	403678	404595	sa_ill_sa_contig51	contig_100	98.06		True
translocation
198	3323	405150	408275	sa_ill_sa_contig41	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408697	410302	sa_ill_sa_contig8	contig_100	99.53		True
translocation
1	28120	410303	438428	sa_ill_sa_contig28	contig_100	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438433	478175	sa_ill_sa_contig21	contig_100	99.84		True
local misassembly [fragmentation of reference genome]
98092	98471	478554	478176	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478555	541035	sa_ill_sa_contig14	contig_100	99.6		True
local misassembly
62396	62502	541085	541191	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541192	544310	sa_ill_sa_contig41	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544730	546330	sa_ill_sa_contig8	contig_100	99.36		True
translocation
19	34443	580771	546331	sa_ill_sa_contig24	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619571	580772	sa_ill_sa_contig22	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619572	620104	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654499	620105	sa_ill_sa_contig25	contig_100	99.82		True
translocation
203	3323	654664	657789	sa_ill_sa_contig41	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658162	790207	sa_ill_sa_contig8	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790312	790208	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790322	790548	sa_ill_sa_contig11	contig_100	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790549	940087	sa_ill_sa_contig5	contig_100	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940133	971038	sa_ill_sa_contig27	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971039	971848	sa_ill_sa_contig53	contig_100	99.42		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974890	971967	sa_ill_sa_contig43	contig_100	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988595	974891	sa_ill_sa_contig35	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989327	1115107	sa_ill_sa_contig10	contig_100	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115108	1115772	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117376	1116892	sa_ill_sa_contig65	contig_100	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138211	1117377	sa_ill_sa_contig32	contig_100	99.86		True
translocation
1	130429	1268629	1138212	sa_ill_sa_contig9	contig_100	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268630	1273211	sa_ill_sa_contig40	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273212	1278538	sa_ill_sa_contig38	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283115	1278539	sa_ill_sa_contig40	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309309	1283116	sa_ill_sa_contig29	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309674	1310529	sa_ill_sa_contig54	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312732	1311059	sa_ill_sa_contig46	contig_100	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312733	1356275	sa_ill_sa_contig18	contig_100	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356808	1356276	sa_ill_sa_contig63	contig_100	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356809	1499781	sa_ill_sa_contig6	contig_100	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499935	1520982	sa_ill_sa_contig31	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521134	1521016	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1521140	1521361	sa_ill_sa_contig11	contig_100	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547987	1521362	sa_ill_sa_contig12	contig_100	99.25		True
local misassembly
46	44268	1592222	1547988	sa_ill_sa_contig12	contig_100	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592223	1642958	sa_ill_sa_contig17	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642959	1647954	sa_ill_sa_contig39	contig_100	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647955	1662331	sa_ill_sa_contig33	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663043	1662332	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669737	1663044	sa_ill_sa_contig37	contig_100	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669762	1672603	sa_ill_sa_contig44	contig_100	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674181	1672604	sa_ill_sa_contig47	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715299	1674208	sa_ill_sa_contig20	contig_100	99.83		True
translocation
1	1649	1716948	1715300	sa_ill_sa_contig8	contig_100	99.47		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720459	1717336	sa_ill_sa_contig41	contig_100	99.58		True
translocation
38161	38352	1720742	1720552	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720995	1720830	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1759474	1721087	sa_ill_sa_contig23	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759869	1759617	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761588	1759883	sa_ill_sa_contig8	contig_100	99.59		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765246	1761918	sa_ill_sa_contig41	contig_100	99.58		True
translocation
1	1604	1766852	1765247	sa_ill_sa_contig8	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770274	1767149	sa_ill_sa_contig41	contig_100	99.71		True
translocation
55995	56123	1770578	1770451	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826773	1770726	sa_ill_sa_contig15	contig_100	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826774	1827489	sa_ill_sa_contig58	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830756	1827490	sa_ill_sa_contig42	contig_100	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830957	2042985	sa_ill_sa_contig2	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042986	2250050	sa_ill_sa_contig3	contig_100	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250063	2328123	sa_ill_sa_contig7	contig_100	99.67		True
local misassembly
78271	134302	2328124	2384196	sa_ill_sa_contig7	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2435012	2384259	sa_ill_sa_contig16	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612315	2435013	sa_ill_sa_contig4	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612504	2654303	sa_ill_sa_contig19	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657263	2654304	sa_ill_sa_contig13	contig_100	99.31		True
local misassembly
188	63338	2720476	2657264	sa_ill_sa_contig13	contig_100	99.75		True
CONTIG	contig_100	2720476	misassembled
35649	35776	1	128	pa_ill_pa_contig37	contig_106	100.0		False
1	77	320	244	pa_ill_pa_contig22	contig_106	98.7		False
25874	26153	460740	461019	pa_ill_pa_contig14	contig_106	92.5		False
26159	26292	461025	461158	pa_ill_pa_contig14	contig_106	93.28		False
106243	106324	1308831	1308750	pa_ill_pa_contig22	contig_106	100.0		False
1	82	1308750	1308831	pa_ill_pa_contig29	contig_106	98.78		False
68330	68413	1308833	1308750	pa_ill_pa_contig27	contig_106	98.81		False
1099	1184	1395069	1394984	pa_ill_pa_contig31	contig_106	91.86		False
1	124	1394965	1395088	pa_ill_pa_contig14	contig_106	92.74		False
354	504	1395088	1394938	pa_ill_pa_contig31	contig_106	90.73		False
1	420	1394722	1395141	pa_ill_pa_contig14	contig_106	90.71		False
117	348	1395322	1395091	pa_ill_pa_contig31	contig_106	90.52		False
216	367	1395177	1395328	pa_ill_pa_contig14	contig_106	90.13		False
12	334	1395216	1395538	pa_ill_pa_contig14	contig_106	94.43		False
6	131	1395453	1395578	pa_ill_pa_contig14	contig_106	93.65		False
590	763	1395578	1395405	pa_ill_pa_contig31	contig_106	93.1		False
1105	1184	1395789	1395710	pa_ill_pa_contig31	contig_106	92.5		False
136	749	1395789	1395176	pa_ill_pa_contig31	contig_106	90.6		False
144	420	1395591	1395867	pa_ill_pa_contig14	contig_106	90.25		False
419	580	1395989	1395828	pa_ill_pa_contig31	contig_106	91.36		False
176	337	1395989	1395828	pa_ill_pa_contig31	contig_106	91.36		False
1	124	1396174	1396297	pa_ill_pa_contig14	contig_106	90.32		False
1105	1184	1396512	1396433	pa_ill_pa_contig31	contig_106	90.0		False
104	348	1396784	1396540	pa_ill_pa_contig31	contig_106	91.43		False
509	749	1396865	1396625	pa_ill_pa_contig31	contig_106	93.78		False
266	591	1396865	1396540	pa_ill_pa_contig31	contig_106	91.72		False
141	261	1396990	1396870	pa_ill_pa_contig31	contig_106	93.39		False
104	348	1397267	1397023	pa_ill_pa_contig31	contig_106	91.02		False
266	591	1397348	1397023	pa_ill_pa_contig31	contig_106	91.41		False
292	749	1397562	1397108	pa_ill_pa_contig31	contig_106	90.63		False
3381	3503	1851055	1850933	pa_ill_pa_contig49	contig_106	91.87		False
264591	265097	1852310	1852816	pa_ill_pa_contig7	contig_106	93.14		False
264617	265097	1856219	1856699	pa_ill_pa_contig7	contig_106	92.36		False
52883	53273	2861014	2861404	pa_ill_pa_contig33	contig_106	91.6		False
2771	3517	2861064	2861810	pa_ill_pa_contig6	contig_106	94.65		False
55609	56418	2861826	2861017	pa_ill_pa_contig20	contig_106	92.74		False
46745	46820	3366583	3366658	pa_ill_pa_contig33	contig_106	98.68		False
1578	1661	3939956	3939873	pa_ill_pa_contig59	contig_106	90.48		False
3591	3857	3940130	3940396	pa_ill_pa_contig46	contig_106	91.76		False
1136	1458	3940398	3940076	pa_ill_pa_contig59	contig_106	96.28		False
947	1065	3940587	3940469	pa_ill_pa_contig59	contig_106	94.12		False
4046	4212	3940584	3940750	pa_ill_pa_contig46	contig_106	95.81		False
710	945	3940823	3940588	pa_ill_pa_contig59	contig_106	92.37		False
25910	26592	4033611	4034296	pa_ill_pa_contig14	contig_106	90.39		False
1	2549	4897603	4895073	pa_ill_pa_contig52	contig_106	93.19		False
1	3774	4899172	4902950	pa_ill_pa_contig47	contig_106	90.1		False
401	476	5024389	5024464	pa_ill_pa_contig9	contig_106	100.0		False
99	178	5024507	5024586	pa_ill_pa_contig32	contig_106	98.75		False
401	477	5024680	5024756	pa_ill_pa_contig9	contig_106	100.0		False
1	2531	5629826	5632373	pa_ill_pa_contig53	contig_106	93.34		False
55696	56158	6160875	6161337	pa_ill_pa_contig20	contig_106	95.25		False
2820	3940	6161501	6160381	pa_ill_pa_contig6	contig_106	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_106	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3148	998	pa_ill_pa_contig55	contig_106	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3149	235683	pa_ill_pa_contig10	contig_106	99.97		True
translocation
129	1718	235684	237271	pa_ill_pa_contig57	contig_106	99.89		True
translocation
232388	237415	237272	242297	pa_ill_pa_contig10	contig_106	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244730	242298	pa_ill_pa_contig48	contig_106	99.56		True
local misassembly
1	1079	245964	244886	pa_ill_pa_contig48	contig_106	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	245965	246809	pa_ill_pa_contig70	contig_106	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249816	246810	pa_ill_pa_contig51	contig_106	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367717	249817	pa_ill_pa_contig11	contig_106	99.97		True
local misassembly
1	92856	460566	367718	pa_ill_pa_contig11	contig_106	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460567	461441	pa_ill_pa_contig69	contig_106	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461442	510412	pa_ill_pa_contig34	contig_106	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510413	516016	pa_ill_pa_contig44	contig_106	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622332	516017	pa_ill_pa_contig22	contig_106	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712851	622708	pa_ill_pa_contig23	contig_106	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712852	713938	pa_ill_pa_contig67	contig_106	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	713939	1179566	pa_ill_pa_contig3	contig_106	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179567	1182025	pa_ill_pa_contig54	contig_106	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182476	1182026	pa_ill_pa_contig83	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182477	1183344	pa_ill_pa_contig74	contig_106	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184150	1303146	pa_ill_pa_contig18	contig_106	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303147	1308804	pa_ill_pa_contig44	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308805	1309642	pa_ill_pa_contig63	contig_106	100.0		True
translocation
56	1405	1310992	1309643	pa_ill_pa_contig12	contig_106	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1310993	1312429	pa_ill_pa_contig61	contig_106	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312430	1334334	pa_ill_pa_contig41	contig_106	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335862	1334989	pa_ill_pa_contig74	contig_106	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335863	1336313	pa_ill_pa_contig83	contig_106	95.37		True
