S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
995	1106	2285656	2285767	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2285928	2285999	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2285928	2285999	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2285928	2285999	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2286000	2285929	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2286037	2286177	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2286035	2286177	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2286178	2286039	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2286037	2286182	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2286311	2286224	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2286036	2286311	pa_ill_pa_contig44	contig_88	93.48		False
1660	1737	2286321	2286398	pa_ill_pa_contig44	contig_88	92.31		False
1473	1587	2286479	2286593	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2286479	2286595	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2286475	2286629	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2286637	2286722	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2285273	2286736	ec_ill_ec_contig65	contig_88	97.21		False
2687	2798	2287230	2287341	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2287444	2287614	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2287930	2287998	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2288008	2288217	pa_ill_pa_contig44	contig_88	93.33		False
4118	4233	2288675	2288790	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	2289048	2288966	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2289048	2288966	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	2289056	2288966	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2289056	2288963	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2288828	2289278	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2289694	2289465	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2289694	2289465	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2289694	2289465	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2289442	2289755	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2287055	2290084	ec_ill_ec_contig65	contig_88	97.4		False
1	107	2290092	2290198	se_ill_se_contig30	contig_88	100.0		False
2	113	2290087	2290198	ec_ill_ec_contig16	contig_88	100.0		False
2	113	2290087	2290198	ec_ill_ec_contig8	contig_88	100.0		False
1	131	2290068	2290198	se_ill_se_contig17	contig_88	100.0		False
88300	88444	2290198	2290056	ec_ill_ec_contig23	contig_88	97.24		False
17187	17331	2290198	2290056	ec_ill_ec_contig52	contig_88	97.24		False
25	169	2290056	2290198	ec_ill_ec_contig4	contig_88	97.24		False
222	355	2290068	2290201	se_ill_se_contig30	contig_88	97.01		False
1	159	2290092	2290250	se_ill_se_contig45	contig_88	100.0		False
228	524	2290068	2290364	ec_ill_ec_contig16	contig_88	95.29		False
106138	106727	2379389	2378800	se_ill_se_contig18	contig_88	95.93		False
86227	86711	2379639	2380123	se_ill_se_contig21	contig_88	97.53		False
88334	88508	2379952	2380126	se_ill_se_contig21	contig_88	97.71		False
28782	28859	2486673	2486750	pa_ill_pa_contig8	contig_88	100.0		False
1	78	2486750	2486673	se_ill_se_contig66	contig_88	100.0		False
1	78	2486751	2486674	pa_ill_pa_contig9	contig_88	100.0		False
153	238	2486759	2486674	pa_ill_pa_contig9	contig_88	95.35		False
28781	28859	2486904	2486982	pa_ill_pa_contig8	contig_88	100.0		False
1	310	2486982	2486673	se_ill_se_contig66	contig_88	100.0		False
161	238	2486983	2486906	pa_ill_pa_contig9	contig_88	100.0		False
1	78	2486983	2486906	pa_ill_pa_contig9	contig_88	100.0		False
321	399	2486983	2486905	pa_ill_pa_contig9	contig_88	100.0		False
322	399	2487214	2487137	pa_ill_pa_contig9	contig_88	100.0		False
233	520	2487214	2486927	se_ill_se_contig66	contig_88	99.31		False
28781	28864	2487136	2487219	pa_ill_pa_contig8	contig_88	100.0		False
231	391	3034629	3034469	ec_ill_ec_contig6	contig_88	97.52		False
529	593	3034716	3034780	pa_ill_pa_contig44	contig_88	98.46		False
1	226	3034859	3034634	ec_ill_ec_contig6	contig_88	98.23		False
995	1106	3035188	3035299	pa_ill_pa_contig44	contig_88	91.07		False
924	995	3035460	3035531	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	3035460	3035531	ef_ill_ef_contig19	contig_88	95.83		False
472	543	3035460	3035531	bs_ill_bs_contig933	contig_88	95.83		False
769	840	3035532	3035461	sa_ill_sa_contig8	contig_88	95.83		False
593	735	3035567	3035709	lf_ill_lf_contig57	contig_88	93.01		False
590	729	3035710	3035571	sa_ill_sa_contig8	contig_88	91.43		False
1115	1256	3035569	3035710	ef_ill_ef_contig19	contig_88	92.25		False
1034	1180	3035569	3035715	lm_ill_lm_contig16	contig_88	91.16		False
582	728	3035569	3035715	bs_ill_bs_contig933	contig_88	90.48		False
1375	1536	3035568	3035729	pa_ill_pa_contig44	contig_88	93.21		False
455	542	3035843	3035756	sa_ill_sa_contig8	contig_88	90.91		False
1542	1650	3035735	3035843	pa_ill_pa_contig44	contig_88	90.83		False
1342	1416	3035879	3035953	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	3035853	3035953	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	3036010	3036124	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	3036010	3036126	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	3036006	3036160	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	3036168	3036253	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	3034805	3036267	ec_ill_ec_contig65	contig_88	97.61		False
1876	2435	3036745	3037304	ec_ill_ec_contig65	contig_88	98.21		False
3374	3442	3037720	3037788	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	3037798	3038007	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	3038465	3038580	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	3038838	3038756	lm_ill_lm_contig12	contig_88	97.59		False
707	789	3038838	3038756	bs_ill_bs_contig839	contig_88	97.59		False
3582	3672	3038756	3038846	lf_ill_lf_contig57	contig_88	96.7		False
1137	1227	3038846	3038756	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	3038846	3038753	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	3038618	3039068	pa_ill_pa_contig44	contig_88	92.68		False
671	900	3039484	3039255	sa_ill_sa_contig41	contig_88	90.87		False
61	290	3039484	3039255	bs_ill_bs_contig839	contig_88	90.43		False
305	534	3039484	3039255	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	3039232	3039545	pa_ill_pa_contig44	contig_88	96.18		False
1876	4831	3036745	3039804	ec_ill_ec_contig65	contig_88	94.71		False
225	358	3039959	3040092	ec_ill_ec_contig16	contig_88	98.51		False
219	352	3039959	3040092	se_ill_se_contig30	contig_88	97.01		False
245311	245521	3406847	3407057	se_ill_se_contig3	contig_88	94.79		False
245311	245521	3413166	3412956	se_ill_se_contig3	contig_88	94.79		False
188	265	3593412	3593489	se_ill_se_contig39	contig_88	100.0		False
17096	17173	3593412	3593489	se_ill_se_contig4	contig_88	100.0		False
198014	198091	3593489	3593412	ec_ill_ec_contig4	contig_88	100.0		False
42884	42981	3593603	3593700	ec_ill_ec_contig36	contig_88	96.94		False
16899	16976	3593624	3593701	se_ill_se_contig4	contig_88	98.72		False
16782	16859	3593624	3593701	se_ill_se_contig4	contig_88	98.72		False
16665	16742	3593624	3593701	se_ill_se_contig4	contig_88	98.72		False
42694	42771	3593703	3593780	ec_ill_ec_contig36	contig_88	100.0		False
188	265	3593703	3593780	se_ill_se_contig39	contig_88	100.0		False
198014	198171	3593780	3593624	ec_ill_ec_contig4	contig_88	98.73		False
17016	17173	3593624	3593780	se_ill_se_contig4	contig_88	98.73		False
198014	198091	3593995	3593918	ec_ill_ec_contig4	contig_88	100.0		False
188	265	3593918	3593995	se_ill_se_contig39	contig_88	100.0		False
17096	17173	3593918	3593995	se_ill_se_contig4	contig_88	100.0		False
42693	42869	3593917	3594093	ec_ill_ec_contig36	contig_88	91.71		False
396	542	3840878	3840732	se_ill_se_contig65	contig_88	98.64		False
82920	83003	4619639	4619556	ec_ill_ec_contig13	contig_88	95.24		False
82742	82826	4619639	4619555	ec_ill_ec_contig13	contig_88	95.29		False
82564	82689	4619639	4619515	ec_ill_ec_contig13	contig_88	96.03		False
82920	83003	4619813	4619730	ec_ill_ec_contig13	contig_88	95.24		False
82564	82648	4619813	4619729	ec_ill_ec_contig13	contig_88	97.65		False
82742	82826	4619813	4619729	ec_ill_ec_contig13	contig_88	95.29		False
82570	82686	4619982	4619866	ec_ill_ec_contig13	contig_88	93.16		False
82742	82864	4619988	4619866	ec_ill_ec_contig13	contig_88	92.68		False
82927	83003	4620155	4620079	ec_ill_ec_contig13	contig_88	97.4		False
82571	82648	4620155	4620078	ec_ill_ec_contig13	contig_88	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_88	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51659	1196	52854	se_ill_se_contig27	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	297853	350688	52855	se_ill_se_contig2	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	350689	351081	se_ill_se_contig69	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4067	355148	351082	se_ill_se_contig46	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3727	355149	358820	se_ill_se_contig47	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1833	358821	360597	se_ill_se_contig53	contig_88	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	542	361084	360598	se_ill_se_contig63	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
85543	162102	437634	361085	se_ill_se_contig11	contig_88	99.99		True
local misassembly
1	85606	523367	437767	se_ill_se_contig11	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	524508	523368	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13725	524509	538233	se_ill_se_contig4	contig_88	100.0		True
local misassembly
13844	16547	538234	540936	se_ill_se_contig4	contig_88	98.95		True
local misassembly
16782	245298	540937	769454	se_ill_se_contig4	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1788	769455	771187	se_ill_se_contig54	contig_88	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	771188	772033	se_ill_se_contig58	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1514	772034	773547	se_ill_se_contig55	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	773548	773979	se_ill_se_contig65	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	546	774470	773980	se_ill_se_contig64	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4721	774471	779189	se_ill_se_contig43	contig_88	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5265	784400	779190	se_ill_se_contig41	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21152	805550	784401	se_ill_se_contig37	contig_88	99.99		True
translocation
103637	104041	805551	805955	se_ill_se_contig19	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2387	805956	808342	se_ill_se_contig42	contig_88	99.96		True
translocation
1	660	808357	809016	se_ill_se_contig60	contig_88	100.0		True
translocation
3345	5023	809200	810878	se_ill_se_contig42	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	49136	810879	860014	se_ill_se_contig7	contig_88	100.0		True
inversion
49137	50103	860981	860015	se_ill_se_contig7	contig_88	100.0		True
inversion
50104	198853	860982	1009726	se_ill_se_contig7	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1010867	1009727	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27681	1038546	1010868	se_ill_se_contig35	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1038547	1039687	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	51731	1039688	1091418	se_ill_se_contig26	contig_88	100.0		True
indel: indel (> 5bp)
51672	51731	1091419	1091524	se_ill_se_contig26	contig_88	95.83		True
fake: not a misassembly [fragmentation of reference genome]
1	177680	1269266	1091598	se_ill_se_contig10	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1269267	1270407	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	94784	1365166	1270408	se_ill_se_contig20	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	58960	1424124	1365167	se_ill_se_contig24	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	1427244	1424125	se_ill_se_contig48	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44860	1472102	1427245	se_ill_se_contig30	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2387	1472179	1474565	se_ill_se_contig42	contig_88	100.0		True
translocation
1	660	1474580	1475239	se_ill_se_contig60	contig_88	100.0		True
translocation
3345	5078	1475423	1477156	se_ill_se_contig42	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26107	1503366	1477260	se_ill_se_contig36	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	1504275	1503367	se_ill_se_contig57	contig_88	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	242448	1746683	1504276	se_ill_se_contig5	contig_88	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1746684	1747824	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	158034	1747825	1905858	se_ill_se_contig12	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	1906999	1905859	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3049	1907000	1910048	se_ill_se_contig49	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3727	1910049	1913775	se_ill_se_contig47	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	583	1914303	1913776	se_ill_se_contig63	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	77562	1991865	1914304	se_ill_se_contig23	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	1993544	1991866	se_ill_se_contig42	contig_88	99.94		True
translocation
1	660	1994546	1993887	se_ill_se_contig60	contig_88	99.85		True
translocation
1	2387	1996946	1994561	se_ill_se_contig42	contig_88	99.96		True
fake: not a misassembly [fragmentation of reference genome]
24	36664	2033714	1997075	se_ill_se_contig32	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	53027	2086743	2033715	se_ill_se_contig25	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2088634	2086900	se_ill_se_contig42	contig_88	99.88		True
translocation
1	660	2089477	2088818	se_ill_se_contig60	contig_88	100.0		True
translocation
56	2387	2091824	2089492	se_ill_se_contig42	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	104096	2195921	2091825	se_ill_se_contig19	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2195922	2197061	se_ill_se_contig56	contig_88	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	44927	2241977	2197062	se_ill_se_contig29	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2243859	2242126	se_ill_se_contig42	contig_88	100.0		True
translocation
1	660	2244861	2244202	se_ill_se_contig60	contig_88	100.0		True
translocation
1	2387	2247262	2244876	se_ill_se_contig42	contig_88	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	4426	2247339	2251764	se_ill_se_contig45	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	964	2251765	2252673	se_ill_se_contig57	contig_88	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32262	2284931	2252674	se_ill_se_contig33	contig_88	99.98		True
fake: not a misassembly [fragmentation of reference genome]
3345	5078	2286771	2285037	se_ill_se_contig42	contig_88	99.94		True
translocation
1	660	2287614	2286955	se_ill_se_contig60	contig_88	100.0		True
translocation
1	2387	2290015	2287629	se_ill_se_contig42	contig_88	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
103637	104041	2290420	2290016	se_ill_se_contig19	contig_88	100.0		True
translocation
1	88508	2290421	2378923	se_ill_se_contig21	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	772	2379695	2378924	se_ill_se_contig59	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	106728	2486727	2380002	se_ill_se_contig18	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	2487159	2486728	se_ill_se_contig66	contig_88	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	2637871	2487160	se_ill_se_contig13	contig_88	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	2639059	2637872	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	2676159	2639060	se_ill_se_contig31	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	2677300	2676160	se_ill_se_contig56	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	2677301	2807425	se_ill_se_contig16	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3175	2810545	2807426	se_ill_se_contig48	contig_88	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	224077	3034621	2810546	se_ill_se_contig6	contig_88	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
3345	5023	3036302	3034622	se_ill_se_contig42	contig_88	98.79		True
translocation
1	660	3037304	3036645	se_ill_se_contig60	contig_88	99.09		True
translocation
1	2387	3039805	3037419	se_ill_se_contig42	contig_88	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	120824	3039962	3160777	se_ill_se_contig17	contig_88	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	245826	3406985	3161162	se_ill_se_contig3	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	4520	3412266	3407747	se_ill_se_contig44	contig_88	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	449	3413028	3413476	se_ill_se_contig3	contig_88	99.61		True
