S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
129	701	1785552	1784980	lf_ill_lf_contig82	contig_84	96.16		False
1	277	1785382	1785658	bs_ill_bs_contig13	contig_84	91.07		False
214	2426	1785660	1783436	ef_ill_ef_contig17	contig_84	90.0		False
331	404	1785934	1785861	lm_ill_lm_contig29	contig_84	100.0		False
58	130	1786059	1786131	lf_ill_lf_contig69	contig_84	93.15		False
220144	220217	1786131	1786058	lm_ill_lm_contig6	contig_84	100.0		False
239	313	1786231	1786305	lf_ill_lf_contig69	contig_84	97.33		False
299	374	1786233	1786308	bs_ill_bs_contig1326	contig_84	97.37		False
427	514	1786321	1786408	ef_ill_ef_contig21	contig_84	95.45		False
328	418	1786319	1786409	lf_ill_lf_contig69	contig_84	91.21		False
1	75	1786502	1786576	ef_ill_ef_contig16	contig_84	100.0		False
787	862	1786576	1786501	sa_ill_sa_contig51	contig_84	100.0		False
501	577	1786500	1786576	lf_ill_lf_contig69	contig_84	94.81		False
610	689	1786498	1786577	ef_ill_ef_contig21	contig_84	98.75		False
697	773	1786594	1786670	ef_ill_ef_contig21	contig_84	98.7		False
691	768	1786671	1786594	sa_ill_sa_contig51	contig_84	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_84	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_84	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285827	7390	lm_ill_lm_contig3	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285828	289009	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290861	289084	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291587	290991	lm_ill_lm_contig37	contig_84	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291792	295028	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296825	295103	lm_ill_lm_contig16	contig_84	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296826	333955	lm_ill_lm_contig5	contig_84	99.99		True
local misassembly
36927	37064	333956	334093	lm_ill_lm_contig5	contig_84	96.34		True
local misassembly
36861	201191	334094	498423	lm_ill_lm_contig5	contig_84	99.99		True
local misassembly
200697	201057	498424	498784	lm_ill_lm_contig5	contig_84	91.85		True
local misassembly
201553	232164	498785	529396	lm_ill_lm_contig5	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529397	532579	lm_ill_lm_contig12	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534627	532905	lm_ill_lm_contig16	contig_84	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534628	1072655	lm_ill_lm_contig2	contig_84	100.0		True
local misassembly
537826	542799	1072656	1077628	lm_ill_lm_contig2	contig_84	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077629	1079351	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082913	1079677	lm_ill_lm_contig12	contig_84	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083660	1082919	lm_ill_lm_contig29	contig_84	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083796	1304154	lm_ill_lm_contig6	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413987	1304446	lm_ill_lm_contig7	contig_84	100.0		True
translocation
277906	278384	1413988	1414466	lm_ill_lm_contig3	contig_84	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414467	1415234	lm_ill_lm_contig27	contig_84	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415864	1419367	lm_ill_lm_contig11	contig_84	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421123	1419993	lm_ill_lm_contig21	contig_84	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421575	1421124	lm_ill_lm_contig1	contig_84	95.69		True
translocation
1	254567	1676142	1421576	lm_ill_lm_contig4	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676143	1677865	lm_ill_lm_contig16	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681121	1677940	lm_ill_lm_contig12	contig_84	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780819	1681122	lm_ill_lm_contig8	contig_84	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780820	1782542	lm_ill_lm_contig16	contig_84	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785853	1782617	lm_ill_lm_contig12	contig_84	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786058	1786616	lm_ill_lm_contig37	contig_84	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786617	2262526	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	476309	2262842	2262924	lm_ill_lm_contig1	contig_84	97.59		True
local misassembly
475820	475911	2263317	2263408	lm_ill_lm_contig1	contig_84	100.0		True
local misassembly
476227	905012	2263724	2692580	lm_ill_lm_contig1	contig_84	99.98		True
local misassembly
905427	1204919	2692581	2992073	lm_ill_lm_contig1	contig_84	99.99		True
CONTIG	contig_84	2992073	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_87	95.61		False
137094	137190	163932	163836	bs_ill_bs_contig11	contig_87	97.94		False
149	320	433706	433877	bs_ill_bs_contig10	contig_87	100.0		False
156000	156083	593569	593652	bs_ill_bs_contig10	contig_87	96.43		False
156171	156290	593749	593868	bs_ill_bs_contig10	contig_87	90.0		False
156590	156939	593565	593914	bs_ill_bs_contig10	contig_87	100.0		False
445	517	593860	593932	bs_ill_bs_contig9	contig_87	100.0		False
262	442	593866	594046	bs_ill_bs_contig9	contig_87	92.27		False
465	609	594182	594038	bs_ill_bs_contig1250	contig_87	95.17		False
156531	156677	594217	594363	bs_ill_bs_contig10	contig_87	91.16		False
156531	156677	594217	594363	bs_ill_bs_contig10	contig_87	91.16		False
155978	156197	594258	594477	bs_ill_bs_contig10	contig_87	99.55		False
499	609	594526	594416	bs_ill_bs_contig1250	contig_87	100.0		False
156234	156335	594478	594579	bs_ill_bs_contig10	contig_87	93.14		False
145	229	594640	594724	bs_ill_bs_contig9	contig_87	95.29		False
1	134	594820	594953	bs_ill_bs_contig9	contig_87	100.0		False
156423	156571	594820	594968	bs_ill_bs_contig10	contig_87	100.0		False
156000	156076	594991	595067	bs_ill_bs_contig10	contig_87	96.1		False
156077	156202	595095	595220	bs_ill_bs_contig10	contig_87	96.83		False
59	507	595623	595184	bs_ill_bs_contig1250	contig_87	97.77		False
1	120	596053	596172	bs_ill_bs_contig9	contig_87	99.17		False
156140	156290	596364	596514	bs_ill_bs_contig10	contig_87	94.7		False
156810	156939	596431	596560	bs_ill_bs_contig10	contig_87	100.0		False
445	517	596506	596578	bs_ill_bs_contig9	contig_87	100.0		False
262	449	596512	596699	bs_ill_bs_contig9	contig_87	92.55		False
155994	156223	596551	596780	bs_ill_bs_contig10	contig_87	96.52		False
156531	156677	596872	597018	bs_ill_bs_contig10	contig_87	91.16		False
155949	156197	596884	597132	bs_ill_bs_contig10	contig_87	98.39		False
155978	156223	596913	597158	bs_ill_bs_contig10	contig_87	98.37		False
156823	156913	597425	597515	bs_ill_bs_contig10	contig_87	92.31		False
156456	156526	597625	597695	bs_ill_bs_contig10	contig_87	100.0		False
156456	156553	597787	597884	bs_ill_bs_contig10	contig_87	100.0		False
258	328	597867	597937	bs_ill_bs_contig9	contig_87	92.96		False
23129	23242	850602	850715	bs_ill_bs_contig19	contig_87	95.61		False
1	74	851815	851888	bs_ill_bs_contig8	contig_87	100.0		False
1	74	851815	851888	bs_ill_bs_contig4	contig_87	100.0		False
325246	325319	851888	851815	bs_ill_bs_contig3	contig_87	100.0		False
137092	137190	851888	851790	bs_ill_bs_contig11	contig_87	96.97		False
137091	137190	1146140	1146239	bs_ill_bs_contig11	contig_87	97.0		False
23128	23242	1147429	1147315	bs_ill_bs_contig19	contig_87	95.65		False
137092	137190	1462366	1462464	bs_ill_bs_contig11	contig_87	96.97		False
23129	23242	1463652	1463539	bs_ill_bs_contig19	contig_87	95.61		False
782251	782322	1500610	1500681	lm_ill_lm_contig1	contig_87	100.0		False
269	341	1500681	1500609	ef_ill_ef_contig2	contig_87	98.63		False
1145	1219	1500681	1500607	lm_ill_lm_contig1	contig_87	100.0		False
34982	35056	1500681	1500607	bs_ill_bs_contig15	contig_87	100.0		False
18221	18294	1500682	1500609	bs_ill_bs_contig20	contig_87	100.0		False
460	536	1500609	1500685	lm_ill_lm_contig29	contig_87	97.4		False
169	253	1500799	1500715	ef_ill_ef_contig2	contig_87	96.47		False
169463	169621	1500722	1500880	sa_ill_sa_contig3	contig_87	93.12		False
786287	786452	1500715	1500882	lm_ill_lm_contig1	contig_87	90.64		False
99074	99348	1500609	1500883	bs_ill_bs_contig3	contig_87	100.0		False
859	935	1500970	1500894	lm_ill_lm_contig1	contig_87	94.81		False
765	836	1501057	1500986	lm_ill_lm_contig1	contig_87	95.83		False
405	482	1501473	1501396	lm_ill_lm_contig1	contig_87	93.59		False
73	297	1501473	1501249	bs_ill_bs_contig18	contig_87	99.11		False
276	367	1501580	1501489	lm_ill_lm_contig1	contig_87	92.39		False
7557	7656	1501582	1501483	bs_ill_bs_contig21	contig_87	99.0		False
492	565	1501588	1501661	sa_ill_sa_contig51	contig_87	93.24		False
889	963	1501662	1501588	ef_ill_ef_contig21	contig_87	100.0		False
181	256	1501662	1501587	lm_ill_lm_contig1	contig_87	97.37		False
697	773	1501664	1501588	lf_ill_lf_contig69	contig_87	94.81		False
96	170	1501741	1501667	lm_ill_lm_contig1	contig_87	90.67		False
34895	34972	1501741	1501664	bs_ill_bs_contig15	contig_87	100.0		False
793	867	1501743	1501669	ef_ill_ef_contig21	contig_87	96.0		False
607	681	1501743	1501669	lf_ill_lf_contig69	contig_87	93.33		False
589	679	1501662	1501752	sa_ill_sa_contig51	contig_87	90.11		False
691	765	1501760	1501834	sa_ill_sa_contig51	contig_87	97.33		False
696	773	1501838	1501761	ef_ill_ef_contig21	contig_87	98.72		False
503	575	1501915	1501843	lf_ill_lf_contig69	contig_87	94.52		False
788	861	1501842	1501915	sa_ill_sa_contig51	contig_87	97.3		False
449	522	1501915	1501842	lm_ill_lm_contig37	contig_87	97.3		False
614	690	1501915	1501839	ef_ill_ef_contig21	contig_87	94.81		False
524	601	1501930	1502007	bs_ill_bs_contig3	contig_87	100.0		False
552021	552106	1502017	1502102	bs_ill_bs_contig2	contig_87	100.0		False
341	413	1502192	1502120	ef_ill_ef_contig21	contig_87	93.15		False
174	248	1502194	1502120	lm_ill_lm_contig37	contig_87	96.0		False
238	313	1502195	1502120	lf_ill_lf_contig69	contig_87	96.05		False
64	128	1502363	1502299	lf_ill_lf_contig69	contig_87	93.85		False
63	142	1502292	1502371	bs_ill_bs_contig14	contig_87	100.0		False
98792	98963	1502199	1502371	bs_ill_bs_contig3	contig_87	92.53		False
165	240	1502407	1502482	sa_ill_sa_contig23	contig_87	96.05		False
254	327	1502512	1502585	sa_ill_sa_contig23	contig_87	95.95		False
1	79	1502689	1502611	bs_ill_bs_contig21	contig_87	100.0		False
61	185	1502733	1502609	bs_ill_bs_contig20	contig_87	99.2		False
322	551	1503147	1503376	se_ill_se_contig42	contig_87	90.43		False
4282	4511	1503376	1503147	ec_ill_ec_contig65	contig_87	90.43		False
193	701	1503035	1503543	lf_ill_lf_contig82	contig_87	97.25		False
323	923	1502971	1503571	ef_ill_ef_contig17	contig_87	95.51		False
968	1050	1503793	1503875	se_ill_se_contig42	contig_87	97.59		False
3783	3865	1503875	1503793	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	1503875	1503746	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	1503880	1503583	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	1503581	1504013	ef_ill_ef_contig17	contig_87	90.76		False
3443	3552	1504014	1503905	lf_ill_lf_contig57	contig_87	91.82		False
3314	3430	1504154	1504038	lf_ill_lf_contig57	contig_87	95.73		False
1919	2151	1504576	1504808	ef_ill_ef_contig17	contig_87	93.56		False
2249	2426	1504905	1505082	ef_ill_ef_contig17	contig_87	91.01		False
2079	2322	1505382	1505139	lf_ill_lf_contig57	contig_87	91.39		False
63	300	1505154	1505391	ef_ill_ef_contig25	contig_87	93.28		False
1684	1800	1505779	1505663	lf_ill_lf_contig57	contig_87	94.02		False
560	680	1505659	1505779	ef_ill_ef_contig25	contig_87	93.39		False
497	3301	1502973	1505779	sa_ill_sa_contig41	contig_87	90.0		False
197	3126	1502866	1505791	lm_ill_lm_contig12	contig_87	91.31		False
3523	3637	1506091	1506205	se_ill_se_contig42	contig_87	91.3		False
1206	1320	1506205	1506091	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	1506461	1505954	lf_ill_lf_contig57	contig_87	91.14		False
1397	1515	1506624	1506506	pa_ill_pa_contig44	contig_87	94.12		False
786	911	1506624	1506499	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	1506499	1506643	se_ill_se_contig42	contig_87	91.03		False
4115	4186	1506683	1506754	se_ill_se_contig42	contig_87	95.83		False
656	727	1506755	1506684	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	1506821	1506684	pa_ill_pa_contig44	contig_87	90.58		False
730	1806	1507030	1505954	ef_ill_ef_contig19	contig_87	93.41		False
40	190	1507201	1507051	lf_ill_lf_contig57	contig_87	91.39		False
455	714	1507306	1507047	ef_ill_ef_contig19	contig_87	91.92		False
174	1724	1507504	1505954	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	1505951	1507505	sa_ill_sa_contig8	contig_87	91.96		False
23129	23242	1545828	1545941	bs_ill_bs_contig19	contig_87	95.61		False
1	74	1547041	1547114	bs_ill_bs_contig8	contig_87	100.0		False
137092	137190	1547114	1547016	bs_ill_bs_contig11	contig_87	96.97		False
1	76	1547041	1547116	bs_ill_bs_contig4	contig_87	100.0		False
325244	325319	1547116	1547041	bs_ill_bs_contig3	contig_87	100.0		False
137092	137190	1810197	1810295	bs_ill_bs_contig11	contig_87	96.97		False
219	297	2519932	2519854	bs_ill_bs_contig18	contig_87	100.0		False
782251	782322	2520015	2520086	lm_ill_lm_contig1	contig_87	100.0		False
34982	35054	2520086	2520014	bs_ill_bs_contig15	contig_87	100.0		False
1145	1217	2520086	2520014	lm_ill_lm_contig1	contig_87	100.0		False
18222	18295	2520086	2520013	bs_ill_bs_contig20	contig_87	100.0		False
99073	99146	2520013	2520086	bs_ill_bs_contig3	contig_87	100.0		False
19095	19173	2520008	2520086	ef_ill_ef_contig14	contig_87	97.47		False
459	533	2520013	2520087	lm_ill_lm_contig29	contig_87	100.0		False
1	425	2580209	2579784	bs_ill_bs_contig3	contig_87	99.53		False
40	190	2580180	2580330	lf_ill_lf_contig57	contig_87	91.39		False
455	714	2580075	2580334	ef_ill_ef_contig19	contig_87	91.92		False
656	727	2580626	2580697	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2580560	2580697	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2580698	2580627	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2580757	2580875	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2580757	2580882	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2580882	2580738	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2581290	2581176	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2581176	2581290	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2580920	2581427	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2580351	2581427	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2579877	2581427	lm_ill_lm_contig16	contig_87	91.99		False
35	1591	2581430	2579876	sa_ill_sa_contig8	contig_87	92.03		False
699	773	2581608	2581682	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2581685	2581608	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2581779	2581895	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2581899	2581779	ef_ill_ef_contig25	contig_87	93.39		False
2079	2322	2582176	2582419	lf_ill_lf_contig57	contig_87	91.8		False
4	300	2582463	2582167	ef_ill_ef_contig25	contig_87	91.92		False
2615	2916	2582466	2582165	sa_ill_sa_contig41	contig_87	93.38		False
2249	2426	2582653	2582476	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2582982	2582750	ef_ill_ef_contig17	contig_87	93.56		False
1867	2316	2583215	2582766	sa_ill_sa_contig41	contig_87	90.89		False
3314	3430	2583404	2583520	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2583544	2583653	lf_ill_lf_contig57	contig_87	91.82		False
968	1050	2583765	2583683	se_ill_se_contig42	contig_87	97.59		False
3783	3865	2583683	2583765	ec_ill_ec_contig65	contig_87	97.59		False
4406	4535	2583683	2583812	pa_ill_pa_contig44	contig_87	90.77		False
3577	3874	2583678	2583975	lf_ill_lf_contig57	contig_87	93.29		False
933	1365	2583977	2583545	ef_ill_ef_contig17	contig_87	90.76		False
322	551	2584411	2584182	se_ill_se_contig42	contig_87	90.43		False
4282	4511	2584182	2584411	ec_ill_ec_contig65	contig_87	90.43		False
193	701	2584523	2584015	lf_ill_lf_contig82	contig_87	97.25		False
497	1540	2584585	2583542	sa_ill_sa_contig41	contig_87	94.25		False
323	923	2584587	2583987	ef_ill_ef_contig17	contig_87	95.51		False
1	274	2584417	2584690	bs_ill_bs_contig13	contig_87	100.0		False
197	3126	2584692	2581767	lm_ill_lm_contig12	contig_87	91.27		False
328	450	2584825	2584947	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2584825	2584947	bs_ill_bs_contig20	contig_87	99.19		False
59744	59837	2600322	2600415	bs_ill_bs_contig14	contig_87	100.0		False
1	149	2600480	2600331	bs_ill_bs_contig16	contig_87	98.0		False
40	190	2600792	2600942	lf_ill_lf_contig57	contig_87	90.73		False
455	714	2600687	2600946	ef_ill_ef_contig19	contig_87	91.54		False
656	727	2601238	2601309	ec_ill_ec_contig65	contig_87	95.83		False
1201	1338	2601172	2601309	pa_ill_pa_contig44	contig_87	90.58		False
4115	4186	2601310	2601239	se_ill_se_contig42	contig_87	95.83		False
1397	1515	2601369	2601487	pa_ill_pa_contig44	contig_87	94.12		False
786	911	2601369	2601494	ec_ill_ec_contig65	contig_87	92.86		False
3932	4076	2601494	2601350	se_ill_se_contig42	contig_87	91.03		False
3523	3637	2601902	2601788	se_ill_se_contig42	contig_87	91.3		False
1206	1320	2601788	2601902	ec_ill_ec_contig65	contig_87	91.3		False
779	1286	2601532	2602039	lf_ill_lf_contig57	contig_87	91.34		False
730	1806	2600963	2602039	ef_ill_ef_contig19	contig_87	93.41		False
174	1724	2600489	2602039	lm_ill_lm_contig16	contig_87	91.93		False
35	1591	2602042	2600488	sa_ill_sa_contig8	contig_87	91.96		False
699	773	2602220	2602294	ef_ill_ef_contig21	contig_87	100.0		False
689	766	2602297	2602220	sa_ill_sa_contig51	contig_87	97.44		False
1684	1800	2602391	2602507	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2602511	2602391	ef_ill_ef_contig25	contig_87	93.39		False
63	300	2603016	2602779	ef_ill_ef_contig25	contig_87	93.28		False
2079	2322	2602788	2603031	lf_ill_lf_contig57	contig_87	91.39		False
2249	2426	2603265	2603088	ef_ill_ef_contig17	contig_87	91.01		False
1919	2151	2603594	2603362	ef_ill_ef_contig17	contig_87	93.56		False
3314	3430	2604016	2604132	lf_ill_lf_contig57	contig_87	95.73		False
3443	3552	2604156	2604265	lf_ill_lf_contig57	contig_87	91.82		False
3783	3865	2604295	2604377	ec_ill_ec_contig65	contig_87	97.59		False
