S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
37	5657	1894216	1899833	pa_ill_pa_contig44	contig_2	93.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	61716	1899834	1961523	pa_ill_pa_contig29	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1962599	1961524	pa_ill_pa_contig67	contig_2	92.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
7	847683	2809750	1962600	pa_ill_pa_contig1	contig_2	99.91		True
translocation
22	46754	2859595	2812881	pa_ill_pa_contig35	contig_2	99.91		True
local misassembly [fragmentation of reference genome]
1	266935	2860226	3127020	pa_ill_pa_contig6	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3238174	3127021	pa_ill_pa_contig20	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
41	5452	3243528	3238175	pa_ill_pa_contig45	contig_2	92.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
16	118702	3243529	3362157	pa_ill_pa_contig19	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	558	3362158	3362667	pa_ill_pa_contig80	contig_2	92.11		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1225	3363912	3362668	pa_ill_pa_contig65	contig_2	91.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3364815	3363913	pa_ill_pa_contig71	contig_2	91.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	689	3364816	3365457	pa_ill_pa_contig8	contig_2	95.45		True
translocation
102	23992	3365656	3389558	pa_ill_pa_contig40	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3389559	3390911	pa_ill_pa_contig62	contig_2	97.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3390912	3447573	pa_ill_pa_contig30	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	867	3447574	3448376	pa_ill_pa_contig73	contig_2	92.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204998	3653180	3448377	pa_ill_pa_contig12	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3653181	3654584	pa_ill_pa_contig61	contig_2	94.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106741	3654585	3761248	pa_ill_pa_contig21	contig_2	99.88		True
local misassembly [fragmentation of reference genome]
1	34328	3762523	3796871	pa_ill_pa_contig15	contig_2	99.67		True
local misassembly
34236	173642	3796872	3936284	pa_ill_pa_contig15	contig_2	99.88		True
local misassembly [fragmentation of reference genome]
5	508	3938875	3939376	pa_ill_pa_contig77	contig_2	91.07		True
translocation
1	1019	3941303	3940268	pa_ill_pa_contig68	contig_2	90.27		True
fake: not a misassembly [fragmentation of reference genome]
1	1651	3942845	3944478	pa_ill_pa_contig58	contig_2	90.04		True
indel: indel (> 5bp) [fragmentation of reference genome]
25	4971	3944479	3949423	pa_ill_pa_contig46	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3949424	3950995	pa_ill_pa_contig58	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3950996	3954226	pa_ill_pa_contig50	contig_2	98.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3954227	3954969	pa_ill_pa_contig75	contig_2	96.03		True
local misassembly [fragmentation of reference genome]
1	6093	3961813	3955729	pa_ill_pa_contig43	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	798	3961814	3962553	pa_ill_pa_contig75	contig_2	94.89		True
local misassembly [fragmentation of reference genome]
1	68204	3963236	4031398	pa_ill_pa_contig28	contig_2	99.92		True
translocation
1	30759	4063299	4032556	pa_ill_pa_contig38	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4065719	4063300	pa_ill_pa_contig48	contig_2	96.72		True
local misassembly
56	1079	4066882	4065875	pa_ill_pa_contig48	contig_2	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4066883	4073469	pa_ill_pa_contig42	contig_2	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4076417	4073470	pa_ill_pa_contig51	contig_2	95.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4076418	4103144	pa_ill_pa_contig39	contig_2	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4103637	4103145	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4362100	4103638	pa_ill_pa_contig8	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	890	4362101	4362930	pa_ill_pa_contig71	contig_2	96.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	1237	4362931	4364167	pa_ill_pa_contig65	contig_2	93.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4364659	4364168	pa_ill_pa_contig80	contig_2	95.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4364660	4555903	pa_ill_pa_contig13	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
68	1142	4556971	4555904	pa_ill_pa_contig67	contig_2	94.85		True
local misassembly [fragmentation of reference genome]
55	86400	4557080	4643359	pa_ill_pa_contig25	contig_2	99.9		True
translocation
161	249467	4643360	4892532	pa_ill_pa_contig9	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4895415	4892894	pa_ill_pa_contig53	contig_2	95.28		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4896473	4895542	pa_ill_pa_contig72	contig_2	97.12		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4896986	4896474	pa_ill_pa_contig78	contig_2	96.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4898209	4896987	pa_ill_pa_contig66	contig_2	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4898680	4898210	pa_ill_pa_contig81	contig_2	95.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4900743	4898681	pa_ill_pa_contig56	contig_2	96.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
47	484	4901176	4900744	pa_ill_pa_contig84	contig_2	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
82527	121058	4939696	4901177	pa_ill_pa_contig17	contig_2	98.88		True
local misassembly
1	82044	5021803	4939800	pa_ill_pa_contig17	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5022065	5078038	pa_ill_pa_contig32	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5079170	5078039	pa_ill_pa_contig64	contig_2	94.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5376503	5079171	pa_ill_pa_contig2	contig_2	99.89		True
indel: stretch of mismatches
16725	244789	5604444	5376504	pa_ill_pa_contig2	contig_2	99.83		True
local misassembly
22	16509	5621025	5604553	pa_ill_pa_contig2	contig_2	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
35	484	5621026	5621474	pa_ill_pa_contig84	contig_2	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
6	3774	5625231	5621475	pa_ill_pa_contig47	contig_2	97.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
50	568	5625232	5625753	pa_ill_pa_contig78	contig_2	96.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5625754	5626685	pa_ill_pa_contig72	contig_2	94.38		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5626813	5629357	pa_ill_pa_contig52	contig_2	96.23		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6033813	5629717	pa_ill_pa_contig4	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6033814	6035155	pa_ill_pa_contig62	contig_2	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6035156	6157559	pa_ill_pa_contig16	contig_2	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6211220	6157972	pa_ill_pa_contig33	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6211713	6211221	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6246857	6211714	pa_ill_pa_contig26	contig_2	99.88		True
local misassembly
1	41228	6288060	6246858	pa_ill_pa_contig26	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
56	5507	6294194	6288774	pa_ill_pa_contig45	contig_2	94.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	65213	6294195	6359533	pa_ill_pa_contig27	contig_2	99.37		True
indel: stretch of mismatches
65214	68332	6359534	6362751	pa_ill_pa_contig27	contig_2	95.4		True
local misassembly [fragmentation of reference genome]
1	87994	6456402	6368448	pa_ill_pa_contig24	contig_2	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1150	6456403	6457476	pa_ill_pa_contig67	contig_2	94.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	294352	6457477	6751633	pa_ill_pa_contig5	contig_2	99.92		True
translocation
308	380	6753076	6753148	pa_ill_pa_contig37	contig_2	97.26		True
local misassembly
352	35650	6753306	6788581	pa_ill_pa_contig37	contig_2	99.92		True
CONTIG	contig_2	6788581	misassembled
1781	1848	2022	2089	lm_ill_lm_contig10	contig_79	97.06		False
1981	2083	2220	2322	lm_ill_lm_contig10	contig_79	96.12		False
2203	2279	2439	2515	lm_ill_lm_contig10	contig_79	100.0		False
1254	1870	2518	1908	lm_ill_lm_contig11	contig_79	92.77		False
1932	2508	6330	5756	lm_ill_lm_contig11	contig_79	92.45		False
542679	542799	290791	290672	lm_ill_lm_contig2	contig_79	95.9		False
331	404	291578	291651	lm_ill_lm_contig29	contig_79	100.0		False
1688	1767	295101	295022	ef_ill_ef_contig19	contig_79	92.5		False
1168	1247	295101	295022	lf_ill_lf_contig57	contig_79	91.25		False
3523	3637	295121	295235	se_ill_se_contig42	contig_79	93.91		False
1206	1320	295235	295121	ec_ill_ec_contig65	contig_79	93.91		False
157	335	295103	295281	sa_ill_sa_contig8	contig_79	91.62		False
3694	3767	295290	295363	se_ill_se_contig42	contig_79	91.89		False
1686	1759	295364	295291	pa_ill_pa_contig44	contig_79	91.89		False
1424	1498	295364	295290	ef_ill_ef_contig19	contig_79	98.67		False
1075	1149	295364	295290	ec_ill_ec_contig65	contig_79	90.67		False
345	420	295289	295364	sa_ill_sa_contig8	contig_79	96.05		False
904	979	295364	295289	lf_ill_lf_contig57	contig_79	96.05		False
1284	1355	295504	295433	ef_ill_ef_contig19	contig_79	100.0		False
1545	1616	295504	295433	pa_ill_pa_contig44	contig_79	90.28		False
761	835	295507	295433	lf_ill_lf_contig57	contig_79	93.33		False
3945	4019	295535	295609	se_ill_se_contig42	contig_79	96.0		False
598	673	295535	295610	sa_ill_sa_contig8	contig_79	94.74		False
1171	1248	295612	295535	ef_ill_ef_contig19	contig_79	98.72		False
651	728	295612	295535	lf_ill_lf_contig57	contig_79	97.44		False
1432	1509	295612	295535	pa_ill_pa_contig44	contig_79	94.87		False
821	898	295612	295535	ec_ill_ec_contig65	contig_79	94.87		False
1020	1090	295756	295686	ef_ill_ef_contig19	contig_79	100.0		False
499	570	295757	295686	lf_ill_lf_contig57	contig_79	91.67		False
751	827	295681	295757	sa_ill_sa_contig8	contig_79	97.4		False
851	963	295778	295890	sa_ill_sa_contig8	contig_79	91.15		False
882	995	295891	295778	ef_ill_ef_contig19	contig_79	93.86		False
750	880	296022	295892	ef_ill_ef_contig19	contig_79	96.18		False
230	362	296022	295890	lf_ill_lf_contig57	contig_79	92.48		False
965	1097	295891	296023	sa_ill_sa_contig8	contig_79	94.74		False
1136	1262	296062	296188	sa_ill_sa_contig8	contig_79	90.55		False
583	714	296189	296058	ef_ill_ef_contig19	contig_79	94.7		False
9	966	296231	295289	bs_ill_bs_contig933	contig_79	91.71		False
1270	1343	296198	296271	sa_ill_sa_contig8	contig_79	93.24		False
502	573	296272	296201	ef_ill_ef_contig19	contig_79	90.28		False
201553	201758	498015	498220	lm_ill_lm_contig5	contig_79	93.2		False
200310	200553	498257	498500	lm_ill_lm_contig5	contig_79	91.8		False
862	935	532534	532461	lm_ill_lm_contig1	contig_79	100.0		False
82	155	532534	532461	ef_ill_ef_contig2	contig_79	100.0		False
517	591	1077489	1077563	ef_ill_ef_contig19	contig_79	92.0		False
1255	1329	1077563	1077489	sa_ill_sa_contig8	contig_79	92.0		False
1136	1254	1077683	1077565	sa_ill_sa_contig8	contig_79	90.76		False
592	714	1077565	1077687	ef_ill_ef_contig19	contig_79	94.31		False
750	815	1077722	1077787	ef_ill_ef_contig19	contig_79	100.0		False
1031	1096	1077787	1077722	sa_ill_sa_contig8	contig_79	98.48		False
230	295	1077722	1077787	lf_ill_lf_contig57	contig_79	96.97		False
851	980	1077964	1077835	sa_ill_sa_contig8	contig_79	91.54		False
864	995	1077833	1077964	ef_ill_ef_contig19	contig_79	95.45		False
1056	1157	1078023	1078124	ef_ill_ef_contig19	contig_79	95.1		False
536	637	1078023	1078124	lf_ill_lf_contig57	contig_79	92.16		False
687	789	1078126	1078024	sa_ill_sa_contig8	contig_79	100.0		False
3820	3891	1078345	1078274	se_ill_se_contig42	contig_79	94.44		False
950	1023	1078272	1078345	ec_ill_ec_contig65	contig_79	94.59		False
1290	1373	1078262	1078345	ef_ill_ef_contig19	contig_79	100.0		False
779	886	1078271	1078378	lf_ill_lf_contig57	contig_79	95.37		False
434	551	1078382	1078265	sa_ill_sa_contig8	contig_79	95.76		False
1	966	1077507	1078469	bs_ill_bs_contig933	contig_79	91.8		False
1206	1320	1078525	1078639	ec_ill_ec_contig65	contig_79	92.17		False
3523	3637	1078639	1078525	se_ill_se_contig42	contig_79	92.17		False
1453	1787	1078423	1078757	ef_ill_ef_contig19	contig_79	90.15		False
862	929	1078902	1078969	lm_ill_lm_contig1	contig_79	100.0		False
82	149	1078902	1078969	ef_ill_ef_contig2	contig_79	100.0		False
701	773	1079019	1079091	ef_ill_ef_contig21	contig_79	100.0		False
689	759	1079094	1079024	sa_ill_sa_contig51	contig_79	98.59		False
786378	786452	1082455	1082381	lm_ill_lm_contig1	contig_79	100.0		False
938	1014	1082379	1082455	lm_ill_lm_contig1	contig_79	100.0		False
232021	232164	1082462	1082320	lm_ill_lm_contig5	contig_79	99.31		False
782251	782322	1082658	1082587	lm_ill_lm_contig1	contig_79	100.0		False
34982	35054	1082587	1082659	bs_ill_bs_contig15	contig_79	100.0		False
1145	1217	1082587	1082659	lm_ill_lm_contig1	contig_79	100.0		False
18222	18295	1082587	1082660	bs_ill_bs_contig20	contig_79	100.0		False
99073	99150	1082660	1082583	bs_ill_bs_contig3	contig_79	97.44		False
19096	19173	1082664	1082587	ef_ill_ef_contig14	contig_79	98.72		False
19002	19075	1082788	1082715	ef_ill_ef_contig14	contig_79	97.3		False
782151	782225	1082966	1082892	lm_ill_lm_contig1	contig_79	100.0		False
18914	18992	1082970	1082892	ef_ill_ef_contig14	contig_79	98.73		False
398	640	1082801	1083045	lm_ill_lm_contig1	contig_79	99.18		False
18712	18794	1083146	1083064	ef_ill_ef_contig14	contig_79	90.36		False
666	745	1083243	1083322	lm_ill_lm_contig1	contig_79	97.5		False
106	324	1303434	1303211	sa_ill_sa_contig25	contig_79	91.56		False
18222	18293	1303745	1303674	bs_ill_bs_contig20	contig_79	100.0		False
99075	99146	1303674	1303745	bs_ill_bs_contig3	contig_79	100.0		False
461	532	1303674	1303745	lm_ill_lm_contig29	contig_79	100.0		False
34981	35053	1303746	1303674	bs_ill_bs_contig15	contig_79	100.0		False
782245	782323	1303668	1303746	lm_ill_lm_contig1	contig_79	100.0		False
1141	1216	1303749	1303674	lm_ill_lm_contig1	contig_79	100.0		False
1466	1637	1418688	1418859	lm_ill_lm_contig11	contig_79	95.35		False
1791	2302	1418968	1418457	lm_ill_lm_contig10	contig_79	92.25		False
1136	1313	1675829	1675652	sa_ill_sa_contig8	contig_79	92.13		False
977	1112	1675988	1675853	sa_ill_sa_contig8	contig_79	95.59		False
751	837	1676211	1676125	sa_ill_sa_contig8	contig_79	95.4		False
663	727	1676295	1676359	lf_ill_lf_contig57	contig_79	93.85		False
1	966	1675654	1676610	bs_ill_bs_contig933	contig_79	90.16		False
1028	1101	1676660	1676733	lf_ill_lf_contig57	contig_79	90.54		False
1115	1203	1676745	1676833	lf_ill_lf_contig57	contig_79	94.38		False
121	209	1676833	1676745	sa_ill_sa_contig8	contig_79	91.01		False
38	113	1676917	1676842	sa_ill_sa_contig8	contig_79	97.37		False
1208	1287	1676839	1676918	lf_ill_lf_contig57	contig_79	91.25		False
535	1807	1675654	1676918	ef_ill_ef_contig19	contig_79	91.08		False
58	130	1785080	1785152	lf_ill_lf_contig69	contig_79	93.15		False
220144	220217	1785152	1785079	lm_ill_lm_contig6	contig_79	100.0		False
248	313	1785263	1785328	lf_ill_lf_contig69	contig_79	93.94		False
427	506	1785344	1785423	ef_ill_ef_contig21	contig_79	95.0		False
328	410	1785342	1785424	lf_ill_lf_contig69	contig_79	90.36		False
1	75	1785522	1785596	ef_ill_ef_contig16	contig_79	100.0		False
787	862	1785596	1785521	sa_ill_sa_contig51	contig_79	100.0		False
497	577	1785516	1785596	lf_ill_lf_contig69	contig_79	93.83		False
613	689	1785521	1785597	ef_ill_ef_contig21	contig_79	100.0		False
1204909	1205534	21	643	lm_ill_lm_contig1	contig_79	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	644	1775	lm_ill_lm_contig21	contig_79	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	3648	2442	6088	lm_ill_lm_contig10	contig_79	98.74		True
local misassembly [fragmentation of reference genome]
56	768	7374	6670	lm_ill_lm_contig27	contig_79	93.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285710	7375	lm_ill_lm_contig3	contig_79	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3225	285711	288866	lm_ill_lm_contig12	contig_79	95.88		True
local misassembly [fragmentation of reference genome]
1	1778	290724	288954	lm_ill_lm_contig16	contig_79	94.29		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291451	290857	lm_ill_lm_contig37	contig_79	90.15		True
local misassembly [fragmentation of reference genome]
8	3237	291663	294861	lm_ill_lm_contig12	contig_79	95.61		True
fake: not a misassembly [fragmentation of reference genome]
33	1778	296654	294935	lm_ill_lm_contig16	contig_79	96.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	37130	296655	333743	lm_ill_lm_contig5	contig_79	99.91		True
local misassembly
36927	37064	333744	333881	lm_ill_lm_contig5	contig_79	96.34		True
local misassembly
36861	201191	333882	498148	lm_ill_lm_contig5	contig_79	99.93		True
local misassembly
200697	201057	498149	498509	lm_ill_lm_contig5	contig_79	91.85		True
local misassembly
201553	232164	498510	529101	lm_ill_lm_contig5	contig_79	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3223	529102	532261	lm_ill_lm_contig12	contig_79	94.98		True
local misassembly [fragmentation of reference genome]
48	1778	534318	532602	lm_ill_lm_contig16	contig_79	94.35		True
