S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
588	680	2602243	2602151	ef_ill_ef_contig25	contig_82	94.62		False
3209	3301	2602243	2602151	sa_ill_sa_contig41	contig_82	90.32		False
63	300	2602775	2602538	ef_ill_ef_contig25	contig_82	93.28		False
2676	2916	2602776	2602536	sa_ill_sa_contig41	contig_82	95.44		False
2079	2322	2602547	2602790	lf_ill_lf_contig57	contig_82	91.39		False
2249	2426	2603024	2602847	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2603353	2603121	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	2603586	2603137	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	2603775	2603891	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2603915	2604024	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	2604054	2604136	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	2604136	2604054	se_ill_se_contig42	contig_82	97.59		False
4406	4535	2604054	2604183	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2604049	2604346	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2604348	2603916	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	2604553	2604782	ec_ill_ec_contig65	contig_82	90.43		False
322	551	2604782	2604553	se_ill_se_contig42	contig_82	90.43		False
193	701	2604894	2604386	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	2604956	2603913	sa_ill_sa_contig41	contig_82	94.25		False
323	923	2604958	2604358	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2605063	2602139	lm_ill_lm_contig12	contig_82	91.27		False
61	183	2605196	2605318	bs_ill_bs_contig20	contig_82	99.19		False
1	115	2605240	2605354	bs_ill_bs_contig21	contig_82	98.26		False
59753	59837	2660418	2660502	bs_ill_bs_contig14	contig_82	98.82		False
1	158	2660567	2660409	bs_ill_bs_contig16	contig_82	98.74		False
40	190	2660879	2661029	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2660774	2661033	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2661325	2661396	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2661259	2661396	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2661397	2661326	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2661456	2661574	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2661456	2661581	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2661581	2661437	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2661989	2661875	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2661875	2661989	ec_ill_ec_contig65	contig_82	91.3		False
779	1176	2661619	2662016	lf_ill_lf_contig57	contig_82	90.95		False
730	1696	2661050	2662016	ef_ill_ef_contig19	contig_82	92.97		False
1698	1806	2662017	2662125	ef_ill_ef_contig19	contig_82	97.25		False
1178	1286	2662017	2662125	lf_ill_lf_contig57	contig_82	92.66		False
174	1724	2660576	2662125	lm_ill_lm_contig16	contig_82	92.06		False
35	1591	2662128	2660575	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	2662300	2662416	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2662420	2662300	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2662697	2662940	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2662984	2662688	ef_ill_ef_contig25	contig_82	91.92		False
2249	2426	2663174	2662997	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2663503	2663271	ef_ill_ef_contig17	contig_82	93.56		False
3314	3430	2663925	2664041	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2664065	2664174	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	2664286	2664204	se_ill_se_contig42	contig_82	97.59		False
3783	3865	2664204	2664286	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	2664204	2664333	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2664199	2664496	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2664498	2664066	ef_ill_ef_contig17	contig_82	90.76		False
322	551	2664932	2664703	se_ill_se_contig42	contig_82	90.43		False
4282	4511	2664703	2664932	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2665044	2664536	lf_ill_lf_contig82	contig_82	97.25		False
497	3301	2665106	2662300	sa_ill_sa_contig41	contig_82	90.0		False
323	923	2665108	2664508	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2665213	2662288	lm_ill_lm_contig12	contig_82	91.3		False
1	79	2665310	2665388	bs_ill_bs_contig21	contig_82	100.0		False
1	185	2665206	2665390	bs_ill_bs_contig20	contig_82	98.92		False
254	327	2665487	2665414	sa_ill_sa_contig23	contig_82	97.3		False
165	240	2665564	2665489	sa_ill_sa_contig23	contig_82	96.05		False
91	157	2665608	2665674	ef_ill_ef_contig21	contig_82	91.04		False
62	142	2665680	2665600	bs_ill_bs_contig14	contig_82	100.0		False
98793	98963	2665766	2665600	bs_ill_bs_contig3	contig_82	94.19		False
176	248	2665806	2665878	lm_ill_lm_contig37	contig_82	97.26		False
241	313	2665806	2665878	lf_ill_lf_contig69	contig_82	97.26		False
552021	552106	2665981	2665896	bs_ill_bs_contig2	contig_82	100.0		False
521	601	2666071	2665991	bs_ill_bs_contig3	contig_82	100.0		False
614	686	2666094	2666166	ef_ill_ef_contig21	contig_82	97.26		False
788	861	2666167	2666094	sa_ill_sa_contig51	contig_82	97.3		False
449	522	2666094	2666167	lm_ill_lm_contig37	contig_82	97.3		False
503	576	2666094	2666167	lf_ill_lf_contig69	contig_82	94.59		False
690	773	2666167	2666250	ef_ill_ef_contig21	contig_82	97.62		False
689	766	2666253	2666176	sa_ill_sa_contig51	contig_82	97.44		False
59753	59837	2666340	2666424	bs_ill_bs_contig14	contig_82	98.82		False
1	155	2666489	2666334	bs_ill_bs_contig16	contig_82	98.72		False
40	190	2666801	2666951	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2666696	2666955	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2667247	2667318	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2667181	2667318	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2667319	2667248	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2667378	2667496	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2667378	2667503	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2667503	2667359	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2667911	2667797	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2667797	2667911	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2667541	2668048	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	2666972	2668048	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2666498	2668048	lm_ill_lm_contig16	contig_82	91.99		False
35	1591	2668051	2666497	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	2668223	2668339	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2668343	2668223	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2668620	2668863	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2668907	2668611	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	2668910	2668609	sa_ill_sa_contig41	contig_82	93.38		False
2323	2476	2669202	2669049	sa_ill_sa_contig41	contig_82	90.26		False
1919	2151	2669425	2669193	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	2669658	2669209	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	2669847	2669963	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2669987	2670096	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	2670208	2670126	se_ill_se_contig42	contig_82	97.59		False
3783	3865	2670126	2670208	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	2670126	2670255	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2670121	2670418	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2670420	2669988	ef_ill_ef_contig17	contig_82	90.76		False
322	551	2670854	2670625	se_ill_se_contig42	contig_82	90.43		False
4282	4511	2670625	2670854	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2670966	2670458	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	2671028	2669985	sa_ill_sa_contig41	contig_82	94.25		False
323	923	2671030	2670430	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2671135	2668211	lm_ill_lm_contig12	contig_82	91.27		False
66	154	2731029	2730941	bs_ill_bs_contig16	contig_82	100.0		False
59753	59870	2730946	2731062	bs_ill_bs_contig14	contig_82	98.31		False
40	190	2731341	2731491	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2731236	2731495	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2731787	2731858	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2731721	2731858	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2731859	2731788	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2731918	2732036	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2731918	2732043	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2732043	2731899	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2732451	2732337	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2732337	2732451	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2732081	2732588	lf_ill_lf_contig57	contig_82	91.14		False
730	1806	2731512	2732588	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2731038	2732588	lm_ill_lm_contig16	contig_82	91.86		False
35	1591	2732591	2731037	sa_ill_sa_contig8	contig_82	91.9		False
1684	1800	2732763	2732879	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2732883	2732763	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2733160	2733403	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2733447	2733151	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	2733450	2733149	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	2733637	2733460	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2733966	2733734	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	2734199	2733750	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	2734388	2734504	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2734528	2734637	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	2734667	2734749	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	2734749	2734667	se_ill_se_contig42	contig_82	97.59		False
4406	4535	2734667	2734796	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2734662	2734959	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2734961	2734529	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	2735166	2735395	ec_ill_ec_contig65	contig_82	90.43		False
322	551	2735395	2735166	se_ill_se_contig42	contig_82	90.43		False
193	701	2735507	2734999	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	2735569	2734526	sa_ill_sa_contig41	contig_82	94.25		False
323	923	2735571	2734971	ef_ill_ef_contig17	contig_82	95.51		False
196	3126	2735677	2732751	lm_ill_lm_contig12	contig_82	91.27		False
1	78	2735772	2735849	bs_ill_bs_contig21	contig_82	100.0		False
8	182	2735675	2735849	bs_ill_bs_contig20	contig_82	98.29		False
299	374	2736103	2736178	bs_ill_bs_contig1326	contig_82	100.0		False
788	861	2736387	2736314	sa_ill_sa_contig51	contig_82	97.3		False
449	595	2736314	2736452	lm_ill_lm_contig37	contig_82	91.16		False
614	773	2736314	2736470	ef_ill_ef_contig21	contig_82	95.0		False
689	766	2736473	2736396	sa_ill_sa_contig51	contig_82	96.15		False
66	155	2736642	2736552	bs_ill_bs_contig16	contig_82	98.9		False
59753	59870	2736558	2736675	bs_ill_bs_contig14	contig_82	99.15		False
40	190	2736954	2737104	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2736849	2737108	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2737400	2737471	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2737334	2737471	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2737472	2737401	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2737531	2737649	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2737531	2737656	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2737656	2737512	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2738064	2737950	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2737950	2738064	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2737694	2738201	lf_ill_lf_contig57	contig_82	91.14		False
730	1806	2737125	2738201	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	2736651	2738201	lm_ill_lm_contig16	contig_82	91.86		False
35	1591	2738204	2736650	sa_ill_sa_contig8	contig_82	91.9		False
1684	1800	2738376	2738492	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2738496	2738376	ef_ill_ef_contig25	contig_82	93.39		False
63	300	2739001	2738764	ef_ill_ef_contig25	contig_82	93.28		False
2079	2322	2738773	2739016	lf_ill_lf_contig57	contig_82	91.39		False
2249	2426	2739250	2739073	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2739579	2739347	ef_ill_ef_contig17	contig_82	93.56		False
3314	3430	2740001	2740117	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2740141	2740250	lf_ill_lf_contig57	contig_82	91.82		False
968	1050	2740362	2740280	se_ill_se_contig42	contig_82	97.59		False
3783	3865	2740280	2740362	ec_ill_ec_contig65	contig_82	97.59		False
4406	4535	2740280	2740409	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2740275	2740572	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2740574	2740142	ef_ill_ef_contig17	contig_82	90.76		False
322	551	2741008	2740779	se_ill_se_contig42	contig_82	90.43		False
4282	4511	2740779	2741008	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2741120	2740612	lf_ill_lf_contig82	contig_82	97.25		False
497	3301	2741182	2738376	sa_ill_sa_contig41	contig_82	90.0		False
323	923	2741184	2740584	ef_ill_ef_contig17	contig_82	95.51		False
196	3126	2741290	2738364	lm_ill_lm_contig12	contig_82	91.31		False
1	79	2741385	2741463	bs_ill_bs_contig21	contig_82	100.0		False
8	185	2741288	2741465	bs_ill_bs_contig20	contig_82	98.88		False
104	170	2741604	2741538	bs_ill_bs_contig16	contig_82	91.04		False
59753	59870	2741559	2741676	bs_ill_bs_contig14	contig_82	99.15		False
40	190	2741955	2742105	lf_ill_lf_contig57	contig_82	91.39		False
455	714	2741850	2742109	ef_ill_ef_contig19	contig_82	91.92		False
656	727	2742401	2742472	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	2742335	2742472	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	2742473	2742402	se_ill_se_contig42	contig_82	95.83		False
1397	1515	2742532	2742650	pa_ill_pa_contig44	contig_82	94.12		False
786	911	2742532	2742657	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	2742657	2742513	se_ill_se_contig42	contig_82	91.03		False
3523	3637	2743065	2742951	se_ill_se_contig42	contig_82	91.3		False
1206	1320	2742951	2743065	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	2742695	2743202	lf_ill_lf_contig57	contig_82	91.14		False
730	1806	2742126	2743202	ef_ill_ef_contig19	contig_82	93.31		False
174	1724	2741652	2743202	lm_ill_lm_contig16	contig_82	91.93		False
35	1591	2743205	2741651	sa_ill_sa_contig8	contig_82	91.9		False
1684	1800	2743378	2743494	lf_ill_lf_contig57	contig_82	94.02		False
560	680	2743498	2743378	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	2743775	2744018	lf_ill_lf_contig57	contig_82	91.8		False
4	300	2744062	2743766	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	2744065	2743764	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	2744252	2744075	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	2744581	2744349	ef_ill_ef_contig17	contig_82	93.13		False
1867	2316	2744814	2744365	sa_ill_sa_contig41	contig_82	90.67		False
3314	3430	2745003	2745119	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	2745143	2745252	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	2745282	2745364	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	2745364	2745282	se_ill_se_contig42	contig_82	97.59		False
4406	4535	2745282	2745411	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	2745277	2745574	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	2745576	2745144	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	2745781	2746010	ec_ill_ec_contig65	contig_82	90.43		False
322	551	2746010	2745781	se_ill_se_contig42	contig_82	90.43		False
193	701	2746122	2745614	lf_ill_lf_contig82	contig_82	97.25		False
333	923	2746176	2745586	ef_ill_ef_contig17	contig_82	95.43		False
505	1540	2746176	2745141	sa_ill_sa_contig41	contig_82	94.21		False
197	3126	2746290	2743366	lm_ill_lm_contig12	contig_82	91.2		False
1	500	2746016	2746515	bs_ill_bs_contig13	contig_82	98.41		False
256	327	2764656	2764585	sa_ill_sa_contig23	contig_82	97.22		False
167	240	2764733	2764660	sa_ill_sa_contig23	contig_82	95.95		False
105	270	2764753	2764917	sa_ill_sa_contig25	contig_82	96.41		False
23129	23242	2868744	2868857	bs_ill_bs_contig19	contig_82	95.61		False
137092	137190	2870031	2869933	bs_ill_bs_contig11	contig_82	96.97		False
40	190	3195368	3195518	lf_ill_lf_contig57	contig_82	91.39		False
455	714	3195263	3195522	ef_ill_ef_contig19	contig_82	91.92		False
656	727	3195814	3195885	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	3195748	3195885	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	3195886	3195815	se_ill_se_contig42	contig_82	95.83		False
1397	1515	3195945	3196063	pa_ill_pa_contig44	contig_82	94.12		False
786	911	3195945	3196070	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	3196070	3195926	se_ill_se_contig42	contig_82	91.03		False
3523	3637	3196478	3196364	se_ill_se_contig42	contig_82	91.3		False
1206	1320	3196364	3196478	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	3196108	3196615	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	3195539	3196615	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	3195065	3196615	lm_ill_lm_contig16	contig_82	92.06		False
35	1591	3196618	3195064	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	3196790	3196906	lf_ill_lf_contig57	contig_82	94.02		False
560	680	3196910	3196790	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	3197187	3197430	lf_ill_lf_contig57	contig_82	91.8		False
4	300	3197474	3197178	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	3197477	3197176	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	3197664	3197487	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	3197993	3197761	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	3198226	3197777	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	3198415	3198531	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	3198555	3198664	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	3198694	3198776	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	3198776	3198694	se_ill_se_contig42	contig_82	97.59		False
4406	4535	3198694	3198823	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	3198689	3198986	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	3198988	3198556	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	3199193	3199422	ec_ill_ec_contig65	contig_82	90.43		False
322	551	3199422	3199193	se_ill_se_contig42	contig_82	90.43		False
193	701	3199534	3199026	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	3199596	3198553	sa_ill_sa_contig41	contig_82	94.16		False
323	923	3199598	3198998	ef_ill_ef_contig17	contig_82	95.34		False
196	3126	3199704	3196778	lm_ill_lm_contig12	contig_82	91.24		False
1	77	3199799	3199875	bs_ill_bs_contig21	contig_82	100.0		False
8	181	3199702	3199875	bs_ill_bs_contig20	contig_82	98.85		False
23129	23242	3229465	3229578	bs_ill_bs_contig19	contig_82	95.61		False
137091	137190	3230752	3230653	bs_ill_bs_contig11	contig_82	97.0		False
59753	59837	3487652	3487735	bs_ill_bs_contig14	contig_82	97.65		False
341	430	3487736	3487647	bs_ill_bs_contig3	contig_82	98.89		False
1	156	3487800	3487645	bs_ill_bs_contig16	contig_82	98.08		False
40	190	3488112	3488262	lf_ill_lf_contig57	contig_82	91.39		False
455	714	3488007	3488266	ef_ill_ef_contig19	contig_82	91.92		False
656	727	3488558	3488629	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	3488492	3488629	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	3488630	3488559	se_ill_se_contig42	contig_82	95.83		False
1397	1515	3488689	3488807	pa_ill_pa_contig44	contig_82	94.12		False
