S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
325	647	1769438	1769116	ef_ill_ef_contig17	contig_103	94.12		False
343	460	1769731	1769614	sa_ill_sa_contig23	contig_103	100.0		False
62501	62604	1770011	1769908	sa_ill_sa_contig14	contig_103	99.04		False
38161	38352	1770036	1769846	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1770315	1770121	sa_ill_sa_contig23	contig_103	94.87		False
4434	4893	1826446	1825987	sa_ill_sa_contig15	contig_103	96.52		False
4434	4893	1826446	1825987	sa_ill_sa_contig15	contig_103	96.52		False
4416	4900	1826464	1825980	sa_ill_sa_contig15	contig_103	96.08		False
130176	130274	1826394	1826492	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1826509	1826400	sa_ill_sa_contig15	contig_103	94.55		False
4325	4433	1826573	1826465	sa_ill_sa_contig15	contig_103	95.41		False
423	487	1826535	1826599	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1826602	1826394	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1826511	1826608	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1826608	1826465	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1826608	1826465	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1826608	1826394	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1826609	1826544	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1826609	1826528	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1826609	1826400	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1826394	1826662	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1826604	1826683	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1826601	1826687	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1826637	1826701	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1826776	1826609	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1826724	1826792	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1826613	1826794	sa_ill_sa_contig9	contig_103	90.11		False
4134	4324	1826794	1826604	sa_ill_sa_contig15	contig_103	92.15		False
4344	4468	1826836	1826712	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1826842	1826628	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1826645	1826909	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1826962	1825987	sa_ill_sa_contig15	contig_103	91.55		False
130374	130558	1826784	1826968	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1826601	1826968	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1826971	1826879	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1826971	1826622	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1826748	1826979	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1826748	1826979	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1826916	1826984	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1826886	1826986	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1826987	1826903	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1830192	1830379	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1830507	1830371	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1830392	1830513	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1830513	1830371	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830371	1830513	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1830392	1830549	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1830621	1830371	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1830651	1830136	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2249342	2249467	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2383623	2383515	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2383515	2383623	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2383623	2383432	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2611435	2611524	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2611418	2611524	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2611414	2611524	sa_ill_sa_contig14	contig_103	99.1		False
106923	107033	2611413	2611524	sa_ill_sa_contig3	contig_103	99.11		False
1	111	2611524	2611413	sa_ill_sa_contig14	contig_103	99.11		False
142698	142808	2611413	2611524	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2611412	2611603	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2611663	2611739	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2611663	2611739	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2611745	2611663	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2611663	2612046	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2998	2515	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226428	2999	sa_ill_sa_contig1	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226429	227758	sa_ill_sa_contig48	contig_103	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326406	227759	sa_ill_sa_contig11	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326407	333493	sa_ill_sa_contig36	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355290	333494	sa_ill_sa_contig30	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355291	356002	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370209	356003	sa_ill_sa_contig34	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370362	403344	sa_ill_sa_contig26	contig_103	99.85		True
local misassembly [fragmentation of reference genome]
2	925	403549	404465	sa_ill_sa_contig51	contig_103	97.95		True
translocation
198	3323	405019	408143	sa_ill_sa_contig41	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408565	410167	sa_ill_sa_contig8	contig_103	99.76		True
translocation
1	28120	410168	438294	sa_ill_sa_contig28	contig_103	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438299	478036	sa_ill_sa_contig21	contig_103	99.93		True
local misassembly [fragmentation of reference genome]
98092	98471	478415	478037	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478416	540878	sa_ill_sa_contig14	contig_103	99.67		True
local misassembly
62396	62502	540928	541034	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541035	544155	sa_ill_sa_contig41	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544573	546174	sa_ill_sa_contig8	contig_103	99.53		True
translocation
19	34443	580605	546175	sa_ill_sa_contig24	contig_103	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619401	580606	sa_ill_sa_contig22	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619402	619934	sa_ill_sa_contig63	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654315	619935	sa_ill_sa_contig25	contig_103	99.9		True
translocation
203	3323	654480	657599	sa_ill_sa_contig41	contig_103	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657971	789989	sa_ill_sa_contig8	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790094	789990	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790104	790330	sa_ill_sa_contig11	contig_103	94.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790331	939831	sa_ill_sa_contig5	contig_103	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939877	970779	sa_ill_sa_contig27	contig_103	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970780	971586	sa_ill_sa_contig53	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974628	971705	sa_ill_sa_contig43	contig_103	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988329	974629	sa_ill_sa_contig35	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989061	1114781	sa_ill_sa_contig10	contig_103	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114782	1115446	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117050	1116567	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137884	1117051	sa_ill_sa_contig32	contig_103	99.91		True
translocation
1	130429	1268269	1137885	sa_ill_sa_contig9	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268270	1272849	sa_ill_sa_contig40	contig_103	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272850	1278170	sa_ill_sa_contig38	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282751	1278171	sa_ill_sa_contig40	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308937	1282752	sa_ill_sa_contig29	contig_103	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309303	1310160	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312363	1310690	sa_ill_sa_contig46	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312364	1355885	sa_ill_sa_contig18	contig_103	99.44		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356418	1355886	sa_ill_sa_contig63	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356419	1499326	sa_ill_sa_contig6	contig_103	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499480	1520528	sa_ill_sa_contig31	contig_103	99.91		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520680	1520562	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1520686	1520907	sa_ill_sa_contig11	contig_103	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547520	1520908	sa_ill_sa_contig12	contig_103	99.33		True
local misassembly
46	44268	1591754	1547521	sa_ill_sa_contig12	contig_103	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591755	1642484	sa_ill_sa_contig17	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642485	1647477	sa_ill_sa_contig39	contig_103	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647478	1661846	sa_ill_sa_contig33	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662558	1661847	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669250	1662559	sa_ill_sa_contig37	contig_103	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669276	1672114	sa_ill_sa_contig44	contig_103	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673691	1672115	sa_ill_sa_contig47	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714800	1673717	sa_ill_sa_contig20	contig_103	99.88		True
translocation
1	1649	1716449	1714801	sa_ill_sa_contig8	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1719958	1716837	sa_ill_sa_contig41	contig_103	99.78		True
translocation
38161	38352	1720241	1720051	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1720494	1720329	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1758950	1720587	sa_ill_sa_contig23	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759345	1759093	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761060	1759359	sa_ill_sa_contig8	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764712	1761390	sa_ill_sa_contig41	contig_103	99.82		True
translocation
1	1604	1766316	1764713	sa_ill_sa_contig8	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769731	1766613	sa_ill_sa_contig41	contig_103	99.78		True
translocation
55995	56123	1770035	1769908	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826217	1770183	sa_ill_sa_contig15	contig_103	99.66		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826218	1826932	sa_ill_sa_contig58	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830194	1826933	sa_ill_sa_contig42	contig_103	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830394	2042376	sa_ill_sa_contig2	contig_103	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042377	2249352	sa_ill_sa_contig3	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249365	2327413	sa_ill_sa_contig7	contig_103	99.7		True
local misassembly
78271	134302	2327414	2383455	sa_ill_sa_contig7	contig_103	99.87		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434251	2383518	sa_ill_sa_contig16	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611489	2434252	sa_ill_sa_contig4	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611678	2653471	sa_ill_sa_contig19	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656425	2653472	sa_ill_sa_contig13	contig_103	99.59		True
local misassembly
188	63338	2719604	2656426	sa_ill_sa_contig13	contig_103	99.81		True
CONTIG	contig_103	2719604	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_109	91.86		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_109	94.78		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_109	92.87		False
46745	46820	506129	506204	pa_ill_pa_contig33	contig_109	98.68		False
1578	1661	1079575	1079492	pa_ill_pa_contig59	contig_109	90.48		False
3591	3857	1079749	1080015	pa_ill_pa_contig46	contig_109	91.76		False
1136	1458	1080017	1079695	pa_ill_pa_contig59	contig_109	96.28		False
710	1065	1080443	1080088	pa_ill_pa_contig59	contig_109	92.98		False
25910	26592	1173245	1173930	pa_ill_pa_contig14	contig_109	90.39		False
1	2549	2037312	2034782	pa_ill_pa_contig52	contig_109	93.19		False
1	3774	2038882	2042661	pa_ill_pa_contig47	contig_109	90.15		False
401	476	2164109	2164184	pa_ill_pa_contig9	contig_109	100.0		False
99	178	2164227	2164306	pa_ill_pa_contig32	contig_109	98.75		False
401	477	2164400	2164476	pa_ill_pa_contig9	contig_109	100.0		False
1	2531	2769602	2772150	pa_ill_pa_contig53	contig_109	93.34		False
55696	56158	3300729	3301191	pa_ill_pa_contig20	contig_109	95.25		False
2820	3940	3301355	3300235	pa_ill_pa_contig6	contig_109	90.51		False
1	77	3931863	3931787	pa_ill_pa_contig22	contig_109	98.7		False
46729	47071	3931521	3931863	pa_ill_pa_contig35	contig_109	97.67		False
25874	26153	4392339	4392618	pa_ill_pa_contig14	contig_109	92.5		False
26159	26292	4392624	4392757	pa_ill_pa_contig14	contig_109	93.28		False
106243	106324	5240480	5240399	pa_ill_pa_contig22	contig_109	100.0		False
1	82	5240399	5240480	pa_ill_pa_contig29	contig_109	98.78		False
68330	68413	5240482	5240399	pa_ill_pa_contig27	contig_109	98.81		False
1099	1184	5326723	5326638	pa_ill_pa_contig31	contig_109	91.86		False
1	124	5326619	5326742	pa_ill_pa_contig14	contig_109	92.74		False
354	504	5326742	5326592	pa_ill_pa_contig31	contig_109	90.73		False
1	420	5326376	5326795	pa_ill_pa_contig14	contig_109	90.71		False
117	348	5326976	5326745	pa_ill_pa_contig31	contig_109	90.52		False
216	367	5326831	5326982	pa_ill_pa_contig14	contig_109	90.13		False
12	334	5326870	5327192	pa_ill_pa_contig14	contig_109	94.43		False
6	131	5327107	5327232	pa_ill_pa_contig14	contig_109	93.65		False
590	763	5327232	5327059	pa_ill_pa_contig31	contig_109	93.1		False
1105	1184	5327443	5327364	pa_ill_pa_contig31	contig_109	92.5		False
136	749	5327443	5326830	pa_ill_pa_contig31	contig_109	90.6		False
144	420	5327245	5327521	pa_ill_pa_contig14	contig_109	90.25		False
419	580	5327643	5327482	pa_ill_pa_contig31	contig_109	91.36		False
176	337	5327643	5327482	pa_ill_pa_contig31	contig_109	91.36		False
1	124	5327828	5327951	pa_ill_pa_contig14	contig_109	90.32		False
1105	1184	5328166	5328087	pa_ill_pa_contig31	contig_109	90.0		False
104	348	5328438	5328194	pa_ill_pa_contig31	contig_109	91.43		False
509	749	5328519	5328279	pa_ill_pa_contig31	contig_109	93.78		False
266	591	5328519	5328194	pa_ill_pa_contig31	contig_109	91.72		False
141	261	5328644	5328524	pa_ill_pa_contig31	contig_109	93.39		False
104	348	5328921	5328677	pa_ill_pa_contig31	contig_109	91.02		False
266	591	5329002	5328677	pa_ill_pa_contig31	contig_109	91.41		False
292	749	5329216	5328762	pa_ill_pa_contig31	contig_109	90.63		False
3381	3503	5782731	5782609	pa_ill_pa_contig49	contig_109	91.87		False
264591	265097	5783986	5784492	pa_ill_pa_contig7	contig_109	93.14		False
264617	265097	5787895	5788375	pa_ill_pa_contig7	contig_109	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_109	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268264	pa_ill_pa_contig6	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379475	268265	pa_ill_pa_contig20	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384872	379476	pa_ill_pa_contig45	contig_109	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384873	503573	pa_ill_pa_contig19	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503574	504065	pa_ill_pa_contig80	contig_109	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505302	504066	pa_ill_pa_contig65	contig_109	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506192	505303	pa_ill_pa_contig71	contig_109	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506193	506839	pa_ill_pa_contig8	contig_109	99.05		True
translocation
1	23992	506840	530831	pa_ill_pa_contig40	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530832	532189	pa_ill_pa_contig62	contig_109	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532190	588871	pa_ill_pa_contig30	contig_109	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588872	589688	pa_ill_pa_contig73	contig_109	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794572	589689	pa_ill_pa_contig12	contig_109	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794573	795954	pa_ill_pa_contig61	contig_109	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795955	902752	pa_ill_pa_contig21	contig_109	100.0		True
