S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2820	3940	6162045	6160925	pa_ill_pa_contig6	contig_2	90.51		False
46754	47071	3	320	pa_ill_pa_contig35	contig_2	98.43		True
fake: not a misassembly [fragmentation of reference genome]
56	2207	3149	998	pa_ill_pa_contig55	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	232544	3150	235718	pa_ill_pa_contig10	contig_2	99.98		True
translocation
129	1718	235719	237308	pa_ill_pa_contig57	contig_2	100.0		True
translocation
232388	237415	237309	242335	pa_ill_pa_contig10	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	244768	242336	pa_ill_pa_contig48	contig_2	99.6		True
local misassembly
1	1079	246002	244924	pa_ill_pa_contig48	contig_2	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	901	246003	246848	pa_ill_pa_contig70	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3064	249857	246849	pa_ill_pa_contig51	contig_2	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
92967	210873	367764	249858	pa_ill_pa_contig11	contig_2	99.98		True
local misassembly
1	92856	460621	367765	pa_ill_pa_contig11	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	460622	461496	pa_ill_pa_contig69	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	461497	510466	pa_ill_pa_contig34	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	510467	516069	pa_ill_pa_contig44	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	622396	516070	pa_ill_pa_contig22	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	712926	622772	pa_ill_pa_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	712927	714012	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	714013	1179670	pa_ill_pa_contig3	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1179671	1182128	pa_ill_pa_contig54	contig_2	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1182579	1182129	pa_ill_pa_contig83	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	1182580	1183447	pa_ill_pa_contig74	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	1184251	1303256	pa_ill_pa_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	1303257	1308914	pa_ill_pa_contig44	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	1308915	1309752	pa_ill_pa_contig63	contig_2	100.0		True
translocation
56	1405	1311102	1309753	pa_ill_pa_contig12	contig_2	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	1311103	1312539	pa_ill_pa_contig61	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	1312540	1334443	pa_ill_pa_contig41	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	1335971	1335098	pa_ill_pa_contig74	contig_2	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	1335972	1336422	pa_ill_pa_contig83	contig_2	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	1338881	1336423	pa_ill_pa_contig54	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	1395181	1338882	pa_ill_pa_contig31	contig_2	99.93		True
local misassembly
3	591	1395793	1395205	pa_ill_pa_contig31	contig_2	94.06		True
local misassembly [fragmentation of reference genome]
6	420	1396050	1396464	pa_ill_pa_contig14	contig_2	92.33		True
local misassembly
216	483	1396500	1396767	pa_ill_pa_contig14	contig_2	92.81		True
local misassembly
1	483	1396768	1397250	pa_ill_pa_contig14	contig_2	97.57		True
local misassembly
1	187635	1397251	1584885	pa_ill_pa_contig14	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	123	1584932	1585054	pa_ill_pa_contig7	contig_2	99.19		True
local misassembly
1	77	1585274	1585350	pa_ill_pa_contig7	contig_2	98.7		True
local misassembly
1	265097	1585730	1850827	pa_ill_pa_contig7	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	1851278	1852815	pa_ill_pa_contig60	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	1856698	1853188	pa_ill_pa_contig49	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	1857287	1895432	pa_ill_pa_contig36	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	1895433	1901036	pa_ill_pa_contig44	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	1901037	1962751	pa_ill_pa_contig29	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	1963838	1962752	pa_ill_pa_contig67	contig_2	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	847683	2811531	1963839	pa_ill_pa_contig1	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2207	2811532	2813683	pa_ill_pa_contig55	contig_2	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	47071	2861434	2814362	pa_ill_pa_contig35	contig_2	99.99		True
translocation
2917	3517	2861435	2862035	pa_ill_pa_contig6	contig_2	94.81		True
relocation, inconsistency = -3525
1	266935	2862044	3128980	pa_ill_pa_contig6	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	3240190	3128981	pa_ill_pa_contig20	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	3245587	3240191	pa_ill_pa_contig45	contig_2	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	3245588	3364282	pa_ill_pa_contig19	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	3364283	3364774	pa_ill_pa_contig80	contig_2	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	3366011	3364775	pa_ill_pa_contig65	contig_2	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	3366900	3366012	pa_ill_pa_contig71	contig_2	98.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	3366901	3367547	pa_ill_pa_contig8	contig_2	99.05		True
translocation
1	23992	3367548	3391539	pa_ill_pa_contig40	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	3391540	3392897	pa_ill_pa_contig62	contig_2	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	3392898	3449579	pa_ill_pa_contig30	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	3449580	3450396	pa_ill_pa_contig73	contig_2	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	3655280	3450397	pa_ill_pa_contig12	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	3655281	3656662	pa_ill_pa_contig61	contig_2	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	3656663	3763459	pa_ill_pa_contig21	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	3764607	3763460	pa_ill_pa_contig64	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34328	3764608	3798935	pa_ill_pa_contig15	contig_2	99.86		True
local misassembly
34236	173697	3798936	3938476	pa_ill_pa_contig15	contig_2	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	690	3938477	3939111	pa_ill_pa_contig76	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	3940254	3939227	pa_ill_pa_contig68	contig_2	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	592	3941013	3941604	pa_ill_pa_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	690	3941605	3942294	pa_ill_pa_contig76	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	1028	3943382	3942410	pa_ill_pa_contig68	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1661	3944988	3943383	pa_ill_pa_contig59	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1627	3944989	3946615	pa_ill_pa_contig58	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4971	3946616	3951586	pa_ill_pa_contig46	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1627	3951587	3953158	pa_ill_pa_contig58	contig_2	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3238	3953159	3956396	pa_ill_pa_contig50	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3956397	3957140	pa_ill_pa_contig75	contig_2	99.12		True
fake: not a misassembly [fragmentation of reference genome]
1	6148	3963976	3957830	pa_ill_pa_contig43	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	799	3963977	3964720	pa_ill_pa_contig75	contig_2	98.62		True
fake: not a misassembly [fragmentation of reference genome]
1	68331	3965410	4033741	pa_ill_pa_contig28	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4033742	4034616	pa_ill_pa_contig69	contig_2	98.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30768	4065384	4034617	pa_ill_pa_contig38	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1235	3667	4067817	4065385	pa_ill_pa_contig48	contig_2	99.4		True
local misassembly
56	1079	4068996	4067973	pa_ill_pa_contig48	contig_2	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6590	4068997	4075586	pa_ill_pa_contig42	contig_2	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3009	4078540	4075587	pa_ill_pa_contig51	contig_2	99.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26794	4078541	4105334	pa_ill_pa_contig39	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	4105827	4105335	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	258570	4364395	4105828	pa_ill_pa_contig8	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	889	4364396	4365229	pa_ill_pa_contig71	contig_2	99.36		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	4365230	4366466	pa_ill_pa_contig65	contig_2	95.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	4366958	4366467	pa_ill_pa_contig80	contig_2	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	191344	4366959	4558281	pa_ill_pa_contig13	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
17	1142	4559407	4558282	pa_ill_pa_contig67	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86400	4559408	4645804	pa_ill_pa_contig25	contig_2	99.99		True
translocation
161	249467	4645805	4895113	pa_ill_pa_contig9	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	4898008	4895478	pa_ill_pa_contig53	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	929	4899065	4898136	pa_ill_pa_contig72	contig_2	99.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	4899578	4899066	pa_ill_pa_contig78	contig_2	97.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	4900813	4899579	pa_ill_pa_contig66	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	4901286	4900814	pa_ill_pa_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	4903358	4901287	pa_ill_pa_contig56	contig_2	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	4903788	4903359	pa_ill_pa_contig84	contig_2	98.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	121067	5024857	4903789	pa_ill_pa_contig17	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	56007	5025119	5081125	pa_ill_pa_contig32	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	5082273	5081126	pa_ill_pa_contig64	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
244790	542364	5379732	5082274	pa_ill_pa_contig2	contig_2	99.96		True
indel: stretch of mismatches
1	244789	5624522	5379733	pa_ill_pa_contig2	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	484	5624523	5624952	pa_ill_pa_contig84	contig_2	98.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3774	5628727	5624953	pa_ill_pa_contig47	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	5628728	5629240	pa_ill_pa_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	5629241	5630170	pa_ill_pa_contig72	contig_2	98.39		True
fake: not a misassembly [fragmentation of reference genome]
1	2549	5630298	5632846	pa_ill_pa_contig52	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	404310	6037511	5633205	pa_ill_pa_contig4	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	6037512	6038869	pa_ill_pa_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	122468	6038870	6161339	pa_ill_pa_contig16	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	53273	6215027	6161754	pa_ill_pa_contig33	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	548	6215520	6215028	pa_ill_pa_contig79	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
41341	76514	6250692	6215521	pa_ill_pa_contig26	contig_2	99.98		True
local misassembly
1	41228	6291921	6250693	pa_ill_pa_contig26	contig_2	99.99		True
translocation
56	770	6292630	6291922	pa_ill_pa_contig20	contig_2	90.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5507	6298083	6292631	pa_ill_pa_contig45	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	68413	6298084	6366495	pa_ill_pa_contig27	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	6372102	6366496	pa_ill_pa_contig44	contig_2	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	87995	6460098	6372103	pa_ill_pa_contig24	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	6460099	6461185	pa_ill_pa_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	294591	6461186	6755774	pa_ill_pa_contig5	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	6755775	6756591	pa_ill_pa_contig73	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	35650	6756592	6792241	pa_ill_pa_contig37	contig_2	100.0		True
CONTIG	contig_2	6792241	misassembled
1218	1870	2560	1908	lm_ill_lm_contig11	contig_79	96.02		False
1703	2447	1945	2689	lm_ill_lm_contig10	contig_79	92.44		False
1932	2508	6339	5763	lm_ill_lm_contig11	contig_79	94.97		False
497	577	286084	286164	sa_ill_sa_contig41	contig_79	92.59		False
1	277	286252	285976	bs_ill_bs_contig13	contig_79	91.07		False
129	701	286082	286654	lf_ill_lf_contig82	contig_79	96.16		False
589	1151	286176	286738	sa_ill_sa_contig41	contig_79	93.25		False
968	1050	286904	286986	se_ill_se_contig42	contig_79	97.59		False
3783	3865	286986	286904	ec_ill_ec_contig65	contig_79	97.59		False
4406	4488	286986	286904	pa_ill_pa_contig44	contig_79	97.59		False
3577	3824	286991	286744	lf_ill_lf_contig57	contig_79	94.35		False
3443	3552	287125	287016	lf_ill_lf_contig57	contig_79	93.64		False
1158	1540	286745	287127	sa_ill_sa_contig41	contig_79	94.78		False
1559	1639	287147	287227	sa_ill_sa_contig41	contig_79	97.53		False
1	1065	286198	287262	bs_ill_bs_contig839	contig_79	95.6		False
3315	3430	287264	287149	lf_ill_lf_contig57	contig_79	97.41		False
1871	2057	287457	287643	sa_ill_sa_contig41	contig_79	90.37		False
2099	2316	287690	287907	sa_ill_sa_contig41	contig_79	91.74		False
2566	2641	288013	287938	lf_ill_lf_contig57	contig_79	90.79		False
214	2426	285974	288198	ef_ill_ef_contig17	contig_79	90.0		False
108	910	287457	288265	bs_ill_bs_contig991	contig_79	91.87		False
2079	2322	288498	288255	lf_ill_lf_contig57	contig_79	91.39		False
47	293	288254	288500	ef_ill_ef_contig25	contig_79	92.31		False
2614	2917	288207	288510	sa_ill_sa_contig41	contig_79	93.09		False
386	515	288600	288729	ef_ill_ef_contig25	contig_79	91.54		False
2985	3136	288579	288730	sa_ill_sa_contig41	contig_79	92.11		False
1684	1803	288894	288775	lf_ill_lf_contig57	contig_79	90.0		False
543	680	288757	288894	ef_ill_ef_contig25	contig_79	93.48		False
83	720	288906	288270	bs_ill_bs_contig1146	contig_79	90.39		False
3523	3637	289283	289397	se_ill_se_contig42	contig_79	93.91		False
1206	1320	289397	289283	ec_ill_ec_contig65	contig_79	93.91		False
3694	3767	289454	289527	se_ill_se_contig42	contig_79	91.89		False
1075	1149	289528	289454	ec_ill_ec_contig65	contig_79	90.67		False
904	1287	289528	289145	lf_ill_lf_contig57	contig_79	90.36		False
1397	1517	289815	289695	pa_ill_pa_contig44	contig_79	95.04		False
786	911	289815	289690	ec_ill_ec_contig65	contig_79	93.65		False
3937	4076	289695	289834	se_ill_se_contig42	contig_79	93.57		False
656	727	289946	289875	ec_ill_ec_contig65	contig_79	97.22		False
4115	4187	289874	289946	se_ill_se_contig42	contig_79	97.26		False
1201	1338	290012	289875	pa_ill_pa_contig44	contig_79	92.03		False
1	966	290416	289453	bs_ill_bs_contig933	contig_79	94.21		False
1	735	290430	289696	lf_ill_lf_contig57	contig_79	90.2		False
1	133	290362	290494	bs_ill_bs_contig3	contig_79	91.73		False
159	246	290520	290607	bs_ill_bs_contig3	contig_79	90.91		False
266	333	290629	290696	bs_ill_bs_contig3	contig_79	95.59		False
38	1590	289146	290696	sa_ill_sa_contig8	contig_79	90.88		False
245	1807	290696	289145	ef_ill_ef_contig19	contig_79	91.01		False
1	78	290815	290892	lm_ill_lm_contig5	contig_79	100.0		False
1	78	290815	290892	lm_ill_lm_contig8	contig_79	100.0		False
542673	542799	290941	290815	lm_ill_lm_contig2	contig_79	100.0		False
697	773	291057	290981	ef_ill_ef_contig21	contig_79	98.7		False
1	78	291145	291068	ef_ill_ef_contig16	contig_79	100.0		False
681	862	290970	291146	sa_ill_sa_contig51	contig_79	92.9		False
501	578	291147	291070	lf_ill_lf_contig69	contig_79	94.87		False
610	691	291149	291068	ef_ill_ef_contig21	contig_79	96.34		False
330	417	291329	291242	lf_ill_lf_contig69	contig_79	93.18		False
423	516	291333	291240	ef_ill_ef_contig21	contig_79	93.62		False
239	312	291423	291350	lf_ill_lf_contig69	contig_79	97.3		False
