S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
343	460	1770252	1770135	sa_ill_sa_contig23	contig_103	100.0		False
62501	62604	1770532	1770429	sa_ill_sa_contig14	contig_103	99.04		False
38161	38352	1770557	1770367	sa_ill_sa_contig23	contig_103	96.35		False
38158	38352	1770836	1770642	sa_ill_sa_contig23	contig_103	94.87		False
4533	4893	1826884	1826524	sa_ill_sa_contig15	contig_103	97.23		False
4533	4900	1826884	1826517	sa_ill_sa_contig15	contig_103	96.74		False
4434	4532	1826984	1826886	sa_ill_sa_contig15	contig_103	93.94		False
4416	4532	1827002	1826886	sa_ill_sa_contig15	contig_103	94.02		False
130176	130274	1826932	1827030	sa_ill_sa_contig9	contig_103	91.92		False
4101	4210	1827047	1826938	sa_ill_sa_contig15	contig_103	94.55		False
423	487	1827073	1827137	sa_ill_sa_contig58	contig_103	90.77		False
3954	4162	1827140	1826932	sa_ill_sa_contig15	contig_103	91.39		False
130275	130372	1827049	1827146	sa_ill_sa_contig9	contig_103	92.86		False
4290	4433	1827146	1827003	sa_ill_sa_contig15	contig_103	93.75		False
4146	4289	1827146	1827003	sa_ill_sa_contig15	contig_103	93.75		False
4092	4306	1827146	1826932	sa_ill_sa_contig15	contig_103	90.7		False
4415	4480	1827147	1827082	sa_ill_sa_contig15	contig_103	95.45		False
4019	4100	1827147	1827066	sa_ill_sa_contig15	contig_103	92.68		False
3857	4066	1827147	1826938	sa_ill_sa_contig15	contig_103	90.48		False
130302	130576	1826932	1827200	sa_ill_sa_contig9	contig_103	90.18		False
176	255	1827142	1827221	sa_ill_sa_contig2	contig_103	95.0		False
47	133	1827139	1827225	sa_ill_sa_contig2	contig_103	91.95		False
321	385	1827175	1827239	sa_ill_sa_contig58	contig_103	90.77		False
4116	4283	1827314	1827147	sa_ill_sa_contig15	contig_103	91.07		False
134	202	1827262	1827330	sa_ill_sa_contig2	contig_103	94.2		False
130383	130564	1827151	1827332	sa_ill_sa_contig9	contig_103	90.11		False
4344	4468	1827374	1827250	sa_ill_sa_contig15	contig_103	92.0		False
3870	4084	1827380	1827166	sa_ill_sa_contig15	contig_103	90.23		False
1	265	1827183	1827447	sa_ill_sa_contig2	contig_103	90.57		False
3930	4893	1827500	1826524	sa_ill_sa_contig15	contig_103	91.45		False
130374	130558	1827322	1827506	sa_ill_sa_contig9	contig_103	91.35		False
130083	130450	1827139	1827506	sa_ill_sa_contig9	contig_103	90.22		False
4209	4301	1827509	1827417	sa_ill_sa_contig15	contig_103	91.4		False
4065	4414	1827509	1827160	sa_ill_sa_contig15	contig_103	90.0		False
534	765	1827286	1827517	sa_ill_sa_contig58	contig_103	100.0		False
534	765	1827286	1827517	sa_ill_sa_contig58	contig_103	100.0		False
266	334	1827454	1827522	sa_ill_sa_contig2	contig_103	92.75		False
130134	130234	1827424	1827524	sa_ill_sa_contig9	contig_103	92.08		False
3941	4025	1827525	1827441	sa_ill_sa_contig15	contig_103	92.94		False
1	188	1830733	1830920	sa_ill_sa_contig58	contig_103	98.4		False
4026	4162	1831048	1830912	sa_ill_sa_contig15	contig_103	91.97		False
130251	130372	1830933	1831054	sa_ill_sa_contig9	contig_103	93.44		False
3912	4054	1831054	1830912	sa_ill_sa_contig15	contig_103	94.41		False
130338	130480	1830912	1831054	sa_ill_sa_contig9	contig_103	92.31		False
130089	130246	1830933	1831090	sa_ill_sa_contig9	contig_103	92.41		False
4056	4306	1831162	1830912	sa_ill_sa_contig15	contig_103	91.24		False
4206	4721	1831192	1830677	sa_ill_sa_contig15	contig_103	94.19		False
206909	207035	2250020	2250145	sa_ill_sa_contig3	contig_103	97.64		False
142699	142806	2384336	2384228	sa_ill_sa_contig6	contig_103	96.33		False
3	110	2384228	2384336	sa_ill_sa_contig14	contig_103	93.64		False
3431	3622	2384336	2384145	sa_ill_sa_contig19	contig_103	94.82		False
131887	131976	2612230	2612319	sa_ill_sa_contig8	contig_103	97.78		False
97985	98091	2612213	2612319	sa_ill_sa_contig11	contig_103	100.0		False
45829	45938	2612209	2612319	sa_ill_sa_contig14	contig_103	99.1		False
1	111	2612319	2612208	sa_ill_sa_contig14	contig_103	99.11		False
106923	107033	2612208	2612319	sa_ill_sa_contig3	contig_103	99.11		False
142698	142808	2612208	2612319	sa_ill_sa_contig6	contig_103	95.61		False
3429	3620	2612207	2612398	sa_ill_sa_contig19	contig_103	99.48		False
45962	46038	2612458	2612534	sa_ill_sa_contig14	contig_103	100.0		False
98115	98191	2612458	2612534	sa_ill_sa_contig11	contig_103	98.7		False
134195	134277	2612540	2612458	sa_ill_sa_contig7	contig_103	97.59		False
107057	107440	2612458	2612841	sa_ill_sa_contig3	contig_103	96.61		False
124755	125486	2	733	sa_ill_sa_contig10	contig_103	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	734	1398	sa_ill_sa_contig60	contig_103	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_103	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226497	3001	sa_ill_sa_contig1	contig_103	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226498	227827	sa_ill_sa_contig48	contig_103	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326495	227828	sa_ill_sa_contig11	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326496	333583	sa_ill_sa_contig36	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355385	333584	sa_ill_sa_contig30	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355386	356096	sa_ill_sa_contig55	contig_103	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370311	356097	sa_ill_sa_contig34	contig_103	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370465	403462	sa_ill_sa_contig26	contig_103	99.79		True
local misassembly [fragmentation of reference genome]
2	925	403667	404584	sa_ill_sa_contig51	contig_103	97.74		True
translocation
198	3323	405139	408270	sa_ill_sa_contig41	contig_103	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408692	410294	sa_ill_sa_contig8	contig_103	99.76		True
translocation
1	28120	410295	438426	sa_ill_sa_contig28	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438431	478189	sa_ill_sa_contig21	contig_103	99.85		True
local misassembly [fragmentation of reference genome]
98092	98471	478568	478190	sa_ill_sa_contig11	contig_103	97.97		True
translocation
1	62604	478569	541051	sa_ill_sa_contig14	contig_103	99.62		True
local misassembly
62396	62502	541101	541207	sa_ill_sa_contig14	contig_103	98.6		True
translocation
203	3323	541208	544327	sa_ill_sa_contig41	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544746	546346	sa_ill_sa_contig8	contig_103	99.47		True
translocation
19	34443	580783	546347	sa_ill_sa_contig24	contig_103	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619588	580784	sa_ill_sa_contig22	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619589	620120	sa_ill_sa_contig63	contig_103	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654509	620121	sa_ill_sa_contig25	contig_103	99.84		True
translocation
203	3323	654674	657799	sa_ill_sa_contig41	contig_103	99.62		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658173	790218	sa_ill_sa_contig8	contig_103	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790323	790219	sa_ill_sa_contig7	contig_103	97.39		True
translocation
98340	98566	790333	790559	sa_ill_sa_contig11	contig_103	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790560	940095	sa_ill_sa_contig5	contig_103	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940141	971043	sa_ill_sa_contig27	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971044	971851	sa_ill_sa_contig53	contig_103	99.65		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974895	971970	sa_ill_sa_contig43	contig_103	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988600	974896	sa_ill_sa_contig35	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989332	1115107	sa_ill_sa_contig10	contig_103	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115108	1115772	sa_ill_sa_contig60	contig_103	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117376	1116893	sa_ill_sa_contig65	contig_103	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138208	1117377	sa_ill_sa_contig32	contig_103	99.85		True
translocation
1	130429	1268639	1138209	sa_ill_sa_contig9	contig_103	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268640	1273223	sa_ill_sa_contig40	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273224	1278545	sa_ill_sa_contig38	contig_103	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283134	1278546	sa_ill_sa_contig40	contig_103	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309323	1283135	sa_ill_sa_contig29	contig_103	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309688	1310545	sa_ill_sa_contig54	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312750	1311075	sa_ill_sa_contig46	contig_103	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312751	1356292	sa_ill_sa_contig18	contig_103	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356825	1356293	sa_ill_sa_contig63	contig_103	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356826	1499788	sa_ill_sa_contig6	contig_103	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499942	1520987	sa_ill_sa_contig31	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521139	1521021	sa_ill_sa_contig7	contig_103	99.16		True
translocation
98340	98561	1521145	1521366	sa_ill_sa_contig11	contig_103	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547983	1521367	sa_ill_sa_contig12	contig_103	99.29		True
local misassembly
46	44268	1592219	1547984	sa_ill_sa_contig12	contig_103	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592220	1642961	sa_ill_sa_contig17	contig_103	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642962	1647954	sa_ill_sa_contig39	contig_103	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647955	1662330	sa_ill_sa_contig33	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1663042	1662331	sa_ill_sa_contig55	contig_103	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669735	1663043	sa_ill_sa_contig37	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669762	1672600	sa_ill_sa_contig44	contig_103	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674178	1672601	sa_ill_sa_contig47	contig_103	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715301	1674205	sa_ill_sa_contig20	contig_103	99.83		True
translocation
1	1649	1716950	1715302	sa_ill_sa_contig8	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720460	1717338	sa_ill_sa_contig41	contig_103	99.74		True
translocation
38161	38352	1720743	1720553	sa_ill_sa_contig23	contig_103	95.31		True
local misassembly
38187	38352	1720995	1720830	sa_ill_sa_contig23	contig_103	98.8		True
local misassembly
1	38352	1759468	1721087	sa_ill_sa_contig23	contig_103	99.81		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759863	1759611	sa_ill_sa_contig51	contig_103	94.07		True
translocation
1	1703	1761578	1759877	sa_ill_sa_contig8	contig_103	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765232	1761908	sa_ill_sa_contig41	contig_103	99.7		True
translocation
1	1604	1766836	1765233	sa_ill_sa_contig8	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770252	1767133	sa_ill_sa_contig41	contig_103	99.78		True
translocation
55995	56123	1770556	1770429	sa_ill_sa_contig15	contig_103	98.45		True
local misassembly
1	56123	1826754	1770704	sa_ill_sa_contig15	contig_103	99.6		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826755	1827470	sa_ill_sa_contig58	contig_103	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830735	1827471	sa_ill_sa_contig42	contig_103	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830935	2042979	sa_ill_sa_contig2	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042980	2250030	sa_ill_sa_contig3	contig_103	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2250043	2328108	sa_ill_sa_contig7	contig_103	99.65		True
local misassembly
78271	134302	2328109	2384168	sa_ill_sa_contig7	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434983	2384231	sa_ill_sa_contig16	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612284	2434984	sa_ill_sa_contig4	contig_103	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612473	2654278	sa_ill_sa_contig19	contig_103	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657236	2654279	sa_ill_sa_contig13	contig_103	99.37		True
local misassembly
188	63338	2720447	2657237	sa_ill_sa_contig13	contig_103	99.74		True
CONTIG	contig_103	2720447	misassembled
52883	53273	525	915	pa_ill_pa_contig33	contig_109	91.6		False
2771	3517	575	1321	pa_ill_pa_contig6	contig_109	94.65		False
55609	56418	1337	528	pa_ill_pa_contig20	contig_109	92.74		False
46745	46820	506098	506173	pa_ill_pa_contig33	contig_109	98.68		False
1578	1661	1079488	1079405	pa_ill_pa_contig59	contig_109	90.48		False
3591	3857	1079662	1079928	pa_ill_pa_contig46	contig_109	91.76		False
1136	1458	1079930	1079608	pa_ill_pa_contig59	contig_109	96.28		False
947	1065	1080119	1080001	pa_ill_pa_contig59	contig_109	94.12		False
4046	4212	1080116	1080282	pa_ill_pa_contig46	contig_109	95.81		False
710	945	1080355	1080120	pa_ill_pa_contig59	contig_109	92.37		False
25910	26592	1173145	1173830	pa_ill_pa_contig14	contig_109	90.39		False
1	2549	2037142	2034612	pa_ill_pa_contig52	contig_109	93.19		False
1	3774	2038712	2042491	pa_ill_pa_contig47	contig_109	90.15		False
401	476	2163929	2164004	pa_ill_pa_contig9	contig_109	100.0		False
99	178	2164047	2164126	pa_ill_pa_contig32	contig_109	98.75		False
401	477	2164220	2164296	pa_ill_pa_contig9	contig_109	100.0		False
1	2531	2769354	2771902	pa_ill_pa_contig53	contig_109	93.34		False
55696	56158	3300415	3300877	pa_ill_pa_contig20	contig_109	95.25		False
2820	3940	3301041	3299921	pa_ill_pa_contig6	contig_109	90.51		False
1	77	3931502	3931426	pa_ill_pa_contig22	contig_109	98.7		False
46729	47071	3931160	3931502	pa_ill_pa_contig35	contig_109	97.67		False
25874	26153	4391936	4392215	pa_ill_pa_contig14	contig_109	92.5		False
26159	26292	4392221	4392354	pa_ill_pa_contig14	contig_109	93.28		False
106243	106324	5240017	5239936	pa_ill_pa_contig22	contig_109	100.0		False
1	82	5239936	5240017	pa_ill_pa_contig29	contig_109	98.78		False
68330	68413	5240019	5239936	pa_ill_pa_contig27	contig_109	98.81		False
1099	1184	5326254	5326169	pa_ill_pa_contig31	contig_109	91.86		False
1	124	5326150	5326273	pa_ill_pa_contig14	contig_109	92.74		False
354	504	5326273	5326123	pa_ill_pa_contig31	contig_109	90.73		False
1	420	5325907	5326326	pa_ill_pa_contig14	contig_109	90.71		False
117	348	5326507	5326276	pa_ill_pa_contig31	contig_109	90.52		False
216	367	5326362	5326513	pa_ill_pa_contig14	contig_109	90.13		False
12	334	5326401	5326723	pa_ill_pa_contig14	contig_109	94.43		False
6	131	5326638	5326763	pa_ill_pa_contig14	contig_109	93.65		False
590	763	5326763	5326590	pa_ill_pa_contig31	contig_109	93.1		False
1105	1184	5326974	5326895	pa_ill_pa_contig31	contig_109	92.5		False
136	749	5326974	5326361	pa_ill_pa_contig31	contig_109	90.6		False
144	420	5326776	5327052	pa_ill_pa_contig14	contig_109	90.25		False
419	580	5327174	5327013	pa_ill_pa_contig31	contig_109	91.36		False
176	337	5327174	5327013	pa_ill_pa_contig31	contig_109	91.36		False
1	124	5327359	5327482	pa_ill_pa_contig14	contig_109	90.32		False
1105	1184	5327697	5327618	pa_ill_pa_contig31	contig_109	90.0		False
104	348	5327969	5327725	pa_ill_pa_contig31	contig_109	91.43		False
509	749	5328050	5327810	pa_ill_pa_contig31	contig_109	93.78		False
266	591	5328050	5327725	pa_ill_pa_contig31	contig_109	91.72		False
141	261	5328175	5328055	pa_ill_pa_contig31	contig_109	93.39		False
104	348	5328452	5328208	pa_ill_pa_contig31	contig_109	91.02		False
266	591	5328533	5328208	pa_ill_pa_contig31	contig_109	91.41		False
292	749	5328747	5328293	pa_ill_pa_contig31	contig_109	90.63		False
3381	3503	5782236	5782114	pa_ill_pa_contig49	contig_109	91.87		False
264591	265097	5783491	5783997	pa_ill_pa_contig7	contig_109	93.14		False
264617	265097	5787400	5787880	pa_ill_pa_contig7	contig_109	92.36		False
1	720	720	1	pa_ill_pa_contig35	contig_109	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	266935	1330	268243	pa_ill_pa_contig6	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111212	379450	268244	pa_ill_pa_contig20	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5452	384847	379451	pa_ill_pa_contig45	contig_109	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	118702	384848	503544	pa_ill_pa_contig19	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	547	503545	504036	pa_ill_pa_contig80	contig_109	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1237	505273	504037	pa_ill_pa_contig65	contig_109	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	889	506161	505274	pa_ill_pa_contig71	contig_109	98.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	702	506162	506808	pa_ill_pa_contig8	contig_109	99.05		True
translocation
1	23992	506809	530798	pa_ill_pa_contig40	contig_109	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1413	530799	532156	pa_ill_pa_contig62	contig_109	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56682	532157	588839	pa_ill_pa_contig30	contig_109	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	872	588840	589656	pa_ill_pa_contig73	contig_109	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	204999	794519	589657	pa_ill_pa_contig12	contig_109	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1437	794520	795901	pa_ill_pa_contig61	contig_109	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106796	795902	902681	pa_ill_pa_contig21	contig_109	99.98		True
