S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4282	4511	2746027	2746256	ec_ill_ec_contig65	contig_82	90.43		False
193	701	2746368	2745860	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	2746430	2745387	sa_ill_sa_contig41	contig_82	94.25		False
323	923	2746432	2745832	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	2746537	2743612	lm_ill_lm_contig12	contig_82	91.24		False
1	500	2746262	2746762	bs_ill_bs_contig13	contig_82	98.61		False
256	327	2764905	2764834	sa_ill_sa_contig23	contig_82	97.22		False
167	240	2764982	2764909	sa_ill_sa_contig23	contig_82	95.95		False
105	270	2765002	2765166	sa_ill_sa_contig25	contig_82	96.41		False
23129	23242	2869002	2869115	bs_ill_bs_contig19	contig_82	95.61		False
137092	137190	2870288	2870190	bs_ill_bs_contig11	contig_82	96.97		False
40	190	3195656	3195806	lf_ill_lf_contig57	contig_82	91.39		False
455	714	3195551	3195810	ef_ill_ef_contig19	contig_82	91.92		False
656	727	3196102	3196173	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	3196036	3196173	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	3196174	3196103	se_ill_se_contig42	contig_82	95.83		False
1397	1515	3196233	3196351	pa_ill_pa_contig44	contig_82	94.12		False
786	911	3196233	3196358	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	3196358	3196214	se_ill_se_contig42	contig_82	91.03		False
3523	3637	3196766	3196652	se_ill_se_contig42	contig_82	91.3		False
1206	1320	3196652	3196766	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	3196396	3196903	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	3195827	3196903	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	3195353	3196903	lm_ill_lm_contig16	contig_82	92.06		False
35	1591	3196906	3195352	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	3197078	3197194	lf_ill_lf_contig57	contig_82	94.02		False
560	680	3197198	3197078	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	3197475	3197718	lf_ill_lf_contig57	contig_82	91.8		False
4	300	3197762	3197466	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	3197765	3197464	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	3197952	3197775	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	3198281	3198049	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	3198514	3198065	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	3198703	3198819	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	3198843	3198952	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	3198982	3199064	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	3199064	3198982	se_ill_se_contig42	contig_82	97.59		False
4406	4535	3198982	3199111	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	3198977	3199274	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	3199276	3198844	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	3199481	3199710	ec_ill_ec_contig65	contig_82	90.43		False
322	551	3199710	3199481	se_ill_se_contig42	contig_82	90.43		False
193	701	3199822	3199314	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	3199884	3198841	sa_ill_sa_contig41	contig_82	94.16		False
323	923	3199886	3199286	ef_ill_ef_contig17	contig_82	95.34		False
196	3126	3199992	3197066	lm_ill_lm_contig12	contig_82	91.24		False
1	77	3200087	3200163	bs_ill_bs_contig21	contig_82	100.0		False
8	181	3199990	3200163	bs_ill_bs_contig20	contig_82	98.85		False
23129	23242	3229748	3229861	bs_ill_bs_contig19	contig_82	95.61		False
137091	137190	3231035	3230936	bs_ill_bs_contig11	contig_82	97.0		False
59753	59837	3487962	3488045	bs_ill_bs_contig14	contig_82	97.65		False
341	430	3488046	3487957	bs_ill_bs_contig3	contig_82	98.89		False
1	156	3488110	3487955	bs_ill_bs_contig16	contig_82	98.08		False
40	190	3488422	3488572	lf_ill_lf_contig57	contig_82	91.39		False
455	714	3488317	3488576	ef_ill_ef_contig19	contig_82	91.92		False
656	727	3488868	3488939	ec_ill_ec_contig65	contig_82	95.83		False
1201	1338	3488802	3488939	pa_ill_pa_contig44	contig_82	90.58		False
4115	4186	3488940	3488869	se_ill_se_contig42	contig_82	95.83		False
1397	1515	3488999	3489117	pa_ill_pa_contig44	contig_82	94.12		False
786	911	3488999	3489124	ec_ill_ec_contig65	contig_82	92.86		False
3932	4076	3489124	3488980	se_ill_se_contig42	contig_82	91.03		False
3523	3637	3489532	3489418	se_ill_se_contig42	contig_82	91.3		False
1206	1320	3489418	3489532	ec_ill_ec_contig65	contig_82	91.3		False
779	1286	3489162	3489669	lf_ill_lf_contig57	contig_82	91.34		False
730	1806	3488593	3489669	ef_ill_ef_contig19	contig_82	93.41		False
174	1724	3488119	3489669	lm_ill_lm_contig16	contig_82	91.99		False
35	1591	3489672	3488118	sa_ill_sa_contig8	contig_82	92.03		False
1684	1800	3489844	3489960	lf_ill_lf_contig57	contig_82	94.02		False
560	680	3489964	3489844	ef_ill_ef_contig25	contig_82	93.39		False
2079	2322	3490241	3490484	lf_ill_lf_contig57	contig_82	91.8		False
4	300	3490528	3490232	ef_ill_ef_contig25	contig_82	91.92		False
2615	2916	3490531	3490230	sa_ill_sa_contig41	contig_82	93.38		False
2249	2426	3490718	3490541	ef_ill_ef_contig17	contig_82	91.01		False
1919	2151	3491047	3490815	ef_ill_ef_contig17	contig_82	93.56		False
1867	2316	3491280	3490831	sa_ill_sa_contig41	contig_82	90.89		False
3314	3430	3491469	3491585	lf_ill_lf_contig57	contig_82	95.73		False
3443	3552	3491609	3491718	lf_ill_lf_contig57	contig_82	91.82		False
3783	3865	3491748	3491830	ec_ill_ec_contig65	contig_82	97.59		False
968	1050	3491830	3491748	se_ill_se_contig42	contig_82	97.59		False
4406	4535	3491748	3491877	pa_ill_pa_contig44	contig_82	90.77		False
3577	3874	3491743	3492040	lf_ill_lf_contig57	contig_82	93.29		False
933	1365	3492042	3491610	ef_ill_ef_contig17	contig_82	90.76		False
4282	4511	3492247	3492476	ec_ill_ec_contig65	contig_82	90.43		False
322	551	3492476	3492247	se_ill_se_contig42	contig_82	90.43		False
193	701	3492588	3492080	lf_ill_lf_contig82	contig_82	97.25		False
497	1540	3492650	3491607	sa_ill_sa_contig41	contig_82	94.25		False
323	923	3492652	3492052	ef_ill_ef_contig17	contig_82	95.51		False
197	3126	3492757	3489832	lm_ill_lm_contig12	contig_82	91.27		False
79	170	3492885	3492976	bs_ill_bs_contig20	contig_82	97.83		False
1	67	3492911	3492977	bs_ill_bs_contig21	contig_82	100.0		False
99271	99341	3493071	3493001	bs_ill_bs_contig3	contig_82	95.77		False
782251	782322	3493274	3493203	lm_ill_lm_contig1	contig_82	100.0		False
34982	35054	3493203	3493275	bs_ill_bs_contig15	contig_82	100.0		False
1145	1217	3493203	3493275	lm_ill_lm_contig1	contig_82	100.0		False
99073	99146	3493276	3493203	bs_ill_bs_contig3	contig_82	100.0		False
19100	19173	3493276	3493203	ef_ill_ef_contig14	contig_82	98.65		False
459	534	3493276	3493201	lm_ill_lm_contig29	contig_82	98.68		False
325	408	3493362	3493279	lm_ill_lm_contig29	contig_82	92.86		False
233	306	3493440	3493367	lm_ill_lm_contig29	contig_82	95.95		False
70	297	3493359	3493586	bs_ill_bs_contig18	contig_82	100.0		False
105	190	3493772	3493858	sa_ill_sa_contig25	contig_82	97.7		False
32826	32901	3493936	3493861	sa_ill_sa_contig26	contig_82	94.74		False
98992	99064	3494117	3494045	bs_ill_bs_contig3	contig_82	100.0		False
32667	32748	3494118	3494037	sa_ill_sa_contig26	contig_82	95.12		False
18438	18586	3494118	3493972	ef_ill_ef_contig14	contig_82	91.33		False
103890	103965	3494119	3494044	bs_ill_bs_contig12	contig_82	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_82	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_82	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_82	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_82	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_82	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_82	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_82	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_82	98.06		True
translocation
1	269408	163861	433267	bs_ill_bs_contig6	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436083	433822	bs_ill_bs_contig411	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436462	593323	bs_ill_bs_contig10	contig_82	99.86		True
local misassembly
156179	156348	593324	593493	bs_ill_bs_contig10	contig_82	99.52		True
local misassembly
156590	156874	593564	593848	bs_ill_bs_contig10	contig_82	100.0		True
local misassembly
155994	156067	593904	593977	bs_ill_bs_contig10	contig_82	94.59		True
indel: indel (> 5bp)
156077	156223	593978	594124	bs_ill_bs_contig10	contig_82	97.96		True
local misassembly
155949	156197	594228	594476	bs_ill_bs_contig10	contig_82	98.39		True
indel: indel (> 5bp)
156234	156350	594477	594593	bs_ill_bs_contig10	contig_82	91.45		True
local misassembly
156231	156332	594717	594818	bs_ill_bs_contig10	contig_82	95.1		True
local misassembly
156423	156826	594819	595222	bs_ill_bs_contig10	contig_82	92.08		True
indel: stretch of mismatches
156834	156912	595230	595308	bs_ill_bs_contig10	contig_82	92.41		True
local misassembly
156609	156751	595635	595777	bs_ill_bs_contig10	contig_82	98.6		True
indel: indel (> 5bp)
156752	156823	595787	595858	bs_ill_bs_contig10	contig_82	98.06		True
local misassembly
156140	156408	595859	596127	bs_ill_bs_contig10	contig_82	96.28		True
local misassembly
156684	156751	596160	596227	bs_ill_bs_contig10	contig_82	98.53		True
indel: indel (> 5bp)
156752	156854	596291	596393	bs_ill_bs_contig10	contig_82	99.1		True
indel: indel (> 5bp)
156774	156939	596394	596559	bs_ill_bs_contig10	contig_82	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596836	596692	bs_ill_bs_contig1250	contig_82	95.17		True
local misassembly
1	609	597678	597070	bs_ill_bs_contig1250	contig_82	100.0		True
local misassembly
56	142	597785	597699	bs_ill_bs_contig1250	contig_82	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597786	598081	bs_ill_bs_contig9	contig_82	99.03		True
local misassembly
114	252570	598082	850654	bs_ill_bs_contig9	contig_82	99.94		True
translocation
708489	709047	850655	851213	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851215	851832	bs_ill_bs_contig2	contig_82	99.26		True
translocation
1	294381	851833	1146214	bs_ill_bs_contig5	contig_82	100.0		True
translocation
1	599	1146814	1146215	bs_ill_bs_contig2	contig_82	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147373	1146816	bs_ill_bs_contig1	contig_82	100.0		True
translocation
1	315068	1462439	1147374	bs_ill_bs_contig4	contig_82	100.0		True
translocation
1	599	1463038	1462440	bs_ill_bs_contig2	contig_82	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463598	1463040	bs_ill_bs_contig1	contig_82	99.84		True
translocation
1	37065	1463599	1500663	bs_ill_bs_contig17	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502463	1501955	bs_ill_bs_contig1326	contig_82	90.26		True
translocation
328	453	1502733	1502608	bs_ill_bs_contig13	contig_82	100.0		True
local misassembly
56	274	1503086	1502868	bs_ill_bs_contig13	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503087	1504238	bs_ill_bs_contig839	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504240	1505150	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505873	1505152	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507226	1506245	bs_ill_bs_contig933	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507227	1507512	bs_ill_bs_contig3	contig_82	100.0		True
translocation
1	38370	1507513	1545882	bs_ill_bs_contig16	contig_82	100.0		True
translocation
708490	709047	1545883	1546440	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546442	1547061	bs_ill_bs_contig2	contig_82	99.11		True
translocation
1	263211	1547062	1810271	bs_ill_bs_contig7	contig_82	100.0		True
translocation
1	599	1810870	1810272	bs_ill_bs_contig2	contig_82	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519801	1810872	bs_ill_bs_contig1	contig_82	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520032	2579901	bs_ill_bs_contig14	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580155	2581136	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581685	2582406	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583318	2582408	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584471	2583320	bs_ill_bs_contig839	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584869	2600392	bs_ill_bs_contig21	contig_82	100.0		True
translocation
56	342	2600766	2600480	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600767	2601748	bs_ill_bs_contig933	contig_82	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602297	2603018	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603930	2603020	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605083	2603932	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605084	2605302	bs_ill_bs_contig13	contig_82	100.0		True
local misassembly
328	395	2605437	2605504	bs_ill_bs_contig13	contig_82	100.0		True
translocation
1	55215	2605505	2660719	bs_ill_bs_contig15	contig_82	100.0		True
translocation
56	341	2661100	2660815	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661101	2662082	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662454	2663175	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664087	2663177	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665239	2664089	bs_ill_bs_contig839	contig_82	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665240	2665638	bs_ill_bs_contig13	contig_82	99.78		True
translocation
1	536	2665755	2666290	bs_ill_bs_contig1326	contig_82	100.0		True
translocation
56	341	2667022	2666737	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667023	2668004	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668376	2669097	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670009	2669099	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671107	2670011	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671108	2731244	bs_ill_bs_contig13	contig_82	100.0		True
translocation
56	375	2731564	2731245	bs_ill_bs_contig3	contig_82	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731565	2732545	bs_ill_bs_contig933	contig_82	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732917	2733638	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734550	2733640	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735703	2734552	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735704	2736097	bs_ill_bs_contig13	contig_82	99.78		True
translocation
521	601	2736539	2736459	bs_ill_bs_contig3	contig_82	100.0		True
local misassembly
56	430	2737176	2736801	bs_ill_bs_contig3	contig_82	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737177	2738158	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738530	2739251	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740163	2739253	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741316	2740165	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741317	2741714	bs_ill_bs_contig13	contig_82	100.0		True
translocation
56	430	2742177	2741802	bs_ill_bs_contig3	contig_82	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742178	2743158	bs_ill_bs_contig933	contig_82	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743530	2744251	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745163	2744253	bs_ill_bs_contig991	contig_82	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746316	2745165	bs_ill_bs_contig839	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746530	2764881	bs_ill_bs_contig20	contig_82	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869055	2765035	bs_ill_bs_contig12	contig_82	100.0		True
translocation
708489	709047	2869056	2869614	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869616	2870214	bs_ill_bs_contig2	contig_82	99.26		True
translocation
1	325319	3195685	2870215	bs_ill_bs_contig3	contig_82	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195686	3196612	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196984	3197705	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198617	3197707	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199770	3198619	bs_ill_bs_contig839	contig_82	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199771	3200108	bs_ill_bs_contig13	contig_82	100.0		True
translocation
1	29697	3200109	3229802	bs_ill_bs_contig18	contig_82	99.96		True
translocation
708490	709047	3229803	3230360	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230362	3230960	bs_ill_bs_contig2	contig_82	99.11		True
translocation
1	257004	3230961	3488011	bs_ill_bs_contig8	contig_82	99.98		True
translocation
56	340	3488396	3488112	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488397	3489378	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489750	3490471	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491383	3490473	bs_ill_bs_contig991	contig_82	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492536	3491385	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492537	3492801	bs_ill_bs_contig13	contig_82	99.69		True
translocation
18222	18355	3493203	3493336	bs_ill_bs_contig20	contig_82	100.0		True
