S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1265	1376	2599120	2599009	sa_ill_sa_contig8	contig_87	90.18		False
1136	1262	2599247	2599121	sa_ill_sa_contig8	contig_87	93.7		False
582	714	2599119	2599251	ef_ill_ef_contig19	contig_87	93.98		False
501	633	2599119	2599251	lm_ill_lm_contig16	contig_87	93.23		False
657	750	2599276	2599369	lm_ill_lm_contig16	contig_87	96.81		False
218	311	2599276	2599369	lf_ill_lf_contig57	contig_87	93.62		False
730	831	2599268	2599369	ef_ill_ef_contig19	contig_87	94.12		False
1013	1108	2599371	2599276	sa_ill_sa_contig8	contig_87	95.83		False
804	920	2599423	2599539	lm_ill_lm_contig16	contig_87	94.02		False
885	1001	2599423	2599539	ef_ill_ef_contig19	contig_87	93.16		False
844	961	2599540	2599423	sa_ill_sa_contig8	contig_87	92.37		False
728	843	2599657	2599542	sa_ill_sa_contig8	contig_87	93.1		False
921	1037	2599541	2599657	lm_ill_lm_contig16	contig_87	94.87		False
1002	1122	2599541	2599661	ef_ill_ef_contig19	contig_87	90.08		False
1561	1651	2599837	2599927	pa_ill_pa_contig44	contig_87	92.31		False
779	886	2599836	2599943	lf_ill_lf_contig57	contig_87	95.37		False
1213	1325	2599831	2599943	lm_ill_lm_contig16	contig_87	97.35		False
438	550	2599943	2599831	sa_ill_sa_contig8	contig_87	95.58		False
1294	1406	2599831	2599943	ef_ill_ef_contig19	contig_87	94.69		False
1410	1509	2599948	2600047	ef_ill_ef_contig19	contig_87	94.0		False
890	989	2599948	2600047	lf_ill_lf_contig57	contig_87	93.0		False
1342	1429	2599962	2600049	lm_ill_lm_contig16	contig_87	95.45		False
1669	1773	2599945	2600049	pa_ill_pa_contig44	contig_87	90.48		False
331	437	2600051	2599945	sa_ill_sa_contig8	contig_87	94.39		False
1639	1742	2600177	2600280	ef_ill_ef_contig19	contig_87	96.15		False
1119	1222	2600177	2600280	lf_ill_lf_contig57	contig_87	95.19		False
1557	1660	2600177	2600280	lm_ill_lm_contig16	contig_87	94.23		False
99	203	2600283	2600179	sa_ill_sa_contig8	contig_87	92.38		False
699	773	2600522	2600596	ef_ill_ef_contig21	contig_87	100.0		False
689	767	2600599	2600521	sa_ill_sa_contig51	contig_87	97.47		False
588	680	2600786	2600694	ef_ill_ef_contig25	contig_87	95.7		False
3022	3126	2600786	2600682	lm_ill_lm_contig12	contig_87	94.29		False
2096	2185	2601108	2601197	lf_ill_lf_contig57	contig_87	94.44		False
2796	2885	2601200	2601111	sa_ill_sa_contig41	contig_87	96.67		False
2609	2700	2601200	2601109	lm_ill_lm_contig12	contig_87	100.0		False
182	273	2601200	2601109	ef_ill_ef_contig25	contig_87	94.57		False
2536	2608	2601274	2601202	lm_ill_lm_contig12	contig_87	94.52		False
2045	2151	2601764	2601658	ef_ill_ef_contig17	contig_87	93.46		False
1975	2043	2601833	2601765	ef_ill_ef_contig17	contig_87	97.1		False
2156	2224	2601833	2601765	sa_ill_sa_contig41	contig_87	95.65		False
1967	2037	2601833	2601763	lm_ill_lm_contig12	contig_87	98.59		False
2762	2832	2601763	2601833	lf_ill_lf_contig57	contig_87	92.96		False
1806	1890	2601992	2601908	lm_ill_lm_contig12	contig_87	97.65		False
1720	1804	2602077	2601993	lm_ill_lm_contig12	contig_87	92.94		False
730	823	2603050	2602957	lm_ill_lm_contig12	contig_87	90.43		False
751	849	2603050	2602952	ef_ill_ef_contig17	contig_87	91.92		False
675	848	2603302	2603129	sa_ill_sa_contig41	contig_87	99.43		False
482	655	2603302	2603129	lm_ill_lm_contig12	contig_87	98.85		False
503	676	2603302	2603129	ef_ill_ef_contig17	contig_87	98.28		False
1	85	2603313	2603397	bs_ill_bs_contig13	contig_87	100.0		False
581	674	2603397	2603304	sa_ill_sa_contig41	contig_87	92.55		False
387	481	2603398	2603304	lm_ill_lm_contig12	contig_87	96.84		False
407	502	2603399	2603304	ef_ill_ef_contig17	contig_87	95.83		False
193	692	2603418	2602916	lf_ill_lf_contig82	contig_87	94.11		False
170	274	2603478	2603582	bs_ill_bs_contig13	contig_87	100.0		False
197	292	2603584	2603489	lm_ill_lm_contig12	contig_87	91.67		False
328	450	2603717	2603839	bs_ill_bs_contig13	contig_87	100.0		False
61	183	2603717	2603839	bs_ill_bs_contig20	contig_87	99.19		False
1	115	2603761	2603875	bs_ill_bs_contig21	contig_87	98.26		False
59753	59837	2658920	2659003	bs_ill_bs_contig14	contig_87	97.65		False
342	430	2659003	2658915	bs_ill_bs_contig3	contig_87	100.0		False
1	158	2659068	2658911	bs_ill_bs_contig16	contig_87	99.37		False
174	241	2659077	2659144	lm_ill_lm_contig16	contig_87	95.59		False
1518	1591	2659149	2659076	sa_ill_sa_contig8	contig_87	93.24		False
246	341	2659164	2659069	bs_ill_bs_contig3	contig_87	100.0		False
111	188	2659301	2659224	bs_ill_bs_contig3	contig_87	91.03		False
40	104	2659385	2659449	lf_ill_lf_contig57	contig_87	90.77		False
463	543	2659369	2659449	lm_ill_lm_contig16	contig_87	95.06		False
544	624	2659369	2659449	ef_ill_ef_contig19	contig_87	95.06		False
1222	1302	2659449	2659369	sa_ill_sa_contig8	contig_87	92.59		False
647	715	2659476	2659544	ef_ill_ef_contig19	contig_87	92.75		False
211	283	2659564	2659636	lf_ill_lf_contig57	contig_87	93.15		False
730	803	2659563	2659636	ef_ill_ef_contig19	contig_87	94.59		False
648	722	2659562	2659636	lm_ill_lm_contig16	contig_87	94.67		False
1042	1112	2659637	2659567	sa_ill_sa_contig8	contig_87	98.59		False
876	945	2659710	2659779	ef_ill_ef_contig19	contig_87	91.43		False
795	864	2659710	2659779	lm_ill_lm_contig16	contig_87	90.0		False
966	1042	2659880	2659956	lm_ill_lm_contig16	contig_87	96.1		False
723	799	2659956	2659880	sa_ill_sa_contig8	contig_87	96.1		False
1047	1123	2659880	2659956	ef_ill_ef_contig19	contig_87	92.21		False
304	386	2660366	2660284	sa_ill_sa_contig8	contig_87	91.57		False
222	296	2660448	2660374	sa_ill_sa_contig8	contig_87	92.0		False
1153	1238	2660499	2660584	lf_ill_lf_contig57	contig_87	94.19		False
1673	1760	2660499	2660586	ef_ill_ef_contig19	contig_87	92.05		False
1591	1678	2660499	2660586	lm_ill_lm_contig16	contig_87	90.91		False
1715	1800	2660838	2660923	lf_ill_lf_contig57	contig_87	95.35		False
2994	3083	2660927	2660838	lm_ill_lm_contig12	contig_87	90.0		False
2829	2935	2661095	2660989	lm_ill_lm_contig12	contig_87	90.65		False
3015	3128	2661095	2660982	sa_ill_sa_contig41	contig_87	90.35		False
2079	2192	2661210	2661323	lf_ill_lf_contig57	contig_87	95.61		False
175	291	2661326	2661210	ef_ill_ef_contig25	contig_87	95.73		False
2789	2910	2661326	2661205	sa_ill_sa_contig41	contig_87	95.9		False
2602	2727	2661326	2661201	lm_ill_lm_contig12	contig_87	98.41		False
2404	2484	2661514	2661434	lm_ill_lm_contig12	contig_87	90.12		False
1676	1788	2662228	2662116	lm_ill_lm_contig12	contig_87	92.92		False
1867	1981	2662231	2662117	sa_ill_sa_contig41	contig_87	90.43		False
497	570	2663579	2663506	sa_ill_sa_contig41	contig_87	97.3		False
302	377	2663581	2663506	lm_ill_lm_contig12	contig_87	90.79		False
13	168	2663699	2663860	bs_ill_bs_contig20	contig_87	95.68		False
165	240	2664047	2663972	sa_ill_sa_contig23	contig_87	96.05		False
54	151	2665297	2665394	lf_ill_lf_contig57	contig_87	91.84		False
493	592	2665297	2665396	lm_ill_lm_contig16	contig_87	97.0		False
574	673	2665297	2665396	ef_ill_ef_contig19	contig_87	97.0		False
1172	1272	2665397	2665297	sa_ill_sa_contig8	contig_87	96.04		False
730	866	2665452	2665588	ef_ill_ef_contig19	contig_87	94.16		False
648	785	2665451	2665588	lm_ill_lm_contig16	contig_87	93.48		False
215	348	2665457	2665590	lf_ill_lf_contig57	contig_87	91.04		False
977	1112	2665591	2665456	sa_ill_sa_contig8	contig_87	94.85		False
628	700	2665929	2665857	sa_ill_sa_contig8	contig_87	93.15		False
1062	1137	2665854	2665929	lm_ill_lm_contig16	contig_87	94.74		False
1143	1218	2665854	2665929	ef_ill_ef_contig19	contig_87	94.74		False
623	698	2665854	2665929	lf_ill_lf_contig57	contig_87	94.74		False
1342	1420	2666142	2666220	lm_ill_lm_contig16	contig_87	93.67		False
1394	1502	2666112	2666220	ef_ill_ef_contig19	contig_87	92.66		False
342	453	2666220	2666109	sa_ill_sa_contig8	contig_87	92.86		False
871	982	2666109	2666220	lf_ill_lf_contig57	contig_87	91.07		False
1631	1705	2666350	2666424	ef_ill_ef_contig19	contig_87	96.0		False
1111	1185	2666350	2666424	lf_ill_lf_contig57	contig_87	92.0		False
136	212	2666427	2666351	sa_ill_sa_contig8	contig_87	90.91		False
1549	1627	2666350	2666428	lm_ill_lm_contig16	contig_87	93.67		False
2801	2910	2667013	2666904	lm_ill_lm_contig12	contig_87	90.91		False
2687	2759	2667319	2667247	sa_ill_sa_contig41	contig_87	97.26		False
2500	2575	2667319	2667244	lm_ill_lm_contig12	contig_87	96.05		False
73	291	2667319	2667103	ef_ill_ef_contig25	contig_87	90.13		False
2365	2454	2667637	2667548	sa_ill_sa_contig41	contig_87	90.0		False
1752	1817	2668045	2667980	lm_ill_lm_contig12	contig_87	92.42		False
1946	2011	2668045	2667980	sa_ill_sa_contig41	contig_87	90.91		False
66	154	2729468	2729380	bs_ill_bs_contig16	contig_87	100.0		False
59753	59870	2729385	2729501	bs_ill_bs_contig14	contig_87	98.31		False
174	241	2729477	2729544	lm_ill_lm_contig16	contig_87	95.59		False
1518	1591	2729549	2729476	sa_ill_sa_contig8	contig_87	93.24		False
864	937	2730077	2730150	ef_ill_ef_contig19	contig_87	97.3		False
908	980	2730151	2730079	sa_ill_sa_contig8	contig_87	91.78		False
783	857	2730077	2730151	lm_ill_lm_contig16	contig_87	93.33		False
474	543	2730211	2730280	lf_ill_lf_contig57	contig_87	90.0		False
915	984	2730213	2730282	lm_ill_lm_contig16	contig_87	97.14		False
996	1065	2730213	2730282	ef_ill_ef_contig19	contig_87	95.71		False
780	850	2730283	2730213	sa_ill_sa_contig8	contig_87	92.96		False
1397	1484	2730354	2730441	pa_ill_pa_contig44	contig_87	94.32		False
786	873	2730354	2730441	ec_ill_ec_contig65	contig_87	93.18		False
3970	4076	2730441	2730335	se_ill_se_contig42	contig_87	90.65		False
1094	1223	2730312	2730441	ef_ill_ef_contig19	contig_87	94.62		False
574	703	2730312	2730441	lf_ill_lf_contig57	contig_87	93.85		False
623	754	2730441	2730310	sa_ill_sa_contig8	contig_87	96.21		False
1010	1142	2730309	2730441	lm_ill_lm_contig16	contig_87	96.99		False
1294	1373	2730509	2730588	ef_ill_ef_contig19	contig_87	98.75		False
3820	3899	2730588	2730509	se_ill_se_contig42	contig_87	91.25		False
943	1023	2730508	2730588	ec_ill_ec_contig65	contig_87	90.12		False
1561	1635	2730515	2730589	pa_ill_pa_contig44	contig_87	94.67		False
1213	1294	2730509	2730590	lm_ill_lm_contig16	contig_87	98.78		False
779	856	2730514	2730591	lf_ill_lf_contig57	contig_87	97.44		False
466	550	2730593	2730509	sa_ill_sa_contig8	contig_87	96.47		False
1084	1149	2730648	2730713	ec_ill_ec_contig65	contig_87	93.94		False
3693	3757	2730714	2730650	se_ill_se_contig42	contig_87	92.31		False
234	409	2730825	2730650	sa_ill_sa_contig8	contig_87	92.05		False
1668	1806	2730881	2731019	ef_ill_ef_contig19	contig_87	97.84		False
1586	1724	2730881	2731019	lm_ill_lm_contig16	contig_87	96.4		False
1148	1286	2730881	2731019	lf_ill_lf_contig57	contig_87	92.81		False
35	175	2731022	2730882	sa_ill_sa_contig8	contig_87	95.74		False
2994	3126	2731315	2731183	lm_ill_lm_contig12	contig_87	90.23		False
2079	2218	2731591	2731730	lf_ill_lf_contig57	contig_87	95.71		False
2766	2916	2731730	2731580	sa_ill_sa_contig41	contig_87	96.03		False
2577	2730	2731732	2731579	lm_ill_lm_contig12	contig_87	98.05		False
2689	2761	2731806	2731734	sa_ill_sa_contig41	contig_87	94.52		False
2502	2575	2731806	2731733	lm_ill_lm_contig12	contig_87	91.89		False
14	291	2731866	2731591	ef_ill_ef_contig25	contig_87	91.04		False
2246	2316	2732249	2732179	sa_ill_sa_contig41	contig_87	91.55		False
2065	2151	2732249	2732163	ef_ill_ef_contig17	contig_87	96.55		False
2057	2153	2732249	2732153	lm_ill_lm_contig12	contig_87	92.78		False
1951	2017	2732361	2732295	ef_ill_ef_contig17	contig_87	97.01		False
1943	2009	2732361	2732295	lm_ill_lm_contig12	contig_87	95.52		False
2132	2198	2732361	2732295	sa_ill_sa_contig41	contig_87	95.52		False
1867	1933	2732619	2732553	sa_ill_sa_contig41	contig_87	92.54		False
3327	3415	2732823	2732911	lf_ill_lf_contig57	contig_87	96.63		False
1382	1481	2732913	2732814	lm_ill_lm_contig12	contig_87	94.0		False
1308	1380	2732986	2732914	lm_ill_lm_contig12	contig_87	98.63		False
1197	1299	2733095	2732993	lm_ill_lm_contig12	contig_87	91.26		False
3794	3865	2733096	2733167	ec_ill_ec_contig65	contig_87	98.61		False
968	1039	2733167	2733096	se_ill_se_contig42	contig_87	98.61		False
4417	4488	2733096	2733167	pa_ill_pa_contig44	contig_87	98.61		False
3593	3693	2733096	2733196	lf_ill_lf_contig57	contig_87	99.01		False
1089	1195	2733202	2733096	lm_ill_lm_contig12	contig_87	100.0		False
1282	1388	2733202	2733096	sa_ill_sa_contig41	contig_87	98.13		False
1110	1216	2733202	2733096	ef_ill_ef_contig17	contig_87	98.13		False
965	1088	2733328	2733205	lm_ill_lm_contig12	contig_87	96.77		False
3694	3823	2733199	2733328	lf_ill_lf_contig57	contig_87	90.77		False
1118	1281	2733368	2733205	sa_ill_sa_contig41	contig_87	90.85		False
718	785	2733591	2733524	ef_ill_ef_contig17	contig_87	98.53		False
697	764	2733591	2733524	lm_ill_lm_contig12	contig_87	97.06		False
890	957	2733591	2733524	sa_ill_sa_contig41	contig_87	94.12		False
4914	4978	2733591	2733655	pa_ill_pa_contig44	contig_87	92.31		False
4291	4355	2733591	2733655	ec_ill_ec_contig65	contig_87	92.31		False
440	527	2733848	2733761	lm_ill_lm_contig12	contig_87	98.86		False
633	720	2733848	2733761	sa_ill_sa_contig41	contig_87	97.73		False
461	548	2733848	2733761	ef_ill_ef_contig17	contig_87	96.59		False
162	701	2733957	2733417	lf_ill_lf_contig82	contig_87	93.05		False
8	168	2734095	2734258	bs_ill_bs_contig20	contig_87	95.73		False
690	773	2734802	2734885	ef_ill_ef_contig21	contig_87	96.43		False
59753	59870	2734973	2735090	bs_ill_bs_contig14	contig_87	94.17		False
519	603	2735401	2735485	lm_ill_lm_contig16	contig_87	95.29		False
600	684	2735401	2735485	ef_ill_ef_contig19	contig_87	95.29		False
1162	1246	2735485	2735401	sa_ill_sa_contig8	contig_87	95.29		False
730	862	2735528	2735660	ef_ill_ef_contig19	contig_87	93.23		False
648	781	2735527	2735660	lm_ill_lm_contig16	contig_87	92.54		False
982	1112	2735662	2735532	sa_ill_sa_contig8	contig_87	93.89		False
869	949	2735664	2735744	ef_ill_ef_contig19	contig_87	95.06		False
788	868	2735664	2735744	lm_ill_lm_contig16	contig_87	92.59		False
894	974	2735747	2735667	sa_ill_sa_contig8	contig_87	92.59		False
869	947	2735746	2735824	lm_ill_lm_contig16	contig_87	96.2		False
950	1028	2735746	2735824	ef_ill_ef_contig19	contig_87	92.41		False
815	893	2735827	2735749	sa_ill_sa_contig8	contig_87	92.41		False
1418	1515	2735944	2736041	pa_ill_pa_contig44	contig_87	92.86		False
3932	4034	2736048	2735946	se_ill_se_contig42	contig_87	92.23		False
807	911	2735944	2736048	ec_ill_ec_contig65	contig_87	91.43		False
637	760	2735944	2736067	lf_ill_lf_contig57	contig_87	91.94		False
1157	1282	2735944	2736069	ef_ill_ef_contig19	contig_87	92.06		False
1076	1201	2735944	2736069	lm_ill_lm_contig16	contig_87	90.48		False
562	687	2736071	2735946	sa_ill_sa_contig8	contig_87	91.27		False
1253	1320	2736373	2736440	ec_ill_ec_contig65	contig_87	95.59		False
3523	3590	2736440	2736373	se_ill_se_contig42	contig_87	95.59		False
1864	1938	2736373	2736447	pa_ill_pa_contig44	contig_87	90.67		False
1602	1801	2736373	2736572	ef_ill_ef_contig19	contig_87	98.0		False
1520	1719	2736373	2736572	lm_ill_lm_contig16	contig_87	96.5		False
1082	1281	2736373	2736572	lf_ill_lf_contig57	contig_87	95.0		False
35	242	2736580	2736373	sa_ill_sa_contig8	contig_87	94.23		False
1684	1800	2736749	2736865	lf_ill_lf_contig57	contig_87	94.02		False
560	680	2736869	2736749	ef_ill_ef_contig25	contig_87	93.39		False
2994	3126	2736869	2736737	lm_ill_lm_contig12	contig_87	93.23		False
2079	2185	2737151	2737257	lf_ill_lf_contig57	contig_87	94.39		False
2796	2909	2737260	2737147	sa_ill_sa_contig41	contig_87	94.74		False
2609	2726	2737260	2737143	lm_ill_lm_contig12	contig_87	98.31		False
2534	2614	2737522	2737442	sa_ill_sa_contig41	contig_87	90.12		False
2698	2865	2737774	2737941	lf_ill_lf_contig57	contig_87	91.07		False
1934	2102	2737941	2737773	lm_ill_lm_contig12	contig_87	94.08		False
1942	2110	2737941	2737773	ef_ill_ef_contig17	contig_87	94.08		False
2123	2291	2737941	2737773	sa_ill_sa_contig41	contig_87	93.49		False
3315	3386	2738390	2738461	lf_ill_lf_contig57	contig_87	93.06		False
1419	1490	2738463	2738392	ef_ill_ef_contig17	contig_87	91.67		False
1411	1484	2738463	2738390	lm_ill_lm_contig12	contig_87	93.24		False
1153	1239	2738716	2738630	lm_ill_lm_contig12	contig_87	93.1		False
965	1103	2738899	2738761	lm_ill_lm_contig12	contig_87	96.4		False
1112	1296	2738945	2738761	sa_ill_sa_contig41	contig_87	90.27		False
804	888	2739080	2738996	ef_ill_ef_contig17	contig_87	98.82		False
976	1060	2739080	2738996	sa_ill_sa_contig41	contig_87	97.65		False
783	867	2739080	2738996	lm_ill_lm_contig12	contig_87	96.47		False
643	782	2739221	2739082	lm_ill_lm_contig12	contig_87	96.43		False
664	803	2739221	2739082	ef_ill_ef_contig17	contig_87	95.71		False
836	975	2739221	2739082	sa_ill_sa_contig41	contig_87	93.57		False
369	572	2739498	2739295	lm_ill_lm_contig12	contig_87	97.55		False
390	593	2739498	2739295	ef_ill_ef_contig17	contig_87	97.06		False
562	765	2739498	2739295	sa_ill_sa_contig41	contig_87	95.59		False
196	694	2739498	2738996	lf_ill_lf_contig82	contig_87	94.66		False
196	292	2739672	2739576	lm_ill_lm_contig12	contig_87	90.72		False
8	185	2739670	2739846	bs_ill_bs_contig20	contig_87	94.38		False
59753	59858	2739940	2740045	bs_ill_bs_contig14	contig_87	99.06		False
174	241	2740033	2740100	lm_ill_lm_contig16	contig_87	91.18		False
1432	1506	2740189	2740115	sa_ill_sa_contig8	contig_87	93.33		False
40	177	2740334	2740471	lf_ill_lf_contig57	contig_87	92.03		False
1149	1368	2740471	2740252	sa_ill_sa_contig8	contig_87	91.36		False
467	697	2740241	2740471	ef_ill_ef_contig19	contig_87	92.21		False
385	616	2740240	2740471	lm_ill_lm_contig16	contig_87	91.81		False
655	746	2740511	2740602	lm_ill_lm_contig16	contig_87	96.74		False
216	307	2740511	2740602	lf_ill_lf_contig57	contig_87	93.48		False
732	827	2740507	2740602	ef_ill_ef_contig19	contig_87	95.83		False
1015	1109	2740606	2740512	sa_ill_sa_contig8	contig_87	96.84		False
829	904	2740603	2740678	ef_ill_ef_contig19	contig_87	92.11		False
825	919	2740679	2740773	lm_ill_lm_contig16	contig_87	94.74		False
906	1000	2740679	2740773	ef_ill_ef_contig19	contig_87	92.63		False
845	939	2740774	2740680	sa_ill_sa_contig8	contig_87	90.53		False
997	1077	2740850	2740930	lm_ill_lm_contig16	contig_87	96.3		False
1078	1158	2740850	2740930	ef_ill_ef_contig19	contig_87	90.12		False
687	767	2740931	2740851	sa_ill_sa_contig8	contig_87	96.3		False
1425	1515	2740937	2741027	pa_ill_pa_contig44	contig_87	94.51		False
642	737	2740935	2741030	lf_ill_lf_contig57	contig_87	95.83		False
1081	1180	2740935	2741034	lm_ill_lm_contig16	contig_87	96.0		False
1162	1261	2740935	2741034	ef_ill_ef_contig19	contig_87	96.0		False
577	684	2741042	2740935	sa_ill_sa_contig8	contig_87	90.74		False
1570	1651	2741076	2741157	pa_ill_pa_contig44	contig_87	91.46		False
1226	1341	2741074	2741189	lm_ill_lm_contig16	contig_87	95.69		False
787	916	2741074	2741203	lf_ill_lf_contig57	contig_87	93.85		False
1307	1436	2741074	2741203	ef_ill_ef_contig19	contig_87	92.31		False
407	533	2741204	2741078	sa_ill_sa_contig8	contig_87	94.49		False
1612	1729	2741373	2741490	ef_ill_ef_contig19	contig_87	97.46		False
