S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	75	1786509	1786583	ef_ill_ef_contig16	contig_86	100.0		False
787	862	1786583	1786508	sa_ill_sa_contig51	contig_86	100.0		False
501	577	1786507	1786583	lf_ill_lf_contig69	contig_86	94.81		False
610	689	1786505	1786584	ef_ill_ef_contig21	contig_86	98.75		False
697	773	1786601	1786677	ef_ill_ef_contig21	contig_86	98.7		False
691	768	1786678	1786601	sa_ill_sa_contig51	contig_86	97.44		False
1204894	1205534	1	646	lm_ill_lm_contig1	contig_86	99.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	647	1777	lm_ill_lm_contig21	contig_86	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2448	6107	lm_ill_lm_contig10	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7395	6683	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285835	7396	lm_ill_lm_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285836	289017	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290869	289092	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291595	290999	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291800	295036	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296833	295111	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296834	333963	lm_ill_lm_contig5	contig_86	99.99		True
local misassembly
36927	37064	333964	334101	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334102	498431	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
200697	201057	498432	498792	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498793	529404	lm_ill_lm_contig5	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529405	532587	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534635	532913	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534636	1072664	lm_ill_lm_contig2	contig_86	100.0		True
local misassembly
537826	542799	1072665	1077637	lm_ill_lm_contig2	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077638	1079360	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082922	1079686	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083669	1082928	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083805	1304161	lm_ill_lm_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413994	1304453	lm_ill_lm_contig7	contig_86	100.0		True
translocation
277906	278384	1413995	1414473	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414474	1415241	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415871	1419374	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421130	1420000	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421582	1421131	lm_ill_lm_contig1	contig_86	95.69		True
translocation
1	254567	1676149	1421583	lm_ill_lm_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676150	1677872	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681128	1677947	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780826	1681129	lm_ill_lm_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780827	1782549	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785860	1782624	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786065	1786623	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786624	2262533	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	476309	2262849	2262931	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263324	2263415	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263731	2692591	lm_ill_lm_contig1	contig_86	99.98		True
local misassembly
905427	1204919	2692592	2992084	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2992084	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_87	100.0		False
1	216	64960	64745	lf_ill_lf_contig1	contig_87	100.0		False
4282	4511	65439	65210	ec_ill_ec_contig65	contig_87	90.0		False
322	551	65210	65439	se_ill_se_contig42	contig_87	90.0		False
302	873	65034	65605	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	65128	65634	sa_ill_sa_contig41	contig_87	95.66		False
3783	3873	65938	65848	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	65848	65938	se_ill_se_contig42	contig_87	96.7		False
914	1211	65646	65943	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	65967	66077	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	65689	66082	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	65150	66203	bs_ill_bs_contig839	contig_87	92.36		False
1369	1484	66090	66205	lm_ill_lm_contig12	contig_87	97.41		False
2105	2299	66638	66832	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	66875	66954	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	66879	66955	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	64928	67133	ef_ill_ef_contig17	contig_87	90.44		False
492	714	67442	67220	bs_ill_bs_contig1146	contig_87	92.38		False
2473	2718	67197	67442	lm_ill_lm_contig12	contig_87	90.65		False
3008	3122	67544	67658	sa_ill_sa_contig41	contig_87	91.3		False
378	537	67534	67693	ef_ill_ef_contig25	contig_87	90.0		False
95	211	67837	67721	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	67718	67837	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	67718	67837	lm_ill_lm_contig12	contig_87	90.0		False
3521	3637	68371	68487	se_ill_se_contig42	contig_87	91.45		False
1206	1322	68487	68371	ec_ill_ec_contig65	contig_87	91.45		False
1521	1808	68521	68234	ef_ill_ef_contig19	contig_87	92.71		False
1342	1725	68618	68235	lm_ill_lm_contig16	contig_87	90.36		False
471	545	68669	68743	sa_ill_sa_contig8	contig_87	98.67		False
766	967	68743	68542	bs_ill_bs_contig933	contig_87	95.05		False
1264	1517	68778	68525	ef_ill_ef_contig19	contig_87	91.73		False
786	905	68906	68787	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	68906	68782	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	68787	68929	se_ill_se_contig42	contig_87	93.01		False
567	826	68763	69022	sa_ill_sa_contig8	contig_87	91.54		False
736	1255	69306	68787	ef_ill_ef_contig19	contig_87	93.08		False
26	176	69482	69332	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	69550	68787	lm_ill_lm_contig16	contig_87	90.45		False
242	309	69815	69748	ef_ill_ef_contig19	contig_87	95.59		False
1	78	69875	69952	lf_ill_lf_contig40	contig_87	100.0		False
7885	7962	69952	69875	lf_ill_lf_contig52	contig_87	100.0		False
14104	14707	107222	107825	lf_ill_lf_contig37	contig_87	99.17		False
1	922	108145	107223	lf_ill_lf_contig3	contig_87	99.35		False
14105	14709	130113	129509	lf_ill_lf_contig37	contig_87	98.68		False
1	923	129192	130114	lf_ill_lf_contig3	contig_87	99.24		False
1	215	142053	141839	lf_ill_lf_contig1	contig_87	99.53		False
4282	4511	142532	142303	ec_ill_ec_contig65	contig_87	90.0		False
322	551	142303	142532	se_ill_se_contig42	contig_87	90.0		False
302	873	142127	142698	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	142221	142727	sa_ill_sa_contig41	contig_87	95.66		False
3783	3873	143031	142941	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	142941	143031	se_ill_se_contig42	contig_87	96.7		False
914	1211	142739	143036	lm_ill_lm_contig12	contig_87	91.28		False
1235	1345	143060	143170	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	142782	143175	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	142243	143296	bs_ill_bs_contig839	contig_87	92.45		False
1369	1484	143183	143298	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	143491	143714	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	143730	143924	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	143967	144046	sa_ill_sa_contig41	contig_87	91.25		False
2157	2233	143971	144047	lm_ill_lm_contig12	contig_87	92.21		False
215	2419	142021	144225	ef_ill_ef_contig17	contig_87	90.82		False
492	714	144534	144312	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	144289	144534	lm_ill_lm_contig12	contig_87	91.06		False
47	292	144290	144535	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	144636	144750	sa_ill_sa_contig41	contig_87	90.43		False
95	211	144929	144813	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	144810	144929	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	144810	144929	lm_ill_lm_contig12	contig_87	90.0		False
3521	3637	145267	145383	se_ill_se_contig42	contig_87	91.45		False
1206	1322	145383	145267	ec_ill_ec_contig65	contig_87	91.45		False
1342	1725	145514	145131	lm_ill_lm_contig16	contig_87	90.36		False
471	545	145565	145639	sa_ill_sa_contig8	contig_87	98.67		False
766	967	145639	145438	bs_ill_bs_contig933	contig_87	95.05		False
786	905	145802	145683	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	145802	145678	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	145683	145825	se_ill_se_contig42	contig_87	93.01		False
567	826	145659	145918	sa_ill_sa_contig8	contig_87	91.54		False
26	176	146378	146228	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	146446	145683	lm_ill_lm_contig16	contig_87	90.31		False
481	1808	146457	145130	ef_ill_ef_contig19	contig_87	90.71		False
11185	11262	163205	163128	lf_ill_lf_contig45	contig_87	98.72		False
1	78	163128	163205	lf_ill_lf_contig34	contig_87	98.72		False
1	554	162652	163205	lf_ill_lf_contig44	contig_87	99.1		False
20343	20896	163205	162652	lf_ill_lf_contig32	contig_87	98.56		False
11785	12353	163205	162637	lf_ill_lf_contig42	contig_87	99.3		False
37330	37898	163205	162637	lf_ill_lf_contig16	contig_87	99.12		False
1	569	162637	163205	lf_ill_lf_contig24	contig_87	98.95		False
14109	14707	163205	162607	lf_ill_lf_contig37	contig_87	98.16		False
1	73	163278	163206	lf_ill_lf_contig14	contig_87	100.0		False
5805	5878	163278	163205	lf_ill_lf_contig38	contig_87	100.0		False
2390	2463	163205	163278	lf_ill_lf_contig69	contig_87	100.0		False
2974	3047	163205	163278	lf_ill_lf_contig66	contig_87	100.0		False
1	108	168733	168626	lf_ill_lf_contig80	contig_87	99.07		False
9244	9558	176489	176175	lf_ill_lf_contig6	contig_87	99.37		False
10881	11213	176996	176664	lf_ill_lf_contig44	contig_87	99.1		False
3239	3448	176997	176788	lf_ill_lf_contig61	contig_87	100.0		False
1	215	177577	177363	lf_ill_lf_contig1	contig_87	99.53		False
322	551	177827	178056	se_ill_se_contig42	contig_87	90.0		False
4282	4511	178056	177827	ec_ill_ec_contig65	contig_87	90.0		False
302	873	177651	178222	lm_ill_lm_contig12	contig_87	96.15		False
496	1095	177652	178251	sa_ill_sa_contig41	contig_87	93.33		False
960	1050	178465	178555	se_ill_se_contig42	contig_87	96.7		False
3783	3873	178555	178465	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	178263	178560	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	178584	178694	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	178306	178699	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	177767	178820	bs_ill_bs_contig839	contig_87	92.36		False
1369	1484	178707	178822	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	179015	179238	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	179254	179448	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	179491	179570	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	179495	179571	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	177545	179749	ef_ill_ef_contig17	contig_87	90.87		False
492	714	180058	179836	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	179813	180058	lm_ill_lm_contig12	contig_87	91.06		False
47	292	179814	180059	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	180160	180274	sa_ill_sa_contig41	contig_87	91.3		False
378	537	180150	180309	ef_ill_ef_contig25	contig_87	90.0		False
95	211	180453	180337	bs_ill_bs_contig1146	contig_87	93.16		False
561	680	180334	180453	ef_ill_ef_contig25	contig_87	91.67		False
3521	3637	180791	180907	se_ill_se_contig42	contig_87	91.45		False
1206	1322	180907	180791	ec_ill_ec_contig65	contig_87	91.45		False
1342	1725	181038	180655	lm_ill_lm_contig16	contig_87	90.36		False
471	545	181089	181163	sa_ill_sa_contig8	contig_87	98.67		False
766	967	181163	180962	bs_ill_bs_contig933	contig_87	95.05		False
786	905	181326	181207	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	181326	181202	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	181207	181349	se_ill_se_contig42	contig_87	93.01		False
567	826	181183	181442	sa_ill_sa_contig8	contig_87	91.54		False
26	176	181902	181752	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	181970	181207	lm_ill_lm_contig16	contig_87	90.18		False
481	1808	181981	180654	ef_ill_ef_contig19	contig_87	90.79		False
10085	10179	225191	225097	lf_ill_lf_contig46	contig_87	100.0		False
1	438	225471	225908	lf_ill_lf_contig68	contig_87	100.0		False
439	2142	227612	225909	lf_ill_lf_contig68	contig_87	100.0		False
2143	2580	227613	228050	lf_ill_lf_contig68	contig_87	100.0		False
1	208	228736	228943	lf_ill_lf_contig54	contig_87	99.52		False
1	573	251792	252364	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	252364	251792	lf_ill_lf_contig42	contig_87	99.13		False
1	559	251807	252365	lf_ill_lf_contig44	contig_87	99.46		False
37325	37898	252365	251792	lf_ill_lf_contig16	contig_87	99.3		False
14104	14709	252365	251760	lf_ill_lf_contig37	contig_87	99.17		False
20335	20896	252368	251807	lf_ill_lf_contig32	contig_87	99.64		False
1	558	271718	272275	lf_ill_lf_contig44	contig_87	99.64		False
20339	20896	272275	271718	lf_ill_lf_contig32	contig_87	99.46		False
37326	37898	272275	271703	lf_ill_lf_contig16	contig_87	99.48		False
1	573	271703	272275	lf_ill_lf_contig24	contig_87	99.3		False
11781	12353	272275	271703	lf_ill_lf_contig42	contig_87	98.95		False
14105	14709	272275	271671	lf_ill_lf_contig37	contig_87	99.34		False
29077	29164	407560	407473	lf_ill_lf_contig23	contig_87	98.86		False
39854	39928	407561	407487	lf_ill_lf_contig15	contig_87	100.0		False
8639	8892	445256	445509	lf_ill_lf_contig48	contig_87	95.67		False
44371	44503	446287	446154	lf_ill_lf_contig12	contig_87	97.01		False
24186	24518	446313	445980	lf_ill_lf_contig28	contig_87	97.31		False
1	275	461705	461979	lf_ill_lf_contig11	contig_87	98.91		False
1	573	524027	523455	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	523455	524027	lf_ill_lf_contig42	contig_87	99.13		False
37325	37898	523454	524027	lf_ill_lf_contig16	contig_87	99.3		False
14104	14709	523454	524059	lf_ill_lf_contig37	contig_87	99.83		False
1	922	524376	523455	lf_ill_lf_contig3	contig_87	99.46		False
1	73	696472	696544	lf_ill_lf_contig14	contig_87	100.0		False
2974	3047	696545	696472	lf_ill_lf_contig66	contig_87	100.0		False
5805	5878	696472	696545	lf_ill_lf_contig38	contig_87	100.0		False
2390	2463	696545	696472	lf_ill_lf_contig69	contig_87	100.0		False
10085	10179	756494	756588	lf_ill_lf_contig46	contig_87	100.0		False
4990	5064	756805	756879	lf_ill_lf_contig55	contig_87	100.0		False
90	374	757799	758083	lf_ill_lf_contig31	contig_87	100.0		False
7465	7822	758620	758259	lf_ill_lf_contig53	contig_87	98.62		False
1	79	841765	841687	lf_ill_lf_contig40	contig_87	100.0		False
7884	7962	841687	841765	lf_ill_lf_contig52	contig_87	100.0		False
26	176	842158	842308	bs_ill_bs_contig933	contig_87	91.39		False
786	905	842734	842853	ec_ill_ec_contig65	contig_87	95.0		False
3938	4080	842853	842711	se_ill_se_contig42	contig_87	93.01		False
411	1174	842090	842853	lm_ill_lm_contig16	contig_87	90.18		False
1397	1521	842734	842858	pa_ill_pa_contig44	contig_87	92.8		False
567	826	842877	842618	sa_ill_sa_contig8	contig_87	91.54		False
471	545	842971	842897	sa_ill_sa_contig8	contig_87	98.67		False
766	967	842897	843098	bs_ill_bs_contig933	contig_87	95.05		False
1206	1322	843153	843269	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	843269	843153	se_ill_se_contig42	contig_87	91.45		False
1342	1725	843022	843405	lm_ill_lm_contig16	contig_87	90.62		False
481	1808	842079	843406	ef_ill_ef_contig19	contig_87	90.71		False
95	211	843802	843918	bs_ill_bs_contig1146	contig_87	93.16		False
561	680	843921	843802	ef_ill_ef_contig25	contig_87	91.67		False
3008	3122	844095	843981	sa_ill_sa_contig41	contig_87	91.3		False
378	537	844105	843946	ef_ill_ef_contig25	contig_87	90.0		False
492	714	844197	844419	bs_ill_bs_contig1146	contig_87	92.83		False
47	292	844441	844196	ef_ill_ef_contig25	contig_87	90.24		False
2473	2718	844442	844197	lm_ill_lm_contig12	contig_87	91.06		False
2157	2233	844760	844684	lm_ill_lm_contig12	contig_87	90.91		False
2342	2421	844764	844685	sa_ill_sa_contig41	contig_87	90.0		False
2105	2299	845001	844807	sa_ill_sa_contig41	contig_87	93.33		False
1675	1898	845240	845017	lm_ill_lm_contig12	contig_87	90.18		False
1369	1484	845548	845433	lm_ill_lm_contig12	contig_87	97.41		False
1235	1345	845671	845561	lm_ill_lm_contig12	contig_87	93.69		False
960	1050	845790	845700	se_ill_se_contig42	contig_87	96.7		False
3783	3873	845700	845790	ec_ill_ec_contig65	contig_87	96.7		False
1150	1543	845949	845556	sa_ill_sa_contig41	contig_87	90.61		False
914	1211	845992	845695	lm_ill_lm_contig12	contig_87	91.28		False
322	551	846428	846199	se_ill_se_contig42	contig_87	90.0		False
4282	4511	846199	846428	ec_ill_ec_contig65	contig_87	90.0		False
1	1065	846488	845435	bs_ill_bs_contig839	contig_87	92.45		False
589	1095	846510	846004	sa_ill_sa_contig41	contig_87	95.66		False
302	873	846604	846033	lm_ill_lm_contig12	contig_87	96.15		False
215	2419	846710	844506	ef_ill_ef_contig17	contig_87	90.78		False
1	922	1017859	1016938	lf_ill_lf_contig3	contig_87	99.35		False
14105	14709	1160964	1161568	lf_ill_lf_contig37	contig_87	99.17		False
1	924	1161885	1160962	lf_ill_lf_contig3	contig_87	99.57		False
1	232	1184416	1184647	lf_ill_lf_contig78	contig_87	99.14		False
1	573	1197577	1197005	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	1197005	1197577	lf_ill_lf_contig42	contig_87	99.48		False
37325	37898	1197004	1197577	lf_ill_lf_contig16	contig_87	99.65		False
14103	14709	1197003	1197609	lf_ill_lf_contig37	contig_87	99.18		False
1	922	1197926	1197005	lf_ill_lf_contig3	contig_87	99.57		False
24212	24519	1258800	1259107	lf_ill_lf_contig28	contig_87	99.68		False
88115	89143	1259853	1258800	lf_ill_lf_contig3	contig_87	95.55		False
28780	28880	1383219	1383119	lf_ill_lf_contig24	contig_87	99.01		False
1206	1307	1383220	1383119	lf_ill_lf_contig74	contig_87	100.0		False
