S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	294	1992235	1991944	ec_ill_ec_contig6	contig_88	97.28		False
995	1106	1992564	1992675	pa_ill_pa_contig44	contig_88	91.07		False
924	995	1992835	1992906	lm_ill_lm_contig16	contig_88	97.22		False
472	543	1992835	1992906	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	1992835	1992906	ef_ill_ef_contig19	contig_88	95.83		False
769	840	1992907	1992836	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	1992944	1993084	lm_ill_lm_contig16	contig_88	92.91		False
593	735	1992942	1993084	lf_ill_lf_contig57	contig_88	93.01		False
590	729	1993085	1992946	sa_ill_sa_contig8	contig_88	91.43		False
582	727	1992944	1993089	bs_ill_bs_contig933	contig_88	90.41		False
455	542	1993218	1993131	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	1992943	1993218	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	1993254	1993328	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	1993228	1993328	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	1993385	1993499	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	1993385	1993501	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	1993381	1993535	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	1993543	1993628	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	1992181	1993642	ec_ill_ec_contig65	contig_88	97.21		False
2687	2798	1994295	1994406	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	1994509	1994679	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	1994995	1995063	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	1995073	1995282	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	1995740	1995855	pa_ill_pa_contig44	contig_88	93.1		False
707	789	1996113	1996031	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	1996113	1996031	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	1996121	1996031	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	1996121	1996028	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	1995893	1996343	pa_ill_pa_contig44	contig_88	92.68		False
671	900	1996759	1996530	sa_ill_sa_contig41	contig_88	90.87		False
61	290	1996759	1996530	bs_ill_bs_contig839	contig_88	90.43		False
305	534	1996759	1996530	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	1996507	1996820	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	1994120	1997149	ec_ill_ec_contig65	contig_88	97.4		False
1	107	1997157	1997263	se_ill_se_contig45	contig_88	100.0		False
228	358	1997133	1997263	ec_ill_ec_contig16	contig_88	98.47		False
222	352	1997133	1997263	se_ill_se_contig30	contig_88	96.95		False
103859	104096	1997263	1997026	se_ill_se_contig19	contig_88	100.0		False
1	108	1997157	1997264	se_ill_se_contig30	contig_88	100.0		False
2	114	1997152	1997264	ec_ill_ec_contig16	contig_88	100.0		False
2	115	1997152	1997265	ec_ill_ec_contig8	contig_88	100.0		False
1	133	1997133	1997265	se_ill_se_contig17	contig_88	100.0		False
25	171	1997121	1997265	ec_ill_ec_contig4	contig_88	97.28		False
17062	17331	1997388	1997121	ec_ill_ec_contig52	contig_88	95.22		False
88077	88444	1997486	1997121	ec_ill_ec_contig23	contig_88	96.22		False
1	261	2087076	2086815	ec_ill_ec_contig12	contig_88	92.86		False
1	266	2087077	2086812	se_ill_se_contig23	contig_88	100.0		False
529	593	2087170	2087234	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2087313	2087022	ec_ill_ec_contig6	contig_88	97.28		False
995	1106	2087642	2087753	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2087914	2087985	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2087914	2087985	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2087914	2087985	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2087986	2087915	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2088023	2088163	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2088021	2088163	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2088164	2088025	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2088023	2088168	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2088297	2088210	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2088022	2088297	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2088333	2088407	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2088307	2088407	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2088464	2088578	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2088464	2088580	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2088460	2088614	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2088622	2088707	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2087259	2088721	ec_ill_ec_contig65	contig_88	97.27		False
2687	2798	2089215	2089326	pa_ill_pa_contig44	contig_88	91.07		False
2892	3062	2089429	2089599	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2089915	2089983	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2089993	2090202	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	2090660	2090775	pa_ill_pa_contig44	contig_88	93.1		False
707	789	2091033	2090951	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	2091033	2090951	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	2091041	2090951	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2091041	2090948	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2090813	2091263	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2091679	2091450	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2091679	2091450	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2091679	2091450	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2091427	2091740	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2089040	2092069	ec_ill_ec_contig65	contig_88	97.43		False
1	256	2242300	2242044	ec_ill_ec_contig12	contig_88	92.72		False
1	258	2242301	2242044	se_ill_se_contig23	contig_88	100.0		False
529	593	2242394	2242458	pa_ill_pa_contig44	contig_88	98.46		False
1	294	2242537	2242246	ec_ill_ec_contig6	contig_88	96.94		False
995	1106	2242866	2242977	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2243137	2243208	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2243137	2243208	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2243137	2243208	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2243209	2243138	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2243246	2243386	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2243244	2243386	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2243387	2243248	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2243246	2243391	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2243520	2243433	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2243245	2243520	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2243556	2243630	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2243530	2243630	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2243687	2243801	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2243687	2243803	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2243683	2243837	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2243845	2243930	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2242483	2243944	ec_ill_ec_contig65	contig_88	97.21		False
2687	2769	2244597	2244679	pa_ill_pa_contig44	contig_88	93.98		False
2892	3062	2244810	2244980	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2245296	2245364	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2245374	2245583	pa_ill_pa_contig44	contig_88	93.33		False
4118	4233	2246041	2246156	pa_ill_pa_contig44	contig_88	93.1		False
707	789	2246414	2246332	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	2246414	2246332	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	2246422	2246332	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2246422	2246329	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2246194	2246644	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2247060	2246831	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2247060	2246831	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2247060	2246831	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2246808	2247121	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2244422	2247450	ec_ill_ec_contig65	contig_88	97.4		False
2	113	2247453	2247564	ec_ill_ec_contig8	contig_88	100.0		False
2	113	2247453	2247564	ec_ill_ec_contig16	contig_88	100.0		False
1	131	2247434	2247564	se_ill_se_contig17	contig_88	100.0		False
88300	88444	2247564	2247422	ec_ill_ec_contig23	contig_88	97.24		False
17187	17331	2247564	2247422	ec_ill_ec_contig52	contig_88	97.24		False
25	169	2247422	2247564	ec_ill_ec_contig4	contig_88	97.24		False
222	355	2247434	2247567	se_ill_se_contig30	contig_88	97.01		False
228	404	2247434	2247610	ec_ill_ec_contig16	contig_88	95.48		False
103807	104096	2247616	2247327	se_ill_se_contig19	contig_88	100.0		False
1	1031	2251804	2252834	ec_ill_ec_contig83	contig_88	98.45		False
1	75	2252780	2252854	ec_ill_ec_contig37	contig_88	98.67		False
18318	30843	2265304	2252780	ec_ill_ec_contig43	contig_88	93.42		False
1	111	2285202	2285090	se_ill_se_contig7	contig_88	97.35		False
1	215	2285202	2284988	se_ill_se_contig6	contig_88	100.0		False
529	593	2285295	2285359	pa_ill_pa_contig44	contig_88	98.46		False
1	454	2285438	2284988	ec_ill_ec_contig6	contig_88	97.14		False
995	1106	2285767	2285878	pa_ill_pa_contig44	contig_88	91.07		False
924	995	2286038	2286109	lm_ill_lm_contig16	contig_88	97.22		False
472	543	2286038	2286109	bs_ill_bs_contig933	contig_88	95.83		False
1005	1076	2286038	2286109	ef_ill_ef_contig19	contig_88	95.83		False
769	840	2286110	2286039	sa_ill_sa_contig8	contig_88	95.83		False
1034	1174	2286147	2286287	lm_ill_lm_contig16	contig_88	92.91		False
593	735	2286145	2286287	lf_ill_lf_contig57	contig_88	93.01		False
590	729	2286288	2286149	sa_ill_sa_contig8	contig_88	91.43		False
582	727	2286147	2286292	bs_ill_bs_contig933	contig_88	90.41		False
455	542	2286421	2286334	sa_ill_sa_contig8	contig_88	90.91		False
1375	1650	2286146	2286421	pa_ill_pa_contig44	contig_88	93.48		False
1342	1416	2286457	2286531	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	2286431	2286531	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	2286588	2286702	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	2286588	2286704	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	2286584	2286738	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	2286746	2286831	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	2285384	2286845	ec_ill_ec_contig65	contig_88	97.14		False
2687	2769	2287339	2287421	pa_ill_pa_contig44	contig_88	93.98		False
2892	3062	2287552	2287722	pa_ill_pa_contig44	contig_88	91.23		False
3374	3442	2288038	2288106	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	2288116	2288325	pa_ill_pa_contig44	contig_88	93.33		False
4118	4233	2288783	2288898	pa_ill_pa_contig44	contig_88	93.1		False
1124	1206	2289156	2289074	lm_ill_lm_contig12	contig_88	97.59		False
707	789	2289156	2289074	bs_ill_bs_contig839	contig_88	97.59		False
1137	1227	2289164	2289074	ef_ill_ef_contig17	contig_88	96.7		False
1309	1402	2289164	2289071	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	2288936	2289386	pa_ill_pa_contig44	contig_88	92.68		False
671	900	2289802	2289573	sa_ill_sa_contig41	contig_88	90.87		False
61	290	2289802	2289573	bs_ill_bs_contig839	contig_88	90.43		False
305	534	2289802	2289573	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	2289550	2289863	pa_ill_pa_contig44	contig_88	96.18		False
1876	4902	2287164	2290192	ec_ill_ec_contig65	contig_88	97.36		False
1	107	2290200	2290306	se_ill_se_contig30	contig_88	100.0		False
2	113	2290195	2290306	ec_ill_ec_contig16	contig_88	100.0		False
2	113	2290195	2290306	ec_ill_ec_contig8	contig_88	100.0		False
1	131	2290176	2290306	se_ill_se_contig17	contig_88	100.0		False
25	169	2290164	2290306	ec_ill_ec_contig4	contig_88	97.24		False
88300	88444	2290306	2290164	ec_ill_ec_contig23	contig_88	97.24		False
17187	17331	2290306	2290164	ec_ill_ec_contig52	contig_88	97.24		False
222	355	2290176	2290309	se_ill_se_contig30	contig_88	97.01		False
1	159	2290200	2290358	se_ill_se_contig45	contig_88	100.0		False
228	524	2290176	2290472	ec_ill_ec_contig16	contig_88	95.29		False
106138	106727	2379492	2378903	se_ill_se_contig18	contig_88	95.93		False
86227	86711	2379742	2380226	se_ill_se_contig21	contig_88	97.53		False
88334	88508	2380055	2380229	se_ill_se_contig21	contig_88	97.71		False
28782	28859	2486771	2486848	pa_ill_pa_contig8	contig_88	100.0		False
1	78	2486848	2486771	se_ill_se_contig66	contig_88	100.0		False
1	78	2486849	2486772	pa_ill_pa_contig9	contig_88	100.0		False
153	238	2486857	2486772	pa_ill_pa_contig9	contig_88	95.35		False
28781	28859	2487002	2487080	pa_ill_pa_contig8	contig_88	100.0		False
1	310	2487080	2486771	se_ill_se_contig66	contig_88	100.0		False
161	238	2487081	2487004	pa_ill_pa_contig9	contig_88	100.0		False
1	78	2487081	2487004	pa_ill_pa_contig9	contig_88	100.0		False
321	399	2487081	2487003	pa_ill_pa_contig9	contig_88	100.0		False
322	399	2487312	2487235	pa_ill_pa_contig9	contig_88	100.0		False
233	520	2487312	2487025	se_ill_se_contig66	contig_88	99.31		False
28781	28864	2487234	2487317	pa_ill_pa_contig8	contig_88	100.0		False
231	391	3034668	3034508	ec_ill_ec_contig6	contig_88	97.52		False
529	593	3034755	3034819	pa_ill_pa_contig44	contig_88	98.46		False
1	226	3034898	3034673	ec_ill_ec_contig6	contig_88	98.23		False
995	1106	3035227	3035338	pa_ill_pa_contig44	contig_88	91.07		False
924	995	3035498	3035569	lm_ill_lm_contig16	contig_88	97.22		False
1005	1076	3035498	3035569	ef_ill_ef_contig19	contig_88	95.83		False
472	543	3035498	3035569	bs_ill_bs_contig933	contig_88	95.83		False
769	840	3035570	3035499	sa_ill_sa_contig8	contig_88	95.83		False
593	735	3035605	3035747	lf_ill_lf_contig57	contig_88	93.01		False
590	729	3035748	3035609	sa_ill_sa_contig8	contig_88	91.43		False
1115	1256	3035607	3035748	ef_ill_ef_contig19	contig_88	92.25		False
1034	1180	3035607	3035753	lm_ill_lm_contig16	contig_88	91.16		False
582	728	3035607	3035753	bs_ill_bs_contig933	contig_88	90.48		False
1375	1536	3035606	3035767	pa_ill_pa_contig44	contig_88	93.21		False
455	542	3035881	3035794	sa_ill_sa_contig8	contig_88	90.91		False
1542	1650	3035773	3035881	pa_ill_pa_contig44	contig_88	90.83		False
1342	1416	3035917	3035991	lm_ill_lm_contig16	contig_88	90.67		False
1660	1760	3035891	3035991	pa_ill_pa_contig44	contig_88	94.06		False
1473	1587	3036048	3036162	lm_ill_lm_contig16	contig_88	93.91		False
1035	1151	3036048	3036164	lf_ill_lf_contig57	contig_88	91.45		False
1813	1967	3036044	3036198	pa_ill_pa_contig44	contig_88	92.26		False
1975	2060	3036206	3036291	pa_ill_pa_contig44	contig_88	91.86		False
1	1463	3034844	3036305	ec_ill_ec_contig65	contig_88	97.61		False
1876	2435	3036783	3037342	ec_ill_ec_contig65	contig_88	98.21		False
3374	3442	3037758	3037826	pa_ill_pa_contig44	contig_88	92.75		False
3453	3662	3037836	3038045	pa_ill_pa_contig44	contig_88	93.81		False
4118	4233	3038503	3038618	pa_ill_pa_contig44	contig_88	93.1		False
707	789	3038876	3038794	bs_ill_bs_contig839	contig_88	97.59		False
1124	1206	3038876	3038794	lm_ill_lm_contig12	contig_88	97.59		False
1137	1227	3038884	3038794	ef_ill_ef_contig17	contig_88	96.7		False
3582	3672	3038794	3038884	lf_ill_lf_contig57	contig_88	96.7		False
1309	1402	3038884	3038791	sa_ill_sa_contig41	contig_88	96.81		False
4268	4718	3038656	3039106	pa_ill_pa_contig44	contig_88	92.68		False
671	900	3039522	3039293	sa_ill_sa_contig41	contig_88	90.87		False
61	290	3039522	3039293	bs_ill_bs_contig839	contig_88	90.43		False
305	534	3039522	3039293	lf_ill_lf_contig82	contig_88	90.0		False
4882	5195	3039270	3039583	pa_ill_pa_contig44	contig_88	96.18		False
1876	4831	3036783	3039842	ec_ill_ec_contig65	contig_88	94.71		False
225	358	3039997	3040130	ec_ill_ec_contig16	contig_88	98.51		False
219	352	3039997	3040130	se_ill_se_contig30	contig_88	97.01		False
245311	245521	3406847	3407057	se_ill_se_contig3	contig_88	94.79		False
245311	245521	3413166	3412956	se_ill_se_contig3	contig_88	94.79		False
188	265	3593393	3593470	se_ill_se_contig39	contig_88	100.0		False
198014	198091	3593470	3593393	ec_ill_ec_contig4	contig_88	100.0		False
17096	17173	3593393	3593470	se_ill_se_contig4	contig_88	100.0		False
42884	42981	3593584	3593681	ec_ill_ec_contig36	contig_88	96.94		False
16782	16859	3593605	3593682	se_ill_se_contig4	contig_88	98.72		False
16899	16976	3593605	3593682	se_ill_se_contig4	contig_88	98.72		False
16665	16742	3593605	3593682	se_ill_se_contig4	contig_88	98.72		False
188	265	3593684	3593761	se_ill_se_contig39	contig_88	100.0		False
42694	42771	3593684	3593761	ec_ill_ec_contig36	contig_88	100.0		False
198014	198171	3593761	3593605	ec_ill_ec_contig4	contig_88	98.73		False
17016	17173	3593605	3593761	se_ill_se_contig4	contig_88	98.73		False
17096	17173	3593899	3593976	se_ill_se_contig4	contig_88	100.0		False
188	265	3593899	3593976	se_ill_se_contig39	contig_88	100.0		False
198014	198091	3593976	3593899	ec_ill_ec_contig4	contig_88	100.0		False
42693	42869	3593898	3594074	ec_ill_ec_contig36	contig_88	91.71		False
396	542	3840858	3840712	se_ill_se_contig65	contig_88	98.64		False
82920	83003	4619535	4619452	ec_ill_ec_contig13	contig_88	95.24		False
82742	82826	4619535	4619451	ec_ill_ec_contig13	contig_88	95.29		False
82564	82689	4619535	4619411	ec_ill_ec_contig13	contig_88	96.03		False
82920	83003	4619709	4619626	ec_ill_ec_contig13	contig_88	95.24		False
82564	82648	4619709	4619625	ec_ill_ec_contig13	contig_88	97.65		False
82742	82826	4619709	4619625	ec_ill_ec_contig13	contig_88	95.29		False
82570	82686	4619878	4619762	ec_ill_ec_contig13	contig_88	93.16		False
82742	82864	4619884	4619762	ec_ill_ec_contig13	contig_88	92.68		False
82927	83003	4620051	4619975	ec_ill_ec_contig13	contig_88	97.4		False
82571	82648	4620051	4619974	ec_ill_ec_contig13	contig_88	97.44		False
1	1196	1	1195	se_ill_se_contig56	contig_88	99.92		True
