S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	618	851216	851833	bs_ill_bs_contig2	contig_82	99.26		True
translocation
1	294381	851834	1146214	bs_ill_bs_contig5	contig_82	100.0		True
translocation
1	599	1146814	1146215	bs_ill_bs_contig2	contig_82	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147373	1146816	bs_ill_bs_contig1	contig_82	100.0		True
translocation
1	315068	1462439	1147374	bs_ill_bs_contig4	contig_82	100.0		True
translocation
1	599	1463038	1462440	bs_ill_bs_contig2	contig_82	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463598	1463040	bs_ill_bs_contig1	contig_82	99.84		True
translocation
1	37065	1463599	1500663	bs_ill_bs_contig17	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502463	1501955	bs_ill_bs_contig1326	contig_82	90.26		True
translocation
328	453	1502733	1502608	bs_ill_bs_contig13	contig_82	100.0		True
local misassembly
56	274	1503086	1502868	bs_ill_bs_contig13	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503087	1504238	bs_ill_bs_contig839	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504240	1505150	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505873	1505152	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507226	1506245	bs_ill_bs_contig933	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1507227	1507512	bs_ill_bs_contig3	contig_82	100.0		True
translocation
1	38370	1507513	1545882	bs_ill_bs_contig16	contig_82	100.0		True
translocation
708490	709047	1545883	1546440	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	620	1546442	1547061	bs_ill_bs_contig2	contig_82	99.11		True
translocation
1	263211	1547062	1810270	bs_ill_bs_contig7	contig_82	100.0		True
translocation
1	599	1810869	1810271	bs_ill_bs_contig2	contig_82	99.41		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2519800	1810871	bs_ill_bs_contig1	contig_82	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2520031	2579900	bs_ill_bs_contig14	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2580154	2581135	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2581684	2582405	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2583317	2582407	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2584470	2583319	bs_ill_bs_contig839	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	15524	2584868	2600391	bs_ill_bs_contig21	contig_82	100.0		True
translocation
56	342	2600765	2600479	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2600766	2601747	bs_ill_bs_contig933	contig_82	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2602296	2603017	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2603929	2603019	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2605082	2603931	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2605083	2605301	bs_ill_bs_contig13	contig_82	100.0		True
local misassembly
328	395	2605436	2605503	bs_ill_bs_contig13	contig_82	100.0		True
translocation
1	55215	2605504	2660718	bs_ill_bs_contig15	contig_82	100.0		True
translocation
56	341	2661099	2660814	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2661100	2662081	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2662453	2663174	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2664086	2663176	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2665239	2664088	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2665240	2665638	bs_ill_bs_contig13	contig_82	99.78		True
translocation
1	536	2665755	2666290	bs_ill_bs_contig1326	contig_82	100.0		True
translocation
56	341	2667022	2666737	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2667023	2668004	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2668376	2669097	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2670009	2669099	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1152	2671107	2670011	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60136	2671108	2731244	bs_ill_bs_contig13	contig_82	100.0		True
translocation
56	375	2731564	2731245	bs_ill_bs_contig3	contig_82	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2731565	2732545	bs_ill_bs_contig933	contig_82	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2732917	2733638	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2734550	2733640	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2735703	2734552	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	449	2735704	2736097	bs_ill_bs_contig13	contig_82	99.78		True
translocation
521	601	2736539	2736459	bs_ill_bs_contig3	contig_82	100.0		True
local misassembly
56	430	2737176	2736801	bs_ill_bs_contig3	contig_82	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2737177	2738158	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2738530	2739251	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2740163	2739253	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2741316	2740165	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2741317	2741714	bs_ill_bs_contig13	contig_82	100.0		True
translocation
56	430	2742177	2741802	bs_ill_bs_contig3	contig_82	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2742178	2743158	bs_ill_bs_contig933	contig_82	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2743530	2744251	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2745163	2744253	bs_ill_bs_contig991	contig_82	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2746316	2745165	bs_ill_bs_contig839	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2746530	2764881	bs_ill_bs_contig20	contig_82	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	104023	2869053	2765035	bs_ill_bs_contig12	contig_82	100.0		True
translocation
708489	709047	2869054	2869612	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2869614	2870212	bs_ill_bs_contig2	contig_82	99.26		True
translocation
1	325319	3195683	2870213	bs_ill_bs_contig3	contig_82	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	982	3195684	3196610	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3196982	3197703	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3198615	3197705	bs_ill_bs_contig991	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3199768	3198617	bs_ill_bs_contig839	contig_82	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	393	3199769	3200106	bs_ill_bs_contig13	contig_82	100.0		True
translocation
1	29697	3200107	3229800	bs_ill_bs_contig18	contig_82	99.96		True
translocation
708490	709047	3229801	3230358	bs_ill_bs_contig1	contig_82	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3230360	3230958	bs_ill_bs_contig2	contig_82	99.11		True
translocation
1	257004	3230959	3488009	bs_ill_bs_contig8	contig_82	99.98		True
translocation
56	340	3488394	3488110	bs_ill_bs_contig3	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3488395	3489376	bs_ill_bs_contig933	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3489748	3490469	bs_ill_bs_contig1146	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3491381	3490471	bs_ill_bs_contig991	contig_82	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3492534	3491383	bs_ill_bs_contig839	contig_82	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	319	3492535	3492799	bs_ill_bs_contig13	contig_82	99.69		True
translocation
18222	18355	3493201	3493334	bs_ill_bs_contig20	contig_82	100.0		True
fake: not a misassembly [fragmentation of reference genome]
674	552243	4045591	3494185	bs_ill_bs_contig2	contig_82	99.97		True
CONTIG	contig_82	4045591	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_86	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_86	100.0		False
589	819	65121	65351	sa_ill_sa_contig41	contig_86	98.27		False
302	626	65027	65351	lm_ill_lm_contig12	contig_86	96.0		False
322	551	65203	65431	se_ill_se_contig42	contig_86	90.0		False
4282	4511	65431	65203	ec_ill_ec_contig65	contig_86	90.0		False
628	873	65352	65597	lm_ill_lm_contig12	contig_86	96.34		False
821	1095	65352	65626	sa_ill_sa_contig41	contig_86	93.45		False
960	1050	65840	65930	se_ill_se_contig42	contig_86	96.7		False
3783	3873	65930	65840	ec_ill_ec_contig65	contig_86	96.7		False
914	1211	65638	65935	lm_ill_lm_contig12	contig_86	90.94		False
1235	1345	65959	66069	lm_ill_lm_contig12	contig_86	93.69		False
1150	1543	65681	66074	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	65143	66195	bs_ill_bs_contig839	contig_86	92.26		False
1369	1484	66082	66197	lm_ill_lm_contig12	contig_86	97.41		False
2105	2299	66629	66823	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	66866	66945	sa_ill_sa_contig41	contig_86	90.0		False
2157	2233	66870	66946	lm_ill_lm_contig12	contig_86	90.91		False
215	2419	64921	67124	ef_ill_ef_contig17	contig_86	90.44		False
492	714	67433	67211	bs_ill_bs_contig1146	contig_86	92.38		False
2473	2718	67188	67433	lm_ill_lm_contig12	contig_86	90.65		False
3008	3122	67535	67649	sa_ill_sa_contig41	contig_86	91.3		False
378	537	67525	67684	ef_ill_ef_contig25	contig_86	90.0		False
95	211	67828	67712	bs_ill_bs_contig1146	contig_86	94.02		False
561	680	67709	67828	ef_ill_ef_contig25	contig_86	92.5		False
2995	3114	67709	67828	lm_ill_lm_contig12	contig_86	90.0		False
3521	3637	68361	68477	se_ill_se_contig42	contig_86	91.45		False
1206	1322	68477	68361	ec_ill_ec_contig65	contig_86	91.45		False
1521	1808	68511	68224	ef_ill_ef_contig19	contig_86	92.71		False
1342	1725	68608	68225	lm_ill_lm_contig16	contig_86	90.36		False
471	545	68659	68733	sa_ill_sa_contig8	contig_86	98.67		False
766	967	68733	68532	bs_ill_bs_contig933	contig_86	95.05		False
1264	1517	68768	68515	ef_ill_ef_contig19	contig_86	91.73		False
786	905	68896	68777	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	68896	68772	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	68777	68919	se_ill_se_contig42	contig_86	93.01		False
567	826	68753	69012	sa_ill_sa_contig8	contig_86	91.54		False
736	1255	69296	68777	ef_ill_ef_contig19	contig_86	93.08		False
26	176	69472	69322	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	69540	68777	lm_ill_lm_contig16	contig_86	90.45		False
242	309	69805	69738	ef_ill_ef_contig19	contig_86	95.59		False
1	78	69865	69942	lf_ill_lf_contig40	contig_86	100.0		False
7885	7962	69942	69865	lf_ill_lf_contig52	contig_86	100.0		False
14104	14707	107211	107814	lf_ill_lf_contig37	contig_86	99.17		False
1	922	108134	107212	lf_ill_lf_contig3	contig_86	99.35		False
1	923	129181	130103	lf_ill_lf_contig3	contig_86	94.0		False
1	215	142042	141828	lf_ill_lf_contig1	contig_86	99.53		False
322	551	142292	142521	se_ill_se_contig42	contig_86	90.0		False
4282	4511	142521	142292	ec_ill_ec_contig65	contig_86	90.0		False
302	873	142116	142687	lm_ill_lm_contig12	contig_86	96.15		False
589	1095	142210	142716	sa_ill_sa_contig41	contig_86	95.66		False
960	1050	142930	143020	se_ill_se_contig42	contig_86	96.7		False
3783	3873	143020	142930	ec_ill_ec_contig65	contig_86	96.7		False
914	1211	142728	143025	lm_ill_lm_contig12	contig_86	91.28		False
1235	1345	143049	143159	lm_ill_lm_contig12	contig_86	93.69		False
1150	1543	142771	143164	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	142232	143285	bs_ill_bs_contig839	contig_86	92.45		False
1369	1484	143172	143287	lm_ill_lm_contig12	contig_86	97.41		False
1675	1898	143480	143703	lm_ill_lm_contig12	contig_86	90.18		False
2105	2299	143719	143913	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	143956	144035	sa_ill_sa_contig41	contig_86	91.25		False
2157	2233	143960	144036	lm_ill_lm_contig12	contig_86	92.21		False
215	2419	142010	144214	ef_ill_ef_contig17	contig_86	90.82		False
492	714	144523	144301	bs_ill_bs_contig1146	contig_86	92.83		False
2473	2718	144278	144523	lm_ill_lm_contig12	contig_86	91.06		False
47	292	144279	144524	ef_ill_ef_contig25	contig_86	90.24		False
3008	3122	144625	144739	sa_ill_sa_contig41	contig_86	90.43		False
95	211	144918	144802	bs_ill_bs_contig1146	contig_86	94.02		False
561	680	144799	144918	ef_ill_ef_contig25	contig_86	92.5		False
2995	3114	144799	144918	lm_ill_lm_contig12	contig_86	90.0		False
3521	3637	145256	145372	se_ill_se_contig42	contig_86	91.45		False
1206	1322	145372	145256	ec_ill_ec_contig65	contig_86	91.45		False
1342	1725	145503	145120	lm_ill_lm_contig16	contig_86	90.36		False
471	545	145554	145628	sa_ill_sa_contig8	contig_86	98.67		False
766	967	145628	145427	bs_ill_bs_contig933	contig_86	95.05		False
786	905	145791	145672	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	145791	145667	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	145672	145814	se_ill_se_contig42	contig_86	93.01		False
567	826	145648	145907	sa_ill_sa_contig8	contig_86	91.54		False
26	176	146367	146217	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	146435	145672	lm_ill_lm_contig16	contig_86	90.31		False
481	1808	146446	145119	ef_ill_ef_contig19	contig_86	90.71		False
11185	11262	163194	163117	lf_ill_lf_contig45	contig_86	98.72		False
1	78	163117	163194	lf_ill_lf_contig34	contig_86	98.72		False
1	554	162641	163194	lf_ill_lf_contig44	contig_86	99.1		False
20343	20896	163194	162641	lf_ill_lf_contig32	contig_86	98.56		False
11785	12353	163194	162626	lf_ill_lf_contig42	contig_86	99.3		False
37330	37898	163194	162626	lf_ill_lf_contig16	contig_86	99.12		False
1	569	162626	163194	lf_ill_lf_contig24	contig_86	98.95		False
14109	14707	163194	162596	lf_ill_lf_contig37	contig_86	98.16		False
1	73	163267	163195	lf_ill_lf_contig14	contig_86	100.0		False
2390	2463	163194	163267	lf_ill_lf_contig69	contig_86	100.0		False
5805	5878	163267	163194	lf_ill_lf_contig38	contig_86	100.0		False
2974	3047	163194	163267	lf_ill_lf_contig66	contig_86	100.0		False
1	108	168722	168615	lf_ill_lf_contig80	contig_86	99.07		False
9244	9558	176478	176164	lf_ill_lf_contig6	contig_86	99.37		False
10881	11213	176985	176653	lf_ill_lf_contig44	contig_86	99.1		False
3239	3448	176986	176777	lf_ill_lf_contig61	contig_86	100.0		False
1	215	177566	177352	lf_ill_lf_contig1	contig_86	99.53		False
322	551	177816	178045	se_ill_se_contig42	contig_86	90.0		False
4282	4511	178045	177816	ec_ill_ec_contig65	contig_86	90.0		False
302	873	177640	178211	lm_ill_lm_contig12	contig_86	96.15		False
496	1095	177641	178240	sa_ill_sa_contig41	contig_86	93.33		False
960	1050	178454	178544	se_ill_se_contig42	contig_86	96.7		False
3783	3873	178544	178454	ec_ill_ec_contig65	contig_86	96.7		False
914	1211	178252	178549	lm_ill_lm_contig12	contig_86	90.94		False
1235	1345	178573	178683	lm_ill_lm_contig12	contig_86	93.69		False
1150	1543	178295	178688	sa_ill_sa_contig41	contig_86	90.61		False
1	1065	177756	178809	bs_ill_bs_contig839	contig_86	92.36		False
1369	1484	178696	178811	lm_ill_lm_contig12	contig_86	97.41		False
1675	1898	179004	179227	lm_ill_lm_contig12	contig_86	90.18		False
2105	2299	179243	179437	sa_ill_sa_contig41	contig_86	93.33		False
2342	2421	179480	179559	sa_ill_sa_contig41	contig_86	90.0		False
2157	2233	179484	179560	lm_ill_lm_contig12	contig_86	90.91		False
215	2419	177534	179738	ef_ill_ef_contig17	contig_86	90.87		False
492	714	180047	179825	bs_ill_bs_contig1146	contig_86	92.83		False
2473	2718	179802	180047	lm_ill_lm_contig12	contig_86	91.06		False
47	292	179803	180048	ef_ill_ef_contig25	contig_86	90.24		False
3008	3122	180149	180263	sa_ill_sa_contig41	contig_86	91.3		False
378	537	180139	180298	ef_ill_ef_contig25	contig_86	90.0		False
95	211	180442	180326	bs_ill_bs_contig1146	contig_86	93.16		False
561	680	180323	180442	ef_ill_ef_contig25	contig_86	91.67		False
3521	3637	180780	180896	se_ill_se_contig42	contig_86	91.45		False
1206	1322	180896	180780	ec_ill_ec_contig65	contig_86	91.45		False
1342	1725	181027	180644	lm_ill_lm_contig16	contig_86	90.36		False
471	545	181078	181152	sa_ill_sa_contig8	contig_86	98.67		False
766	967	181152	180951	bs_ill_bs_contig933	contig_86	95.05		False
786	905	181315	181196	ec_ill_ec_contig65	contig_86	95.0		False
1397	1521	181315	181191	pa_ill_pa_contig44	contig_86	92.8		False
3938	4080	181196	181338	se_ill_se_contig42	contig_86	93.01		False
567	826	181172	181431	sa_ill_sa_contig8	contig_86	91.54		False
26	176	181891	181741	bs_ill_bs_contig933	contig_86	91.39		False
411	1174	181959	181196	lm_ill_lm_contig16	contig_86	90.18		False
481	1808	181970	180643	ef_ill_ef_contig19	contig_86	90.79		False
10085	10179	225177	225083	lf_ill_lf_contig46	contig_86	100.0		False
1	438	225457	225894	lf_ill_lf_contig68	contig_86	100.0		False
439	2142	227598	225895	lf_ill_lf_contig68	contig_86	100.0		False
2143	2580	227599	228036	lf_ill_lf_contig68	contig_86	100.0		False
1	208	228722	228929	lf_ill_lf_contig54	contig_86	99.52		False
1	573	251778	252350	lf_ill_lf_contig24	contig_86	99.48		False
11781	12353	252350	251778	lf_ill_lf_contig42	contig_86	99.13		False
1	559	251793	252351	lf_ill_lf_contig44	contig_86	99.46		False
37325	37898	252351	251778	lf_ill_lf_contig16	contig_86	99.3		False
14104	14709	252351	251746	lf_ill_lf_contig37	contig_86	99.17		False
20335	20896	252354	251793	lf_ill_lf_contig32	contig_86	99.64		False
1	558	271705	272262	lf_ill_lf_contig44	contig_86	99.64		False
20339	20896	272262	271705	lf_ill_lf_contig32	contig_86	99.46		False
37326	37898	272262	271690	lf_ill_lf_contig16	contig_86	99.48		False
1	573	271690	272262	lf_ill_lf_contig24	contig_86	99.3		False
11781	12353	272262	271690	lf_ill_lf_contig42	contig_86	98.95		False
