S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	918	162290	163208	lf_ill_lf_contig3	contig_91	98.8		True
translocation
80230	80800	163209	163779	lf_ill_lf_contig4	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163781	164625	lf_ill_lf_contig2	contig_91	99.78		True
translocation
1	4056	164626	168681	lf_ill_lf_contig56	contig_91	100.0		True
translocation
6452	6829	168682	169059	lf_ill_lf_contig54	contig_91	100.0		True
translocation
114819	115148	169590	169919	lf_ill_lf_contig1	contig_91	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170625	170162	lf_ill_lf_contig17	contig_91	98.85		True
translocation
1	3506	170626	174131	lf_ill_lf_contig61	contig_91	100.0		True
translocation
32351	32698	174132	174479	lf_ill_lf_contig20	contig_91	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175087	175700	lf_ill_lf_contig21	contig_91	99.35		True
translocation
56	792	176437	175701	lf_ill_lf_contig30	contig_91	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176438	177420	lf_ill_lf_contig78	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177526	178228	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180596	178229	lf_ill_lf_contig57	contig_91	99.87		True
local misassembly
1	1332	181944	180613	lf_ill_lf_contig57	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182299	181946	lf_ill_lf_contig6	contig_91	99.08		True
translocation
1	7962	190260	182300	lf_ill_lf_contig52	contig_91	99.97		True
translocation
1	1179	191439	190261	lf_ill_lf_contig35	contig_91	99.68		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191974	191441	lf_ill_lf_contig2	contig_91	100.0		True
translocation
1	23375	215349	191975	lf_ill_lf_contig29	contig_91	100.0		True
translocation
33761	34623	215350	216212	lf_ill_lf_contig19	contig_91	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223511	216683	lf_ill_lf_contig54	contig_91	100.0		True
translocation
1	555	224668	224114	lf_ill_lf_contig6	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224918	225471	lf_ill_lf_contig11	contig_91	99.64		True
translocation
1	2580	228051	225472	lf_ill_lf_contig68	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228845	232140	lf_ill_lf_contig64	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232141	232648	lf_ill_lf_contig89	contig_91	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233847	232649	lf_ill_lf_contig75	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233848	250410	lf_ill_lf_contig36	contig_91	100.0		True
translocation
1	675	251085	250411	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251444	252283	lf_ill_lf_contig3	contig_91	100.0		True
translocation
1	18039	252284	270323	lf_ill_lf_contig34	contig_91	99.99		True
translocation
1	675	270998	270324	lf_ill_lf_contig5	contig_91	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271357	272196	lf_ill_lf_contig3	contig_91	99.46		True
translocation
56	11262	283402	272197	lf_ill_lf_contig45	contig_91	99.99		True
translocation
1	89169	372574	283403	lf_ill_lf_contig3	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372933	373607	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	32698	373608	406308	lf_ill_lf_contig20	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406916	407566	lf_ill_lf_contig21	contig_91	99.39		True
translocation
1	730	407567	408296	lf_ill_lf_contig85	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409041	408308	lf_ill_lf_contig81	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438998	409042	lf_ill_lf_contig18	contig_91	99.56		True
indel: stretch of mismatches
1	6476	445474	438999	lf_ill_lf_contig18	contig_91	99.98		True
translocation
88322	89114	445475	446267	lf_ill_lf_contig3	contig_91	97.54		True
translocation
1	14697	446268	460964	lf_ill_lf_contig38	contig_91	100.0		True
translocation
1	500	461464	460965	lf_ill_lf_contig6	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472072	461894	lf_ill_lf_contig46	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476607	472073	lf_ill_lf_contig22	contig_91	99.98		True
local misassembly
1	25284	501890	476608	lf_ill_lf_contig22	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503123	501891	lf_ill_lf_contig73	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503124	524019	lf_ill_lf_contig32	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524742	598124	lf_ill_lf_contig5	contig_91	99.99		True
local misassembly
73500	78691	598125	603316	lf_ill_lf_contig5	contig_91	98.18		True
translocation
29590	30699	603317	604426	lf_ill_lf_contig21	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605196	604428	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	28019	605197	633216	lf_ill_lf_contig26	contig_91	100.0		True
translocation
32351	32698	633217	633558	lf_ill_lf_contig20	contig_91	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634166	634726	lf_ill_lf_contig21	contig_91	99.08		True
translocation
1	29164	663890	634727	lf_ill_lf_contig23	contig_91	100.0		True
translocation
63742	64510	663891	664659	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665790	664661	lf_ill_lf_contig21	contig_91	100.0		True
translocation
1	9254	665791	675046	lf_ill_lf_contig47	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675051	678803	lf_ill_lf_contig59	contig_91	100.0		True
translocation
1	1179	679982	678804	lf_ill_lf_contig35	contig_91	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680517	679984	lf_ill_lf_contig2	contig_91	99.83		True
translocation
1	14622	695138	680518	lf_ill_lf_contig39	contig_91	99.99		True
translocation
1	844	695982	695139	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696503	695984	lf_ill_lf_contig4	contig_91	99.83		True
translocation
1	52801	749306	696504	lf_ill_lf_contig9	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749307	750898	lf_ill_lf_contig71	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750899	754358	lf_ill_lf_contig62	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	756005	754359	lf_ill_lf_contig71	contig_91	100.0		True
translocation
1	554	756780	756227	lf_ill_lf_contig11	contig_91	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756837	757816	lf_ill_lf_contig79	contig_91	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758542	762430	lf_ill_lf_contig58	contig_91	100.0		True
translocation
32352	32698	762431	762777	lf_ill_lf_contig20	contig_91	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763385	794084	lf_ill_lf_contig21	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794854	794086	lf_ill_lf_contig7	contig_91	99.88		True
translocation
1	13731	794855	808585	lf_ill_lf_contig10	contig_91	99.98		True
indel: stretch of mismatches
13732	47026	808586	841750	lf_ill_lf_contig10	contig_91	97.87		True
translocation
73200	73582	841751	842133	lf_ill_lf_contig6	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842135	843466	lf_ill_lf_contig57	contig_91	99.92		True
local misassembly
1544	3911	843678	846045	lf_ill_lf_contig57	contig_91	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846693	846046	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846694	961878	lf_ill_lf_contig1	contig_91	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999786	962121	lf_ill_lf_contig17	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999787	1000750	lf_ill_lf_contig77	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002057	1000751	lf_ill_lf_contig74	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002193	1002430	lf_ill_lf_contig37	contig_91	100.0		True
local misassembly
1	193	1002457	1002649	lf_ill_lf_contig37	contig_91	95.85		True
local misassembly
1	14709	1002850	1017559	lf_ill_lf_contig37	contig_91	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019839	1018138	lf_ill_lf_contig71	contig_91	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019940	1020614	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	28567	1020615	1049181	lf_ill_lf_contig25	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049182	1050051	lf_ill_lf_contig79	contig_91	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050052	1070942	lf_ill_lf_contig31	contig_91	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131706	1070943	lf_ill_lf_contig8	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131707	1132670	lf_ill_lf_contig77	contig_91	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161551	1132671	lf_ill_lf_contig24	contig_91	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162259	1162933	lf_ill_lf_contig5	contig_91	99.18		True
translocation
1	21552	1184485	1162934	lf_ill_lf_contig30	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184663	1186309	lf_ill_lf_contig71	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197577	1186310	lf_ill_lf_contig44	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198300	1198974	lf_ill_lf_contig5	contig_91	99.86		True
translocation
1	3091	1198975	1202065	lf_ill_lf_contig65	contig_91	100.0		True
translocation
63742	64510	1202066	1202834	lf_ill_lf_contig7	contig_91	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203966	1202836	lf_ill_lf_contig21	contig_91	99.41		True
translocation
1	8760	1203967	1212726	lf_ill_lf_contig49	contig_91	100.0		True
translocation
100003	100536	1212727	1213261	lf_ill_lf_contig2	contig_91	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213263	1214442	lf_ill_lf_contig35	contig_91	99.35		True
translocation
1	44503	1214443	1258947	lf_ill_lf_contig12	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268509	1259618	lf_ill_lf_contig48	contig_91	100.0		True
translocation
29570	30699	1268510	1269639	lf_ill_lf_contig21	contig_91	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1270409	1269641	lf_ill_lf_contig7	contig_91	99.76		True
translocation
1	8523	1278932	1270410	lf_ill_lf_contig50	contig_91	100.0		True
translocation
1	1106	1280047	1278933	lf_ill_lf_contig35	contig_91	98.47		True
fake: not a misassembly [fragmentation of reference genome]
99814	100536	1280767	1280049	lf_ill_lf_contig2	contig_91	94.81		True
relocation, inconsistency = -1033
1	99948	1381620	1281666	lf_ill_lf_contig2	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1382122	1381622	lf_ill_lf_contig4	contig_91	99.4		True
translocation
1	1074	1382123	1383196	lf_ill_lf_contig77	contig_91	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1383315	1383242	lf_ill_lf_contig69	contig_91	100.0		True
translocation
88323	91407	1383537	1386621	lf_ill_lf_contig3	contig_91	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1386622	1387765	lf_ill_lf_contig75	contig_91	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	64510	1387766	1452275	lf_ill_lf_contig7	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1453386	1452277	lf_ill_lf_contig21	contig_91	99.49		True
translocation
1	1779	1453387	1455165	lf_ill_lf_contig70	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1456129	1455166	lf_ill_lf_contig77	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	24519	1456130	1480648	lf_ill_lf_contig28	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	8297	1481314	1489610	lf_ill_lf_contig51	contig_91	100.0		True
translocation
1	591	1490211	1489611	lf_ill_lf_contig13	contig_91	97.26		True
fake: not a misassembly [fragmentation of reference genome]
1	7822	1498092	1490272	lf_ill_lf_contig53	contig_91	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1702	1498093	1499739	lf_ill_lf_contig71	contig_91	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1448	1499740	1501132	lf_ill_lf_contig72	contig_91	100.0		True
translocation
2917	3305	1501133	1501521	lf_ill_lf_contig63	contig_91	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	564	1502031	1501522	lf_ill_lf_contig89	contig_91	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	1542013	1502032	lf_ill_lf_contig15	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	1542014	1542467	lf_ill_lf_contig89	contig_91	98.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3360	1545828	1542468	lf_ill_lf_contig63	contig_91	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1545829	1546562	lf_ill_lf_contig81	contig_91	99.62		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1547237	1546563	lf_ill_lf_contig85	contig_91	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3745	1547238	1550982	lf_ill_lf_contig60	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41003	1551302	1592304	lf_ill_lf_contig13	contig_91	99.99		True
translocation
100002	100536	1592305	1592839	lf_ill_lf_contig2	contig_91	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	17293	1592841	1610160	lf_ill_lf_contig35	contig_91	99.81		True
translocation
1	844	1611004	1610161	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1611503	1611006	lf_ill_lf_contig4	contig_91	100.0		True
translocation
1	5584	1611504	1617087	lf_ill_lf_contig14	contig_91	99.99		True
indel: stretch of mismatches
5585	40416	1617088	1651800	lf_ill_lf_contig14	contig_91	99.65		True
translocation
1	844	1652644	1651801	lf_ill_lf_contig2	contig_91	99.56		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1653145	1652646	lf_ill_lf_contig4	contig_91	99.6		True
translocation
37144	37666	1653146	1653668	lf_ill_lf_contig17	contig_91	99.81		True
fake: not a misassembly [fragmentation of reference genome]
114820	115148	1654239	1653911	lf_ill_lf_contig1	contig_91	99.7		True
translocation
1	2464	1656703	1654240	lf_ill_lf_contig69	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	1656889	1657591	lf_ill_lf_contig82	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1659959	1657592	lf_ill_lf_contig57	contig_91	99.92		True
local misassembly
1	1332	1661317	1659976	lf_ill_lf_contig57	contig_91	99.25		True
fake: not a misassembly [fragmentation of reference genome]
1	73582	1734903	1661319	lf_ill_lf_contig6	contig_91	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	46568	1735153	1781720	lf_ill_lf_contig11	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1781721	1782953	lf_ill_lf_contig73	contig_91	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2853	1782954	1785806	lf_ill_lf_contig67	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	980	1786996	1786072	lf_ill_lf_contig79	contig_91	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5064	1792060	1786997	lf_ill_lf_contig55	contig_91	100.0		True
translocation
88184	89169	1792061	1793046	lf_ill_lf_contig3	contig_91	97.54		True
translocation
55	582	1793047	1793574	lf_ill_lf_contig88	contig_91	100.0		True
translocation
1	899	1794473	1793575	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80303	80800	1794973	1794475	lf_ill_lf_contig4	contig_91	99.83		True
translocation
1	3047	1798020	1794974	lf_ill_lf_contig66	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	789	1798021	1798754	lf_ill_lf_contig81	contig_91	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	730	1799440	1798766	lf_ill_lf_contig85	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11301	1799441	1810741	lf_ill_lf_contig43	contig_91	100.0		True
translocation
1	844	1811585	1810742	lf_ill_lf_contig2	contig_91	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	80800	1892390	1811587	lf_ill_lf_contig4	contig_91	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	14114	1892391	1906449	lf_ill_lf_contig41	contig_91	99.99		True
relocation, inconsistency = -14114
1	14114	1906450	1920556	lf_ill_lf_contig41	contig_91	99.94		True
relocation, inconsistency = -14114
1	14121	1920557	1934677	lf_ill_lf_contig41	contig_91	99.97		True
relocation, inconsistency = -14114
8	12710	1934678	1947381	lf_ill_lf_contig41	contig_91	99.97		True
CONTIG	contig_91	1947381	misassembled
309880	309962	538823	538905	ec_ill_ec_contig2	contig_93	100.0		False
309851	310077	538676	538905	ec_ill_ec_contig2	contig_93	91.34		False
310109	310261	538822	538974	ec_ill_ec_contig2	contig_93	94.12		False
13766	16207	538827	541268	se_ill_se_contig4	contig_93	99.96		False
