S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	19697	2443883	2463578	ef_ill_ef_contig7	contig_2	99.96		True
local misassembly
19251	144089	2463579	2588407	ef_ill_ef_contig7	contig_2	99.92		True
local misassembly
143678	155480	2588430	2600230	ef_ill_ef_contig7	contig_2	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	801	2601031	2600231	ef_ill_ef_contig26	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	945	2601982	2601038	ef_ill_ef_contig22	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2601983	2602380	ef_ill_ef_contig34	contig_2	99.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
54	869	2603199	2602381	ef_ill_ef_contig24	contig_2	92.51		True
local misassembly [fragmentation of reference genome]
61774	106275	2647889	2603392	ef_ill_ef_contig9	contig_2	99.97		True
local misassembly
61447	61560	2648003	2647890	ef_ill_ef_contig9	contig_2	95.64		True
local misassembly
1	61659	2709657	2648004	ef_ill_ef_contig9	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	648	2709658	2710250	ef_ill_ef_contig29	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	944	2711282	2710394	ef_ill_ef_contig23	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
86382	116874	2741773	2711283	ef_ill_ef_contig8	contig_2	99.99		True
local misassembly
85898	86012	2741888	2741774	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
85898	86123	2742257	2742032	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742626	2742401	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2742995	2742770	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743364	2743139	ef_ill_ef_contig8	contig_2	100.0		True
local misassembly
85898	86123	2743733	2743508	ef_ill_ef_contig8	contig_2	99.56		True
local misassembly
1	86123	2829993	2743877	ef_ill_ef_contig8	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2830116	2831949	ef_ill_ef_contig19	contig_2	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2832934	2832087	ef_ill_ef_contig25	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2835370	2832936	ef_ill_ef_contig17	contig_2	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	1201	2835378	2836578	ef_ill_ef_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	156	2836686	2836841	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
266	344	2836852	2836930	ef_ill_ef_contig2	contig_2	100.0		True
local misassembly
1	7936	2837349	2845288	ef_ill_ef_contig2	contig_2	99.95		True
CONTIG	contig_2	2845288	misassembled
1218	1870	2553	1901	lm_ill_lm_contig11	contig_86	96.02		False
1703	2447	1938	2682	lm_ill_lm_contig10	contig_86	92.44		False
1932	2508	6332	5756	lm_ill_lm_contig11	contig_86	94.97		False
497	577	286062	286142	sa_ill_sa_contig41	contig_86	92.59		False
1	277	286230	285954	bs_ill_bs_contig13	contig_86	91.07		False
129	701	286060	286632	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	286154	286716	sa_ill_sa_contig41	contig_86	93.25		False
4406	4488	286964	286882	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	286882	286964	se_ill_se_contig42	contig_86	97.59		False
3783	3865	286964	286882	ec_ill_ec_contig65	contig_86	97.59		False
3577	3824	286969	286722	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	287103	286994	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	286723	287105	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	287125	287205	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	286176	287240	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	287242	287127	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	287435	287621	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	287668	287885	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	287991	287916	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	285952	288176	ef_ill_ef_contig17	contig_86	90.0		False
108	910	287435	288243	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	288476	288233	lf_ill_lf_contig57	contig_86	91.39		False
47	293	288232	288478	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	288185	288488	sa_ill_sa_contig41	contig_86	93.09		False
2985	3122	288557	288694	sa_ill_sa_contig41	contig_86	93.48		False
386	515	288578	288707	ef_ill_ef_contig25	contig_86	91.54		False
1684	1794	288871	288761	lf_ill_lf_contig57	contig_86	90.99		False
568	680	288759	288871	ef_ill_ef_contig25	contig_86	96.46		False
83	720	288883	288248	bs_ill_bs_contig1146	contig_86	90.23		False
3523	3637	289260	289374	se_ill_se_contig42	contig_86	93.91		False
1206	1320	289374	289260	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	289431	289504	se_ill_se_contig42	contig_86	91.89		False
1075	1149	289505	289431	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	289505	289122	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	289792	289672	pa_ill_pa_contig44	contig_86	95.04		False
786	911	289792	289667	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	289672	289811	se_ill_se_contig42	contig_86	93.57		False
656	727	289923	289852	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	289851	289923	se_ill_se_contig42	contig_86	97.26		False
1201	1338	289989	289852	pa_ill_pa_contig44	contig_86	92.03		False
1	966	290393	289430	bs_ill_bs_contig933	contig_86	94.21		False
1	735	290407	289673	lf_ill_lf_contig57	contig_86	90.2		False
1	133	290339	290471	bs_ill_bs_contig3	contig_86	91.73		False
159	246	290497	290584	bs_ill_bs_contig3	contig_86	90.91		False
266	333	290606	290673	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	289123	290673	sa_ill_sa_contig8	contig_86	90.88		False
245	1807	290673	289122	ef_ill_ef_contig19	contig_86	91.01		False
1	78	290792	290869	lm_ill_lm_contig8	contig_86	100.0		False
1	78	290792	290869	lm_ill_lm_contig5	contig_86	100.0		False
542673	542799	290918	290792	lm_ill_lm_contig2	contig_86	100.0		False
697	773	291034	290958	ef_ill_ef_contig21	contig_86	98.7		False
1	78	291122	291045	ef_ill_ef_contig16	contig_86	100.0		False
681	862	290947	291123	sa_ill_sa_contig51	contig_86	92.9		False
501	578	291124	291047	lf_ill_lf_contig69	contig_86	94.87		False
610	691	291126	291045	ef_ill_ef_contig21	contig_86	96.34		False
330	417	291306	291219	lf_ill_lf_contig69	contig_86	93.18		False
423	516	291310	291217	ef_ill_ef_contig21	contig_86	93.62		False
239	312	291400	291327	lf_ill_lf_contig69	contig_86	97.3		False
220144	220217	291499	291572	lm_ill_lm_contig6	contig_86	100.0		False
331	404	291696	291769	lm_ill_lm_contig29	contig_86	100.0		False
497	577	292080	292160	sa_ill_sa_contig41	contig_86	92.59		False
1	277	292248	291972	bs_ill_bs_contig13	contig_86	91.07		False
589	839	292172	292422	sa_ill_sa_contig41	contig_86	97.21		False
317	667	292072	292422	ef_ill_ef_contig17	contig_86	95.73		False
129	701	292078	292649	lf_ill_lf_contig82	contig_86	95.99		False
669	928	292423	292682	ef_ill_ef_contig17	contig_86	92.31		False
841	1151	292423	292733	sa_ill_sa_contig41	contig_86	90.03		False
3783	3865	292981	292899	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	292981	292899	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	292899	292981	se_ill_se_contig42	contig_86	97.59		False
3577	3824	292986	292739	lf_ill_lf_contig57	contig_86	94.35		False
933	1365	292687	293119	ef_ill_ef_contig17	contig_86	91.92		False
3443	3552	293120	293011	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	292740	293122	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	293142	293222	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	292194	293257	bs_ill_bs_contig839	contig_86	95.51		False
3315	3430	293259	293144	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	293452	293638	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	293685	293902	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	294008	293933	lf_ill_lf_contig57	contig_86	90.79		False
1922	2241	293689	294008	ef_ill_ef_contig17	contig_86	94.06		False
2248	2426	294015	294193	ef_ill_ef_contig17	contig_86	94.41		False
108	910	293452	294260	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	294493	294250	lf_ill_lf_contig57	contig_86	91.39		False
47	293	294249	294495	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	294202	294505	sa_ill_sa_contig41	contig_86	93.09		False
386	515	294595	294724	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	294574	294725	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	294889	294770	lf_ill_lf_contig57	contig_86	90.0		False
543	680	294752	294889	ef_ill_ef_contig25	contig_86	93.48		False
83	720	294901	294265	bs_ill_bs_contig1146	contig_86	90.39		False
3523	3637	295278	295392	se_ill_se_contig42	contig_86	93.91		False
1206	1320	295392	295278	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	295449	295522	se_ill_se_contig42	contig_86	91.89		False
1075	1149	295523	295449	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	295523	295140	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	295810	295690	pa_ill_pa_contig44	contig_86	95.04		False
786	911	295810	295685	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	295690	295829	se_ill_se_contig42	contig_86	93.57		False
656	727	295941	295870	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	295869	295941	se_ill_se_contig42	contig_86	97.26		False
1201	1338	296007	295870	pa_ill_pa_contig44	contig_86	92.03		False
1	966	296411	295448	bs_ill_bs_contig933	contig_86	94.21		False
1	735	296425	295691	lf_ill_lf_contig57	contig_86	90.2		False
1	133	296357	296489	bs_ill_bs_contig3	contig_86	91.73		False
159	246	296515	296602	bs_ill_bs_contig3	contig_86	90.91		False
266	333	296624	296691	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	295141	296691	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	296691	295140	ef_ill_ef_contig19	contig_86	90.95		False
201553	201758	498265	498470	lm_ill_lm_contig5	contig_86	93.2		False
200310	200553	498507	498750	lm_ill_lm_contig5	contig_86	91.8		False
497	577	529613	529693	sa_ill_sa_contig41	contig_86	92.59		False
1	277	529781	529505	bs_ill_bs_contig13	contig_86	91.07		False
129	701	529611	530183	lf_ill_lf_contig82	contig_86	96.16		False
589	1151	529705	530267	sa_ill_sa_contig41	contig_86	93.25		False
3783	3865	530515	530433	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	530433	530515	se_ill_se_contig42	contig_86	97.59		False
4406	4488	530515	530433	pa_ill_pa_contig44	contig_86	97.59		False
3577	3824	530520	530273	lf_ill_lf_contig57	contig_86	94.35		False
3443	3552	530654	530545	lf_ill_lf_contig57	contig_86	93.64		False
1158	1540	530274	530656	sa_ill_sa_contig41	contig_86	94.78		False
1559	1639	530676	530756	sa_ill_sa_contig41	contig_86	97.53		False
1	1065	529727	530791	bs_ill_bs_contig839	contig_86	95.6		False
3315	3430	530793	530678	lf_ill_lf_contig57	contig_86	97.41		False
1871	2057	530986	531172	sa_ill_sa_contig41	contig_86	90.37		False
2099	2316	531219	531436	sa_ill_sa_contig41	contig_86	91.74		False
2566	2641	531542	531467	lf_ill_lf_contig57	contig_86	90.79		False
214	2426	529503	531727	ef_ill_ef_contig17	contig_86	90.0		False
108	910	530986	531794	bs_ill_bs_contig991	contig_86	91.87		False
2079	2322	532027	531784	lf_ill_lf_contig57	contig_86	91.39		False
47	293	531783	532029	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	531736	532039	sa_ill_sa_contig41	contig_86	93.09		False
386	515	532129	532258	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	532108	532259	sa_ill_sa_contig41	contig_86	92.11		False
1684	1803	532423	532304	lf_ill_lf_contig57	contig_86	90.0		False
543	680	532286	532423	ef_ill_ef_contig25	contig_86	93.48		False
83	720	532435	531799	bs_ill_bs_contig1146	contig_86	90.39		False
689	759	532608	532678	sa_ill_sa_contig51	contig_86	98.59		False
701	773	532683	532611	ef_ill_ef_contig21	contig_86	100.0		False
82	155	532803	532730	ef_ill_ef_contig2	contig_86	100.0		False
862	935	532803	532730	lm_ill_lm_contig1	contig_86	100.0		False
3523	3637	533063	533177	se_ill_se_contig42	contig_86	93.91		False
1206	1320	533177	533063	ec_ill_ec_contig65	contig_86	93.91		False
3694	3767	533234	533307	se_ill_se_contig42	contig_86	91.89		False
1075	1149	533308	533234	ec_ill_ec_contig65	contig_86	90.67		False
904	1287	533308	532925	lf_ill_lf_contig57	contig_86	90.36		False
1397	1517	533595	533475	pa_ill_pa_contig44	contig_86	95.04		False
786	911	533595	533470	ec_ill_ec_contig65	contig_86	93.65		False
3937	4076	533475	533614	se_ill_se_contig42	contig_86	93.57		False
656	727	533726	533655	ec_ill_ec_contig65	contig_86	97.22		False
4115	4187	533654	533726	se_ill_se_contig42	contig_86	97.26		False
1201	1338	533792	533655	pa_ill_pa_contig44	contig_86	92.03		False
1	966	534196	533233	bs_ill_bs_contig933	contig_86	94.21		False
1	735	534210	533476	lf_ill_lf_contig57	contig_86	90.2		False
1	133	534142	534274	bs_ill_bs_contig3	contig_86	91.73		False
159	246	534300	534387	bs_ill_bs_contig3	contig_86	90.91		False
266	333	534409	534476	bs_ill_bs_contig3	contig_86	95.59		False
38	1590	532926	534476	sa_ill_sa_contig8	contig_86	90.82		False
245	1807	534476	532925	ef_ill_ef_contig19	contig_86	91.07		False
266	333	1077744	1077677	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1077853	1077766	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1078011	1077879	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1078427	1078498	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1078361	1078498	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1078499	1078427	se_ill_se_contig42	contig_86	97.26		False
1	735	1077943	1078677	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1078558	1078678	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1078678	1078539	se_ill_se_contig42	contig_86	93.57		False
786	911	1078558	1078683	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1078919	1078846	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1078845	1078919	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1077957	1078920	bs_ill_bs_contig933	contig_86	94.21		False
3523	3637	1079090	1078976	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1078976	1079090	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1079227	1077677	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1078845	1079228	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1077677	1079228	ef_ill_ef_contig19	contig_86	90.95		False
82	155	1079350	1079423	ef_ill_ef_contig2	contig_86	100.0		False
862	935	1079350	1079423	lm_ill_lm_contig1	contig_86	100.0		False
701	773	1079470	1079542	ef_ill_ef_contig21	contig_86	100.0		False
689	759	1079545	1079475	sa_ill_sa_contig51	contig_86	98.59		False
1684	1803	1079730	1079849	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1079867	1079730	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1080024	1079895	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1080045	1079894	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1079718	1080354	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1080126	1080369	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1080370	1080124	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1080417	1080114	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1080611	1080686	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1080934	1080717	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1081167	1080981	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1081167	1080359	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1081360	1081475	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1081477	1081397	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1081499	1081608	lf_ill_lf_contig57	contig_86	93.64		False
4406	4488	1081638	1081720	pa_ill_pa_contig44	contig_86	97.59		False
3783	3865	1081638	1081720	ec_ill_ec_contig65	contig_86	97.59		False
968	1050	1081720	1081638	se_ill_se_contig42	contig_86	97.59		False
1158	1540	1081879	1081497	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1081633	1081880	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1082426	1081362	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1082448	1081886	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1082540	1082460	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1082542	1081970	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1082372	1082648	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1082650	1080426	ef_ill_ef_contig17	contig_86	90.0		False
786378	786452	1082925	1082851	lm_ill_lm_contig1	contig_86	100.0		False
938	1014	1082849	1082925	lm_ill_lm_contig1	contig_86	100.0		False
232021	232164	1082932	1082789	lm_ill_lm_contig5	contig_86	100.0		False
782251	782322	1083128	1083057	lm_ill_lm_contig1	contig_86	100.0		False
1145	1217	1083057	1083129	lm_ill_lm_contig1	contig_86	100.0		False
34982	35054	1083057	1083129	bs_ill_bs_contig15	contig_86	100.0		False
18222	18295	1083057	1083130	bs_ill_bs_contig20	contig_86	100.0		False
99073	99150	1083130	1083053	bs_ill_bs_contig3	contig_86	97.44		False
19096	19173	1083134	1083057	ef_ill_ef_contig14	contig_86	98.72		False
19002	19075	1083258	1083185	ef_ill_ef_contig14	contig_86	97.3		False
782151	782225	1083436	1083362	lm_ill_lm_contig1	contig_86	100.0		False
18914	18992	1083440	1083362	ef_ill_ef_contig14	contig_86	98.73		False
398	640	1083271	1083515	lm_ill_lm_contig1	contig_86	99.18		False
18712	18794	1083616	1083534	ef_ill_ef_contig14	contig_86	90.36		False
666	745	1083713	1083792	lm_ill_lm_contig1	contig_86	97.5		False
106	324	1304106	1303883	sa_ill_sa_contig25	contig_86	91.56		False
99075	99146	1304347	1304418	bs_ill_bs_contig3	contig_86	100.0		False
461	532	1304347	1304418	lm_ill_lm_contig29	contig_86	100.0		False
18222	18293	1304418	1304347	bs_ill_bs_contig20	contig_86	100.0		False
34981	35053	1304419	1304347	bs_ill_bs_contig15	contig_86	100.0		False
782245	782323	1304341	1304419	lm_ill_lm_contig1	contig_86	100.0		False
1141	1216	1304422	1304347	lm_ill_lm_contig1	contig_86	100.0		False
1932	2006	1415483	1415557	lm_ill_lm_contig11	contig_86	93.33		False
2007	2579	1415559	1416131	lm_ill_lm_contig11	contig_86	91.62		False
935	1665	1418831	1419561	lm_ill_lm_contig11	contig_86	91.24		False
1703	2436	1419729	1418996	lm_ill_lm_contig10	contig_86	92.28		False
266	333	1676209	1676142	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1676318	1676231	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1676476	1676344	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1676892	1676963	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1676826	1676963	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1676964	1676892	se_ill_se_contig42	contig_86	97.26		False
1	735	1676408	1677142	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1677023	1677143	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1677143	1677004	se_ill_se_contig42	contig_86	93.57		False
786	911	1677023	1677148	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1677384	1677311	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1677310	1677384	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1676422	1677385	bs_ill_bs_contig933	contig_86	94.21		False
