S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
461	532	1304429	1304500	lm_ill_lm_contig29	contig_86	100.0		False
34981	35053	1304501	1304429	bs_ill_bs_contig15	contig_86	100.0		False
782245	782323	1304423	1304501	lm_ill_lm_contig1	contig_86	100.0		False
1141	1216	1304504	1304429	lm_ill_lm_contig1	contig_86	100.0		False
1932	2006	1415579	1415653	lm_ill_lm_contig11	contig_86	93.33		False
2007	2579	1415655	1416227	lm_ill_lm_contig11	contig_86	91.62		False
935	1665	1418928	1419658	lm_ill_lm_contig11	contig_86	91.24		False
1703	2436	1419826	1419093	lm_ill_lm_contig10	contig_86	92.28		False
266	333	1676329	1676262	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1676438	1676351	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1676596	1676464	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1677012	1677083	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1676946	1677083	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1677084	1677012	se_ill_se_contig42	contig_86	97.26		False
1	735	1676528	1677262	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1677143	1677263	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1677263	1677124	se_ill_se_contig42	contig_86	93.57		False
786	911	1677143	1677268	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1677504	1677431	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1677430	1677504	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1676542	1677505	bs_ill_bs_contig933	contig_86	94.21		False
1206	1320	1677561	1677675	ec_ill_ec_contig65	contig_86	93.91		False
3523	3637	1677675	1677561	se_ill_se_contig42	contig_86	93.91		False
38	1590	1677812	1676262	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1677430	1677813	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1676262	1677813	ef_ill_ef_contig19	contig_86	90.95		False
1684	1803	1678064	1678183	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1678201	1678064	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1678358	1678229	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1678379	1678228	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1678052	1678688	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1678460	1678703	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1678704	1678458	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1678751	1678448	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1678945	1679020	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1679268	1679051	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1679501	1679315	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1679501	1678693	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1679694	1679809	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1679811	1679731	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1679833	1679942	lf_ill_lf_contig57	contig_86	93.64		False
3783	3865	1679972	1680054	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	1679972	1680054	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	1680054	1679972	se_ill_se_contig42	contig_86	97.59		False
1158	1540	1680213	1679831	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1679967	1680214	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1680760	1679696	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1680782	1680220	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1680874	1680794	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1680876	1680304	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1680706	1680982	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1680984	1678760	ef_ill_ef_contig17	contig_86	90.0		False
266	333	1781006	1780939	bs_ill_bs_contig3	contig_86	95.59		False
159	246	1781115	1781028	bs_ill_bs_contig3	contig_86	90.91		False
1	133	1781273	1781141	bs_ill_bs_contig3	contig_86	91.73		False
656	727	1781689	1781760	ec_ill_ec_contig65	contig_86	97.22		False
1201	1338	1781623	1781760	pa_ill_pa_contig44	contig_86	92.03		False
4115	4187	1781761	1781689	se_ill_se_contig42	contig_86	97.26		False
1	735	1781205	1781939	lf_ill_lf_contig57	contig_86	90.2		False
1397	1517	1781820	1781940	pa_ill_pa_contig44	contig_86	95.04		False
3937	4076	1781940	1781801	se_ill_se_contig42	contig_86	93.57		False
786	911	1781820	1781945	ec_ill_ec_contig65	contig_86	93.65		False
3694	3767	1782181	1782108	se_ill_se_contig42	contig_86	91.89		False
1075	1149	1782107	1782181	ec_ill_ec_contig65	contig_86	90.67		False
1	966	1781219	1782182	bs_ill_bs_contig933	contig_86	94.21		False
3523	3637	1782352	1782238	se_ill_se_contig42	contig_86	93.91		False
1206	1320	1782238	1782352	ec_ill_ec_contig65	contig_86	93.91		False
38	1590	1782489	1780939	sa_ill_sa_contig8	contig_86	90.82		False
904	1287	1782107	1782490	lf_ill_lf_contig57	contig_86	90.36		False
245	1807	1780939	1782490	ef_ill_ef_contig19	contig_86	91.07		False
1684	1803	1782741	1782860	lf_ill_lf_contig57	contig_86	90.0		False
543	680	1782878	1782741	ef_ill_ef_contig25	contig_86	93.48		False
386	515	1783035	1782906	ef_ill_ef_contig25	contig_86	91.54		False
2985	3136	1783056	1782905	sa_ill_sa_contig41	contig_86	92.11		False
83	720	1782729	1783365	bs_ill_bs_contig1146	contig_86	90.39		False
2079	2322	1783137	1783380	lf_ill_lf_contig57	contig_86	91.39		False
47	293	1783381	1783135	ef_ill_ef_contig25	contig_86	92.31		False
2614	2917	1783428	1783125	sa_ill_sa_contig41	contig_86	93.09		False
2566	2641	1783622	1783697	lf_ill_lf_contig57	contig_86	90.79		False
2099	2316	1783945	1783728	sa_ill_sa_contig41	contig_86	91.74		False
1871	2057	1784178	1783992	sa_ill_sa_contig41	contig_86	90.37		False
108	910	1784178	1783370	bs_ill_bs_contig991	contig_86	91.87		False
3315	3430	1784371	1784486	lf_ill_lf_contig57	contig_86	97.41		False
1559	1639	1784488	1784408	sa_ill_sa_contig41	contig_86	97.53		False
3443	3552	1784510	1784619	lf_ill_lf_contig57	contig_86	93.64		False
3783	3865	1784649	1784731	ec_ill_ec_contig65	contig_86	97.59		False
4406	4488	1784649	1784731	pa_ill_pa_contig44	contig_86	97.59		False
968	1050	1784731	1784649	se_ill_se_contig42	contig_86	97.59		False
1158	1540	1784890	1784508	sa_ill_sa_contig41	contig_86	94.78		False
3577	3824	1784644	1784891	lf_ill_lf_contig57	contig_86	94.35		False
1	1065	1785437	1784373	bs_ill_bs_contig839	contig_86	95.6		False
589	1151	1785459	1784897	sa_ill_sa_contig41	contig_86	93.25		False
497	577	1785551	1785471	sa_ill_sa_contig41	contig_86	92.59		False
129	701	1785553	1784981	lf_ill_lf_contig82	contig_86	96.16		False
1	277	1785383	1785659	bs_ill_bs_contig13	contig_86	91.07		False
214	2426	1785661	1783437	ef_ill_ef_contig17	contig_86	90.0		False
331	404	1785935	1785862	lm_ill_lm_contig29	contig_86	100.0		False
58	130	1786060	1786132	lf_ill_lf_contig69	contig_86	93.15		False
220144	220217	1786132	1786059	lm_ill_lm_contig6	contig_86	100.0		False
239	313	1786232	1786306	lf_ill_lf_contig69	contig_86	97.33		False
299	374	1786234	1786309	bs_ill_bs_contig1326	contig_86	97.37		False
427	514	1786322	1786409	ef_ill_ef_contig21	contig_86	95.45		False
328	418	1786320	1786410	lf_ill_lf_contig69	contig_86	91.21		False
1	75	1786503	1786577	ef_ill_ef_contig16	contig_86	100.0		False
787	862	1786577	1786502	sa_ill_sa_contig51	contig_86	100.0		False
501	577	1786501	1786577	lf_ill_lf_contig69	contig_86	94.81		False
610	689	1786499	1786578	ef_ill_ef_contig21	contig_86	98.75		False
697	773	1786595	1786671	ef_ill_ef_contig21	contig_86	98.7		False
691	768	1786672	1786595	sa_ill_sa_contig51	contig_86	97.44		False
1204895	1205534	1	640	lm_ill_lm_contig1	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	641	1771	lm_ill_lm_contig21	contig_86	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2442	6101	lm_ill_lm_contig10	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7389	6677	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285827	7390	lm_ill_lm_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285828	289009	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290861	289084	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291587	290991	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291792	295028	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296825	295103	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296826	333955	lm_ill_lm_contig5	contig_86	99.99		True
local misassembly
36927	37064	333956	334093	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334094	498423	lm_ill_lm_contig5	contig_86	99.99		True
local misassembly
200697	201057	498424	498784	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498785	529396	lm_ill_lm_contig5	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529397	532579	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534627	532905	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534628	1072657	lm_ill_lm_contig2	contig_86	100.0		True
local misassembly
537826	542799	1072658	1077630	lm_ill_lm_contig2	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077631	1079353	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082915	1079679	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083662	1082921	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083798	1304155	lm_ill_lm_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413988	1304447	lm_ill_lm_contig7	contig_86	100.0		True
translocation
277906	278384	1413989	1414467	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414468	1415235	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415865	1419368	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421124	1419994	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421576	1421125	lm_ill_lm_contig1	contig_86	95.69		True
translocation
1	254567	1676143	1421577	lm_ill_lm_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676144	1677866	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681122	1677941	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780820	1681123	lm_ill_lm_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780821	1782543	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785854	1782618	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786059	1786617	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786618	2262527	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	476309	2262843	2262925	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263318	2263409	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263725	2692581	lm_ill_lm_contig1	contig_86	99.98		True
local misassembly
905427	1204919	2692582	2992075	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2992075	misassembled
114819	115148	27382	27711	lf_ill_lf_contig1	contig_87	100.0		False
1	216	64954	64739	lf_ill_lf_contig1	contig_87	100.0		False
589	819	65122	65352	sa_ill_sa_contig41	contig_87	98.27		False
302	626	65028	65352	lm_ill_lm_contig12	contig_87	96.0		False
4282	4511	65432	65204	ec_ill_ec_contig65	contig_87	90.0		False
322	551	65204	65432	se_ill_se_contig42	contig_87	90.0		False
628	873	65353	65598	lm_ill_lm_contig12	contig_87	96.34		False
821	1095	65353	65627	sa_ill_sa_contig41	contig_87	93.45		False
3783	3873	65931	65841	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	65841	65931	se_ill_se_contig42	contig_87	96.7		False
914	1211	65639	65936	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	65960	66070	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	65682	66075	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	65144	66196	bs_ill_bs_contig839	contig_87	92.26		False
1369	1484	66083	66198	lm_ill_lm_contig12	contig_87	97.41		False
2105	2299	66630	66824	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	66867	66946	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	66871	66947	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	64922	67125	ef_ill_ef_contig17	contig_87	90.44		False
492	714	67434	67212	bs_ill_bs_contig1146	contig_87	92.38		False
2473	2718	67189	67434	lm_ill_lm_contig12	contig_87	90.65		False
3008	3122	67536	67650	sa_ill_sa_contig41	contig_87	91.3		False
378	537	67526	67685	ef_ill_ef_contig25	contig_87	90.0		False
95	211	67829	67713	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	67710	67829	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	67710	67829	lm_ill_lm_contig12	contig_87	90.0		False
3521	3637	68362	68478	se_ill_se_contig42	contig_87	91.45		False
1206	1322	68478	68362	ec_ill_ec_contig65	contig_87	91.45		False
1521	1808	68512	68225	ef_ill_ef_contig19	contig_87	92.71		False
1342	1725	68609	68226	lm_ill_lm_contig16	contig_87	90.36		False
471	545	68660	68734	sa_ill_sa_contig8	contig_87	98.67		False
766	967	68734	68533	bs_ill_bs_contig933	contig_87	95.05		False
1264	1517	68769	68516	ef_ill_ef_contig19	contig_87	91.73		False
786	905	68897	68778	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	68897	68773	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	68778	68920	se_ill_se_contig42	contig_87	93.01		False
567	826	68754	69013	sa_ill_sa_contig8	contig_87	91.54		False
936	1255	69097	68778	ef_ill_ef_contig19	contig_87	95.0		False
855	1174	69097	68778	lm_ill_lm_contig16	contig_87	92.81		False
26	176	69472	69322	bs_ill_bs_contig933	contig_87	91.39		False
242	309	69805	69738	ef_ill_ef_contig19	contig_87	95.59		False
1	78	69865	69942	lf_ill_lf_contig40	contig_87	100.0		False
7885	7962	69942	69865	lf_ill_lf_contig52	contig_87	100.0		False
14104	14707	107211	107814	lf_ill_lf_contig37	contig_87	99.17		False
1	922	108134	107212	lf_ill_lf_contig3	contig_87	99.35		False
1	923	129180	130106	lf_ill_lf_contig3	contig_87	93.79		False
1	215	142045	141831	lf_ill_lf_contig1	contig_87	99.53		False
322	551	142295	142524	se_ill_se_contig42	contig_87	90.0		False
4282	4511	142524	142295	ec_ill_ec_contig65	contig_87	90.0		False
302	873	142119	142690	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	142213	142719	sa_ill_sa_contig41	contig_87	95.66		False
960	1050	142933	143023	se_ill_se_contig42	contig_87	96.7		False
3783	3873	143023	142933	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	142731	143028	lm_ill_lm_contig12	contig_87	91.28		False
1235	1345	143052	143162	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	142774	143167	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	142235	143288	bs_ill_bs_contig839	contig_87	92.45		False
1369	1484	143175	143290	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	143483	143706	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	143722	143916	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	143959	144038	sa_ill_sa_contig41	contig_87	91.25		False
2157	2233	143963	144039	lm_ill_lm_contig12	contig_87	92.21		False
215	2419	142013	144217	ef_ill_ef_contig17	contig_87	90.82		False
523	714	144495	144304	bs_ill_bs_contig1146	contig_87	93.23		False
2661	2874	144282	144495	sa_ill_sa_contig41	contig_87	90.19		False
2473	2687	144281	144495	lm_ill_lm_contig12	contig_87	91.16		False
11	260	144245	144495	ef_ill_ef_contig25	contig_87	90.04		False
416	680	144657	144922	ef_ill_ef_contig25	contig_87	90.0		False
3521	3637	145260	145376	se_ill_se_contig42	contig_87	91.45		False
1206	1322	145376	145260	ec_ill_ec_contig65	contig_87	91.45		False
1342	1725	145507	145124	lm_ill_lm_contig16	contig_87	90.36		False
471	545	145558	145632	sa_ill_sa_contig8	contig_87	98.67		False
766	967	145632	145431	bs_ill_bs_contig933	contig_87	95.05		False
786	905	145795	145676	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	145795	145671	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	145676	145818	se_ill_se_contig42	contig_87	93.01		False
567	826	145652	145911	sa_ill_sa_contig8	contig_87	91.54		False
26	176	146371	146221	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	146439	145676	lm_ill_lm_contig16	contig_87	90.31		False
481	1808	146450	145123	ef_ill_ef_contig19	contig_87	90.71		False
1	78	163121	163198	lf_ill_lf_contig34	contig_87	98.72		False
11185	11262	163198	163121	lf_ill_lf_contig45	contig_87	98.72		False
1	554	162645	163198	lf_ill_lf_contig44	contig_87	99.1		False
20343	20896	163198	162645	lf_ill_lf_contig32	contig_87	98.56		False
11785	12353	163198	162630	lf_ill_lf_contig42	contig_87	99.3		False
37330	37898	163198	162630	lf_ill_lf_contig16	contig_87	99.12		False
1	569	162630	163198	lf_ill_lf_contig24	contig_87	98.95		False
14109	14707	163198	162600	lf_ill_lf_contig37	contig_87	98.16		False
1	73	163271	163199	lf_ill_lf_contig14	contig_87	100.0		False
2390	2463	163198	163271	lf_ill_lf_contig69	contig_87	100.0		False
2974	3047	163198	163271	lf_ill_lf_contig66	contig_87	100.0		False
5805	5878	163271	163198	lf_ill_lf_contig38	contig_87	100.0		False
9244	9558	176480	176166	lf_ill_lf_contig6	contig_87	99.37		False
10881	11213	176987	176655	lf_ill_lf_contig44	contig_87	99.1		False
3239	3448	176988	176779	lf_ill_lf_contig61	contig_87	100.0		False
1	215	177568	177354	lf_ill_lf_contig1	contig_87	99.53		False
4282	4511	178047	177818	ec_ill_ec_contig65	contig_87	90.0		False
322	551	177818	178047	se_ill_se_contig42	contig_87	90.0		False
496	1095	177643	178242	sa_ill_sa_contig41	contig_87	93.33		False
3783	3873	178546	178456	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	178456	178546	se_ill_se_contig42	contig_87	96.7		False
1150	1543	178297	178690	sa_ill_sa_contig41	contig_87	90.61		False
1561	1674	178698	178811	sa_ill_sa_contig41	contig_87	95.61		False
1	1065	177758	178811	bs_ill_bs_contig839	contig_87	92.36		False
302	1484	177642	178813	lm_ill_lm_contig12	contig_87	91.64		False
215	1574	177536	178895	ef_ill_ef_contig17	contig_87	93.41		False
1820	1898	179155	179233	lm_ill_lm_contig12	contig_87	91.14		False
2105	2299	179249	179443	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	179486	179565	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	179490	179566	lm_ill_lm_contig12	contig_87	90.91		False
1924	2419	179249	179744	ef_ill_ef_contig17	contig_87	90.52		False
