S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
56	768	7394	6682	lm_ill_lm_contig27	contig_86	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285834	7395	lm_ill_lm_contig3	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285835	289016	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290868	289091	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291594	290998	lm_ill_lm_contig37	contig_86	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291799	295035	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296832	295110	lm_ill_lm_contig16	contig_86	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296833	333962	lm_ill_lm_contig5	contig_86	99.99		True
local misassembly
36927	37064	333963	334100	lm_ill_lm_contig5	contig_86	96.34		True
local misassembly
36861	201191	334101	498430	lm_ill_lm_contig5	contig_86	99.98		True
local misassembly
200697	201057	498431	498791	lm_ill_lm_contig5	contig_86	91.85		True
local misassembly
201553	232164	498792	529403	lm_ill_lm_contig5	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529404	532586	lm_ill_lm_contig12	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534634	532912	lm_ill_lm_contig16	contig_86	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534635	1072652	lm_ill_lm_contig2	contig_86	100.0		True
local misassembly
537826	542799	1072653	1077625	lm_ill_lm_contig2	contig_86	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077626	1079348	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082910	1079674	lm_ill_lm_contig12	contig_86	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083657	1082916	lm_ill_lm_contig29	contig_86	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083793	1304149	lm_ill_lm_contig6	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413983	1304441	lm_ill_lm_contig7	contig_86	100.0		True
translocation
277906	278384	1413984	1414462	lm_ill_lm_contig3	contig_86	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414463	1415230	lm_ill_lm_contig27	contig_86	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415860	1419363	lm_ill_lm_contig11	contig_86	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421119	1419989	lm_ill_lm_contig21	contig_86	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421571	1421120	lm_ill_lm_contig1	contig_86	95.69		True
translocation
1	254567	1676138	1421572	lm_ill_lm_contig4	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676139	1677861	lm_ill_lm_contig16	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681117	1677936	lm_ill_lm_contig12	contig_86	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780815	1681118	lm_ill_lm_contig8	contig_86	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780816	1782538	lm_ill_lm_contig16	contig_86	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785849	1782613	lm_ill_lm_contig12	contig_86	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1786054	1786612	lm_ill_lm_contig37	contig_86	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786613	2262518	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	476309	2262834	2262916	lm_ill_lm_contig1	contig_86	97.59		True
local misassembly
475820	475911	2263309	2263400	lm_ill_lm_contig1	contig_86	100.0		True
local misassembly
476227	905012	2263716	2692575	lm_ill_lm_contig1	contig_86	99.98		True
local misassembly
905427	1204919	2692576	2992068	lm_ill_lm_contig1	contig_86	99.99		True
CONTIG	contig_86	2992068	misassembled
114819	115148	27386	27715	lf_ill_lf_contig1	contig_87	100.0		False
1	216	64960	64745	lf_ill_lf_contig1	contig_87	100.0		False
4282	4511	65439	65210	ec_ill_ec_contig65	contig_87	90.0		False
322	551	65210	65439	se_ill_se_contig42	contig_87	90.0		False
302	873	65034	65605	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	65128	65634	sa_ill_sa_contig41	contig_87	95.66		False
3783	3873	65938	65848	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	65848	65938	se_ill_se_contig42	contig_87	96.7		False
914	1211	65646	65943	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	65967	66077	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	65689	66082	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	65150	66203	bs_ill_bs_contig839	contig_87	92.36		False
1369	1484	66090	66205	lm_ill_lm_contig12	contig_87	97.41		False
2105	2299	66637	66831	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	66874	66953	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	66878	66954	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	64928	67132	ef_ill_ef_contig17	contig_87	90.48		False
492	714	67441	67219	bs_ill_bs_contig1146	contig_87	92.38		False
2473	2718	67196	67441	lm_ill_lm_contig12	contig_87	90.65		False
3008	3122	67543	67657	sa_ill_sa_contig41	contig_87	91.3		False
378	537	67533	67692	ef_ill_ef_contig25	contig_87	90.0		False
95	211	67836	67720	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	67717	67836	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	67717	67836	lm_ill_lm_contig12	contig_87	90.0		False
3521	3637	68369	68485	se_ill_se_contig42	contig_87	91.45		False
1206	1322	68485	68369	ec_ill_ec_contig65	contig_87	91.45		False
1521	1808	68519	68232	ef_ill_ef_contig19	contig_87	92.71		False
1342	1725	68616	68233	lm_ill_lm_contig16	contig_87	90.36		False
471	545	68667	68741	sa_ill_sa_contig8	contig_87	98.67		False
766	967	68741	68540	bs_ill_bs_contig933	contig_87	95.05		False
1264	1517	68776	68523	ef_ill_ef_contig19	contig_87	91.73		False
786	905	68904	68785	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	68904	68780	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	68785	68927	se_ill_se_contig42	contig_87	93.01		False
567	826	68761	69020	sa_ill_sa_contig8	contig_87	91.54		False
736	1255	69304	68785	ef_ill_ef_contig19	contig_87	93.08		False
26	176	69480	69330	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	69548	68785	lm_ill_lm_contig16	contig_87	90.45		False
242	309	69813	69746	ef_ill_ef_contig19	contig_87	95.59		False
1	78	69873	69950	lf_ill_lf_contig40	contig_87	100.0		False
7885	7962	69950	69873	lf_ill_lf_contig52	contig_87	100.0		False
14104	14707	107219	107822	lf_ill_lf_contig37	contig_87	99.17		False
1	922	108142	107220	lf_ill_lf_contig3	contig_87	99.35		False
14105	14709	130110	129506	lf_ill_lf_contig37	contig_87	98.68		False
1	923	129189	130111	lf_ill_lf_contig3	contig_87	99.24		False
1	215	142050	141836	lf_ill_lf_contig1	contig_87	99.53		False
4282	4511	142529	142300	ec_ill_ec_contig65	contig_87	90.0		False
322	551	142300	142529	se_ill_se_contig42	contig_87	90.0		False
302	873	142124	142695	lm_ill_lm_contig12	contig_87	96.15		False
589	1095	142218	142724	sa_ill_sa_contig41	contig_87	95.66		False
3783	3873	143028	142938	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	142938	143028	se_ill_se_contig42	contig_87	96.7		False
914	1211	142736	143033	lm_ill_lm_contig12	contig_87	91.28		False
1235	1345	143057	143167	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	142779	143172	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	142240	143293	bs_ill_bs_contig839	contig_87	92.45		False
1369	1484	143180	143295	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	143488	143711	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	143727	143921	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	143964	144043	sa_ill_sa_contig41	contig_87	91.25		False
2157	2233	143968	144044	lm_ill_lm_contig12	contig_87	92.21		False
215	2419	142018	144222	ef_ill_ef_contig17	contig_87	90.82		False
492	714	144531	144309	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	144286	144531	lm_ill_lm_contig12	contig_87	91.06		False
47	292	144287	144532	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	144633	144747	sa_ill_sa_contig41	contig_87	90.43		False
95	211	144926	144810	bs_ill_bs_contig1146	contig_87	94.02		False
561	680	144807	144926	ef_ill_ef_contig25	contig_87	92.5		False
2995	3114	144807	144926	lm_ill_lm_contig12	contig_87	90.0		False
1206	1322	145380	145264	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	145264	145380	se_ill_se_contig42	contig_87	91.45		False
1342	1725	145511	145128	lm_ill_lm_contig16	contig_87	90.36		False
471	545	145562	145636	sa_ill_sa_contig8	contig_87	98.67		False
766	967	145636	145435	bs_ill_bs_contig933	contig_87	95.05		False
786	905	145799	145680	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	145799	145675	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	145680	145822	se_ill_se_contig42	contig_87	93.01		False
567	826	145656	145915	sa_ill_sa_contig8	contig_87	91.54		False
26	176	146375	146225	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	146443	145680	lm_ill_lm_contig16	contig_87	90.31		False
481	1808	146454	145127	ef_ill_ef_contig19	contig_87	90.71		False
11185	11262	163202	163125	lf_ill_lf_contig45	contig_87	98.72		False
1	78	163125	163202	lf_ill_lf_contig34	contig_87	98.72		False
1	554	162649	163202	lf_ill_lf_contig44	contig_87	99.1		False
20343	20896	163202	162649	lf_ill_lf_contig32	contig_87	98.56		False
11785	12353	163202	162634	lf_ill_lf_contig42	contig_87	99.3		False
37330	37898	163202	162634	lf_ill_lf_contig16	contig_87	99.12		False
1	569	162634	163202	lf_ill_lf_contig24	contig_87	98.95		False
14109	14707	163202	162604	lf_ill_lf_contig37	contig_87	98.16		False
1	73	163275	163203	lf_ill_lf_contig14	contig_87	100.0		False
2390	2463	163202	163275	lf_ill_lf_contig69	contig_87	100.0		False
5805	5878	163275	163202	lf_ill_lf_contig38	contig_87	100.0		False
2974	3047	163202	163275	lf_ill_lf_contig66	contig_87	100.0		False
1	108	168730	168623	lf_ill_lf_contig80	contig_87	99.07		False
9244	9558	176486	176172	lf_ill_lf_contig6	contig_87	99.37		False
10881	11213	176993	176661	lf_ill_lf_contig44	contig_87	99.1		False
3239	3448	176994	176785	lf_ill_lf_contig61	contig_87	100.0		False
1	215	177574	177360	lf_ill_lf_contig1	contig_87	99.53		False
322	551	177824	178053	se_ill_se_contig42	contig_87	90.0		False
4282	4511	178053	177824	ec_ill_ec_contig65	contig_87	90.0		False
302	873	177648	178219	lm_ill_lm_contig12	contig_87	96.15		False
496	1095	177649	178248	sa_ill_sa_contig41	contig_87	93.33		False
960	1050	178462	178552	se_ill_se_contig42	contig_87	96.7		False
3783	3873	178552	178462	ec_ill_ec_contig65	contig_87	96.7		False
914	1211	178260	178557	lm_ill_lm_contig12	contig_87	90.94		False
1235	1345	178581	178691	lm_ill_lm_contig12	contig_87	93.69		False
1150	1543	178303	178696	sa_ill_sa_contig41	contig_87	90.61		False
1	1065	177764	178817	bs_ill_bs_contig839	contig_87	92.36		False
1369	1484	178704	178819	lm_ill_lm_contig12	contig_87	97.41		False
1675	1898	179012	179235	lm_ill_lm_contig12	contig_87	90.18		False
2105	2299	179251	179445	sa_ill_sa_contig41	contig_87	93.33		False
2342	2421	179488	179567	sa_ill_sa_contig41	contig_87	90.0		False
2157	2233	179492	179568	lm_ill_lm_contig12	contig_87	90.91		False
215	2419	177542	179746	ef_ill_ef_contig17	contig_87	90.87		False
492	714	180055	179833	bs_ill_bs_contig1146	contig_87	92.83		False
2473	2718	179810	180055	lm_ill_lm_contig12	contig_87	91.06		False
47	292	179811	180056	ef_ill_ef_contig25	contig_87	90.24		False
3008	3122	180157	180271	sa_ill_sa_contig41	contig_87	91.3		False
378	537	180147	180306	ef_ill_ef_contig25	contig_87	90.0		False
95	211	180450	180334	bs_ill_bs_contig1146	contig_87	93.16		False
561	680	180331	180450	ef_ill_ef_contig25	contig_87	91.67		False
1206	1322	180904	180788	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	180788	180904	se_ill_se_contig42	contig_87	91.45		False
1342	1725	181035	180652	lm_ill_lm_contig16	contig_87	90.36		False
471	545	181086	181160	sa_ill_sa_contig8	contig_87	98.67		False
766	967	181160	180959	bs_ill_bs_contig933	contig_87	95.05		False
786	905	181323	181204	ec_ill_ec_contig65	contig_87	95.0		False
1397	1521	181323	181199	pa_ill_pa_contig44	contig_87	92.8		False
3938	4080	181204	181346	se_ill_se_contig42	contig_87	93.01		False
567	826	181180	181439	sa_ill_sa_contig8	contig_87	91.54		False
26	176	181899	181749	bs_ill_bs_contig933	contig_87	91.39		False
411	1174	181967	181204	lm_ill_lm_contig16	contig_87	90.18		False
481	1808	181978	180651	ef_ill_ef_contig19	contig_87	90.79		False
10085	10179	225185	225091	lf_ill_lf_contig46	contig_87	100.0		False
1	438	225465	225902	lf_ill_lf_contig68	contig_87	100.0		False
439	2142	227606	225903	lf_ill_lf_contig68	contig_87	100.0		False
2143	2580	227607	228044	lf_ill_lf_contig68	contig_87	100.0		False
1	208	228730	228937	lf_ill_lf_contig54	contig_87	99.52		False
1	573	251786	252358	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	252358	251786	lf_ill_lf_contig42	contig_87	99.13		False
1	559	251801	252359	lf_ill_lf_contig44	contig_87	99.46		False
37325	37898	252359	251786	lf_ill_lf_contig16	contig_87	99.3		False
14104	14709	252359	251754	lf_ill_lf_contig37	contig_87	99.17		False
20335	20896	252362	251801	lf_ill_lf_contig32	contig_87	99.64		False
1	558	271712	272269	lf_ill_lf_contig44	contig_87	99.64		False
20339	20896	272269	271712	lf_ill_lf_contig32	contig_87	99.46		False
37326	37898	272269	271697	lf_ill_lf_contig16	contig_87	99.48		False
1	573	271697	272269	lf_ill_lf_contig24	contig_87	99.3		False
11781	12353	272269	271697	lf_ill_lf_contig42	contig_87	98.95		False
14105	14709	272269	271665	lf_ill_lf_contig37	contig_87	99.34		False
29077	29164	406684	406597	lf_ill_lf_contig23	contig_87	98.86		False
39854	39928	406685	406611	lf_ill_lf_contig15	contig_87	100.0		False
8639	8892	444382	444635	lf_ill_lf_contig48	contig_87	95.67		False
44371	44503	445413	445280	lf_ill_lf_contig12	contig_87	97.01		False
24186	24518	445439	445106	lf_ill_lf_contig28	contig_87	97.31		False
1	275	460831	461105	lf_ill_lf_contig11	contig_87	98.91		False
1	573	523152	522580	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	522580	523152	lf_ill_lf_contig42	contig_87	99.13		False
37325	37898	522579	523152	lf_ill_lf_contig16	contig_87	99.3		False
14104	14709	522579	523184	lf_ill_lf_contig37	contig_87	99.83		False
1	922	523501	522580	lf_ill_lf_contig3	contig_87	99.46		False
1	73	695589	695661	lf_ill_lf_contig14	contig_87	100.0		False
2390	2463	695662	695589	lf_ill_lf_contig69	contig_87	100.0		False
2974	3047	695662	695589	lf_ill_lf_contig66	contig_87	100.0		False
5805	5878	695589	695662	lf_ill_lf_contig38	contig_87	100.0		False
10085	10179	755610	755704	lf_ill_lf_contig46	contig_87	100.0		False
4990	5064	755921	755995	lf_ill_lf_contig55	contig_87	100.0		False
90	374	756915	757199	lf_ill_lf_contig31	contig_87	100.0		False
7465	7822	757736	757375	lf_ill_lf_contig53	contig_87	98.62		False
7884	7962	840806	840884	lf_ill_lf_contig52	contig_87	100.0		False
1	79	840884	840806	lf_ill_lf_contig40	contig_87	100.0		False
26	176	841277	841427	bs_ill_bs_contig933	contig_87	91.39		False
786	905	841853	841972	ec_ill_ec_contig65	contig_87	95.0		False
3938	4080	841972	841830	se_ill_se_contig42	contig_87	93.01		False
411	1174	841209	841972	lm_ill_lm_contig16	contig_87	90.18		False
1397	1521	841853	841977	pa_ill_pa_contig44	contig_87	92.8		False
567	826	841996	841737	sa_ill_sa_contig8	contig_87	91.54		False
471	545	842090	842016	sa_ill_sa_contig8	contig_87	98.67		False
766	967	842016	842217	bs_ill_bs_contig933	contig_87	95.05		False
1206	1322	842272	842388	ec_ill_ec_contig65	contig_87	91.45		False
3521	3637	842388	842272	se_ill_se_contig42	contig_87	91.45		False
1342	1725	842141	842524	lm_ill_lm_contig16	contig_87	90.62		False
481	1808	841198	842525	ef_ill_ef_contig19	contig_87	90.71		False
95	211	842921	843037	bs_ill_bs_contig1146	contig_87	93.16		False
561	680	843040	842921	ef_ill_ef_contig25	contig_87	91.67		False
3008	3122	843214	843100	sa_ill_sa_contig41	contig_87	91.3		False
378	537	843224	843065	ef_ill_ef_contig25	contig_87	90.0		False
492	714	843316	843538	bs_ill_bs_contig1146	contig_87	92.83		False
47	292	843560	843315	ef_ill_ef_contig25	contig_87	90.24		False
2473	2718	843561	843316	lm_ill_lm_contig12	contig_87	91.06		False
2157	2233	843879	843803	lm_ill_lm_contig12	contig_87	90.91		False
2342	2421	843883	843804	sa_ill_sa_contig41	contig_87	90.0		False
2105	2299	844120	843926	sa_ill_sa_contig41	contig_87	93.33		False
1675	1898	844359	844136	lm_ill_lm_contig12	contig_87	90.18		False
1369	1484	844667	844552	lm_ill_lm_contig12	contig_87	97.41		False
1235	1345	844790	844680	lm_ill_lm_contig12	contig_87	93.69		False
3783	3873	844819	844909	ec_ill_ec_contig65	contig_87	96.7		False
960	1050	844909	844819	se_ill_se_contig42	contig_87	96.7		False
1150	1543	845068	844675	sa_ill_sa_contig41	contig_87	90.61		False
914	1211	845111	844814	lm_ill_lm_contig12	contig_87	91.28		False
4282	4511	845318	845547	ec_ill_ec_contig65	contig_87	90.0		False
322	551	845547	845318	se_ill_se_contig42	contig_87	90.0		False
1	1065	845607	844554	bs_ill_bs_contig839	contig_87	92.45		False
589	1095	845629	845123	sa_ill_sa_contig41	contig_87	95.66		False
302	873	845723	845152	lm_ill_lm_contig12	contig_87	96.15		False
215	2419	845829	843625	ef_ill_ef_contig17	contig_87	90.78		False
1	922	1016977	1016056	lf_ill_lf_contig3	contig_87	99.35		False
14105	14709	1160077	1160681	lf_ill_lf_contig37	contig_87	99.17		False
1	924	1160998	1160075	lf_ill_lf_contig3	contig_87	99.57		False
1	232	1183529	1183760	lf_ill_lf_contig78	contig_87	99.14		False
1	573	1196690	1196118	lf_ill_lf_contig24	contig_87	99.48		False
11781	12353	1196118	1196690	lf_ill_lf_contig42	contig_87	99.48		False
37325	37898	1196117	1196690	lf_ill_lf_contig16	contig_87	99.65		False
14103	14709	1196116	1196722	lf_ill_lf_contig37	contig_87	99.18		False
1	922	1197039	1196118	lf_ill_lf_contig3	contig_87	99.57		False
24212	24519	1257909	1258216	lf_ill_lf_contig28	contig_87	99.68		False
88115	89143	1258962	1257909	lf_ill_lf_contig3	contig_87	95.55		False
28780	28880	1381824	1381724	lf_ill_lf_contig24	contig_87	99.01		False
1678	1779	1381825	1381724	lf_ill_lf_contig70	contig_87	100.0		False
1206	1307	1381825	1381724	lf_ill_lf_contig74	contig_87	100.0		False
2975	3047	1381897	1381825	lf_ill_lf_contig66	contig_87	100.0		False
80230	80302	1381897	1381825	lf_ill_lf_contig4	contig_87	100.0		False
1	73	1381825	1381897	lf_ill_lf_contig14	contig_87	100.0		False
5797	5877	1381817	1381897	lf_ill_lf_contig38	contig_87	98.77		False
428	643	1382129	1381914	lf_ill_lf_contig13	contig_87	100.0		False
34995	35215	1381909	1382129	lf_ill_lf_contig18	contig_87	98.19		False
88115	89169	1479949	1478896	lf_ill_lf_contig3	contig_87	98.77		False
1	209	1479743	1479951	lf_ill_lf_contig18	contig_87	94.74		False
8640	8892	1479951	1479699	lf_ill_lf_contig48	contig_87	95.65		False
34992	35270	1488132	1488410	lf_ill_lf_contig18	contig_87	95.7		False
