S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
2342	2421	844735	844656	sa_ill_sa_contig41	contig_22	90.0		False
2105	2299	844972	844778	sa_ill_sa_contig41	contig_22	93.33		False
1675	1898	845211	844988	lm_ill_lm_contig12	contig_22	90.18		False
1369	1484	845519	845404	lm_ill_lm_contig12	contig_22	97.41		False
1235	1345	845642	845532	lm_ill_lm_contig12	contig_22	93.69		False
960	1050	845761	845671	se_ill_se_contig42	contig_22	96.7		False
3783	3873	845671	845761	ec_ill_ec_contig65	contig_22	96.7		False
1150	1543	845920	845527	sa_ill_sa_contig41	contig_22	90.61		False
914	1211	845963	845666	lm_ill_lm_contig12	contig_22	91.28		False
322	551	846399	846170	se_ill_se_contig42	contig_22	90.0		False
4282	4511	846170	846399	ec_ill_ec_contig65	contig_22	90.0		False
1	1065	846459	845406	bs_ill_bs_contig839	contig_22	92.45		False
589	1095	846481	845975	sa_ill_sa_contig41	contig_22	95.66		False
302	873	846575	846004	lm_ill_lm_contig12	contig_22	96.15		False
215	2419	846681	844477	ef_ill_ef_contig17	contig_22	90.78		False
1	922	1017829	1016908	lf_ill_lf_contig3	contig_22	99.35		False
14105	14709	1160929	1161533	lf_ill_lf_contig37	contig_22	99.17		False
1	924	1161850	1160927	lf_ill_lf_contig3	contig_22	99.57		False
1	232	1184381	1184612	lf_ill_lf_contig78	contig_22	99.14		False
11781	12353	1196970	1197542	lf_ill_lf_contig42	contig_22	99.48		False
1	573	1197542	1196970	lf_ill_lf_contig24	contig_22	99.48		False
37325	37898	1196969	1197542	lf_ill_lf_contig16	contig_22	99.65		False
14103	14709	1196968	1197574	lf_ill_lf_contig37	contig_22	99.18		False
1	922	1197891	1196970	lf_ill_lf_contig3	contig_22	99.57		False
24212	24519	1258762	1259069	lf_ill_lf_contig28	contig_22	99.68		False
88115	89143	1259815	1258762	lf_ill_lf_contig3	contig_22	95.55		False
28780	28880	1382667	1382567	lf_ill_lf_contig24	contig_22	99.01		False
1678	1779	1382668	1382567	lf_ill_lf_contig70	contig_22	100.0		False
1206	1307	1382668	1382567	lf_ill_lf_contig74	contig_22	100.0		False
80230	80302	1382740	1382668	lf_ill_lf_contig4	contig_22	100.0		False
1	73	1382668	1382740	lf_ill_lf_contig14	contig_22	100.0		False
2975	3047	1382740	1382668	lf_ill_lf_contig66	contig_22	100.0		False
5797	5877	1382660	1382740	lf_ill_lf_contig38	contig_22	98.77		False
428	643	1382972	1382757	lf_ill_lf_contig13	contig_22	100.0		False
34995	35215	1382752	1382972	lf_ill_lf_contig18	contig_22	98.19		False
88115	89169	1480792	1479739	lf_ill_lf_contig3	contig_22	98.77		False
1	209	1480586	1480794	lf_ill_lf_contig18	contig_22	94.74		False
8640	8892	1480794	1480542	lf_ill_lf_contig48	contig_22	95.65		False
34992	35270	1488974	1489252	lf_ill_lf_contig18	contig_22	95.7		False
7468	7822	1550319	1550676	lf_ill_lf_contig53	contig_22	98.32		False
44	120	1651573	1651497	lf_ill_lf_contig2	contig_22	100.0		False
5789	5879	1653187	1653277	lf_ill_lf_contig38	contig_22	98.9		False
322	551	1655842	1656071	se_ill_se_contig42	contig_22	90.0		False
4282	4511	1656071	1655842	ec_ill_ec_contig65	contig_22	90.0		False
302	873	1655666	1656237	lm_ill_lm_contig12	contig_22	96.15		False
496	1095	1655667	1656266	sa_ill_sa_contig41	contig_22	93.33		False
960	1050	1656480	1656570	se_ill_se_contig42	contig_22	96.7		False
3783	3873	1656570	1656480	ec_ill_ec_contig65	contig_22	96.7		False
914	1211	1656278	1656575	lm_ill_lm_contig12	contig_22	91.28		False
1235	1345	1656599	1656709	lm_ill_lm_contig12	contig_22	93.69		False
1150	1543	1656321	1656714	sa_ill_sa_contig41	contig_22	90.61		False
1	1065	1655782	1656835	bs_ill_bs_contig839	contig_22	92.45		False
1369	1484	1656722	1656837	lm_ill_lm_contig12	contig_22	97.41		False
1675	1898	1657030	1657253	lm_ill_lm_contig12	contig_22	90.18		False
2105	2299	1657269	1657463	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	1657506	1657585	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	1657510	1657586	lm_ill_lm_contig12	contig_22	90.91		False
215	2419	1655560	1657764	ef_ill_ef_contig17	contig_22	90.73		False
492	714	1658073	1657851	bs_ill_bs_contig1146	contig_22	92.83		False
2473	2718	1657828	1658073	lm_ill_lm_contig12	contig_22	91.06		False
47	292	1657829	1658074	ef_ill_ef_contig25	contig_22	90.24		False
3008	3122	1658175	1658289	sa_ill_sa_contig41	contig_22	91.3		False
378	537	1658165	1658324	ef_ill_ef_contig25	contig_22	90.0		False
95	211	1658468	1658352	bs_ill_bs_contig1146	contig_22	94.02		False
561	680	1658349	1658468	ef_ill_ef_contig25	contig_22	92.5		False
2995	3114	1658349	1658468	lm_ill_lm_contig12	contig_22	90.0		False
38	231	1658671	1658864	sa_ill_sa_contig8	contig_22	91.24		False
1873	1938	1658866	1658801	pa_ill_pa_contig44	contig_22	92.42		False
1529	1725	1658866	1658670	lm_ill_lm_contig16	contig_22	92.89		False
471	545	1659114	1659188	sa_ill_sa_contig8	contig_22	98.67		False
766	967	1659188	1658987	bs_ill_bs_contig933	contig_22	95.05		False
786	905	1659351	1659232	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	1659351	1659227	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	1659232	1659374	se_ill_se_contig42	contig_22	93.01		False
567	826	1659208	1659467	sa_ill_sa_contig8	contig_22	91.54		False
26	176	1659927	1659777	bs_ill_bs_contig933	contig_22	91.39		False
411	1174	1659995	1659232	lm_ill_lm_contig16	contig_22	90.18		False
481	1808	1660006	1658669	ef_ill_ef_contig19	contig_22	90.11		False
1	375	1784774	1784400	lf_ill_lf_contig31	contig_22	100.0		False
1	208	1790846	1790639	lf_ill_lf_contig18	contig_22	100.0		False
8641	8892	1790639	1790890	lf_ill_lf_contig48	contig_22	95.63		False
44371	44503	1791668	1791535	lf_ill_lf_contig12	contig_22	97.01		False
24186	24518	1791694	1791361	lf_ill_lf_contig28	contig_22	97.31		False
1	27440	27441	1	lf_ill_lf_contig27	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28426	27959	lf_ill_lf_contig17	contig_22	99.62		True
translocation
1	34623	28427	63049	lf_ill_lf_contig19	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63842	63520	lf_ill_lf_contig54	contig_22	99.54		True
translocation
1	958	63843	64800	lf_ill_lf_contig80	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64907	65609	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67977	65610	lf_ill_lf_contig57	contig_22	99.83		True
local misassembly
1	1332	69520	68189	lf_ill_lf_contig57	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69896	69522	lf_ill_lf_contig6	contig_22	99.53		True
translocation
1	37898	69897	107793	lf_ill_lf_contig16	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108502	109176	lf_ill_lf_contig5	contig_22	99.86		True
translocation
1	18979	109177	128156	lf_ill_lf_contig33	contig_22	99.99		True
translocation
1	676	128832	128157	lf_ill_lf_contig5	contig_22	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141888	129540	lf_ill_lf_contig42	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141994	142696	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145063	142697	lf_ill_lf_contig57	contig_22	99.83		True
local misassembly
1	1332	146411	145080	lf_ill_lf_contig57	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146766	146413	lf_ill_lf_contig6	contig_22	99.31		True
translocation
1	14481	146767	161247	lf_ill_lf_contig40	contig_22	100.0		True
translocation
1	675	161922	161248	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162281	163199	lf_ill_lf_contig3	contig_22	98.8		True
translocation
80230	80800	163200	163770	lf_ill_lf_contig4	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163772	164616	lf_ill_lf_contig2	contig_22	99.78		True
translocation
1	4056	164617	168672	lf_ill_lf_contig56	contig_22	100.0		True
translocation
6452	6829	168673	169050	lf_ill_lf_contig54	contig_22	100.0		True
translocation
114819	115148	169581	169910	lf_ill_lf_contig1	contig_22	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170616	170153	lf_ill_lf_contig17	contig_22	98.85		True
translocation
1	3506	170617	174122	lf_ill_lf_contig61	contig_22	100.0		True
translocation
32351	32698	174123	174470	lf_ill_lf_contig20	contig_22	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175078	175691	lf_ill_lf_contig21	contig_22	99.35		True
translocation
56	792	176428	175692	lf_ill_lf_contig30	contig_22	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176429	177411	lf_ill_lf_contig78	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177517	178220	lf_ill_lf_contig82	contig_22	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180588	178221	lf_ill_lf_contig57	contig_22	99.87		True
local misassembly
1	1332	181936	180605	lf_ill_lf_contig57	contig_22	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182291	181938	lf_ill_lf_contig6	contig_22	99.08		True
translocation
1	7962	190252	182292	lf_ill_lf_contig52	contig_22	99.97		True
translocation
1	1179	191430	190253	lf_ill_lf_contig35	contig_22	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191965	191432	lf_ill_lf_contig2	contig_22	100.0		True
translocation
1	23375	215340	191966	lf_ill_lf_contig29	contig_22	100.0		True
translocation
33761	34623	215341	216203	lf_ill_lf_contig19	contig_22	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223502	216674	lf_ill_lf_contig54	contig_22	100.0		True
translocation
1	555	224659	224105	lf_ill_lf_contig6	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224909	225462	lf_ill_lf_contig11	contig_22	99.64		True
translocation
1	2580	228042	225463	lf_ill_lf_contig68	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228836	232131	lf_ill_lf_contig64	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232132	232639	lf_ill_lf_contig89	contig_22	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233838	232640	lf_ill_lf_contig75	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233839	250401	lf_ill_lf_contig36	contig_22	100.0		True
translocation
1	675	251076	250402	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251435	252274	lf_ill_lf_contig3	contig_22	100.0		True
translocation
1	18039	252275	270313	lf_ill_lf_contig34	contig_22	100.0		True
translocation
1	675	270988	270314	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271347	272186	lf_ill_lf_contig3	contig_22	99.46		True
translocation
56	11262	283392	272187	lf_ill_lf_contig45	contig_22	99.99		True
translocation
1	89169	372549	283393	lf_ill_lf_contig3	contig_22	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372908	373582	lf_ill_lf_contig5	contig_22	99.86		True
translocation
1	32698	373583	406281	lf_ill_lf_contig20	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406889	407539	lf_ill_lf_contig21	contig_22	99.39		True
translocation
1	730	407540	408269	lf_ill_lf_contig85	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409014	408281	lf_ill_lf_contig81	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438969	409015	lf_ill_lf_contig18	contig_22	99.57		True
indel: stretch of mismatches
1	6476	445446	438970	lf_ill_lf_contig18	contig_22	99.99		True
translocation
88322	89114	445447	446239	lf_ill_lf_contig3	contig_22	97.54		True
translocation
1	14697	446240	460936	lf_ill_lf_contig38	contig_22	100.0		True
translocation
1	500	461436	460937	lf_ill_lf_contig6	contig_22	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472046	461866	lf_ill_lf_contig46	contig_22	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476581	472047	lf_ill_lf_contig22	contig_22	99.98		True
local misassembly
1	25284	501864	476582	lf_ill_lf_contig22	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503097	501865	lf_ill_lf_contig73	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503098	523992	lf_ill_lf_contig32	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524715	598091	lf_ill_lf_contig5	contig_22	99.99		True
local misassembly
73500	78691	598092	603283	lf_ill_lf_contig5	contig_22	98.18		True
translocation
29590	30699	603284	604393	lf_ill_lf_contig21	contig_22	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605163	604395	lf_ill_lf_contig7	contig_22	99.88		True
translocation
1	28019	605164	633182	lf_ill_lf_contig26	contig_22	100.0		True
translocation
32351	32698	633183	633524	lf_ill_lf_contig20	contig_22	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634132	634692	lf_ill_lf_contig21	contig_22	99.08		True
translocation
1	29164	663855	634693	lf_ill_lf_contig23	contig_22	100.0		True
translocation
63742	64510	663856	664624	lf_ill_lf_contig7	contig_22	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665755	664626	lf_ill_lf_contig21	contig_22	100.0		True
translocation
1	9254	665756	675009	lf_ill_lf_contig47	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675014	678766	lf_ill_lf_contig59	contig_22	100.0		True
translocation
1	1179	679945	678767	lf_ill_lf_contig35	contig_22	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680480	679947	lf_ill_lf_contig2	contig_22	99.83		True
translocation
1	14622	695101	680481	lf_ill_lf_contig39	contig_22	99.99		True
translocation
1	844	695945	695102	lf_ill_lf_contig2	contig_22	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696465	695947	lf_ill_lf_contig4	contig_22	100.0		True
translocation
1	52801	749265	696466	lf_ill_lf_contig9	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749266	750857	lf_ill_lf_contig71	contig_22	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750858	754317	lf_ill_lf_contig62	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755964	754318	lf_ill_lf_contig71	contig_22	100.0		True
translocation
1	554	756739	756186	lf_ill_lf_contig11	contig_22	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756796	757775	lf_ill_lf_contig79	contig_22	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758501	762389	lf_ill_lf_contig58	contig_22	100.0		True
translocation
32352	32698	762390	762736	lf_ill_lf_contig20	contig_22	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763344	794041	lf_ill_lf_contig21	contig_22	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794811	794043	lf_ill_lf_contig7	contig_22	99.88		True
translocation
1	13731	794812	808542	lf_ill_lf_contig10	contig_22	99.98		True
indel: stretch of mismatches
13732	47026	808543	841705	lf_ill_lf_contig10	contig_22	97.88		True
translocation
73200	73582	841706	842088	lf_ill_lf_contig6	contig_22	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	842090	843421	lf_ill_lf_contig57	contig_22	99.92		True
local misassembly
1544	3911	843633	846000	lf_ill_lf_contig57	contig_22	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	846648	846001	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846649	961830	lf_ill_lf_contig1	contig_22	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999739	962073	lf_ill_lf_contig17	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999740	1000703	lf_ill_lf_contig77	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002010	1000704	lf_ill_lf_contig74	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002146	1002383	lf_ill_lf_contig37	contig_22	100.0		True
local misassembly
1	193	1002410	1002602	lf_ill_lf_contig37	contig_22	95.85		True
local misassembly
1	14709	1002803	1017512	lf_ill_lf_contig37	contig_22	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019792	1018091	lf_ill_lf_contig71	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019893	1020567	lf_ill_lf_contig5	contig_22	99.86		True
translocation
1	28567	1020568	1049133	lf_ill_lf_contig25	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049134	1050003	lf_ill_lf_contig79	contig_22	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1050004	1070894	lf_ill_lf_contig31	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1131657	1070895	lf_ill_lf_contig8	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1131658	1132621	lf_ill_lf_contig77	contig_22	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1161501	1132622	lf_ill_lf_contig24	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1162209	1162883	lf_ill_lf_contig5	contig_22	99.18		True
translocation
1	21552	1184435	1162884	lf_ill_lf_contig30	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1184613	1186259	lf_ill_lf_contig71	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1197527	1186260	lf_ill_lf_contig44	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1198250	1198924	lf_ill_lf_contig5	contig_22	99.86		True
translocation
1	3091	1198925	1202015	lf_ill_lf_contig65	contig_22	100.0		True
translocation
63742	64510	1202016	1202784	lf_ill_lf_contig7	contig_22	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203916	1202786	lf_ill_lf_contig21	contig_22	99.41		True
translocation
1	8760	1203917	1212676	lf_ill_lf_contig49	contig_22	100.0		True
translocation
100003	100536	1212677	1213211	lf_ill_lf_contig2	contig_22	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1213213	1214391	lf_ill_lf_contig35	contig_22	99.43		True
translocation
1	44503	1214392	1258894	lf_ill_lf_contig12	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1268456	1259565	lf_ill_lf_contig48	contig_22	100.0		True
translocation
29570	30699	1268457	1269586	lf_ill_lf_contig21	contig_22	99.92		True
fake: not a misassembly [fragmentation of reference genome]
