S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
197	292	2603532	2603437	lm_ill_lm_contig12	contig_47	91.67		False
328	450	2603665	2603787	bs_ill_bs_contig13	contig_47	100.0		False
61	183	2603665	2603787	bs_ill_bs_contig20	contig_47	99.19		False
1	115	2603709	2603823	bs_ill_bs_contig21	contig_47	98.26		False
59753	59837	2658861	2658945	bs_ill_bs_contig14	contig_47	98.82		False
1	158	2659010	2658852	bs_ill_bs_contig16	contig_47	98.74		False
174	241	2659019	2659086	lm_ill_lm_contig16	contig_47	95.59		False
1518	1591	2659091	2659018	sa_ill_sa_contig8	contig_47	93.24		False
260	349	2659103	2659192	lm_ill_lm_contig16	contig_47	90.0		False
649	717	2659489	2659557	lm_ill_lm_contig16	contig_47	97.1		False
730	798	2659489	2659557	ef_ill_ef_contig19	contig_47	95.65		False
206	278	2659485	2659557	lf_ill_lf_contig57	contig_47	90.41		False
1046	1112	2659559	2659493	sa_ill_sa_contig8	contig_47	98.51		False
1267	1338	2659767	2659838	pa_ill_pa_contig44	contig_47	94.44		False
884	1021	2659727	2659864	lm_ill_lm_contig16	contig_47	96.38		False
964	1108	2659726	2659870	ef_ill_ef_contig19	contig_47	91.72		False
737	880	2659871	2659728	sa_ill_sa_contig8	contig_47	93.75		False
1449	1515	2659949	2660015	pa_ill_pa_contig44	contig_47	91.04		False
1188	1276	2659949	2660037	ef_ill_ef_contig19	contig_47	91.01		False
1561	1651	2660059	2660149	pa_ill_pa_contig44	contig_47	90.11		False
1213	1341	2660053	2660181	lm_ill_lm_contig16	contig_47	95.35		False
1342	1433	2660183	2660274	lm_ill_lm_contig16	contig_47	91.3		False
779	995	2660058	2660274	lf_ill_lf_contig57	contig_47	90.78		False
329	550	2660274	2660053	sa_ill_sa_contig8	contig_47	93.24		False
1294	1516	2660053	2660275	ef_ill_ef_contig19	contig_47	91.03		False
1166	1250	2660437	2660521	lf_ill_lf_contig57	contig_47	90.59		False
1686	1772	2660437	2660523	ef_ill_ef_contig19	contig_47	91.95		False
3037	3117	2660811	2660731	lm_ill_lm_contig12	contig_47	96.3		False
1684	1762	2660734	2660812	lf_ill_lf_contig57	contig_47	93.67		False
601	680	2660813	2660734	ef_ill_ef_contig25	contig_47	96.25		False
3222	3301	2660813	2660734	sa_ill_sa_contig41	contig_47	90.0		False
1884	1949	2660934	2660999	lf_ill_lf_contig57	contig_47	92.42		False
2656	2861	2661693	2661898	lf_ill_lf_contig57	contig_47	90.29		False
2687	2882	2661724	2661919	lf_ill_lf_contig57	contig_47	90.31		False
1917	2153	2661919	2661683	lm_ill_lm_contig12	contig_47	93.67		False
1919	2151	2661925	2661693	ef_ill_ef_contig17	contig_47	93.56		False
2073	2316	2661952	2661709	sa_ill_sa_contig41	contig_47	91.39		False
968	1050	2662707	2662625	se_ill_se_contig42	contig_47	97.59		False
4406	4488	2662625	2662707	pa_ill_pa_contig44	contig_47	97.59		False
3783	3865	2662625	2662707	ec_ill_ec_contig65	contig_47	97.59		False
3577	3720	2662620	2662763	lf_ill_lf_contig57	contig_47	96.53		False
1067	1239	2662764	2662592	lm_ill_lm_contig12	contig_47	97.11		False
1260	1432	2662764	2662592	sa_ill_sa_contig41	contig_47	93.64		False
1088	1260	2662764	2662592	ef_ill_ef_contig17	contig_47	93.06		False
3721	3788	2662765	2662832	lf_ill_lf_contig57	contig_47	94.12		False
999	1066	2662833	2662766	lm_ill_lm_contig12	contig_47	97.06		False
1020	1087	2662833	2662766	ef_ill_ef_contig17	contig_47	92.65		False
1190	1259	2662835	2662766	sa_ill_sa_contig41	contig_47	98.57		False
807	896	2663026	2662937	lm_ill_lm_contig12	contig_47	92.22		False
1000	1089	2663026	2662937	sa_ill_sa_contig41	contig_47	91.11		False
828	917	2663026	2662937	ef_ill_ef_contig17	contig_47	91.11		False
729	826	2663124	2663027	ef_ill_ef_contig17	contig_47	93.88		False
708	805	2663124	2663027	lm_ill_lm_contig12	contig_47	92.86		False
901	998	2663124	2663027	sa_ill_sa_contig41	contig_47	91.84		False
600	686	2663232	2663146	lm_ill_lm_contig12	contig_47	98.85		False
793	879	2663232	2663146	sa_ill_sa_contig41	contig_47	97.7		False
621	707	2663232	2663146	ef_ill_ef_contig17	contig_47	97.7		False
688	760	2663336	2663264	sa_ill_sa_contig41	contig_47	98.63		False
495	567	2663336	2663264	lm_ill_lm_contig12	contig_47	97.26		False
516	588	2663336	2663264	ef_ill_ef_contig17	contig_47	97.26		False
198	701	2663456	2662959	lf_ill_lf_contig82	contig_47	93.48		False
197	292	2663632	2663537	lm_ill_lm_contig12	contig_47	91.67		False
3	79	2663731	2663807	bs_ill_bs_contig21	contig_47	100.0		False
1	185	2663625	2663809	bs_ill_bs_contig20	contig_47	95.19		False
62	142	2664097	2664016	bs_ill_bs_contig14	contig_47	97.56		False
98825	98963	2664150	2664016	bs_ill_bs_contig3	contig_47	93.57		False
246	313	2664231	2664298	lf_ill_lf_contig69	contig_47	97.06		False
552021	552106	2664400	2664315	bs_ill_bs_contig2	contig_47	96.51		False
690	768	2664588	2664666	ef_ill_ef_contig21	contig_47	96.2		False
59753	59837	2664755	2664839	bs_ill_bs_contig14	contig_47	98.82		False
1	155	2664905	2664749	bs_ill_bs_contig16	contig_47	97.45		False
174	241	2664914	2664981	lm_ill_lm_contig16	contig_47	95.59		False
1518	1591	2664986	2664913	sa_ill_sa_contig8	contig_47	93.24		False
1440	1506	2665062	2664996	sa_ill_sa_contig8	contig_47	94.03		False
40	116	2665216	2665292	lf_ill_lf_contig57	contig_47	94.81		False
455	636	2665111	2665292	ef_ill_ef_contig19	contig_47	90.66		False
373	555	2665110	2665292	lm_ill_lm_contig16	contig_47	93.44		False
1208	1376	2665294	2665126	sa_ill_sa_contig8	contig_47	91.72		False
1136	1206	2665365	2665295	sa_ill_sa_contig8	contig_47	94.37		False
638	714	2665293	2665369	ef_ill_ef_contig19	contig_47	93.51		False
557	633	2665293	2665369	lm_ill_lm_contig16	contig_47	90.91		False
215	325	2665391	2665501	lf_ill_lf_contig57	contig_47	91.89		False
973	1112	2665529	2665390	sa_ill_sa_contig8	contig_47	92.14		False
730	873	2665386	2665529	ef_ill_ef_contig19	contig_47	92.36		False
648	792	2665385	2665529	lm_ill_lm_contig16	contig_47	93.1		False
854	970	2665649	2665533	sa_ill_sa_contig8	contig_47	94.02		False
796	912	2665534	2665650	lm_ill_lm_contig16	contig_47	95.73		False
876	993	2665533	2665650	ef_ill_ef_contig19	contig_47	94.92		False
4198	4262	2665651	2665587	se_ill_se_contig42	contig_47	90.77		False
1061	1130	2665801	2665870	lm_ill_lm_contig16	contig_47	94.29		False
1142	1211	2665801	2665870	ef_ill_ef_contig19	contig_47	94.29		False
622	691	2665801	2665870	lf_ill_lf_contig57	contig_47	94.29		False
632	700	2665873	2665805	sa_ill_sa_contig8	contig_47	92.75		False
3979	4047	2665873	2665805	se_ill_se_contig42	contig_47	92.75		False
1197	1325	2665937	2666065	lm_ill_lm_contig16	contig_47	94.57		False
779	888	2665958	2666067	lf_ill_lf_contig57	contig_47	95.45		False
1278	1408	2665937	2666067	ef_ill_ef_contig19	contig_47	92.37		False
434	550	2666069	2665953	sa_ill_sa_contig8	contig_47	94.87		False
1169	1250	2666342	2666423	lf_ill_lf_contig57	contig_47	95.12		False
1689	1777	2666342	2666430	ef_ill_ef_contig19	contig_47	95.51		False
1607	1695	2666342	2666430	lm_ill_lm_contig16	contig_47	93.26		False
67	155	2666430	2666342	sa_ill_sa_contig8	contig_47	92.13		False
586	677	2666730	2666639	ef_ill_ef_contig25	contig_47	92.39		False
3020	3126	2666730	2666624	lm_ill_lm_contig12	contig_47	90.65		False
422	502	2666892	2666812	ef_ill_ef_contig25	contig_47	90.12		False
4	103	2667313	2667214	ef_ill_ef_contig25	contig_47	92.0		False
2615	2717	2667316	2667214	sa_ill_sa_contig41	contig_47	90.29		False
2712	2812	2667655	2667755	lf_ill_lf_contig57	contig_47	91.09		False
1985	2087	2667757	2667655	lm_ill_lm_contig12	contig_47	93.2		False
1993	2095	2667757	2667655	ef_ill_ef_contig17	contig_47	93.2		False
2174	2276	2667757	2667655	sa_ill_sa_contig41	contig_47	92.23		False
2900	2990	2667842	2667932	lf_ill_lf_contig57	contig_47	90.11		False
1806	1897	2667933	2667842	lm_ill_lm_contig12	contig_47	97.83		False
1720	1803	2668017	2667934	lm_ill_lm_contig12	contig_47	92.86		False
3336	3403	2668270	2668337	lf_ill_lf_contig57	contig_47	94.12		False
1393	1462	2668340	2668271	lm_ill_lm_contig12	contig_47	94.29		False
1401	1470	2668340	2668271	ef_ill_ef_contig17	contig_47	92.86		False
1301	1380	2668430	2668351	lm_ill_lm_contig12	contig_47	98.75		False
3443	3552	2668386	2668495	lf_ill_lf_contig57	contig_47	90.0		False
1211	1294	2668520	2668437	lm_ill_lm_contig12	contig_47	90.48		False
3719	3823	2668667	2668771	lf_ill_lf_contig57	contig_47	92.38		False
965	1122	2668771	2668614	lm_ill_lm_contig12	contig_47	94.94		False
1154	1315	2668775	2668614	sa_ill_sa_contig41	contig_47	93.21		False
739	803	2668992	2668928	lm_ill_lm_contig12	contig_47	98.46		False
759	824	2668993	2668928	ef_ill_ef_contig17	contig_47	96.97		False
931	996	2668993	2668928	sa_ill_sa_contig41	contig_47	95.45		False
596	669	2669136	2669063	lm_ill_lm_contig12	contig_47	100.0		False
789	862	2669136	2669063	sa_ill_sa_contig41	contig_47	98.65		False
617	690	2669136	2669063	ef_ill_ef_contig17	contig_47	98.65		False
193	701	2669370	2668861	lf_ill_lf_contig82	contig_47	93.99		False
66	154	2729416	2729328	bs_ill_bs_contig16	contig_47	100.0		False
59753	59870	2729333	2729449	bs_ill_bs_contig14	contig_47	98.31		False
174	241	2729425	2729492	lm_ill_lm_contig16	contig_47	95.59		False
1518	1591	2729497	2729424	sa_ill_sa_contig8	contig_47	93.24		False
260	349	2729509	2729598	lm_ill_lm_contig16	contig_47	90.0		False
864	937	2730029	2730102	ef_ill_ef_contig19	contig_47	97.3		False
908	980	2730103	2730031	sa_ill_sa_contig8	contig_47	91.78		False
783	857	2730029	2730103	lm_ill_lm_contig16	contig_47	93.33		False
474	543	2730163	2730232	lf_ill_lf_contig57	contig_47	90.0		False
915	984	2730165	2730234	lm_ill_lm_contig16	contig_47	97.14		False
996	1065	2730165	2730234	ef_ill_ef_contig19	contig_47	95.71		False
780	850	2730235	2730165	sa_ill_sa_contig8	contig_47	92.96		False
1397	1484	2730306	2730393	pa_ill_pa_contig44	contig_47	94.32		False
786	873	2730306	2730393	ec_ill_ec_contig65	contig_47	93.18		False
3970	4076	2730393	2730287	se_ill_se_contig42	contig_47	90.65		False
1094	1223	2730264	2730393	ef_ill_ef_contig19	contig_47	94.62		False
574	703	2730264	2730393	lf_ill_lf_contig57	contig_47	93.85		False
623	754	2730393	2730262	sa_ill_sa_contig8	contig_47	96.21		False
1010	1142	2730261	2730393	lm_ill_lm_contig16	contig_47	96.99		False
1294	1373	2730461	2730540	ef_ill_ef_contig19	contig_47	98.75		False
3820	3899	2730540	2730461	se_ill_se_contig42	contig_47	91.25		False
943	1023	2730460	2730540	ec_ill_ec_contig65	contig_47	90.12		False
1561	1635	2730467	2730541	pa_ill_pa_contig44	contig_47	94.67		False
1213	1294	2730461	2730542	lm_ill_lm_contig16	contig_47	98.78		False
779	856	2730466	2730543	lf_ill_lf_contig57	contig_47	97.44		False
466	550	2730545	2730461	sa_ill_sa_contig8	contig_47	96.47		False
1084	1149	2730600	2730665	ec_ill_ec_contig65	contig_47	93.94		False
3693	3757	2730666	2730602	se_ill_se_contig42	contig_47	92.31		False
234	409	2730777	2730602	sa_ill_sa_contig8	contig_47	92.05		False
1668	1806	2730833	2730971	ef_ill_ef_contig19	contig_47	97.84		False
1586	1724	2730833	2730971	lm_ill_lm_contig16	contig_47	96.4		False
1148	1286	2730833	2730971	lf_ill_lf_contig57	contig_47	92.81		False
35	175	2730974	2730834	sa_ill_sa_contig8	contig_47	95.74		False
2994	3126	2731267	2731135	lm_ill_lm_contig12	contig_47	90.23		False
2079	2218	2731543	2731682	lf_ill_lf_contig57	contig_47	95.71		False
2766	2916	2731682	2731532	sa_ill_sa_contig41	contig_47	96.03		False
2577	2730	2731684	2731531	lm_ill_lm_contig12	contig_47	98.05		False
2689	2761	2731758	2731686	sa_ill_sa_contig41	contig_47	94.52		False
2502	2575	2731758	2731685	lm_ill_lm_contig12	contig_47	91.89		False
14	291	2731818	2731543	ef_ill_ef_contig25	contig_47	91.04		False
2246	2316	2732201	2732131	sa_ill_sa_contig41	contig_47	91.55		False
2065	2151	2732201	2732115	ef_ill_ef_contig17	contig_47	96.55		False
2057	2153	2732201	2732105	lm_ill_lm_contig12	contig_47	92.78		False
1951	2017	2732313	2732247	ef_ill_ef_contig17	contig_47	97.01		False
1943	2009	2732313	2732247	lm_ill_lm_contig12	contig_47	95.52		False
2132	2198	2732313	2732247	sa_ill_sa_contig41	contig_47	95.52		False
1867	1933	2732571	2732505	sa_ill_sa_contig41	contig_47	92.54		False
3327	3415	2732775	2732863	lf_ill_lf_contig57	contig_47	96.63		False
1382	1481	2732865	2732766	lm_ill_lm_contig12	contig_47	94.0		False
1308	1380	2732938	2732866	lm_ill_lm_contig12	contig_47	98.63		False
1197	1299	2733047	2732945	lm_ill_lm_contig12	contig_47	91.26		False
968	1039	2733119	2733048	se_ill_se_contig42	contig_47	98.61		False
3794	3865	2733048	2733119	ec_ill_ec_contig65	contig_47	98.61		False
4417	4488	2733048	2733119	pa_ill_pa_contig44	contig_47	98.61		False
3593	3693	2733048	2733148	lf_ill_lf_contig57	contig_47	99.01		False
1089	1195	2733154	2733048	lm_ill_lm_contig12	contig_47	100.0		False
1282	1388	2733154	2733048	sa_ill_sa_contig41	contig_47	98.13		False
1110	1216	2733154	2733048	ef_ill_ef_contig17	contig_47	98.13		False
965	1088	2733280	2733157	lm_ill_lm_contig12	contig_47	96.77		False
3694	3823	2733151	2733280	lf_ill_lf_contig57	contig_47	90.77		False
1118	1281	2733320	2733157	sa_ill_sa_contig41	contig_47	90.85		False
718	785	2733543	2733476	ef_ill_ef_contig17	contig_47	98.53		False
697	764	2733543	2733476	lm_ill_lm_contig12	contig_47	97.06		False
890	957	2733543	2733476	sa_ill_sa_contig41	contig_47	94.12		False
4914	4978	2733543	2733607	pa_ill_pa_contig44	contig_47	92.31		False
4291	4355	2733543	2733607	ec_ill_ec_contig65	contig_47	92.31		False
440	527	2733800	2733713	lm_ill_lm_contig12	contig_47	98.86		False
633	720	2733800	2733713	sa_ill_sa_contig41	contig_47	97.73		False
461	548	2733800	2733713	ef_ill_ef_contig17	contig_47	96.59		False
162	701	2733909	2733369	lf_ill_lf_contig82	contig_47	93.05		False
8	168	2734047	2734210	bs_ill_bs_contig20	contig_47	95.73		False
690	773	2734754	2734837	ef_ill_ef_contig21	contig_47	96.43		False
59753	59870	2734925	2735042	bs_ill_bs_contig14	contig_47	94.17		False
519	603	2735353	2735437	lm_ill_lm_contig16	contig_47	95.29		False
600	684	2735353	2735437	ef_ill_ef_contig19	contig_47	95.29		False
1162	1246	2735437	2735353	sa_ill_sa_contig8	contig_47	95.29		False
730	862	2735480	2735612	ef_ill_ef_contig19	contig_47	93.23		False
648	781	2735479	2735612	lm_ill_lm_contig16	contig_47	92.54		False
982	1112	2735614	2735484	sa_ill_sa_contig8	contig_47	93.89		False
869	949	2735616	2735696	ef_ill_ef_contig19	contig_47	95.06		False
788	868	2735616	2735696	lm_ill_lm_contig16	contig_47	92.59		False
894	974	2735699	2735619	sa_ill_sa_contig8	contig_47	92.59		False
869	947	2735698	2735776	lm_ill_lm_contig16	contig_47	96.2		False
950	1028	2735698	2735776	ef_ill_ef_contig19	contig_47	92.41		False
815	893	2735779	2735701	sa_ill_sa_contig8	contig_47	92.41		False
1418	1515	2735896	2735993	pa_ill_pa_contig44	contig_47	92.86		False
3932	4034	2736000	2735898	se_ill_se_contig42	contig_47	92.23		False
807	911	2735896	2736000	ec_ill_ec_contig65	contig_47	91.43		False
637	760	2735896	2736019	lf_ill_lf_contig57	contig_47	91.94		False
1157	1282	2735896	2736021	ef_ill_ef_contig19	contig_47	92.06		False
1076	1201	2735896	2736021	lm_ill_lm_contig16	contig_47	90.48		False
562	687	2736023	2735898	sa_ill_sa_contig8	contig_47	91.27		False
1253	1320	2736325	2736392	ec_ill_ec_contig65	contig_47	95.59		False
3523	3590	2736392	2736325	se_ill_se_contig42	contig_47	95.59		False
1864	1938	2736325	2736399	pa_ill_pa_contig44	contig_47	90.67		False
1602	1801	2736325	2736524	ef_ill_ef_contig19	contig_47	98.0		False
1520	1719	2736325	2736524	lm_ill_lm_contig16	contig_47	96.5		False
1082	1281	2736325	2736524	lf_ill_lf_contig57	contig_47	95.0		False
35	242	2736532	2736325	sa_ill_sa_contig8	contig_47	94.23		False
1684	1800	2736701	2736817	lf_ill_lf_contig57	contig_47	94.02		False
560	680	2736821	2736701	ef_ill_ef_contig25	contig_47	93.39		False
2994	3126	2736821	2736689	lm_ill_lm_contig12	contig_47	93.23		False
2079	2185	2737103	2737209	lf_ill_lf_contig57	contig_47	94.39		False
2796	2909	2737212	2737099	sa_ill_sa_contig41	contig_47	94.74		False
2609	2726	2737212	2737095	lm_ill_lm_contig12	contig_47	98.31		False
2534	2614	2737474	2737394	sa_ill_sa_contig41	contig_47	90.12		False
2698	2865	2737726	2737893	lf_ill_lf_contig57	contig_47	91.07		False
1934	2102	2737893	2737725	lm_ill_lm_contig12	contig_47	94.08		False
1942	2110	2737893	2737725	ef_ill_ef_contig17	contig_47	94.08		False
2123	2291	2737893	2737725	sa_ill_sa_contig41	contig_47	93.49		False
3315	3386	2738342	2738413	lf_ill_lf_contig57	contig_47	93.06		False
1419	1490	2738415	2738344	ef_ill_ef_contig17	contig_47	91.67		False
1411	1484	2738415	2738342	lm_ill_lm_contig12	contig_47	93.24		False
1153	1239	2738668	2738582	lm_ill_lm_contig12	contig_47	93.1		False
965	1103	2738851	2738713	lm_ill_lm_contig12	contig_47	96.4		False
1112	1296	2738897	2738713	sa_ill_sa_contig41	contig_47	90.27		False
804	888	2739032	2738948	ef_ill_ef_contig17	contig_47	98.82		False
976	1060	2739032	2738948	sa_ill_sa_contig41	contig_47	97.65		False
783	867	2739032	2738948	lm_ill_lm_contig12	contig_47	96.47		False
643	782	2739173	2739034	lm_ill_lm_contig12	contig_47	96.43		False
664	803	2739173	2739034	ef_ill_ef_contig17	contig_47	95.71		False
836	975	2739173	2739034	sa_ill_sa_contig41	contig_47	93.57		False
369	572	2739450	2739247	lm_ill_lm_contig12	contig_47	97.55		False
390	593	2739450	2739247	ef_ill_ef_contig17	contig_47	97.06		False
562	765	2739450	2739247	sa_ill_sa_contig41	contig_47	95.59		False
196	694	2739450	2738948	lf_ill_lf_contig82	contig_47	94.66		False
196	292	2739624	2739528	lm_ill_lm_contig12	contig_47	90.72		False
8	185	2739622	2739798	bs_ill_bs_contig20	contig_47	94.38		False
59753	59858	2739892	2739997	bs_ill_bs_contig14	contig_47	99.06		False
174	241	2739985	2740052	lm_ill_lm_contig16	contig_47	91.18		False
1432	1506	2740141	2740067	sa_ill_sa_contig8	contig_47	93.33		False
40	177	2740286	2740423	lf_ill_lf_contig57	contig_47	92.03		False
1149	1368	2740423	2740204	sa_ill_sa_contig8	contig_47	91.36		False
467	697	2740193	2740423	ef_ill_ef_contig19	contig_47	92.21		False
385	616	2740192	2740423	lm_ill_lm_contig16	contig_47	91.81		False
655	746	2740463	2740554	lm_ill_lm_contig16	contig_47	96.74		False
216	307	2740463	2740554	lf_ill_lf_contig57	contig_47	93.48		False
732	827	2740459	2740554	ef_ill_ef_contig19	contig_47	95.83		False
1015	1109	2740558	2740464	sa_ill_sa_contig8	contig_47	96.84		False
829	904	2740555	2740630	ef_ill_ef_contig19	contig_47	92.11		False
825	919	2740631	2740725	lm_ill_lm_contig16	contig_47	94.74		False
906	1000	2740631	2740725	ef_ill_ef_contig19	contig_47	92.63		False
845	939	2740726	2740632	sa_ill_sa_contig8	contig_47	90.53		False
997	1077	2740802	2740882	lm_ill_lm_contig16	contig_47	96.3		False
1078	1158	2740802	2740882	ef_ill_ef_contig19	contig_47	90.12		False
687	767	2740883	2740803	sa_ill_sa_contig8	contig_47	96.3		False
1425	1515	2740889	2740979	pa_ill_pa_contig44	contig_47	94.51		False
642	737	2740887	2740982	lf_ill_lf_contig57	contig_47	95.83		False
1081	1180	2740887	2740986	lm_ill_lm_contig16	contig_47	96.0		False
1162	1261	2740887	2740986	ef_ill_ef_contig19	contig_47	96.0		False
577	684	2740994	2740887	sa_ill_sa_contig8	contig_47	90.74		False
1570	1651	2741028	2741109	pa_ill_pa_contig44	contig_47	91.46		False
1226	1341	2741026	2741141	lm_ill_lm_contig16	contig_47	95.69		False
787	916	2741026	2741155	lf_ill_lf_contig57	contig_47	93.85		False
1307	1436	2741026	2741155	ef_ill_ef_contig19	contig_47	92.31		False
407	533	2741156	2741030	sa_ill_sa_contig8	contig_47	94.49		False
1612	1729	2741325	2741442	ef_ill_ef_contig19	contig_47	97.46		False
