S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	32027	3797399	3829425	se_ill_se_contig34	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5210	3829426	3834579	se_ill_se_contig41	contig_32	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	5662	3834580	3840241	se_ill_se_contig40	contig_32	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	491	3840242	3840677	se_ill_se_contig64	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	601	3841223	3840678	se_ill_se_contig62	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1514	3842682	3841224	se_ill_se_contig55	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2421	3845103	3842683	se_ill_se_contig50	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1733	3846780	3845104	se_ill_se_contig54	contig_32	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	17381	3864161	3846781	se_ill_se_contig38	contig_32	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	3866304	3864162	se_ill_se_contig52	contig_32	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2283	3866305	3868587	se_ill_se_contig51	contig_32	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	448	3868978	3868588	se_ill_se_contig69	contig_32	98.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	139962	3868979	4008923	se_ill_se_contig14	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4008924	4010064	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	80782	4010065	4090837	se_ill_se_contig22	contig_32	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2199	4092981	4090838	se_ill_se_contig52	contig_32	99.47		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	133795	4226767	4092982	se_ill_se_contig15	contig_32	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	4227907	4226768	se_ill_se_contig56	contig_32	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	86784	4227908	4314668	se_ill_se_contig1	contig_32	99.95		True
local misassembly
87064	391817	4314669	4619367	se_ill_se_contig1	contig_32	99.96		True
local misassembly
391739	391817	4619463	4619541	se_ill_se_contig1	contig_32	97.47		True
local misassembly
392052	529984	4619950	4757857	se_ill_se_contig1	contig_32	99.97		True
CONTIG	contig_32	4757857	misassembled
13761	13913	102662	102814	se_ill_se_contig4	contig_33	94.12		False
310110	312562	102663	105114	ec_ill_ec_contig2	contig_33	99.96		False
15973	16345	104867	105239	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104867	105239	se_ill_se_contig4	contig_33	91.15		False
15973	16345	104867	105239	se_ill_se_contig4	contig_33	91.15		False
42905	42983	105561	105639	ec_ill_ec_contig36	contig_33	98.73		False
17011	17094	105556	105639	se_ill_se_contig4	contig_33	98.81		False
16548	16646	105561	105659	se_ill_se_contig4	contig_33	98.99		False
16660	16763	105556	105659	se_ill_se_contig4	contig_33	99.04		False
16777	16880	105556	105659	se_ill_se_contig4	contig_33	99.04		False
16782	17214	105442	105881	se_ill_se_contig4	contig_33	90.33		False
195727	198269	108128	105466	ec_ill_ec_contig4	contig_33	94.14		False
103859	104096	303668	303906	se_ill_se_contig19	contig_33	94.58		False
671	900	304173	304402	sa_ill_sa_contig41	contig_33	90.87		False
61	290	304173	304402	bs_ill_bs_contig839	contig_33	90.43		False
305	534	304173	304402	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	304425	304112	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	304818	304900	lm_ill_lm_contig12	contig_33	97.59		False
707	789	304818	304900	bs_ill_bs_contig839	contig_33	97.59		False
1137	1227	304810	304900	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	304900	304810	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	304810	304903	sa_ill_sa_contig41	contig_33	96.81		False
4268	4814	305038	304492	pa_ill_pa_contig44	contig_33	91.59		False
4118	4231	305191	305078	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	305856	305647	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	305934	305866	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	303853	306235	se_ill_se_contig42	contig_33	97.91		False
2687	2800	306632	306519	pa_ill_pa_contig44	contig_33	91.23		False
1	660	306248	306900	se_ill_se_contig60	contig_33	95.91		False
1975	2060	307304	307219	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	307462	307348	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	307462	307346	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	307466	307312	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	307593	307519	lm_ill_lm_contig16	contig_33	90.67		False
455	542	307629	307716	sa_ill_sa_contig8	contig_33	90.91		False
590	709	307762	307881	sa_ill_sa_contig8	contig_33	93.33		False
616	735	307882	307763	lf_ill_lf_contig57	contig_33	95.0		False
1136	1256	307882	307762	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	307882	307757	lm_ill_lm_contig16	contig_33	93.65		False
603	728	307882	307757	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	307904	307743	pa_ill_pa_contig44	contig_33	93.83		False
924	995	308012	307941	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	308012	307941	ef_ill_ef_contig19	contig_33	95.83		False
472	543	308012	307941	bs_ill_bs_contig933	contig_33	95.83		False
769	841	307940	308012	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	308282	308121	pa_ill_pa_contig44	contig_33	90.12		False
529	593	308756	308692	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	307170	308905	se_ill_se_contig42	contig_33	97.3		False
1	294	308613	308906	ec_ill_ec_contig6	contig_33	98.98		False
160	239	309009	309088	se_ill_se_contig7	contig_33	90.0		False
1	237	308852	309088	ec_ill_ec_contig12	contig_33	95.83		False
1	239	308851	309088	se_ill_se_contig23	contig_33	92.15		False
81	329	346747	346995	ec_ill_ec_contig11	contig_33	98.39		False
45304	45657	392079	392432	ec_ill_ec_contig15	contig_33	100.0		False
228	358	1012028	1011899	ec_ill_ec_contig16	contig_33	97.71		False
1	132	1012028	1011898	se_ill_se_contig17	contig_33	97.73		False
88299	88468	1011898	1012066	ec_ill_ec_contig23	contig_33	99.41		False
1	170	1012066	1011898	ec_ill_ec_contig4	contig_33	99.41		False
17186	17355	1011898	1012066	ec_ill_ec_contig52	contig_33	99.41		False
103859	104096	1011899	1012136	se_ill_se_contig19	contig_33	94.17		False
671	900	1012403	1012632	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1012403	1012632	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1012403	1012632	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1012655	1012342	pa_ill_pa_contig44	contig_33	96.18		False
1124	1206	1013049	1013131	lm_ill_lm_contig12	contig_33	97.59		False
707	789	1013049	1013131	bs_ill_bs_contig839	contig_33	97.59		False
3582	3672	1013131	1013041	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1013041	1013131	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1013041	1013134	sa_ill_sa_contig41	contig_33	96.81		False
4268	4831	1013269	1012706	pa_ill_pa_contig44	contig_33	90.96		False
4118	4231	1013422	1013309	pa_ill_pa_contig44	contig_33	93.86		False
3453	3662	1014087	1013878	pa_ill_pa_contig44	contig_33	93.81		False
3374	3442	1014165	1014097	pa_ill_pa_contig44	contig_33	94.2		False
2	2387	1012083	1014466	se_ill_se_contig42	contig_33	97.95		False
2687	2800	1014863	1014750	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1014479	1015131	se_ill_se_contig60	contig_33	96.06		False
1975	2060	1015541	1015456	pa_ill_pa_contig44	contig_33	91.86		False
1473	1587	1015699	1015585	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1015699	1015583	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1015703	1015549	pa_ill_pa_contig44	contig_33	92.26		False
1342	1416	1015830	1015756	lm_ill_lm_contig16	contig_33	90.67		False
455	542	1015866	1015953	sa_ill_sa_contig8	contig_33	90.91		False
597	709	1016008	1016120	sa_ill_sa_contig8	contig_33	92.92		False
1055	1167	1016121	1016009	lm_ill_lm_contig16	contig_33	95.58		False
1136	1248	1016121	1016009	ef_ill_ef_contig19	contig_33	95.58		False
616	728	1016121	1016009	lf_ill_lf_contig57	contig_33	94.69		False
603	715	1016121	1016009	bs_ill_bs_contig933	contig_33	93.81		False
1375	1509	1016143	1016009	pa_ill_pa_contig44	contig_33	97.04		False
924	995	1016251	1016180	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1016251	1016180	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1016251	1016180	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1016179	1016251	sa_ill_sa_contig8	contig_33	95.89		False
997	1158	1016521	1016360	pa_ill_pa_contig44	contig_33	90.12		False
529	593	1016995	1016931	pa_ill_pa_contig44	contig_33	98.46		False
3345	5078	1015407	1017144	se_ill_se_contig42	contig_33	97.01		False
1	111	1017090	1017202	se_ill_se_contig7	contig_33	96.46		False
1	142	1017090	1017231	se_ill_se_contig6	contig_33	98.59		False
1	380	1016852	1017231	ec_ill_ec_contig6	contig_33	98.68		False
1	1019	1059399	1058384	se_ill_se_contig57	contig_33	98.14		False
4214	4424	1059557	1059347	se_ill_se_contig45	contig_33	94.79		False
238828	242446	1062962	1059347	se_ill_se_contig5	contig_33	94.81		False
1	370	1209966	1210335	ec_ill_ec_contig25	contig_33	99.19		False
1719	2123	1209931	1210335	ec_ill_ec_contig25	contig_33	99.26		False
1283	1578	1211772	1212068	ec_ill_ec_contig76	contig_33	95.62		False
1	542	1212254	1211713	ec_ill_ec_contig52	contig_33	96.68		False
2556	3119	1211691	1212254	ec_ill_ec_contig69	contig_33	98.4		False
112	655	1211712	1212255	ec_ill_ec_contig36	contig_33	96.51		False
1	65	1212320	1212256	ec_ill_ec_contig57	contig_33	100.0		False
10232	10296	1212256	1212320	ec_ill_ec_contig58	contig_33	100.0		False
181797	181861	1212256	1212320	ec_ill_ec_contig6	contig_33	100.0		False
1	65	1212320	1212256	ec_ill_ec_contig28	contig_33	100.0		False
1	65	1212320	1212256	ec_ill_ec_contig44	contig_33	100.0		False
1	65	1212320	1212256	ec_ill_ec_contig45	contig_33	100.0		False
1	65	1212320	1212256	ec_ill_ec_contig68	contig_33	100.0		False
1	66	1212320	1212255	ec_ill_ec_contig42	contig_33	100.0		False
97229	97294	1212255	1212320	ec_ill_ec_contig19	contig_33	100.0		False
31671	31737	1212254	1212320	ec_ill_ec_contig41	contig_33	100.0		False
1	329	1212695	1213023	ec_ill_ec_contig11	contig_33	100.0		False
1719	2147	1318461	1318889	ec_ill_ec_contig25	contig_33	97.9		False
3	88	1396021	1396106	ec_ill_ec_contig34	contig_33	98.84		False
71159	71495	1396106	1395771	ec_ill_ec_contig25	contig_33	97.33		False
22601	22687	1396107	1396021	ec_ill_ec_contig48	contig_33	97.7		False
71159	71495	1416130	1415795	ec_ill_ec_contig25	contig_33	96.74		False
1476	1649	1418428	1418601	ec_ill_ec_contig67	contig_33	98.28		False
26384	26892	1418428	1418936	ec_ill_ec_contig47	contig_33	91.0		False
1	1224	1444251	1443038	ec_ill_ec_contig62	contig_33	93.8		False
1	136	1555840	1555705	se_ill_se_contig23	contig_33	95.59		False
529	593	1555935	1555999	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1556078	1555785	ec_ill_ec_contig6	contig_33	98.3		False
997	1158	1556409	1556570	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1556678	1556749	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1556678	1556749	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1556678	1556749	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1556750	1556678	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1556807	1556926	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1556927	1556808	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1556807	1556927	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1556807	1556932	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1556807	1556932	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1556785	1556946	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1557060	1556973	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1557096	1557170	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1557227	1557341	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1557227	1557343	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1557223	1557377	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1557385	1557470	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1557514	1555786	se_ill_se_contig42	contig_33	96.95		False
2687	2800	1557980	1558093	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1558194	1558364	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1558364	1557703	se_ill_se_contig60	contig_33	96.09		False
3374	3442	1558678	1558746	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1558756	1558965	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1559421	1559534	pa_ill_pa_contig44	contig_33	93.86		False
707	789	1559794	1559712	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1559794	1559712	lm_ill_lm_contig12	contig_33	97.59		False
1137	1227	1559802	1559712	ef_ill_ef_contig17	contig_33	96.7		False
3582	3672	1559712	1559802	lf_ill_lf_contig57	contig_33	96.7		False
1309	1402	1559802	1559709	sa_ill_sa_contig41	contig_33	96.81		False
4268	4718	1559574	1560024	pa_ill_pa_contig44	contig_33	92.68		False
671	900	1560440	1560211	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1560440	1560211	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1560440	1560211	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1560188	1560501	pa_ill_pa_contig44	contig_33	96.18		False
2	2387	1560760	1558377	se_ill_se_contig42	contig_33	98.11		False
103859	104096	1560945	1560707	se_ill_se_contig19	contig_33	94.58		False
1	274	1649447	1649174	ec_ill_ec_contig12	contig_33	100.0		False
1	263	1649448	1649187	se_ill_se_contig23	contig_33	92.88		False
529	593	1649543	1649607	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1649686	1649393	ec_ill_ec_contig6	contig_33	99.66		False
997	1143	1650017	1650163	pa_ill_pa_contig44	contig_33	90.48		False
924	995	1650285	1650356	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1650285	1650356	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1650285	1650356	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1650357	1650285	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1650415	1650534	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1650535	1650416	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1650415	1650535	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1650415	1650540	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1650415	1650540	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1650393	1650554	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1650668	1650581	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1650704	1650778	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1650835	1650949	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1650835	1650951	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1650831	1650985	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1650993	1651078	pa_ill_pa_contig44	contig_33	91.86		False
3345	5078	1651127	1649394	se_ill_se_contig42	contig_33	96.84		False
2687	2800	1651680	1651793	pa_ill_pa_contig44	contig_33	91.23		False
2892	3062	1651894	1652064	pa_ill_pa_contig44	contig_33	91.23		False
1	660	1652064	1651403	se_ill_se_contig60	contig_33	95.79		False
3374	3442	1652378	1652446	pa_ill_pa_contig44	contig_33	94.2		False
3453	3662	1652456	1652665	pa_ill_pa_contig44	contig_33	93.81		False
4118	4231	1653121	1653234	pa_ill_pa_contig44	contig_33	93.86		False
4268	4385	1653274	1653391	pa_ill_pa_contig44	contig_33	94.92		False
707	789	1653496	1653414	bs_ill_bs_contig839	contig_33	97.59		False
1124	1206	1653496	1653414	lm_ill_lm_contig12	contig_33	97.59		False
3582	3672	1653414	1653504	lf_ill_lf_contig57	contig_33	96.7		False
1137	1227	1653504	1653414	ef_ill_ef_contig17	contig_33	96.7		False
1309	1402	1653504	1653411	sa_ill_sa_contig41	contig_33	96.81		False
4391	4831	1653399	1653839	pa_ill_pa_contig44	contig_33	90.25		False
671	900	1654142	1653913	sa_ill_sa_contig41	contig_33	90.87		False
61	290	1654142	1653913	bs_ill_bs_contig839	contig_33	90.43		False
305	534	1654142	1653913	lf_ill_lf_contig82	contig_33	90.0		False
4882	5195	1653890	1654203	pa_ill_pa_contig44	contig_33	96.18		False
8	2387	1654456	1652077	se_ill_se_contig42	contig_33	97.86		False
1	107	1654542	1654648	se_ill_se_contig30	contig_33	99.07		False
1	113	1654536	1654648	ec_ill_ec_contig16	contig_33	99.12		False
1	113	1654536	1654648	ec_ill_ec_contig8	contig_33	99.12		False
1	131	1654518	1654648	se_ill_se_contig17	contig_33	98.47		False
1	169	1654480	1654648	ec_ill_ec_contig4	contig_33	98.82		False
17187	17355	1654648	1654480	ec_ill_ec_contig52	contig_33	98.82		False
88300	88468	1654648	1654480	ec_ill_ec_contig23	contig_33	98.82		False
222	355	1654518	1654651	se_ill_se_contig30	contig_33	97.01		False
1	153	1654542	1654694	se_ill_se_contig45	contig_33	96.08		False
103693	104096	1654814	1654409	se_ill_se_contig19	contig_33	94.1		False
228	526	1654518	1654816	ec_ill_ec_contig16	contig_33	98.66		False
1	268	1780552	1780284	ec_ill_ec_contig12	contig_33	99.26		False
1	263	1780553	1780291	se_ill_se_contig23	contig_33	92.88		False
529	593	1780648	1780712	pa_ill_pa_contig44	contig_33	98.46		False
1	294	1780791	1780498	ec_ill_ec_contig6	contig_33	98.3		False
997	1158	1781122	1781283	pa_ill_pa_contig44	contig_33	90.12		False
924	995	1781391	1781462	lm_ill_lm_contig16	contig_33	97.22		False
1005	1076	1781391	1781462	ef_ill_ef_contig19	contig_33	95.83		False
472	543	1781391	1781462	bs_ill_bs_contig933	contig_33	95.83		False
769	841	1781463	1781391	sa_ill_sa_contig8	contig_33	95.89		False
616	735	1781521	1781640	lf_ill_lf_contig57	contig_33	95.0		False
590	709	1781641	1781522	sa_ill_sa_contig8	contig_33	93.33		False
1136	1256	1781521	1781641	ef_ill_ef_contig19	contig_33	95.87		False
1055	1180	1781521	1781646	lm_ill_lm_contig16	contig_33	93.65		False
603	728	1781521	1781646	bs_ill_bs_contig933	contig_33	92.86		False
1375	1536	1781499	1781660	pa_ill_pa_contig44	contig_33	93.83		False
455	542	1781774	1781687	sa_ill_sa_contig8	contig_33	90.91		False
1342	1416	1781810	1781884	lm_ill_lm_contig16	contig_33	90.67		False
1473	1587	1781941	1782055	lm_ill_lm_contig16	contig_33	93.91		False
1035	1151	1781941	1782057	lf_ill_lf_contig57	contig_33	91.45		False
1813	1967	1781937	1782091	pa_ill_pa_contig44	contig_33	92.26		False
1975	2060	1782099	1782184	pa_ill_pa_contig44	contig_33	91.86		False
3350	5078	1782228	1780499	se_ill_se_contig42	contig_33	97.0		False
