S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
34982	35054	2697666	2697594	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	2697666	2697594	lm_ill_lm_contig1	contig_2	100.0		False
18222	18295	2697666	2697593	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2697593	2697666	bs_ill_bs_contig3	contig_2	100.0		False
19095	19173	2697588	2697666	ef_ill_ef_contig14	contig_2	97.47		False
459	533	2697593	2697667	lm_ill_lm_contig29	contig_2	100.0		False
1	425	2757785	2757360	bs_ill_bs_contig3	contig_2	99.53		False
40	190	2757756	2757906	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2757651	2757910	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2758202	2758273	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2758136	2758273	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2758274	2758203	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2758333	2758451	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2758333	2758458	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2758458	2758314	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2758866	2758752	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2758752	2758866	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2758496	2759003	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2757927	2759003	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2757453	2759003	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2759006	2757452	sa_ill_sa_contig8	contig_2	92.03		False
699	773	2759184	2759258	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2759261	2759184	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2759355	2759471	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2759475	2759355	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2759752	2759995	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2760039	2759743	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2760042	2759741	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2760229	2760052	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2760558	2760326	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2760791	2760342	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2760980	2761096	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2761120	2761229	lf_ill_lf_contig57	contig_2	91.82		False
968	1050	2761341	2761259	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2761259	2761341	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2761259	2761388	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2761254	2761551	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2761553	2761121	ef_ill_ef_contig17	contig_2	90.76		False
322	551	2761987	2761758	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2761758	2761987	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2762099	2761591	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2762161	2761118	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2762163	2761563	ef_ill_ef_contig17	contig_2	95.51		False
1	274	2761993	2762266	bs_ill_bs_contig13	contig_2	100.0		False
197	3126	2762268	2759343	lm_ill_lm_contig12	contig_2	91.27		False
328	450	2762401	2762523	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2762401	2762523	bs_ill_bs_contig20	contig_2	99.19		False
59744	59837	2777898	2777991	bs_ill_bs_contig14	contig_2	100.0		False
1	149	2778056	2777907	bs_ill_bs_contig16	contig_2	98.0		False
40	190	2778368	2778518	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2778263	2778522	ef_ill_ef_contig19	contig_2	91.54		False
656	727	2778814	2778885	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2778748	2778885	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2778886	2778815	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2778945	2779063	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2778945	2779070	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2779070	2778926	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2779478	2779364	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2779364	2779478	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2779108	2779615	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2778539	2779615	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2778065	2779615	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2779618	2778064	sa_ill_sa_contig8	contig_2	91.96		False
699	773	2779796	2779870	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2779873	2779796	sa_ill_sa_contig51	contig_2	97.44		False
1684	1800	2779967	2780083	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2780087	2779967	ef_ill_ef_contig25	contig_2	93.39		False
63	300	2780592	2780355	ef_ill_ef_contig25	contig_2	93.28		False
2676	2916	2780593	2780353	sa_ill_sa_contig41	contig_2	95.44		False
2079	2322	2780364	2780607	lf_ill_lf_contig57	contig_2	91.39		False
2249	2411	2780842	2780680	ef_ill_ef_contig17	contig_2	90.18		False
1919	2151	2781171	2780939	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2781404	2780955	sa_ill_sa_contig41	contig_2	90.89		False
3314	3396	2781593	2781675	lf_ill_lf_contig57	contig_2	93.98		False
3443	3552	2781732	2781841	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2781871	2781953	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2781953	2781871	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2781871	2782000	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2781866	2782163	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2782165	2781733	ef_ill_ef_contig17	contig_2	90.76		False
1072	1540	2782198	2781730	sa_ill_sa_contig41	contig_2	91.9		False
4282	4511	2782368	2782597	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2782597	2782368	se_ill_se_contig42	contig_2	90.43		False
193	701	2782709	2782201	lf_ill_lf_contig82	contig_2	97.25		False
497	1067	2782771	2782201	sa_ill_sa_contig41	contig_2	96.67		False
323	895	2782773	2782201	ef_ill_ef_contig17	contig_2	96.68		False
197	3126	2782878	2779955	lm_ill_lm_contig12	contig_2	91.24		False
61	183	2783011	2783133	bs_ill_bs_contig20	contig_2	99.19		False
1	115	2783055	2783169	bs_ill_bs_contig21	contig_2	98.26		False
59753	59837	2838225	2838309	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2838374	2838216	bs_ill_bs_contig16	contig_2	98.74		False
40	190	2838686	2838836	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2838581	2838840	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2839132	2839203	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2839066	2839203	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2839204	2839133	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2839263	2839381	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2839263	2839388	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2839388	2839244	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2839796	2839682	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2839682	2839796	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2839426	2839933	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2838857	2839933	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2838383	2839933	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2839936	2838382	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2840108	2840224	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2840228	2840108	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2840505	2840748	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2840792	2840496	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2840795	2840494	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2840982	2840805	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2841311	2841079	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2841544	2841095	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2841733	2841849	lf_ill_lf_contig57	contig_2	95.73		False
3443	3544	2841873	2841974	lf_ill_lf_contig57	contig_2	92.16		False
1264	1365	2841975	2841874	ef_ill_ef_contig17	contig_2	93.14		False
1436	1540	2841975	2841871	sa_ill_sa_contig41	contig_2	94.29		False
3783	3865	2842011	2842093	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2842093	2842011	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2842011	2842140	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2842006	2842303	lf_ill_lf_contig57	contig_2	93.29		False
933	1262	2842305	2841976	ef_ill_ef_contig17	contig_2	90.0		False
4282	4511	2842510	2842739	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2842739	2842510	se_ill_se_contig42	contig_2	90.43		False
193	701	2842851	2842343	lf_ill_lf_contig82	contig_2	97.25		False
497	1434	2842913	2841976	sa_ill_sa_contig41	contig_2	94.24		False
323	923	2842915	2842315	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2843020	2840096	lm_ill_lm_contig12	contig_2	91.27		False
1	79	2843117	2843195	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2843013	2843197	bs_ill_bs_contig20	contig_2	98.92		False
254	327	2843294	2843221	sa_ill_sa_contig23	contig_2	97.3		False
165	240	2843371	2843296	sa_ill_sa_contig23	contig_2	96.05		False
91	157	2843415	2843481	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2843487	2843407	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2843573	2843407	bs_ill_bs_contig3	contig_2	94.19		False
176	248	2843613	2843685	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2843613	2843685	lf_ill_lf_contig69	contig_2	97.26		False
552021	552106	2843788	2843703	bs_ill_bs_contig2	contig_2	100.0		False
521	601	2843878	2843798	bs_ill_bs_contig3	contig_2	100.0		False
614	686	2843901	2843973	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2843974	2843901	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2843901	2843974	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2843901	2843974	lf_ill_lf_contig69	contig_2	94.59		False
690	773	2843974	2844057	ef_ill_ef_contig21	contig_2	97.62		False
689	766	2844060	2843983	sa_ill_sa_contig51	contig_2	97.44		False
59753	59837	2844147	2844231	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2844296	2844141	bs_ill_bs_contig16	contig_2	98.72		False
40	190	2844608	2844758	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2844503	2844762	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2845054	2845125	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2844988	2845125	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2845126	2845055	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2845185	2845303	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2845185	2845310	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2845310	2845166	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2845718	2845604	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2845604	2845718	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2845348	2845855	lf_ill_lf_contig57	contig_2	91.34		False
730	1806	2844779	2845855	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2844305	2845855	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2845858	2844304	sa_ill_sa_contig8	contig_2	92.03		False
1684	1800	2846030	2846146	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2846150	2846030	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2846427	2846670	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2846714	2846418	ef_ill_ef_contig25	contig_2	91.92		False
2249	2426	2846904	2846727	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2847233	2847001	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	2847655	2847771	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2847795	2847904	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2847934	2848016	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2848016	2847934	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2847934	2848063	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2847929	2848226	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2848228	2847796	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2848433	2848662	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2848662	2848433	se_ill_se_contig42	contig_2	90.43		False
193	701	2848774	2848266	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	2848836	2846030	sa_ill_sa_contig41	contig_2	90.0		False
323	923	2848838	2848238	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	2848943	2846018	lm_ill_lm_contig12	contig_2	91.3		False
66	154	2908829	2908741	bs_ill_bs_contig16	contig_2	100.0		False
59753	59870	2908746	2908862	bs_ill_bs_contig14	contig_2	98.31		False
40	190	2909141	2909291	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2909036	2909295	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2909587	2909658	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2909521	2909658	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2909659	2909588	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2909718	2909836	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2909718	2909843	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2909843	2909699	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2910251	2910137	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2910137	2910251	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2909881	2910388	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2909312	2910388	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2908838	2910388	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2910391	2908837	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2910563	2910679	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2910683	2910563	ef_ill_ef_contig25	contig_2	93.39		False
2079	2322	2910959	2911202	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2911246	2910950	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2911249	2910948	sa_ill_sa_contig41	contig_2	93.38		False
2249	2426	2911436	2911259	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	2911765	2911533	ef_ill_ef_contig17	contig_2	93.56		False
2088	2316	2911777	2911549	sa_ill_sa_contig41	contig_2	90.83		False
1867	2084	2911995	2911778	sa_ill_sa_contig41	contig_2	90.83		False
3314	3430	2912184	2912300	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2912324	2912433	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2912463	2912545	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2912545	2912463	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2912463	2912592	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2912458	2912755	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2912757	2912325	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2912962	2913191	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2913191	2912962	se_ill_se_contig42	contig_2	90.43		False
193	701	2913303	2912795	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2913365	2912322	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2913367	2912767	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2913473	2910551	lm_ill_lm_contig12	contig_2	91.1		False
1	78	2913568	2913645	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2913471	2913645	bs_ill_bs_contig20	contig_2	98.29		False
299	374	2913899	2913974	bs_ill_bs_contig1326	contig_2	100.0		False
788	861	2914183	2914110	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2914110	2914248	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2914110	2914266	ef_ill_ef_contig21	contig_2	95.0		False
689	766	2914269	2914192	sa_ill_sa_contig51	contig_2	96.15		False
66	155	2914438	2914348	bs_ill_bs_contig16	contig_2	98.9		False
59753	59870	2914354	2914471	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2914750	2914900	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2914645	2914904	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2915196	2915267	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2915130	2915267	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2915268	2915197	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2915327	2915445	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2915327	2915452	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2915452	2915308	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2915860	2915746	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2915746	2915860	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2915490	2915997	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	2914921	2915997	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	2914447	2915997	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2916000	2914446	sa_ill_sa_contig8	contig_2	91.9		False
1684	1800	2916172	2916288	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2916292	2916172	ef_ill_ef_contig25	contig_2	93.39		False
2079	2279	2916569	2916769	lf_ill_lf_contig57	contig_2	93.03		False
89	300	2916771	2916560	ef_ill_ef_contig25	contig_2	92.45		False
2703	2916	2916771	2916558	sa_ill_sa_contig41	contig_2	95.33		False
2476	2558	2916961	2917043	lf_ill_lf_contig57	contig_2	90.36		False
2249	2332	2917043	2916960	ef_ill_ef_contig17	contig_2	94.05		False
1919	2151	2917372	2917140	ef_ill_ef_contig17	contig_2	93.56		False
1867	2316	2917605	2917156	sa_ill_sa_contig41	contig_2	90.89		False
3314	3430	2917794	2917910	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	2917934	2918043	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	2918073	2918155	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2918155	2918073	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2918073	2918202	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2918068	2918365	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2918367	2917935	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	2918572	2918801	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2918801	2918572	se_ill_se_contig42	contig_2	90.43		False
193	701	2918913	2918405	lf_ill_lf_contig82	contig_2	97.25		False
497	1540	2918975	2917932	sa_ill_sa_contig41	contig_2	94.25		False
323	923	2918977	2918377	ef_ill_ef_contig17	contig_2	95.51		False
196	3126	2919083	2916160	lm_ill_lm_contig12	contig_2	91.21		False
1	79	2919178	2919256	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2919081	2919258	bs_ill_bs_contig20	contig_2	98.88		False
104	170	2919397	2919331	bs_ill_bs_contig16	contig_2	91.04		False
59753	59870	2919352	2919469	bs_ill_bs_contig14	contig_2	99.15		False
40	190	2919748	2919898	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2919643	2919902	ef_ill_ef_contig19	contig_2	91.92		False
656	727	2920194	2920265	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2920128	2920265	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	2920266	2920195	se_ill_se_contig42	contig_2	95.83		False
1397	1515	2920325	2920443	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2920325	2920450	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2920450	2920306	se_ill_se_contig42	contig_2	91.03		False
3523	3637	2920858	2920744	se_ill_se_contig42	contig_2	91.3		False
