S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
indel: indel (> 5bp) [fragmentation of reference genome]
56	930	4441410	4442284	pa_ill_pa_contig69	contig_184	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	48969	4442285	4491254	pa_ill_pa_contig34	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	4491255	4496857	pa_ill_pa_contig44	contig_184	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	106324	4603182	4496858	pa_ill_pa_contig22	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	90153	4693711	4603558	pa_ill_pa_contig23	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	4693712	4694798	pa_ill_pa_contig67	contig_184	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	465790	4694799	5160451	pa_ill_pa_contig3	contig_184	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	5160452	5162910	pa_ill_pa_contig54	contig_184	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	5163361	5162911	pa_ill_pa_contig83	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	868	5163362	5164229	pa_ill_pa_contig74	contig_184	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	119004	5165033	5284037	pa_ill_pa_contig18	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5713	5284038	5289695	pa_ill_pa_contig44	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	893	5289696	5290533	pa_ill_pa_contig63	contig_184	100.0		True
translocation
56	1405	5291883	5290534	pa_ill_pa_contig12	contig_184	90.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1437	5291884	5293320	pa_ill_pa_contig61	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21904	5293321	5315224	pa_ill_pa_contig41	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	868	5316752	5315879	pa_ill_pa_contig74	contig_184	98.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	506	5316753	5317203	pa_ill_pa_contig83	contig_184	95.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2514	5319662	5317204	pa_ill_pa_contig54	contig_184	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
132	56432	5375963	5319663	pa_ill_pa_contig31	contig_184	99.94		True
local misassembly
3	591	5376575	5375987	pa_ill_pa_contig31	contig_184	94.06		True
local misassembly [fragmentation of reference genome]
6	420	5376832	5377246	pa_ill_pa_contig14	contig_184	92.33		True
local misassembly
216	483	5377282	5377549	pa_ill_pa_contig14	contig_184	92.81		True
local misassembly
1	483	5377550	5378032	pa_ill_pa_contig14	contig_184	97.57		True
local misassembly
1	187635	5378033	5565668	pa_ill_pa_contig14	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	123	5565715	5565837	pa_ill_pa_contig7	contig_184	99.19		True
local misassembly
1	77	5566057	5566133	pa_ill_pa_contig7	contig_184	98.7		True
local misassembly
1	265097	5566513	5831608	pa_ill_pa_contig7	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	5832059	5833596	pa_ill_pa_contig60	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	5837479	5833969	pa_ill_pa_contig49	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	5838068	5876213	pa_ill_pa_contig36	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5876214	5881817	pa_ill_pa_contig44	contig_184	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	5881818	5943534	pa_ill_pa_contig29	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5944621	5943535	pa_ill_pa_contig67	contig_184	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	847683	6792247	5944622	pa_ill_pa_contig1	contig_184	100.0		True
CONTIG	contig_184	6792247	misassembled
114819	115148	27381	27710	lf_ill_lf_contig1	contig_2	100.0		False
1	216	64953	64738	lf_ill_lf_contig1	contig_2	100.0		False
589	819	65121	65351	sa_ill_sa_contig41	contig_2	98.27		False
302	626	65027	65351	lm_ill_lm_contig12	contig_2	96.0		False
4282	4511	65431	65203	ec_ill_ec_contig65	contig_2	90.0		False
322	551	65203	65431	se_ill_se_contig42	contig_2	90.0		False
628	873	65352	65597	lm_ill_lm_contig12	contig_2	96.34		False
821	1095	65352	65626	sa_ill_sa_contig41	contig_2	93.45		False
3783	3873	65930	65840	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	65840	65930	se_ill_se_contig42	contig_2	96.7		False
914	1211	65638	65935	lm_ill_lm_contig12	contig_2	90.94		False
1235	1345	65959	66069	lm_ill_lm_contig12	contig_2	93.69		False
1150	1543	65681	66074	sa_ill_sa_contig41	contig_2	90.61		False
1	1065	65143	66195	bs_ill_bs_contig839	contig_2	92.26		False
1369	1484	66082	66197	lm_ill_lm_contig12	contig_2	97.41		False
2105	2299	66629	66823	sa_ill_sa_contig41	contig_2	93.33		False
2342	2421	66866	66945	sa_ill_sa_contig41	contig_2	90.0		False
2157	2233	66870	66946	lm_ill_lm_contig12	contig_2	90.91		False
215	2419	64921	67124	ef_ill_ef_contig17	contig_2	90.44		False
492	714	67433	67211	bs_ill_bs_contig1146	contig_2	92.38		False
2473	2718	67188	67433	lm_ill_lm_contig12	contig_2	90.65		False
3008	3122	67535	67649	sa_ill_sa_contig41	contig_2	91.3		False
378	537	67525	67684	ef_ill_ef_contig25	contig_2	90.0		False
95	211	67828	67712	bs_ill_bs_contig1146	contig_2	94.02		False
561	680	67709	67828	ef_ill_ef_contig25	contig_2	92.5		False
2995	3114	67709	67828	lm_ill_lm_contig12	contig_2	90.0		False
1206	1322	68477	68361	ec_ill_ec_contig65	contig_2	91.45		False
3521	3637	68361	68477	se_ill_se_contig42	contig_2	91.45		False
1521	1808	68511	68224	ef_ill_ef_contig19	contig_2	92.71		False
1342	1725	68608	68225	lm_ill_lm_contig16	contig_2	90.36		False
471	545	68659	68733	sa_ill_sa_contig8	contig_2	98.67		False
766	967	68733	68532	bs_ill_bs_contig933	contig_2	95.05		False
1264	1517	68768	68515	ef_ill_ef_contig19	contig_2	91.73		False
786	905	68896	68777	ec_ill_ec_contig65	contig_2	95.0		False
1397	1521	68896	68772	pa_ill_pa_contig44	contig_2	92.8		False
3938	4080	68777	68919	se_ill_se_contig42	contig_2	93.01		False
567	826	68753	69012	sa_ill_sa_contig8	contig_2	91.54		False
922	1255	69110	68777	ef_ill_ef_contig19	contig_2	91.02		False
736	921	69297	69112	ef_ill_ef_contig19	contig_2	90.32		False
26	176	69473	69323	bs_ill_bs_contig933	contig_2	91.39		False
242	309	69806	69739	ef_ill_ef_contig19	contig_2	95.59		False
7885	7962	69943	69866	lf_ill_lf_contig52	contig_2	100.0		False
1	78	69866	69943	lf_ill_lf_contig40	contig_2	100.0		False
14104	14707	107212	107815	lf_ill_lf_contig37	contig_2	99.17		False
1	922	108135	107213	lf_ill_lf_contig3	contig_2	99.35		False
14105	14709	130102	129498	lf_ill_lf_contig37	contig_2	98.68		False
1	923	129181	130103	lf_ill_lf_contig3	contig_2	99.24		False
1	215	142042	141828	lf_ill_lf_contig1	contig_2	99.53		False
4282	4511	142521	142292	ec_ill_ec_contig65	contig_2	90.0		False
322	551	142292	142521	se_ill_se_contig42	contig_2	90.0		False
302	873	142116	142687	lm_ill_lm_contig12	contig_2	96.15		False
589	1095	142210	142716	sa_ill_sa_contig41	contig_2	95.66		False
3783	3873	143020	142930	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	142930	143020	se_ill_se_contig42	contig_2	96.7		False
914	1211	142728	143025	lm_ill_lm_contig12	contig_2	91.28		False
1235	1345	143049	143159	lm_ill_lm_contig12	contig_2	93.69		False
1150	1543	142771	143164	sa_ill_sa_contig41	contig_2	90.61		False
1	1065	142232	143285	bs_ill_bs_contig839	contig_2	92.45		False
1369	1484	143172	143287	lm_ill_lm_contig12	contig_2	97.41		False
1675	1898	143480	143703	lm_ill_lm_contig12	contig_2	90.18		False
2105	2299	143719	143913	sa_ill_sa_contig41	contig_2	93.33		False
2342	2421	143956	144035	sa_ill_sa_contig41	contig_2	91.25		False
2157	2233	143960	144036	lm_ill_lm_contig12	contig_2	92.21		False
215	2419	142010	144214	ef_ill_ef_contig17	contig_2	90.82		False
492	714	144523	144301	bs_ill_bs_contig1146	contig_2	92.83		False
2473	2718	144278	144523	lm_ill_lm_contig12	contig_2	91.06		False
47	292	144279	144524	ef_ill_ef_contig25	contig_2	90.24		False
3008	3122	144625	144739	sa_ill_sa_contig41	contig_2	90.43		False
95	211	144918	144802	bs_ill_bs_contig1146	contig_2	94.02		False
561	680	144799	144918	ef_ill_ef_contig25	contig_2	92.5		False
2995	3114	144799	144918	lm_ill_lm_contig12	contig_2	90.0		False
3521	3637	145256	145372	se_ill_se_contig42	contig_2	91.45		False
1206	1322	145372	145256	ec_ill_ec_contig65	contig_2	91.45		False
1342	1725	145503	145120	lm_ill_lm_contig16	contig_2	90.36		False
471	545	145554	145628	sa_ill_sa_contig8	contig_2	98.67		False
766	967	145628	145427	bs_ill_bs_contig933	contig_2	95.05		False
786	905	145791	145672	ec_ill_ec_contig65	contig_2	95.0		False
1397	1521	145791	145667	pa_ill_pa_contig44	contig_2	92.8		False
3938	4080	145672	145814	se_ill_se_contig42	contig_2	93.01		False
567	826	145648	145907	sa_ill_sa_contig8	contig_2	91.54		False
26	176	146367	146217	bs_ill_bs_contig933	contig_2	91.39		False
411	1174	146435	145672	lm_ill_lm_contig16	contig_2	90.31		False
481	1808	146446	145119	ef_ill_ef_contig19	contig_2	90.71		False
1	78	163117	163194	lf_ill_lf_contig34	contig_2	98.72		False
11185	11262	163194	163117	lf_ill_lf_contig45	contig_2	98.72		False
1	554	162641	163194	lf_ill_lf_contig44	contig_2	99.1		False
20343	20896	163194	162641	lf_ill_lf_contig32	contig_2	98.56		False
11785	12353	163194	162626	lf_ill_lf_contig42	contig_2	99.3		False
37330	37898	163194	162626	lf_ill_lf_contig16	contig_2	99.12		False
1	569	162626	163194	lf_ill_lf_contig24	contig_2	98.95		False
14109	14707	163194	162596	lf_ill_lf_contig37	contig_2	98.16		False
1	73	163267	163195	lf_ill_lf_contig14	contig_2	100.0		False
2390	2463	163194	163267	lf_ill_lf_contig69	contig_2	100.0		False
5805	5878	163267	163194	lf_ill_lf_contig38	contig_2	100.0		False
2974	3047	163194	163267	lf_ill_lf_contig66	contig_2	100.0		False
1	108	168722	168615	lf_ill_lf_contig80	contig_2	99.07		False
9244	9558	176478	176164	lf_ill_lf_contig6	contig_2	99.37		False
10881	11213	176985	176653	lf_ill_lf_contig44	contig_2	99.1		False
3239	3448	176986	176777	lf_ill_lf_contig61	contig_2	100.0		False
1	215	177566	177352	lf_ill_lf_contig1	contig_2	99.53		False
4282	4511	178045	177816	ec_ill_ec_contig65	contig_2	90.0		False
322	551	177816	178045	se_ill_se_contig42	contig_2	90.0		False
302	873	177640	178211	lm_ill_lm_contig12	contig_2	96.15		False
496	1095	177641	178240	sa_ill_sa_contig41	contig_2	93.33		False
3783	3873	178544	178454	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	178454	178544	se_ill_se_contig42	contig_2	96.7		False
914	1211	178252	178549	lm_ill_lm_contig12	contig_2	90.94		False
1235	1345	178573	178683	lm_ill_lm_contig12	contig_2	93.69		False
1150	1543	178295	178688	sa_ill_sa_contig41	contig_2	90.61		False
1	1065	177756	178809	bs_ill_bs_contig839	contig_2	92.36		False
1369	1484	178696	178811	lm_ill_lm_contig12	contig_2	97.41		False
1675	1898	179004	179227	lm_ill_lm_contig12	contig_2	90.18		False
2105	2299	179243	179437	sa_ill_sa_contig41	contig_2	93.33		False
2342	2421	179480	179559	sa_ill_sa_contig41	contig_2	90.0		False
2157	2233	179484	179560	lm_ill_lm_contig12	contig_2	90.91		False
215	2419	177534	179738	ef_ill_ef_contig17	contig_2	90.87		False
492	714	180047	179825	bs_ill_bs_contig1146	contig_2	92.83		False
2473	2718	179802	180047	lm_ill_lm_contig12	contig_2	91.06		False
47	292	179803	180048	ef_ill_ef_contig25	contig_2	90.24		False
3008	3122	180149	180263	sa_ill_sa_contig41	contig_2	91.3		False
378	537	180139	180298	ef_ill_ef_contig25	contig_2	90.0		False
95	211	180442	180326	bs_ill_bs_contig1146	contig_2	93.16		False
561	680	180323	180442	ef_ill_ef_contig25	contig_2	91.67		False
471	545	181079	181153	sa_ill_sa_contig8	contig_2	98.67		False
766	967	181153	180952	bs_ill_bs_contig933	contig_2	95.05		False
1264	1517	181188	180935	ef_ill_ef_contig19	contig_2	91.73		False
786	905	181316	181197	ec_ill_ec_contig65	contig_2	95.0		False
1397	1521	181316	181192	pa_ill_pa_contig44	contig_2	92.8		False
3938	4080	181197	181339	se_ill_se_contig42	contig_2	93.01		False
567	826	181173	181432	sa_ill_sa_contig8	contig_2	91.54		False
736	1255	181716	181197	ef_ill_ef_contig19	contig_2	93.08		False
26	176	181892	181742	bs_ill_bs_contig933	contig_2	91.39		False
411	1174	181960	181197	lm_ill_lm_contig16	contig_2	90.18		False
10085	10179	225178	225084	lf_ill_lf_contig46	contig_2	100.0		False
1	438	225458	225895	lf_ill_lf_contig68	contig_2	100.0		False
439	2142	227599	225896	lf_ill_lf_contig68	contig_2	100.0		False
2143	2580	227600	228037	lf_ill_lf_contig68	contig_2	100.0		False
1	208	228723	228930	lf_ill_lf_contig54	contig_2	99.52		False
1	573	251779	252351	lf_ill_lf_contig24	contig_2	99.48		False
11781	12353	252351	251779	lf_ill_lf_contig42	contig_2	99.13		False
1	559	251794	252352	lf_ill_lf_contig44	contig_2	99.46		False
37325	37898	252352	251779	lf_ill_lf_contig16	contig_2	99.3		False
14104	14709	252352	251747	lf_ill_lf_contig37	contig_2	99.17		False
20335	20896	252355	251794	lf_ill_lf_contig32	contig_2	99.64		False
1	558	271706	272263	lf_ill_lf_contig44	contig_2	99.64		False
20339	20896	272263	271706	lf_ill_lf_contig32	contig_2	99.46		False
37326	37898	272263	271691	lf_ill_lf_contig16	contig_2	99.48		False
1	573	271691	272263	lf_ill_lf_contig24	contig_2	99.3		False
11781	12353	272263	271691	lf_ill_lf_contig42	contig_2	98.95		False
14105	14709	272263	271659	lf_ill_lf_contig37	contig_2	99.34		False
29077	29164	407543	407456	lf_ill_lf_contig23	contig_2	98.86		False
39854	39928	407544	407470	lf_ill_lf_contig15	contig_2	100.0		False
8639	8892	445239	445492	lf_ill_lf_contig48	contig_2	95.67		False
44371	44503	446270	446137	lf_ill_lf_contig12	contig_2	97.01		False
24186	24518	446296	445963	lf_ill_lf_contig28	contig_2	97.31		False
1	275	461688	461962	lf_ill_lf_contig11	contig_2	98.91		False
1	573	524007	523435	lf_ill_lf_contig24	contig_2	99.48		False
11781	12353	523435	524007	lf_ill_lf_contig42	contig_2	99.13		False
37325	37898	523434	524007	lf_ill_lf_contig16	contig_2	99.3		False
14104	14709	523434	524039	lf_ill_lf_contig37	contig_2	99.83		False
1	922	524356	523435	lf_ill_lf_contig3	contig_2	99.46		False
1	73	696444	696516	lf_ill_lf_contig14	contig_2	100.0		False
5805	5878	696444	696517	lf_ill_lf_contig38	contig_2	100.0		False
2974	3047	696517	696444	lf_ill_lf_contig66	contig_2	100.0		False
2390	2463	696517	696444	lf_ill_lf_contig69	contig_2	100.0		False
10085	10179	756463	756557	lf_ill_lf_contig46	contig_2	100.0		False
4990	5064	756774	756848	lf_ill_lf_contig55	contig_2	100.0		False
90	374	757768	758052	lf_ill_lf_contig31	contig_2	100.0		False
7465	7822	758589	758228	lf_ill_lf_contig53	contig_2	98.62		False
1	79	841734	841656	lf_ill_lf_contig40	contig_2	100.0		False
7884	7962	841656	841734	lf_ill_lf_contig52	contig_2	100.0		False
965	1096	842448	842317	sa_ill_sa_contig8	contig_2	92.42		False
786	905	842703	842822	ec_ill_ec_contig65	contig_2	95.0		False
3938	4080	842822	842680	se_ill_se_contig42	contig_2	93.01		False
736	1255	842303	842822	ef_ill_ef_contig19	contig_2	93.08		False
653	1174	842301	842822	lm_ill_lm_contig16	contig_2	91.57		False
1397	1521	842703	842827	pa_ill_pa_contig44	contig_2	92.8		False
567	826	842846	842587	sa_ill_sa_contig8	contig_2	91.54		False
471	545	842940	842866	sa_ill_sa_contig8	contig_2	98.67		False
766	967	842866	843067	bs_ill_bs_contig933	contig_2	95.05		False
1264	1517	842831	843084	ef_ill_ef_contig19	contig_2	91.73		False
3521	3637	843238	843122	se_ill_se_contig42	contig_2	91.45		False
1206	1322	843122	843238	ec_ill_ec_contig65	contig_2	91.45		False
1342	1725	842991	843374	lm_ill_lm_contig16	contig_2	90.62		False
1521	1808	843088	843375	ef_ill_ef_contig19	contig_2	92.36		False
95	211	843771	843887	bs_ill_bs_contig1146	contig_2	93.16		False
561	680	843890	843771	ef_ill_ef_contig25	contig_2	91.67		False
3008	3122	844064	843950	sa_ill_sa_contig41	contig_2	91.3		False
378	537	844074	843915	ef_ill_ef_contig25	contig_2	90.0		False
492	714	844166	844388	bs_ill_bs_contig1146	contig_2	92.83		False
47	292	844410	844165	ef_ill_ef_contig25	contig_2	90.24		False
2473	2718	844411	844166	lm_ill_lm_contig12	contig_2	91.06		False
2157	2233	844729	844653	lm_ill_lm_contig12	contig_2	90.91		False
2342	2421	844733	844654	sa_ill_sa_contig41	contig_2	90.0		False
2105	2299	844970	844776	sa_ill_sa_contig41	contig_2	93.33		False
1675	1898	845209	844986	lm_ill_lm_contig12	contig_2	90.18		False
1369	1484	845517	845402	lm_ill_lm_contig12	contig_2	97.41		False
1235	1345	845640	845530	lm_ill_lm_contig12	contig_2	93.69		False
960	1050	845759	845669	se_ill_se_contig42	contig_2	96.7		False
3783	3873	845669	845759	ec_ill_ec_contig65	contig_2	96.7		False
1150	1543	845918	845525	sa_ill_sa_contig41	contig_2	90.61		False
914	1211	845961	845664	lm_ill_lm_contig12	contig_2	91.28		False
322	551	846397	846168	se_ill_se_contig42	contig_2	90.0		False
4282	4511	846168	846397	ec_ill_ec_contig65	contig_2	90.0		False
1	1065	846457	845404	bs_ill_bs_contig839	contig_2	92.45		False
589	1095	846479	845973	sa_ill_sa_contig41	contig_2	95.66		False
302	873	846573	846002	lm_ill_lm_contig12	contig_2	96.15		False
215	2419	846679	844475	ef_ill_ef_contig17	contig_2	90.78		False
1	922	1017819	1016898	lf_ill_lf_contig3	contig_2	99.35		False
14105	14709	1160916	1161520	lf_ill_lf_contig37	contig_2	99.17		False
1	924	1161837	1160914	lf_ill_lf_contig3	contig_2	99.57		False
1	232	1184368	1184599	lf_ill_lf_contig78	contig_2	99.14		False
1	573	1197529	1196957	lf_ill_lf_contig24	contig_2	99.48		False
