S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
83	720	2368266	2367630	bs_ill_bs_contig1146	contig_18	90.39		False
689	759	2368439	2368509	sa_ill_sa_contig51	contig_18	98.59		False
701	773	2368514	2368442	ef_ill_ef_contig21	contig_18	100.0		False
82	155	2368634	2368561	ef_ill_ef_contig2	contig_18	100.0		False
862	935	2368634	2368561	lm_ill_lm_contig1	contig_18	100.0		False
3523	3637	2368894	2369008	se_ill_se_contig42	contig_18	93.91		False
1206	1320	2369008	2368894	ec_ill_ec_contig65	contig_18	93.91		False
3694	3767	2369065	2369138	se_ill_se_contig42	contig_18	91.89		False
1075	1149	2369139	2369065	ec_ill_ec_contig65	contig_18	90.67		False
904	1287	2369139	2368756	lf_ill_lf_contig57	contig_18	90.36		False
1397	1517	2369426	2369306	pa_ill_pa_contig44	contig_18	95.04		False
786	911	2369426	2369301	ec_ill_ec_contig65	contig_18	93.65		False
3937	4076	2369306	2369445	se_ill_se_contig42	contig_18	93.57		False
656	727	2369557	2369486	ec_ill_ec_contig65	contig_18	97.22		False
4115	4187	2369485	2369557	se_ill_se_contig42	contig_18	97.26		False
1201	1338	2369623	2369486	pa_ill_pa_contig44	contig_18	92.03		False
1	966	2370027	2369064	bs_ill_bs_contig933	contig_18	94.21		False
1	735	2370041	2369307	lf_ill_lf_contig57	contig_18	90.2		False
1	133	2369973	2370105	bs_ill_bs_contig3	contig_18	91.73		False
159	246	2370131	2370218	bs_ill_bs_contig3	contig_18	90.91		False
266	333	2370240	2370307	bs_ill_bs_contig3	contig_18	95.59		False
38	1590	2368757	2370307	sa_ill_sa_contig8	contig_18	90.82		False
245	1807	2370307	2368756	ef_ill_ef_contig19	contig_18	90.95		False
266	333	2913602	2913535	bs_ill_bs_contig3	contig_18	95.59		False
159	246	2913711	2913624	bs_ill_bs_contig3	contig_18	90.91		False
1	133	2913869	2913737	bs_ill_bs_contig3	contig_18	91.73		False
656	727	2914285	2914356	ec_ill_ec_contig65	contig_18	97.22		False
1201	1338	2914219	2914356	pa_ill_pa_contig44	contig_18	92.03		False
4115	4187	2914357	2914285	se_ill_se_contig42	contig_18	97.26		False
1	735	2913801	2914535	lf_ill_lf_contig57	contig_18	90.2		False
1397	1517	2914416	2914536	pa_ill_pa_contig44	contig_18	95.04		False
3937	4076	2914536	2914397	se_ill_se_contig42	contig_18	93.57		False
786	911	2914416	2914541	ec_ill_ec_contig65	contig_18	93.65		False
3694	3767	2914777	2914704	se_ill_se_contig42	contig_18	91.89		False
1075	1149	2914703	2914777	ec_ill_ec_contig65	contig_18	90.67		False
1	966	2913815	2914778	bs_ill_bs_contig933	contig_18	94.21		False
3523	3637	2914948	2914834	se_ill_se_contig42	contig_18	93.91		False
1206	1320	2914834	2914948	ec_ill_ec_contig65	contig_18	93.91		False
38	1590	2915085	2913535	sa_ill_sa_contig8	contig_18	90.82		False
904	1287	2914703	2915086	lf_ill_lf_contig57	contig_18	90.36		False
245	1807	2913535	2915086	ef_ill_ef_contig19	contig_18	91.07		False
862	935	2915208	2915281	lm_ill_lm_contig1	contig_18	100.0		False
82	155	2915208	2915281	ef_ill_ef_contig2	contig_18	100.0		False
701	773	2915328	2915400	ef_ill_ef_contig21	contig_18	100.0		False
689	759	2915403	2915333	sa_ill_sa_contig51	contig_18	98.59		False
1684	1803	2915588	2915707	lf_ill_lf_contig57	contig_18	90.0		False
543	680	2915725	2915588	ef_ill_ef_contig25	contig_18	93.48		False
386	515	2915882	2915753	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	2915903	2915752	sa_ill_sa_contig41	contig_18	92.11		False
2079	2198	2915984	2916103	lf_ill_lf_contig57	contig_18	95.83		False
172	293	2916103	2915982	ef_ill_ef_contig25	contig_18	95.08		False
2786	2917	2916103	2915972	sa_ill_sa_contig41	contig_18	93.94		False
83	720	2915576	2916211	bs_ill_bs_contig1146	contig_18	90.23		False
2614	2784	2916274	2916104	sa_ill_sa_contig41	contig_18	92.4		False
2566	2641	2916468	2916543	lf_ill_lf_contig57	contig_18	90.79		False
2099	2316	2916791	2916574	sa_ill_sa_contig41	contig_18	91.74		False
1871	2057	2917024	2916838	sa_ill_sa_contig41	contig_18	90.37		False
108	910	2917024	2916216	bs_ill_bs_contig991	contig_18	91.87		False
3315	3430	2917217	2917332	lf_ill_lf_contig57	contig_18	97.41		False
1559	1639	2917334	2917254	sa_ill_sa_contig41	contig_18	97.53		False
3443	3552	2917356	2917465	lf_ill_lf_contig57	contig_18	93.64		False
968	1050	2917577	2917495	se_ill_se_contig42	contig_18	97.59		False
4406	4488	2917495	2917577	pa_ill_pa_contig44	contig_18	97.59		False
3783	3865	2917495	2917577	ec_ill_ec_contig65	contig_18	97.59		False
1158	1540	2917736	2917354	sa_ill_sa_contig41	contig_18	94.78		False
3577	3824	2917490	2917737	lf_ill_lf_contig57	contig_18	94.35		False
1	1065	2918283	2917219	bs_ill_bs_contig839	contig_18	95.6		False
589	1151	2918305	2917743	sa_ill_sa_contig41	contig_18	93.25		False
497	577	2918397	2918317	sa_ill_sa_contig41	contig_18	92.59		False
129	701	2918399	2917827	lf_ill_lf_contig82	contig_18	96.16		False
1	277	2918229	2918505	bs_ill_bs_contig13	contig_18	91.07		False
214	2426	2918507	2916283	ef_ill_ef_contig17	contig_18	90.0		False
200310	200553	2949510	2949267	lm_ill_lm_contig5	contig_18	91.8		False
201553	201758	2949752	2949547	lm_ill_lm_contig5	contig_18	93.2		False
36861	158859	121996	1	lm_ill_lm_contig5	contig_18	99.97		True
local misassembly
36927	37064	122135	121997	lm_ill_lm_contig5	contig_18	95.99		True
local misassembly
1	37130	159262	122136	lm_ill_lm_contig5	contig_18	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	159263	160985	lm_ill_lm_contig16	contig_18	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	164294	161060	lm_ill_lm_contig12	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	164499	165095	lm_ill_lm_contig37	contig_18	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	165225	167002	lm_ill_lm_contig16	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	170258	167077	lm_ill_lm_contig12	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	170259	448692	lm_ill_lm_contig3	contig_18	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	768	448693	449405	lm_ill_lm_contig27	contig_18	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	453640	449981	lm_ill_lm_contig10	contig_18	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	1131	455386	454311	lm_ill_lm_contig21	contig_18	98.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
905427	1205589	755534	455387	lm_ill_lm_contig1	contig_18	99.99		True
local misassembly
476227	905012	1184382	755535	lm_ill_lm_contig1	contig_18	99.97		True
local misassembly
475820	475911	1184789	1184698	lm_ill_lm_contig1	contig_18	100.0		True
local misassembly
476227	476309	1185264	1185182	lm_ill_lm_contig1	contig_18	97.59		True
local misassembly
1	475911	1661469	1185580	lm_ill_lm_contig1	contig_18	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	559	1662028	1661470	lm_ill_lm_contig37	contig_18	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1662233	1665470	lm_ill_lm_contig12	contig_18	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	1667267	1665545	lm_ill_lm_contig16	contig_18	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1667268	1766964	lm_ill_lm_contig8	contig_18	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	1766965	1770145	lm_ill_lm_contig12	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	1771942	1770220	lm_ill_lm_contig16	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	254567	1771943	2026491	lm_ill_lm_contig4	contig_18	99.99		True
translocation
1205085	1205534	2026492	2026942	lm_ill_lm_contig1	contig_18	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	2026943	2028073	lm_ill_lm_contig21	contig_18	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	2032202	2028699	lm_ill_lm_contig11	contig_18	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	768	2033599	2032832	lm_ill_lm_contig27	contig_18	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
277906	278384	2034078	2033600	lm_ill_lm_contig3	contig_18	96.29		True
translocation
1	109542	2034079	2143613	lm_ill_lm_contig7	contig_18	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	2364258	2143905	lm_ill_lm_contig6	contig_18	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	740	2364394	2365135	lm_ill_lm_contig29	contig_18	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	2365141	2368377	lm_ill_lm_contig12	contig_18	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2370425	2368703	lm_ill_lm_contig16	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
537806	542799	2375415	2370426	lm_ill_lm_contig2	contig_18	99.73		True
local misassembly
1	538013	2913416	2375416	lm_ill_lm_contig2	contig_18	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	2913417	2915139	lm_ill_lm_contig16	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	2918646	2915465	lm_ill_lm_contig12	contig_18	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
201553	232164	2949257	2918647	lm_ill_lm_contig5	contig_18	100.0		True
local misassembly
200697	201057	2949618	2949258	lm_ill_lm_contig5	contig_18	91.85		True
local misassembly
158861	201191	2991946	2949619	lm_ill_lm_contig5	contig_18	99.98		True
CONTIG	contig_18	2991946	misassembled
44371	44503	99224	99357	lf_ill_lf_contig12	contig_2	97.01		False
24186	24518	99198	99531	lf_ill_lf_contig28	contig_2	97.31		False
1	208	100046	100253	lf_ill_lf_contig18	contig_2	100.0		False
8641	8892	100253	100002	lf_ill_lf_contig48	contig_2	95.63		False
1	375	106109	106483	lf_ill_lf_contig31	contig_2	100.0		False
26	176	230883	231033	bs_ill_bs_contig933	contig_2	91.39		False
786	905	231459	231578	ec_ill_ec_contig65	contig_2	95.0		False
3938	4080	231578	231436	se_ill_se_contig42	contig_2	93.01		False
411	1174	230815	231578	lm_ill_lm_contig16	contig_2	90.18		False
1397	1521	231459	231583	pa_ill_pa_contig44	contig_2	92.8		False
567	826	231602	231343	sa_ill_sa_contig8	contig_2	91.54		False
471	545	231696	231622	sa_ill_sa_contig8	contig_2	98.67		False
766	967	231622	231823	bs_ill_bs_contig933	contig_2	95.05		False
3521	3592	232000	231929	se_ill_se_contig42	contig_2	95.83		False
1242	1322	231920	232000	ec_ill_ec_contig65	contig_2	96.3		False
1853	1938	231920	232005	pa_ill_pa_contig44	contig_2	93.02		False
38	251	232135	231922	sa_ill_sa_contig8	contig_2	91.12		False
1510	1725	231921	232136	lm_ill_lm_contig16	contig_2	93.06		False
481	1808	230804	232137	ef_ill_ef_contig19	contig_2	90.45		False
95	211	232338	232454	bs_ill_bs_contig1146	contig_2	94.02		False
561	680	232457	232338	ef_ill_ef_contig25	contig_2	92.5		False
2995	3114	232457	232338	lm_ill_lm_contig12	contig_2	90.0		False
3008	3122	232631	232517	sa_ill_sa_contig41	contig_2	91.3		False
378	537	232641	232482	ef_ill_ef_contig25	contig_2	90.0		False
492	714	232733	232955	bs_ill_bs_contig1146	contig_2	92.83		False
47	292	232977	232732	ef_ill_ef_contig25	contig_2	90.24		False
2473	2718	232978	232733	lm_ill_lm_contig12	contig_2	91.06		False
2157	2233	233296	233220	lm_ill_lm_contig12	contig_2	90.91		False
2342	2421	233300	233221	sa_ill_sa_contig41	contig_2	90.0		False
2105	2299	233537	233343	sa_ill_sa_contig41	contig_2	93.33		False
1369	1484	234085	233970	lm_ill_lm_contig12	contig_2	97.41		False
1235	1345	234208	234098	lm_ill_lm_contig12	contig_2	93.69		False
3783	3873	234237	234327	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	234327	234237	se_ill_se_contig42	contig_2	96.7		False
1150	1543	234486	234093	sa_ill_sa_contig41	contig_2	90.61		False
914	1211	234529	234232	lm_ill_lm_contig12	contig_2	91.28		False
4282	4511	234736	234965	ec_ill_ec_contig65	contig_2	90.0		False
322	551	234965	234736	se_ill_se_contig42	contig_2	90.0		False
1	1065	235025	233972	bs_ill_bs_contig839	contig_2	92.45		False
496	1095	235140	234541	sa_ill_sa_contig41	contig_2	93.33		False
302	873	235141	234570	lm_ill_lm_contig12	contig_2	96.15		False
215	2419	235247	233042	ef_ill_ef_contig17	contig_2	90.69		False
1	215	235215	235429	lf_ill_lf_contig1	contig_2	99.53		False
395	469	235435	235509	lf_ill_lf_contig1	contig_2	100.0		False
8864	8941	235434	235511	lf_ill_lf_contig47	contig_2	100.0		False
5789	5879	237931	237841	lf_ill_lf_contig38	contig_2	98.9		False
7468	7822	341172	340817	lf_ill_lf_contig53	contig_2	97.77		False
34992	35270	402497	402219	lf_ill_lf_contig18	contig_2	95.7		False
1	209	410883	410675	lf_ill_lf_contig18	contig_2	94.74		False
8640	8892	410675	410927	lf_ill_lf_contig48	contig_2	95.65		False
88115	89169	410677	411726	lf_ill_lf_contig3	contig_2	98.39		False
428	643	508224	508439	lf_ill_lf_contig13	contig_2	100.0		False
34995	35215	508444	508224	lf_ill_lf_contig18	contig_2	98.19		False
80230	80302	508456	508528	lf_ill_lf_contig4	contig_2	100.0		False
2975	3047	508456	508528	lf_ill_lf_contig66	contig_2	100.0		False
1	73	508528	508456	lf_ill_lf_contig14	contig_2	100.0		False
5797	5877	508536	508456	lf_ill_lf_contig38	contig_2	98.77		False
28780	28880	508529	508629	lf_ill_lf_contig24	contig_2	99.01		False
1206	1307	508528	508629	lf_ill_lf_contig74	contig_2	100.0		False
1678	1779	508528	508629	lf_ill_lf_contig70	contig_2	100.0		False
64347	64510	621075	621238	lf_ill_lf_contig7	contig_2	100.0		False
24212	24519	632058	631751	lf_ill_lf_contig28	contig_2	99.68		False
88115	89143	631005	632058	lf_ill_lf_contig3	contig_2	95.55		False
1	573	693234	693806	lf_ill_lf_contig24	contig_2	99.48		False
11781	12353	693806	693234	lf_ill_lf_contig42	contig_2	99.48		False
1	922	692898	693806	lf_ill_lf_contig3	contig_2	98.16		False
37325	37898	693807	693234	lf_ill_lf_contig16	contig_2	99.65		False
14103	14709	693808	693202	lf_ill_lf_contig37	contig_2	99.18		False
1	232	706087	705856	lf_ill_lf_contig78	contig_2	99.14		False
14105	14709	729532	728928	lf_ill_lf_contig37	contig_2	99.17		False
1	924	728611	729534	lf_ill_lf_contig3	contig_2	99.57		False
1	922	872551	873471	lf_ill_lf_contig3	contig_2	99.24		False
4282	4511	1044095	1043866	ec_ill_ec_contig65	contig_2	90.0		False
322	551	1043866	1044095	se_ill_se_contig42	contig_2	90.0		False
302	873	1043690	1044261	lm_ill_lm_contig12	contig_2	96.15		False
589	1095	1043784	1044290	sa_ill_sa_contig41	contig_2	95.66		False
3783	3873	1044578	1044488	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	1044488	1044578	se_ill_se_contig42	contig_2	96.7		False
1023	1211	1044395	1044583	lm_ill_lm_contig12	contig_2	96.3		False
1235	1345	1044607	1044717	lm_ill_lm_contig12	contig_2	93.69		False
1216	1543	1044395	1044722	sa_ill_sa_contig41	contig_2	92.07		False
1	1065	1043806	1044842	bs_ill_bs_contig839	contig_2	91.05		False
1369	1484	1044729	1044844	lm_ill_lm_contig12	contig_2	97.41		False
1675	1893	1045037	1045255	lm_ill_lm_contig12	contig_2	90.41		False
215	1903	1043584	1045255	ef_ill_ef_contig17	contig_2	90.76		False
2203	2299	1045286	1045382	sa_ill_sa_contig41	contig_2	90.72		False
2016	2112	1045288	1045384	lm_ill_lm_contig12	contig_2	92.78		False
2342	2421	1045425	1045504	sa_ill_sa_contig41	contig_2	90.0		False
2157	2233	1045429	1045505	lm_ill_lm_contig12	contig_2	90.91		False
2703	2904	1045789	1045990	sa_ill_sa_contig41	contig_2	90.59		False
492	691	1045991	1045792	bs_ill_bs_contig1146	contig_2	93.0		False
2516	2718	1045789	1045991	lm_ill_lm_contig12	contig_2	93.1		False
89	292	1045789	1045992	ef_ill_ef_contig25	contig_2	91.67		False
3008	3122	1046093	1046207	sa_ill_sa_contig41	contig_2	91.3		False
378	537	1046083	1046242	ef_ill_ef_contig25	contig_2	90.0		False
95	211	1046386	1046270	bs_ill_bs_contig1146	contig_2	93.16		False
561	680	1046267	1046386	ef_ill_ef_contig25	contig_2	91.67		False
3521	3637	1046919	1047035	se_ill_se_contig42	contig_2	91.45		False
1206	1322	1047035	1046919	ec_ill_ec_contig65	contig_2	91.45		False
1342	1725	1047166	1046783	lm_ill_lm_contig16	contig_2	90.36		False
471	545	1047217	1047291	sa_ill_sa_contig8	contig_2	98.67		False
766	967	1047291	1047090	bs_ill_bs_contig933	contig_2	95.05		False
1204	1341	1047305	1047168	lm_ill_lm_contig16	contig_2	91.3		False
786	905	1047453	1047334	ec_ill_ec_contig65	contig_2	95.0		False
1397	1521	1047453	1047329	pa_ill_pa_contig44	contig_2	92.8		False
3938	4080	1047334	1047476	se_ill_se_contig42	contig_2	93.01		False
567	826	1047310	1047569	sa_ill_sa_contig8	contig_2	91.54		False
584	1174	1047924	1047334	lm_ill_lm_contig16	contig_2	90.52		False
26	127	1048027	1047926	bs_ill_bs_contig933	contig_2	92.16		False
411	581	1048095	1047925	lm_ill_lm_contig16	contig_2	90.06		False
481	1808	1048106	1046782	ef_ill_ef_contig19	contig_2	90.57		False
7884	7962	1048498	1048420	lf_ill_lf_contig52	contig_2	100.0		False
1	79	1048420	1048498	lf_ill_lf_contig40	contig_2	100.0		False
7465	7822	1131526	1131887	lf_ill_lf_contig53	contig_2	98.62		False
90	374	1132347	1132063	lf_ill_lf_contig31	contig_2	100.0		False
10085	10179	1133646	1133552	lf_ill_lf_contig46	contig_2	100.0		False
1	73	1193652	1193580	lf_ill_lf_contig14	contig_2	100.0		False
5805	5878	1193652	1193579	lf_ill_lf_contig38	contig_2	100.0		False
2390	2463	1193579	1193652	lf_ill_lf_contig69	contig_2	100.0		False
2974	3047	1193579	1193652	lf_ill_lf_contig66	contig_2	100.0		False
11834	12353	1366220	1365701	lf_ill_lf_contig42	contig_2	99.23		False
1	526	1365701	1366226	lf_ill_lf_contig24	contig_2	99.43		False
37373	37898	1366226	1365701	lf_ill_lf_contig16	contig_2	99.24		False
14152	14709	1366226	1365669	lf_ill_lf_contig37	contig_2	100.0		False
46	875	1365397	1366226	lf_ill_lf_contig3	contig_2	99.4		False
1	275	1427685	1427411	lf_ill_lf_contig11	contig_2	98.91		False
44371	44503	1443097	1443230	lf_ill_lf_contig12	contig_2	97.01		False
24186	24518	1443071	1443404	lf_ill_lf_contig28	contig_2	97.31		False
8639	8892	1444128	1443875	lf_ill_lf_contig48	contig_2	95.67		False
39854	39928	1481724	1481798	lf_ill_lf_contig15	contig_2	100.0		False
29077	29164	1481725	1481812	lf_ill_lf_contig23	contig_2	98.86		False
1	558	1617240	1616683	lf_ill_lf_contig44	contig_2	99.64		False
20339	20896	1616683	1617240	lf_ill_lf_contig32	contig_2	99.46		False
37326	37898	1616683	1617255	lf_ill_lf_contig16	contig_2	99.48		False
1	573	1617255	1616683	lf_ill_lf_contig24	contig_2	99.3		False
11781	12353	1616683	1617255	lf_ill_lf_contig42	contig_2	98.95		False
14105	14709	1616683	1617287	lf_ill_lf_contig37	contig_2	99.34		False
1	559	1637140	1636582	lf_ill_lf_contig44	contig_2	99.46		False
20335	20896	1636579	1637140	lf_ill_lf_contig32	contig_2	99.64		False
1	573	1637155	1636583	lf_ill_lf_contig24	contig_2	99.48		False
11781	12353	1636583	1637155	lf_ill_lf_contig42	contig_2	99.13		False
37325	37898	1636582	1637155	lf_ill_lf_contig16	contig_2	99.3		False
14104	14709	1636582	1637187	lf_ill_lf_contig37	contig_2	99.17		False
1	208	1660201	1659994	lf_ill_lf_contig54	contig_2	99.52		False
