S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
766	906	842874	843014	bs_ill_bs_contig933	contig_22	94.33		False
481	1498	842056	843072	ef_ill_ef_contig19	contig_22	90.53		False
95	211	843778	843894	bs_ill_bs_contig1146	contig_22	93.16		False
416	680	844043	843778	ef_ill_ef_contig25	contig_22	90.0		False
3008	3122	844071	843957	sa_ill_sa_contig41	contig_22	91.3		False
533	714	844214	844395	bs_ill_bs_contig1146	contig_22	92.86		False
47	244	844417	844220	ef_ill_ef_contig25	contig_22	90.4		False
2661	2862	844417	844216	sa_ill_sa_contig41	contig_22	90.1		False
2473	2677	844418	844214	lm_ill_lm_contig12	contig_22	90.73		False
2157	2233	844736	844660	lm_ill_lm_contig12	contig_22	90.91		False
2342	2421	844740	844661	sa_ill_sa_contig41	contig_22	90.0		False
2105	2299	844977	844783	sa_ill_sa_contig41	contig_22	93.33		False
1924	2419	844977	844482	ef_ill_ef_contig17	contig_22	90.52		False
1675	1898	845216	844993	lm_ill_lm_contig12	contig_22	90.18		False
952	1065	845524	845411	bs_ill_bs_contig839	contig_22	97.37		False
1369	1484	845524	845409	lm_ill_lm_contig12	contig_22	97.41		False
1375	1574	845526	845327	ef_ill_ef_contig17	contig_22	92.5		False
1235	1345	845647	845537	lm_ill_lm_contig12	contig_22	93.69		False
818	928	845647	845537	bs_ill_bs_contig839	contig_22	91.89		False
960	1050	845766	845676	se_ill_se_contig42	contig_22	96.7		False
3783	3873	845676	845766	ec_ill_ec_contig65	contig_22	96.7		False
4406	4500	845676	845770	pa_ill_pa_contig44	contig_22	96.84		False
1077	1211	845805	845671	lm_ill_lm_contig12	contig_22	99.26		False
660	794	845805	845671	bs_ill_bs_contig839	contig_22	99.26		False
1270	1543	845805	845532	sa_ill_sa_contig41	contig_22	92.7		False
1193	1263	845882	845812	sa_ill_sa_contig41	contig_22	95.77		False
552	653	845913	845812	bs_ill_bs_contig839	contig_22	91.18		False
990	1366	845913	845537	ef_ill_ef_contig17	contig_22	95.23		False
1	248	846465	846218	bs_ill_bs_contig839	contig_22	98.79		False
589	858	846487	846218	sa_ill_sa_contig41	contig_22	98.15		False
302	665	846581	846218	lm_ill_lm_contig12	contig_22	96.15		False
215	686	846687	846218	ef_ill_ef_contig17	contig_22	93.23		False
1	922	1017827	1016906	lf_ill_lf_contig3	contig_22	99.35		False
14105	14709	1160923	1161527	lf_ill_lf_contig37	contig_22	99.17		False
1	924	1161844	1160921	lf_ill_lf_contig3	contig_22	99.57		False
1	232	1184375	1184606	lf_ill_lf_contig78	contig_22	99.14		False
1	573	1197536	1196964	lf_ill_lf_contig24	contig_22	99.48		False
11781	12353	1196964	1197536	lf_ill_lf_contig42	contig_22	99.48		False
37325	37898	1196963	1197536	lf_ill_lf_contig16	contig_22	99.65		False
14103	14709	1196962	1197568	lf_ill_lf_contig37	contig_22	99.18		False
1	922	1197885	1196964	lf_ill_lf_contig3	contig_22	99.57		False
78616	78691	1203970	1203895	lf_ill_lf_contig5	contig_22	98.68		False
1	76	1203895	1203971	lf_ill_lf_contig70	contig_22	98.7		False
24212	24519	1258770	1259077	lf_ill_lf_contig28	contig_22	99.68		False
88115	89143	1259823	1258770	lf_ill_lf_contig3	contig_22	95.55		False
28780	28880	1382161	1382061	lf_ill_lf_contig24	contig_22	99.01		False
1678	1779	1382162	1382061	lf_ill_lf_contig70	contig_22	100.0		False
1206	1307	1382162	1382061	lf_ill_lf_contig74	contig_22	100.0		False
80230	80302	1382234	1382162	lf_ill_lf_contig4	contig_22	100.0		False
1	73	1382162	1382234	lf_ill_lf_contig14	contig_22	100.0		False
2975	3047	1382234	1382162	lf_ill_lf_contig66	contig_22	100.0		False
5797	5877	1382154	1382234	lf_ill_lf_contig38	contig_22	98.77		False
428	643	1382466	1382251	lf_ill_lf_contig13	contig_22	100.0		False
34995	35215	1382246	1382466	lf_ill_lf_contig18	contig_22	98.19		False
88115	89169	1480285	1479232	lf_ill_lf_contig3	contig_22	98.77		False
1	209	1480079	1480287	lf_ill_lf_contig18	contig_22	94.74		False
8640	8892	1480287	1480035	lf_ill_lf_contig48	contig_22	95.65		False
34992	35270	1488467	1488745	lf_ill_lf_contig18	contig_22	95.7		False
7468	7822	1549813	1550170	lf_ill_lf_contig53	contig_22	98.32		False
5789	5879	1653110	1653200	lf_ill_lf_contig38	contig_22	98.9		False
395	469	1655608	1655534	lf_ill_lf_contig1	contig_22	100.0		False
8864	8941	1655609	1655532	lf_ill_lf_contig47	contig_22	100.0		False
1	215	1655828	1655614	lf_ill_lf_contig1	contig_22	99.53		False
322	551	1656078	1656307	se_ill_se_contig42	contig_22	90.0		False
4282	4511	1656307	1656078	ec_ill_ec_contig65	contig_22	90.0		False
302	873	1655902	1656473	lm_ill_lm_contig12	contig_22	96.15		False
496	1095	1655903	1656502	sa_ill_sa_contig41	contig_22	93.33		False
960	1050	1656716	1656806	se_ill_se_contig42	contig_22	96.7		False
3783	3873	1656806	1656716	ec_ill_ec_contig65	contig_22	96.7		False
914	1211	1656514	1656811	lm_ill_lm_contig12	contig_22	91.28		False
1235	1345	1656835	1656945	lm_ill_lm_contig12	contig_22	93.69		False
1150	1543	1656557	1656950	sa_ill_sa_contig41	contig_22	90.61		False
1	1065	1656018	1657071	bs_ill_bs_contig839	contig_22	92.45		False
1369	1484	1656958	1657073	lm_ill_lm_contig12	contig_22	97.41		False
1675	1898	1657266	1657489	lm_ill_lm_contig12	contig_22	90.18		False
2105	2299	1657505	1657699	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	1657742	1657821	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	1657746	1657822	lm_ill_lm_contig12	contig_22	90.91		False
215	2419	1655796	1658000	ef_ill_ef_contig17	contig_22	90.73		False
492	714	1658309	1658087	bs_ill_bs_contig1146	contig_22	92.83		False
2473	2718	1658064	1658309	lm_ill_lm_contig12	contig_22	91.06		False
47	292	1658065	1658310	ef_ill_ef_contig25	contig_22	90.24		False
3008	3122	1658411	1658525	sa_ill_sa_contig41	contig_22	91.3		False
378	517	1658401	1658540	ef_ill_ef_contig25	contig_22	91.43		False
129	231	1659000	1659102	sa_ill_sa_contig8	contig_22	93.2		False
1529	1639	1659104	1658994	lm_ill_lm_contig16	contig_22	94.59		False
1595	1721	1659120	1658994	ef_ill_ef_contig19	contig_22	96.06		False
471	545	1659352	1659426	sa_ill_sa_contig8	contig_22	98.67		False
766	967	1659426	1659225	bs_ill_bs_contig933	contig_22	95.05		False
1264	1517	1659461	1659208	ef_ill_ef_contig19	contig_22	91.73		False
786	905	1659589	1659470	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	1659589	1659465	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	1659470	1659612	se_ill_se_contig42	contig_22	93.01		False
567	826	1659446	1659705	sa_ill_sa_contig8	contig_22	91.54		False
736	1255	1659989	1659470	ef_ill_ef_contig19	contig_22	93.08		False
26	176	1660165	1660015	bs_ill_bs_contig933	contig_22	91.39		False
411	1174	1660233	1659470	lm_ill_lm_contig16	contig_22	90.18		False
1	375	1785009	1784635	lf_ill_lf_contig31	contig_22	100.0		False
1	208	1791081	1790874	lf_ill_lf_contig18	contig_22	100.0		False
8641	8892	1790874	1791125	lf_ill_lf_contig48	contig_22	95.63		False
44371	44503	1791903	1791770	lf_ill_lf_contig12	contig_22	97.01		False
24186	24518	1791929	1791596	lf_ill_lf_contig28	contig_22	97.31		False
4	93	1917641	1917551	se_ill_se_contig28	contig_22	96.74		False
21	93	1917644	1917573	se_ill_se_contig28	contig_22	98.63		False
7	78	1917644	1917573	se_ill_se_contig28	contig_22	98.61		False
19	93	1917644	1917571	se_ill_se_contig28	contig_22	98.67		False
16	93	1917644	1917569	se_ill_se_contig28	contig_22	97.44		False
14	93	1917644	1917567	se_ill_se_contig28	contig_22	97.5		False
8	88	1917644	1917566	se_ill_se_contig28	contig_22	97.53		False
10	91	1917644	1917566	se_ill_se_contig28	contig_22	96.34		False
5	86	1917644	1917566	se_ill_se_contig28	contig_22	96.34		False
12	99	1917644	1917560	se_ill_se_contig28	contig_22	96.59		False
3	93	1917644	1917555	se_ill_se_contig28	contig_22	94.62		False
1	93	1917644	1917553	se_ill_se_contig28	contig_22	94.74		False
1	27435	27435	1	lf_ill_lf_contig27	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28420	27953	lf_ill_lf_contig17	contig_22	99.62		True
translocation
1	34623	28421	63041	lf_ill_lf_contig19	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63834	63512	lf_ill_lf_contig54	contig_22	99.54		True
translocation
1	958	63835	64792	lf_ill_lf_contig80	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64899	65600	lf_ill_lf_contig82	contig_22	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67968	65601	lf_ill_lf_contig57	contig_22	99.83		True
local misassembly
1	1332	69511	68180	lf_ill_lf_contig57	contig_22	98.5		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69887	69513	lf_ill_lf_contig6	contig_22	99.53		True
translocation
1	37898	69888	107784	lf_ill_lf_contig16	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108493	109167	lf_ill_lf_contig5	contig_22	99.86		True
translocation
1	18979	109168	128145	lf_ill_lf_contig33	contig_22	99.99		True
translocation
1	676	128821	128146	lf_ill_lf_contig5	contig_22	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141881	129529	lf_ill_lf_contig42	contig_22	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141987	142689	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
2204	3911	144397	142690	lf_ill_lf_contig57	contig_22	99.88		True
local misassembly
1544	1741	145064	144867	lf_ill_lf_contig57	contig_22	100.0		True
local misassembly
1	1332	146412	145081	lf_ill_lf_contig57	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146767	146414	lf_ill_lf_contig6	contig_22	99.31		True
translocation
1	14481	146768	161248	lf_ill_lf_contig40	contig_22	100.0		True
translocation
1	675	161923	161249	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162282	163200	lf_ill_lf_contig3	contig_22	98.8		True
translocation
80230	80800	163201	163771	lf_ill_lf_contig4	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163773	164617	lf_ill_lf_contig2	contig_22	99.78		True
translocation
1	4056	164618	168673	lf_ill_lf_contig56	contig_22	100.0		True
translocation
6452	6829	168674	169051	lf_ill_lf_contig54	contig_22	100.0		True
translocation
114819	115148	169582	169911	lf_ill_lf_contig1	contig_22	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170617	170154	lf_ill_lf_contig17	contig_22	98.85		True
translocation
1	3506	170618	174123	lf_ill_lf_contig61	contig_22	100.0		True
translocation
32351	32698	174124	174471	lf_ill_lf_contig20	contig_22	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175079	175692	lf_ill_lf_contig21	contig_22	99.35		True
translocation
56	792	176429	175693	lf_ill_lf_contig30	contig_22	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176430	177412	lf_ill_lf_contig78	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177518	178220	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180588	178221	lf_ill_lf_contig57	contig_22	99.92		True
local misassembly
1	1332	181936	180605	lf_ill_lf_contig57	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182291	181938	lf_ill_lf_contig6	contig_22	99.08		True
translocation
1	7962	190252	182292	lf_ill_lf_contig52	contig_22	99.97		True
translocation
1	1179	191430	190253	lf_ill_lf_contig35	contig_22	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191965	191432	lf_ill_lf_contig2	contig_22	100.0		True
translocation
1	23375	215340	191966	lf_ill_lf_contig29	contig_22	100.0		True
translocation
33761	34623	215341	216203	lf_ill_lf_contig19	contig_22	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223502	216674	lf_ill_lf_contig54	contig_22	100.0		True
translocation
1	555	224659	224105	lf_ill_lf_contig6	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224909	225462	lf_ill_lf_contig11	contig_22	99.64		True
translocation
1	2580	228042	225463	lf_ill_lf_contig68	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228836	232131	lf_ill_lf_contig64	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232132	232639	lf_ill_lf_contig89	contig_22	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233838	232640	lf_ill_lf_contig75	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233839	250401	lf_ill_lf_contig36	contig_22	100.0		True
translocation
1	675	251076	250402	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251435	252274	lf_ill_lf_contig3	contig_22	100.0		True
translocation
1	18018	252275	270292	lf_ill_lf_contig34	contig_22	100.0		True
translocation
1	696	270987	270293	lf_ill_lf_contig5	contig_22	99.04		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271346	272185	lf_ill_lf_contig3	contig_22	99.46		True
translocation
56	11262	283391	272186	lf_ill_lf_contig45	contig_22	99.99		True
translocation
1	89169	372559	283392	lf_ill_lf_contig3	contig_22	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372918	373592	lf_ill_lf_contig5	contig_22	99.86		True
translocation
1	32698	373593	406288	lf_ill_lf_contig20	contig_22	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406896	407546	lf_ill_lf_contig21	contig_22	99.39		True
translocation
1	730	407547	408276	lf_ill_lf_contig85	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409021	408288	lf_ill_lf_contig81	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438975	409022	lf_ill_lf_contig18	contig_22	99.57		True
indel: stretch of mismatches
1	6476	445451	438976	lf_ill_lf_contig18	contig_22	100.0		True
translocation
88322	89114	445452	446244	lf_ill_lf_contig3	contig_22	97.54		True
translocation
1	14697	446245	460941	lf_ill_lf_contig38	contig_22	100.0		True
translocation
1	500	461441	460942	lf_ill_lf_contig6	contig_22	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472049	461871	lf_ill_lf_contig46	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476584	472050	lf_ill_lf_contig22	contig_22	99.98		True
local misassembly
1	25284	501867	476585	lf_ill_lf_contig22	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503100	501868	lf_ill_lf_contig73	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503101	523995	lf_ill_lf_contig32	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524718	598094	lf_ill_lf_contig5	contig_22	100.0		True
local misassembly
73500	78691	598095	603286	lf_ill_lf_contig5	contig_22	98.18		True
translocation
29590	30699	603287	604396	lf_ill_lf_contig21	contig_22	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605166	604398	lf_ill_lf_contig7	contig_22	99.88		True
translocation
1	28019	605167	633184	lf_ill_lf_contig26	contig_22	100.0		True
translocation
32351	32698	633185	633526	lf_ill_lf_contig20	contig_22	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	29164	663862	634700	lf_ill_lf_contig23	contig_22	100.0		True
translocation
63742	64510	663863	664631	lf_ill_lf_contig7	contig_22	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665762	664633	lf_ill_lf_contig21	contig_22	100.0		True
translocation
1	9254	665763	675016	lf_ill_lf_contig47	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	675021	678773	lf_ill_lf_contig59	contig_22	100.0		True
translocation
1	1179	679952	678774	lf_ill_lf_contig35	contig_22	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	680487	679954	lf_ill_lf_contig2	contig_22	99.83		True
translocation
1	14622	695109	680488	lf_ill_lf_contig39	contig_22	100.0		True
translocation
1	844	695953	695110	lf_ill_lf_contig2	contig_22	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	696473	695955	lf_ill_lf_contig4	contig_22	100.0		True
translocation
1	52801	749272	696474	lf_ill_lf_contig9	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	749273	750864	lf_ill_lf_contig71	contig_22	99.3		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750865	754324	lf_ill_lf_contig62	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755971	754325	lf_ill_lf_contig71	contig_22	100.0		True
translocation
1	554	756746	756193	lf_ill_lf_contig11	contig_22	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	756803	757782	lf_ill_lf_contig79	contig_22	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	758508	762396	lf_ill_lf_contig58	contig_22	100.0		True
translocation
32352	32698	762397	762743	lf_ill_lf_contig20	contig_22	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	763351	794047	lf_ill_lf_contig21	contig_22	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	794817	794049	lf_ill_lf_contig7	contig_22	99.88		True
translocation
1	13731	794818	808548	lf_ill_lf_contig10	contig_22	99.98		True
indel: stretch of mismatches
13732	47026	808549	841711	lf_ill_lf_contig10	contig_22	97.88		True
translocation
73200	73582	841712	842094	lf_ill_lf_contig6	contig_22	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1028	842096	843122	lf_ill_lf_contig57	contig_22	99.61		True
local misassembly
1188	1332	843282	843426	lf_ill_lf_contig57	contig_22	100.0		True
local misassembly
1544	3819	843638	845913	lf_ill_lf_contig57	contig_22	99.08		True
translocation
56	492	846654	846218	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	846655	961832	lf_ill_lf_contig1	contig_22	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	999738	962075	lf_ill_lf_contig17	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	999739	1000702	lf_ill_lf_contig77	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1002009	1000703	lf_ill_lf_contig74	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1002145	1002382	lf_ill_lf_contig37	contig_22	100.0		True
local misassembly
1	193	1002409	1002601	lf_ill_lf_contig37	contig_22	95.85		True
local misassembly
1	14709	1002802	1017510	lf_ill_lf_contig37	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1019790	1018089	lf_ill_lf_contig71	contig_22	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019891	1020565	lf_ill_lf_contig5	contig_22	99.86		True
translocation
1	28567	1020566	1049132	lf_ill_lf_contig25	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1049133	1050002	lf_ill_lf_contig79	contig_22	99.49		True
