S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
24212	24519	1257948	1258255	lf_ill_lf_contig28	contig_2	99.68		False
88115	89143	1259001	1257948	lf_ill_lf_contig3	contig_2	95.55		False
28780	28880	1381852	1381752	lf_ill_lf_contig24	contig_2	99.01		False
1206	1307	1381853	1381752	lf_ill_lf_contig74	contig_2	100.0		False
1678	1779	1381853	1381752	lf_ill_lf_contig70	contig_2	100.0		False
80230	80302	1381925	1381853	lf_ill_lf_contig4	contig_2	100.0		False
1	73	1381853	1381925	lf_ill_lf_contig14	contig_2	100.0		False
2975	3047	1381925	1381853	lf_ill_lf_contig66	contig_2	100.0		False
5797	5877	1381845	1381925	lf_ill_lf_contig38	contig_2	98.77		False
428	643	1382157	1381942	lf_ill_lf_contig13	contig_2	100.0		False
34995	35215	1381937	1382157	lf_ill_lf_contig18	contig_2	98.19		False
88115	89169	1479978	1478925	lf_ill_lf_contig3	contig_2	98.77		False
1	209	1479772	1479980	lf_ill_lf_contig18	contig_2	94.74		False
8640	8892	1479980	1479728	lf_ill_lf_contig48	contig_2	95.65		False
34992	35270	1488161	1488439	lf_ill_lf_contig18	contig_2	95.7		False
7468	7822	1549507	1549864	lf_ill_lf_contig53	contig_2	98.32		False
1	118	1650832	1650726	lf_ill_lf_contig2	contig_2	90.68		False
5789	5879	1652413	1652503	lf_ill_lf_contig38	contig_2	98.9		False
322	551	1655034	1655263	se_ill_se_contig42	contig_2	90.0		False
4282	4511	1655263	1655034	ec_ill_ec_contig65	contig_2	90.0		False
302	873	1654858	1655429	lm_ill_lm_contig12	contig_2	96.15		False
496	1095	1654859	1655458	sa_ill_sa_contig41	contig_2	93.33		False
960	1050	1655672	1655762	se_ill_se_contig42	contig_2	96.7		False
3783	3873	1655762	1655672	ec_ill_ec_contig65	contig_2	96.7		False
914	1211	1655470	1655767	lm_ill_lm_contig12	contig_2	91.28		False
1235	1345	1655791	1655901	lm_ill_lm_contig12	contig_2	93.69		False
1150	1543	1655513	1655906	sa_ill_sa_contig41	contig_2	90.61		False
1	1065	1654974	1656027	bs_ill_bs_contig839	contig_2	92.45		False
1369	1484	1655914	1656029	lm_ill_lm_contig12	contig_2	97.41		False
1675	1898	1656222	1656445	lm_ill_lm_contig12	contig_2	90.18		False
2105	2299	1656461	1656655	sa_ill_sa_contig41	contig_2	93.33		False
2342	2421	1656698	1656777	sa_ill_sa_contig41	contig_2	90.0		False
2157	2233	1656702	1656778	lm_ill_lm_contig12	contig_2	90.91		False
215	2419	1654752	1656956	ef_ill_ef_contig17	contig_2	90.73		False
492	714	1657265	1657043	bs_ill_bs_contig1146	contig_2	92.83		False
2473	2718	1657020	1657265	lm_ill_lm_contig12	contig_2	91.06		False
47	292	1657021	1657266	ef_ill_ef_contig25	contig_2	90.24		False
3008	3122	1657367	1657481	sa_ill_sa_contig41	contig_2	91.3		False
378	537	1657357	1657516	ef_ill_ef_contig25	contig_2	90.0		False
95	211	1657660	1657544	bs_ill_bs_contig1146	contig_2	94.02		False
561	680	1657541	1657660	ef_ill_ef_contig25	contig_2	92.5		False
2995	3114	1657541	1657660	lm_ill_lm_contig12	contig_2	90.0		False
38	231	1657863	1658056	sa_ill_sa_contig8	contig_2	91.24		False
1873	1938	1658058	1657993	pa_ill_pa_contig44	contig_2	92.42		False
1529	1725	1658058	1657862	lm_ill_lm_contig16	contig_2	92.89		False
471	545	1658306	1658380	sa_ill_sa_contig8	contig_2	98.67		False
766	967	1658380	1658179	bs_ill_bs_contig933	contig_2	95.05		False
786	905	1658543	1658424	ec_ill_ec_contig65	contig_2	95.0		False
1397	1521	1658543	1658419	pa_ill_pa_contig44	contig_2	92.8		False
3938	4080	1658424	1658566	se_ill_se_contig42	contig_2	93.01		False
567	826	1658400	1658659	sa_ill_sa_contig8	contig_2	91.54		False
26	176	1659119	1658969	bs_ill_bs_contig933	contig_2	91.39		False
411	1174	1659187	1658424	lm_ill_lm_contig16	contig_2	90.18		False
481	1808	1659198	1657861	ef_ill_ef_contig19	contig_2	90.11		False
1	375	1783963	1783589	lf_ill_lf_contig31	contig_2	100.0		False
1	208	1790035	1789828	lf_ill_lf_contig18	contig_2	100.0		False
8641	8892	1789828	1790079	lf_ill_lf_contig48	contig_2	95.63		False
44371	44503	1790857	1790724	lf_ill_lf_contig12	contig_2	97.01		False
24186	24518	1790883	1790550	lf_ill_lf_contig28	contig_2	97.31		False
1	27440	27440	1	lf_ill_lf_contig27	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28425	27958	lf_ill_lf_contig17	contig_2	99.62		True
translocation
1	34623	28426	63048	lf_ill_lf_contig19	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63841	63519	lf_ill_lf_contig54	contig_2	99.54		True
translocation
1	958	63842	64799	lf_ill_lf_contig80	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64906	65608	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67976	65609	lf_ill_lf_contig57	contig_2	99.83		True
local misassembly
1	1332	69519	68188	lf_ill_lf_contig57	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69895	69521	lf_ill_lf_contig6	contig_2	99.53		True
translocation
1	37898	69896	107792	lf_ill_lf_contig16	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108501	109175	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	18979	109176	128153	lf_ill_lf_contig33	contig_2	99.99		True
translocation
1	676	128829	128154	lf_ill_lf_contig5	contig_2	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141889	129537	lf_ill_lf_contig42	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141995	142697	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145065	142698	lf_ill_lf_contig57	contig_2	99.87		True
local misassembly
1	1332	146412	145081	lf_ill_lf_contig57	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146767	146414	lf_ill_lf_contig6	contig_2	99.31		True
translocation
1	14481	146768	161248	lf_ill_lf_contig40	contig_2	100.0		True
translocation
1	675	161923	161249	lf_ill_lf_contig5	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162282	163200	lf_ill_lf_contig3	contig_2	98.8		True
translocation
80230	80800	163201	163771	lf_ill_lf_contig4	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163773	164617	lf_ill_lf_contig2	contig_2	99.78		True
translocation
1	4056	164618	168673	lf_ill_lf_contig56	contig_2	100.0		True
translocation
6452	6829	168674	169051	lf_ill_lf_contig54	contig_2	100.0		True
translocation
114819	115148	169582	169911	lf_ill_lf_contig1	contig_2	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170617	170154	lf_ill_lf_contig17	contig_2	98.85		True
translocation
1	3506	170618	174123	lf_ill_lf_contig61	contig_2	100.0		True
translocation
32351	32698	174124	174471	lf_ill_lf_contig20	contig_2	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175079	175692	lf_ill_lf_contig21	contig_2	99.35		True
translocation
56	792	176429	175693	lf_ill_lf_contig30	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176430	177412	lf_ill_lf_contig78	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177518	178220	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180588	178221	lf_ill_lf_contig57	contig_2	99.87		True
local misassembly
1	1332	181936	180605	lf_ill_lf_contig57	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182291	181938	lf_ill_lf_contig6	contig_2	99.08		True
translocation
1	7962	190252	182292	lf_ill_lf_contig52	contig_2	99.97		True
translocation
1	1179	191430	190253	lf_ill_lf_contig35	contig_2	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191965	191432	lf_ill_lf_contig2	contig_2	100.0		True
translocation
1	23375	215340	191966	lf_ill_lf_contig29	contig_2	100.0		True
translocation
33761	34623	215341	216203	lf_ill_lf_contig19	contig_2	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223502	216674	lf_ill_lf_contig54	contig_2	100.0		True
translocation
1	555	224659	224105	lf_ill_lf_contig6	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224909	225462	lf_ill_lf_contig11	contig_2	99.64		True
translocation
1	2580	228042	225463	lf_ill_lf_contig68	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228836	232131	lf_ill_lf_contig64	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232132	232639	lf_ill_lf_contig89	contig_2	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233838	232640	lf_ill_lf_contig75	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233839	250401	lf_ill_lf_contig36	contig_2	100.0		True
translocation
1	675	251076	250402	lf_ill_lf_contig5	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251435	252274	lf_ill_lf_contig3	contig_2	100.0		True
translocation
1	18039	252275	270312	lf_ill_lf_contig34	contig_2	99.99		True
translocation
1	675	270987	270313	lf_ill_lf_contig5	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271346	272185	lf_ill_lf_contig3	contig_2	99.46		True
translocation
56	11262	283392	272186	lf_ill_lf_contig45	contig_2	99.98		True
translocation
41363	89169	331152	283393	lf_ill_lf_contig3	contig_2	99.87		True
local misassembly
38210	40838	333888	331458	lf_ill_lf_contig3	contig_2	92.35		True
local misassembly
1	37371	371732	334363	lf_ill_lf_contig3	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372091	372765	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	32698	372766	405465	lf_ill_lf_contig20	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406073	406723	lf_ill_lf_contig21	contig_2	99.39		True
translocation
1	730	406724	407453	lf_ill_lf_contig85	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	408198	407465	lf_ill_lf_contig81	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438154	408199	lf_ill_lf_contig18	contig_2	99.57		True
indel: stretch of mismatches
1	6476	444630	438155	lf_ill_lf_contig18	contig_2	99.99		True
translocation
88322	89114	444631	445423	lf_ill_lf_contig3	contig_2	97.54		True
translocation
1	14697	445424	460120	lf_ill_lf_contig38	contig_2	100.0		True
translocation
1	500	460620	460121	lf_ill_lf_contig6	contig_2	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	471229	461050	lf_ill_lf_contig46	contig_2	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	475764	471230	lf_ill_lf_contig22	contig_2	99.98		True
local misassembly
1	25284	501047	475765	lf_ill_lf_contig22	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	502280	501048	lf_ill_lf_contig73	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	502281	523175	lf_ill_lf_contig32	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	523898	597274	lf_ill_lf_contig5	contig_2	100.0		True
local misassembly
73500	78691	597275	602466	lf_ill_lf_contig5	contig_2	98.18		True
translocation
29590	30699	602467	603576	lf_ill_lf_contig21	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	604346	603578	lf_ill_lf_contig7	contig_2	99.88		True
translocation
1	28019	604347	632365	lf_ill_lf_contig26	contig_2	100.0		True
translocation
32351	32698	632366	632707	lf_ill_lf_contig20	contig_2	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	633315	633875	lf_ill_lf_contig21	contig_2	99.08		True
translocation
1	29164	663038	633876	lf_ill_lf_contig23	contig_2	100.0		True
translocation
63742	64510	663039	663807	lf_ill_lf_contig7	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	664938	663809	lf_ill_lf_contig21	contig_2	100.0		True
translocation
1	9254	664939	674192	lf_ill_lf_contig47	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3753	674197	677949	lf_ill_lf_contig59	contig_2	100.0		True
translocation
1	1179	679128	677950	lf_ill_lf_contig35	contig_2	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	679663	679130	lf_ill_lf_contig2	contig_2	99.83		True
translocation
1	14622	694283	679664	lf_ill_lf_contig39	contig_2	99.99		True
translocation
1	844	695127	694284	lf_ill_lf_contig2	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
80282	80800	695647	695129	lf_ill_lf_contig4	contig_2	100.0		True
translocation
1	52801	748448	695648	lf_ill_lf_contig9	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1647	748449	750040	lf_ill_lf_contig71	contig_2	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3460	750041	753500	lf_ill_lf_contig62	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	755147	753501	lf_ill_lf_contig71	contig_2	100.0		True
translocation
1	554	755922	755369	lf_ill_lf_contig11	contig_2	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	980	755979	756958	lf_ill_lf_contig79	contig_2	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	3889	757684	761572	lf_ill_lf_contig58	contig_2	100.0		True
translocation
32352	32698	761573	761919	lf_ill_lf_contig20	contig_2	99.0		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	762527	793224	lf_ill_lf_contig21	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	793994	793226	lf_ill_lf_contig7	contig_2	99.88		True
translocation
1	13731	793995	807725	lf_ill_lf_contig10	contig_2	99.98		True
indel: stretch of mismatches
13732	47026	807726	840890	lf_ill_lf_contig10	contig_2	97.87		True
translocation
73200	73582	840891	841273	lf_ill_lf_contig6	contig_2	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	841275	842606	lf_ill_lf_contig57	contig_2	99.92		True
local misassembly
1544	3911	842818	845185	lf_ill_lf_contig57	contig_2	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	845833	845186	lf_ill_lf_contig82	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	115148	845834	961014	lf_ill_lf_contig1	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	37666	998922	961257	lf_ill_lf_contig17	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	998923	999886	lf_ill_lf_contig77	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1307	1001193	999887	lf_ill_lf_contig74	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	238	1001329	1001566	lf_ill_lf_contig37	contig_2	100.0		True
local misassembly
1	193	1001593	1001785	lf_ill_lf_contig37	contig_2	95.85		True
local misassembly
1	14709	1001986	1016695	lf_ill_lf_contig37	contig_2	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	1018975	1017274	lf_ill_lf_contig71	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1019076	1019750	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	28567	1019751	1048316	lf_ill_lf_contig25	contig_2	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	925	1048317	1049186	lf_ill_lf_contig79	contig_2	99.49		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	1049187	1070078	lf_ill_lf_contig31	contig_2	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	1130842	1070079	lf_ill_lf_contig8	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	1130843	1131806	lf_ill_lf_contig77	contig_2	99.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28880	1160687	1131807	lf_ill_lf_contig24	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1161395	1162069	lf_ill_lf_contig5	contig_2	99.18		True
translocation
1	21552	1183622	1162070	lf_ill_lf_contig30	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1647	1183800	1185446	lf_ill_lf_contig71	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	11268	1196714	1185447	lf_ill_lf_contig44	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1197437	1198111	lf_ill_lf_contig5	contig_2	99.86		True
translocation
1	3091	1198112	1201202	lf_ill_lf_contig65	contig_2	100.0		True
translocation
63742	64510	1201203	1201971	lf_ill_lf_contig7	contig_2	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29569	30699	1203103	1201973	lf_ill_lf_contig21	contig_2	99.41		True
translocation
1	8760	1203104	1211863	lf_ill_lf_contig49	contig_2	100.0		True
translocation
100003	100536	1211864	1212398	lf_ill_lf_contig2	contig_2	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1212400	1213578	lf_ill_lf_contig35	contig_2	99.43		True
translocation
1	44503	1213579	1258080	lf_ill_lf_contig12	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	8892	1267642	1258751	lf_ill_lf_contig48	contig_2	100.0		True
translocation
29570	30699	1267643	1268772	lf_ill_lf_contig21	contig_2	99.92		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1269542	1268774	lf_ill_lf_contig7	contig_2	99.76		True
translocation
1	8523	1278065	1269543	lf_ill_lf_contig50	contig_2	100.0		True
translocation
1	1106	1279179	1278066	lf_ill_lf_contig35	contig_2	98.55		True
fake: not a misassembly [fragmentation of reference genome]
99947	100536	1279770	1279181	lf_ill_lf_contig2	contig_2	99.32		True
local misassembly
1	99948	1380231	1280282	lf_ill_lf_contig2	contig_2	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80301	80800	1380732	1380233	lf_ill_lf_contig4	contig_2	99.6		True
translocation
1	1074	1380733	1381806	lf_ill_lf_contig77	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
2391	2464	1381925	1381852	lf_ill_lf_contig69	contig_2	100.0		True
translocation
88323	91407	1382147	1385231	lf_ill_lf_contig3	contig_2	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1199	1385232	1386375	lf_ill_lf_contig75	contig_2	98.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
