S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
600	695	1824942	1824847	lm_ill_lm_contig12	contig_2	97.92		False
793	888	1824942	1824847	sa_ill_sa_contig41	contig_2	96.88		False
651	720	1825084	1825015	sa_ill_sa_contig41	contig_2	97.14		False
479	548	1825084	1825015	ef_ill_ef_contig17	contig_2	95.71		False
458	527	1825084	1825015	lm_ill_lm_contig12	contig_2	95.71		False
1	1065	1825122	1824074	bs_ill_bs_contig839	contig_2	90.06		False
369	453	1825171	1825087	lm_ill_lm_contig12	contig_2	96.47		False
390	474	1825171	1825087	ef_ill_ef_contig17	contig_2	91.76		False
1	216	1825312	1825527	lf_ill_lf_contig1	contig_2	100.0		False
114819	115148	1862831	1862505	lf_ill_lf_contig1	contig_2	96.98		False
56	80800	1	80665	lf_ill_lf_contig4	contig_2	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	844	80667	81503	lf_ill_lf_contig2	contig_2	94.72		True
translocation
1	11301	92789	81504	lf_ill_lf_contig43	contig_2	99.8		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	730	92790	93451	lf_ill_lf_contig85	contig_2	95.77		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	784	94202	93470	lf_ill_lf_contig81	contig_2	96.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3047	94203	97251	lf_ill_lf_contig66	contig_2	99.93		True
translocation
80303	80800	97252	97749	lf_ill_lf_contig4	contig_2	95.51		True
fake: not a misassembly [fragmentation of reference genome]
1	891	97751	98634	lf_ill_lf_contig2	contig_2	96.2		True
translocation
55	590	99169	98635	lf_ill_lf_contig88	contig_2	98.73		True
translocation
88184	89169	100148	99170	lf_ill_lf_contig3	contig_2	93.08		True
translocation
1	5010	100149	105159	lf_ill_lf_contig55	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	980	105195	106166	lf_ill_lf_contig79	contig_2	93.16		True
fake: not a misassembly [fragmentation of reference genome]
17	2853	109269	106432	lf_ill_lf_contig67	contig_2	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1304	110512	109270	lf_ill_lf_contig73	contig_2	94.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
32	46568	157013	110513	lf_ill_lf_contig11	contig_2	99.69		True
local misassembly [fragmentation of reference genome]
1	73582	157294	230813	lf_ill_lf_contig6	contig_2	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	1321	230815	232137	lf_ill_lf_contig57	contig_2	95.1		True
local misassembly
1544	3911	232167	234526	lf_ill_lf_contig57	contig_2	94.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	235218	234527	lf_ill_lf_contig82	contig_2	95.58		True
fake: not a misassembly [fragmentation of reference genome]
1	2463	235403	237860	lf_ill_lf_contig69	contig_2	99.8		True
local misassembly [fragmentation of reference genome]
37144	37666	238945	238422	lf_ill_lf_contig17	contig_2	96.6		True
translocation
80301	80800	238946	239444	lf_ill_lf_contig4	contig_2	95.08		True
fake: not a misassembly [fragmentation of reference genome]
1	855	239446	240299	lf_ill_lf_contig2	contig_2	93.46		True
translocation
5585	40405	274965	240300	lf_ill_lf_contig14	contig_2	99.54		True
indel: stretch of mismatches
1	5584	280539	274966	lf_ill_lf_contig14	contig_2	99.78		True
translocation
80303	80800	280540	281036	lf_ill_lf_contig4	contig_2	98.59		True
fake: not a misassembly [fragmentation of reference genome]
1	844	281038	281881	lf_ill_lf_contig2	contig_2	95.7		True
translocation
16	17293	299180	281882	lf_ill_lf_contig35	contig_2	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
99984	100529	299748	299198	lf_ill_lf_contig2	contig_2	94.06		True
translocation
1	40984	340711	299749	lf_ill_lf_contig13	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
109	3745	344682	341033	lf_ill_lf_contig60	contig_2	99.45		True
translocation
55	3360	346249	349566	lf_ill_lf_contig63	contig_2	98.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	509	350022	349567	lf_ill_lf_contig89	contig_2	91.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	39983	350023	389986	lf_ill_lf_contig15	contig_2	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	389987	390440	lf_ill_lf_contig89	contig_2	95.1		True
indel: indel (> 5bp) [fragmentation of reference genome]
2917	3359	390880	390441	lf_ill_lf_contig63	contig_2	95.91		True
translocation
56	1448	392276	390881	lf_ill_lf_contig72	contig_2	99.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1702	393918	392277	lf_ill_lf_contig71	contig_2	95.21		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7822	393919	401730	lf_ill_lf_contig53	contig_2	99.76		True
fake: not a misassembly [fragmentation of reference genome]
1	599	401791	402398	lf_ill_lf_contig13	contig_2	91.49		True
translocation
56	8274	410625	402415	lf_ill_lf_contig51	contig_2	99.84		True
local misassembly [fragmentation of reference genome]
1	24482	435837	411385	lf_ill_lf_contig28	contig_2	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	435838	436796	lf_ill_lf_contig77	contig_2	96.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1779	438570	436797	lf_ill_lf_contig70	contig_2	99.27		True
translocation
29590	30699	438571	439683	lf_ill_lf_contig21	contig_2	96.41		True
fake: not a misassembly [fragmentation of reference genome]
37	64510	504110	439685	lf_ill_lf_contig7	contig_2	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1227	505302	504123	lf_ill_lf_contig75	contig_2	96.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
88323	91407	508389	505303	lf_ill_lf_contig3	contig_2	97.68		True
translocation
2391	2457	508608	508674	lf_ill_lf_contig69	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1074	509796	508728	lf_ill_lf_contig77	contig_2	96.47		True
translocation
80301	80800	509797	510297	lf_ill_lf_contig4	contig_2	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	99948	510305	610159	lf_ill_lf_contig2	contig_2	99.85		True
relocation, inconsistency = -1034
100232	100536	611477	611778	lf_ill_lf_contig2	contig_2	90.42		True
fake: not a misassembly [fragmentation of reference genome]
1	1106	611780	612884	lf_ill_lf_contig35	contig_2	93.8		True
translocation
1	8523	612885	621397	lf_ill_lf_contig50	contig_2	99.73		True
translocation
63742	64510	621398	622165	lf_ill_lf_contig7	contig_2	96.86		True
fake: not a misassembly [fragmentation of reference genome]
29566	30699	623296	622167	lf_ill_lf_contig21	contig_2	96.81		True
translocation
5	8892	623297	632182	lf_ill_lf_contig48	contig_2	99.47		True
local misassembly [fragmentation of reference genome]
14	44483	677293	632863	lf_ill_lf_contig12	contig_2	99.83		True
translocation
1	1192	678496	677294	lf_ill_lf_contig35	contig_2	91.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
100003	100528	679057	678516	lf_ill_lf_contig2	contig_2	92.08		True
translocation
1	8760	687810	679058	lf_ill_lf_contig49	contig_2	99.85		True
translocation
29569	30687	687811	688931	lf_ill_lf_contig21	contig_2	97.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
63735	64510	689715	688945	lf_ill_lf_contig7	contig_2	95.27		True
translocation
1	3084	692796	689716	lf_ill_lf_contig65	contig_2	99.74		True
translocation
43	675	693425	692797	lf_ill_lf_contig5	contig_2	97.68		True
local misassembly [fragmentation of reference genome]
14	11268	694202	705450	lf_ill_lf_contig44	contig_2	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1647	707090	705451	lf_ill_lf_contig71	contig_2	96.04		True
fake: not a misassembly [fragmentation of reference genome]
1	21552	707269	728806	lf_ill_lf_contig30	contig_2	99.89		True
translocation
1	675	729484	728807	lf_ill_lf_contig5	contig_2	90.51		True
fake: not a misassembly [fragmentation of reference genome]
1	28880	730191	759041	lf_ill_lf_contig24	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1019	760000	759042	lf_ill_lf_contig77	contig_2	93.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60763	760001	820705	lf_ill_lf_contig8	contig_2	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20890	841571	820706	lf_ill_lf_contig31	contig_2	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	925	842483	841572	lf_ill_lf_contig79	contig_2	95.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	28516	871006	842520	lf_ill_lf_contig25	contig_2	99.86		True
translocation
1	675	871681	871007	lf_ill_lf_contig5	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	1702	871782	873483	lf_ill_lf_contig71	contig_2	97.67		True
fake: not a misassembly [fragmentation of reference genome]
1	14709	888752	874061	lf_ill_lf_contig37	contig_2	99.8		True
local misassembly
1	193	889145	888953	lf_ill_lf_contig37	contig_2	95.85		True
local misassembly
1	238	889409	889172	lf_ill_lf_contig37	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1290	889545	890831	lf_ill_lf_contig74	contig_2	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1035	891809	890832	lf_ill_lf_contig77	contig_2	94.23		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37666	891810	929429	lf_ill_lf_contig17	contig_2	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	115148	1044729	929672	lf_ill_lf_contig1	contig_2	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	703	1044730	1045371	lf_ill_lf_contig82	contig_2	95.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	1047720	1045372	lf_ill_lf_contig57	contig_2	96.69		True
local misassembly
1	1329	1049269	1047936	lf_ill_lf_contig57	contig_2	98.14		True
fake: not a misassembly [fragmentation of reference genome]
73200	73582	1049649	1049271	lf_ill_lf_contig6	contig_2	97.59		True
translocation
14676	47026	1081841	1049650	lf_ill_lf_contig10	contig_2	98.43		True
indel: stretch of mismatches
1	14675	1096498	1081842	lf_ill_lf_contig10	contig_2	99.83		True
translocation
63742	64510	1096499	1097268	lf_ill_lf_contig7	contig_2	98.18		True
fake: not a misassembly [fragmentation of reference genome]
1	30699	1127934	1097270	lf_ill_lf_contig21	contig_2	99.54		True
fake: not a misassembly [fragmentation of reference genome]
32347	32698	1128898	1128544	lf_ill_lf_contig20	contig_2	94.07		True
translocation
1	3884	1132776	1128899	lf_ill_lf_contig58	contig_2	99.82		True
fake: not a misassembly [fragmentation of reference genome]
23	980	1134467	1133508	lf_ill_lf_contig79	contig_2	97.62		True
local misassembly [fragmentation of reference genome]
1	554	1134557	1135109	lf_ill_lf_contig11	contig_2	99.28		True
translocation
1	1653	1135332	1136966	lf_ill_lf_contig71	contig_2	92.09		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	3453	1140418	1136967	lf_ill_lf_contig62	contig_2	99.59		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	1626	1142010	1140446	lf_ill_lf_contig71	contig_2	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
2	52801	1142011	1194784	lf_ill_lf_contig9	contig_2	99.91		True
translocation
80282	80800	1194785	1195303	lf_ill_lf_contig4	contig_2	94.66		True
fake: not a misassembly [fragmentation of reference genome]
1	844	1195305	1196139	lf_ill_lf_contig2	contig_2	95.82		True
translocation
1	14605	1196140	1210731	lf_ill_lf_contig39	contig_2	99.8		True
translocation
99986	100536	1210732	1211289	lf_ill_lf_contig2	contig_2	96.26		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1211291	1212458	lf_ill_lf_contig35	contig_2	94.46		True
translocation
1	3753	1216208	1212459	lf_ill_lf_contig59	contig_2	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	9254	1225457	1216213	lf_ill_lf_contig47	contig_2	99.82		True
translocation
29570	30699	1225458	1226584	lf_ill_lf_contig21	contig_2	95.75		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	1227353	1226586	lf_ill_lf_contig7	contig_2	95.35		True
translocation
1	29164	1227354	1256502	lf_ill_lf_contig23	contig_2	99.91		True
translocation
12	561	1257048	1256503	lf_ill_lf_contig21	contig_2	94.86		True
local misassembly [fragmentation of reference genome]
32351	32698	1258009	1257668	lf_ill_lf_contig20	contig_2	93.69		True
translocation
1	28019	1286008	1258010	lf_ill_lf_contig26	contig_2	99.86		True
translocation
63742	64510	1286009	1286781	lf_ill_lf_contig7	contig_2	96.83		True
fake: not a misassembly [fragmentation of reference genome]
29590	30699	1287888	1286783	lf_ill_lf_contig21	contig_2	96.32		True
translocation
73500	78691	1293077	1287889	lf_ill_lf_contig5	contig_2	98.12		True
local misassembly
46933	73378	1319503	1293078	lf_ill_lf_contig5	contig_2	99.89		True
local misassembly
16	46736	1366173	1319504	lf_ill_lf_contig5	contig_2	99.81		True
local misassembly [fragmentation of reference genome]
1	20896	1387798	1366912	lf_ill_lf_contig32	contig_2	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1387799	1389024	lf_ill_lf_contig73	contig_2	91.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	25282	1389025	1414173	lf_ill_lf_contig22	contig_2	95.38		True
local misassembly
25063	29650	1414174	1418715	lf_ill_lf_contig22	contig_2	94.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
52	4312	1418716	1422942	lf_ill_lf_contig46	contig_2	93.74		True
local misassembly
4559	10084	1423171	1428708	lf_ill_lf_contig46	contig_2	98.15		True
translocation
26	231	1428963	1428763	lf_ill_lf_contig11	contig_2	92.27		True
local misassembly [fragmentation of reference genome]
1	14642	1444465	1429827	lf_ill_lf_contig38	contig_2	99.96		True
translocation
88322	89114	1445257	1444466	lf_ill_lf_contig3	contig_2	94.38		True
translocation
1	6476	1445258	1451729	lf_ill_lf_contig18	contig_2	99.83		True
indel: stretch of mismatches
6477	36551	1451730	1481667	lf_ill_lf_contig18	contig_2	99.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
58	789	1481668	1482410	lf_ill_lf_contig81	contig_2	96.01		True
fake: not a misassembly [fragmentation of reference genome]
1	730	1483140	1482422	lf_ill_lf_contig85	contig_2	96.19		True
translocation
5	649	1483797	1483141	lf_ill_lf_contig21	contig_2	96.81		True
local misassembly [fragmentation of reference genome]
1	32698	1517071	1484400	lf_ill_lf_contig20	contig_2	99.83		True
translocation
1	675	1517752	1517072	lf_ill_lf_contig5	contig_2	97.53		True
fake: not a misassembly [fragmentation of reference genome]
1	89167	1518107	1607115	lf_ill_lf_contig3	contig_2	99.12		True
translocation
54	11262	1607116	1618319	lf_ill_lf_contig45	contig_2	99.88		True
translocation
10	840	1619152	1618320	lf_ill_lf_contig3	contig_2	95.25		True
local misassembly [fragmentation of reference genome]
1	681	1619518	1620196	lf_ill_lf_contig5	contig_2	94.86		True
translocation
1	18032	1638217	1620197	lf_ill_lf_contig34	contig_2	99.88		True
translocation
1	840	1639058	1638218	lf_ill_lf_contig3	contig_2	93.71		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1639414	1640087	lf_ill_lf_contig5	contig_2	95.92		True
translocation
1	16563	1656643	1640088	lf_ill_lf_contig36	contig_2	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1254	1656644	1657836	lf_ill_lf_contig75	contig_2	95.43		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	563	1658344	1657837	lf_ill_lf_contig89	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3296	1661640	1658345	lf_ill_lf_contig64	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2580	1662434	1665013	lf_ill_lf_contig68	contig_2	100.0		True
translocation
6	541	1665563	1665028	lf_ill_lf_contig11	contig_2	94.5		True
local misassembly [fragmentation of reference genome]
15	555	1665827	1666370	lf_ill_lf_contig6	contig_2	95.08		True
translocation
1	6829	1666975	1673795	lf_ill_lf_contig54	contig_2	99.75		True
fake: not a misassembly [fragmentation of reference genome]
33761	34623	1675122	1674254	lf_ill_lf_contig19	contig_2	93.7		True
translocation
1	23375	1675123	1698482	lf_ill_lf_contig29	contig_2	99.84		True
translocation
100003	100536	1698483	1699026	lf_ill_lf_contig2	contig_2	93.77		True
fake: not a misassembly [fragmentation of reference genome]
1	1179	1699028	1700183	lf_ill_lf_contig35	contig_2	91.49		True
translocation
2	7962	1700184	1708142	lf_ill_lf_contig52	contig_2	99.86		True
translocation
73231	73582	1708143	1708496	lf_ill_lf_contig6	contig_2	96.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1708498	1709824	lf_ill_lf_contig57	contig_2	94.75		True
local misassembly
1544	3889	1709840	1712155	lf_ill_lf_contig57	contig_2	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	724	1712894	1712156	lf_ill_lf_contig82	contig_2	94.7		True
fake: not a misassembly [fragmentation of reference genome]
1	983	1713982	1713000	lf_ill_lf_contig78	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	791	1713983	1714718	lf_ill_lf_contig30	contig_2	99.75		True
translocation
12	611	1715329	1714723	lf_ill_lf_contig21	contig_2	93.66		True
local misassembly [fragmentation of reference genome]
32351	32692	1716288	1715949	lf_ill_lf_contig20	contig_2	96.71		True
translocation
1	3506	1719786	1716289	lf_ill_lf_contig61	contig_2	99.71		True
translocation
37199	37665	1719787	1720250	lf_ill_lf_contig17	contig_2	96.39		True
local misassembly [fragmentation of reference genome]
114828	115148	1720814	1720494	lf_ill_lf_contig1	contig_2	91.49		True
translocation
6452	6829	1721728	1721351	lf_ill_lf_contig54	contig_2	99.54		True
translocation
4	4056	1725778	1721729	lf_ill_lf_contig56	contig_2	99.85		True
translocation
11	847	1726619	1725779	lf_ill_lf_contig2	contig_2	93.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
80235	80786	1727192	1726644	lf_ill_lf_contig4	contig_2	97.11		True
translocation
1	912	1728107	1727204	lf_ill_lf_contig3	contig_2	93.51		True
fake: not a misassembly [fragmentation of reference genome]
1	675	1728466	1729135	lf_ill_lf_contig5	contig_2	93.79		True
translocation
1	14481	1743611	1729136	lf_ill_lf_contig40	contig_2	99.9		True
translocation
73229	73582	1743612	1743967	lf_ill_lf_contig6	contig_2	94.71		True
fake: not a misassembly [fragmentation of reference genome]
1	1331	1743969	1745294	lf_ill_lf_contig57	contig_2	97.25		True
local misassembly
1544	3911	1745313	1747665	lf_ill_lf_contig57	contig_2	94.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	703	1748364	1747666	lf_ill_lf_contig82	contig_2	97.51		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	1748470	1760804	lf_ill_lf_contig42	contig_2	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	676	1761509	1762188	lf_ill_lf_contig5	contig_2	96.2		True
translocation
1	18979	1781152	1762189	lf_ill_lf_contig33	contig_2	99.82		True
translocation
1	675	1781829	1781153	lf_ill_lf_contig5	contig_2	97.56		True
fake: not a misassembly [fragmentation of reference genome]
1	37898	1820395	1782534	lf_ill_lf_contig16	contig_2	99.83		True
translocation
73208	73582	1820396	1820765	lf_ill_lf_contig6	contig_2	95.15		True
fake: not a misassembly [fragmentation of reference genome]
1	1332	1820767	1822096	lf_ill_lf_contig57	contig_2	96.88		True
