S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
245	1807	2370394	2368843	ef_ill_ef_contig19	contig_18	90.95		False
266	333	2913698	2913631	bs_ill_bs_contig3	contig_18	95.59		False
159	246	2913807	2913720	bs_ill_bs_contig3	contig_18	90.91		False
1	133	2913965	2913833	bs_ill_bs_contig3	contig_18	91.73		False
656	727	2914381	2914452	ec_ill_ec_contig65	contig_18	97.22		False
1201	1338	2914315	2914452	pa_ill_pa_contig44	contig_18	92.03		False
4115	4187	2914453	2914381	se_ill_se_contig42	contig_18	97.26		False
1	735	2913897	2914631	lf_ill_lf_contig57	contig_18	90.2		False
1397	1517	2914512	2914632	pa_ill_pa_contig44	contig_18	95.04		False
3937	4076	2914632	2914493	se_ill_se_contig42	contig_18	93.57		False
786	911	2914512	2914637	ec_ill_ec_contig65	contig_18	93.65		False
3694	3767	2914873	2914800	se_ill_se_contig42	contig_18	91.89		False
1075	1149	2914799	2914873	ec_ill_ec_contig65	contig_18	90.67		False
1	966	2913911	2914874	bs_ill_bs_contig933	contig_18	94.21		False
3523	3637	2915044	2914930	se_ill_se_contig42	contig_18	93.91		False
1206	1320	2914930	2915044	ec_ill_ec_contig65	contig_18	93.91		False
38	1590	2915181	2913631	sa_ill_sa_contig8	contig_18	90.82		False
904	1287	2914799	2915182	lf_ill_lf_contig57	contig_18	90.36		False
245	1807	2913631	2915182	ef_ill_ef_contig19	contig_18	91.07		False
82	155	2915304	2915377	ef_ill_ef_contig2	contig_18	100.0		False
862	935	2915304	2915377	lm_ill_lm_contig1	contig_18	100.0		False
701	773	2915424	2915496	ef_ill_ef_contig21	contig_18	100.0		False
689	759	2915499	2915429	sa_ill_sa_contig51	contig_18	98.59		False
1684	1803	2915684	2915803	lf_ill_lf_contig57	contig_18	90.0		False
543	680	2915821	2915684	ef_ill_ef_contig25	contig_18	93.48		False
386	515	2915978	2915849	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	2915999	2915848	sa_ill_sa_contig41	contig_18	92.11		False
83	720	2915672	2916308	bs_ill_bs_contig1146	contig_18	90.39		False
2079	2322	2916080	2916323	lf_ill_lf_contig57	contig_18	91.39		False
47	293	2916324	2916078	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	2916371	2916068	sa_ill_sa_contig41	contig_18	93.09		False
2566	2641	2916565	2916640	lf_ill_lf_contig57	contig_18	90.79		False
2099	2316	2916888	2916671	sa_ill_sa_contig41	contig_18	91.74		False
1871	2057	2917121	2916935	sa_ill_sa_contig41	contig_18	90.37		False
108	910	2917121	2916313	bs_ill_bs_contig991	contig_18	91.87		False
3315	3430	2917314	2917429	lf_ill_lf_contig57	contig_18	97.41		False
1559	1639	2917431	2917351	sa_ill_sa_contig41	contig_18	97.53		False
3443	3552	2917453	2917562	lf_ill_lf_contig57	contig_18	93.64		False
4406	4488	2917592	2917674	pa_ill_pa_contig44	contig_18	97.59		False
3783	3865	2917592	2917674	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	2917674	2917592	se_ill_se_contig42	contig_18	97.59		False
1158	1540	2917833	2917451	sa_ill_sa_contig41	contig_18	94.78		False
3577	3824	2917587	2917834	lf_ill_lf_contig57	contig_18	94.35		False
1	1065	2918380	2917316	bs_ill_bs_contig839	contig_18	95.6		False
589	1151	2918402	2917840	sa_ill_sa_contig41	contig_18	93.25		False
497	577	2918494	2918414	sa_ill_sa_contig41	contig_18	92.59		False
129	701	2918496	2917924	lf_ill_lf_contig82	contig_18	96.16		False
1	277	2918326	2918602	bs_ill_bs_contig13	contig_18	91.07		False
214	2426	2918604	2916380	ef_ill_ef_contig17	contig_18	90.0		False
200310	200553	2949608	2949365	lm_ill_lm_contig5	contig_18	91.8		False
201553	201758	2949850	2949645	lm_ill_lm_contig5	contig_18	93.2		False
36861	158859	121998	1	lm_ill_lm_contig5	contig_18	99.99		True
local misassembly
36927	37064	122136	121999	lm_ill_lm_contig5	contig_18	96.34		True
local misassembly
1	37130	159266	122137	lm_ill_lm_contig5	contig_18	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	159267	160989	lm_ill_lm_contig16	contig_18	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	164300	161064	lm_ill_lm_contig12	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	595	164505	165101	lm_ill_lm_contig37	contig_18	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	165231	167008	lm_ill_lm_contig16	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	170264	167083	lm_ill_lm_contig12	contig_18	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	170265	448701	lm_ill_lm_contig3	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	768	448702	449414	lm_ill_lm_contig27	contig_18	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	453649	449990	lm_ill_lm_contig10	contig_18	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	1131	455395	454320	lm_ill_lm_contig21	contig_18	98.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
905427	1205589	755557	455396	lm_ill_lm_contig1	contig_18	99.99		True
local misassembly
476227	905012	1184416	755558	lm_ill_lm_contig1	contig_18	99.98		True
local misassembly
475820	475911	1184823	1184732	lm_ill_lm_contig1	contig_18	100.0		True
local misassembly
476227	476309	1185298	1185216	lm_ill_lm_contig1	contig_18	97.59		True
local misassembly
1	475911	1661524	1185614	lm_ill_lm_contig1	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	559	1662083	1661525	lm_ill_lm_contig37	contig_18	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1662288	1665524	lm_ill_lm_contig12	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	1667321	1665599	lm_ill_lm_contig16	contig_18	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1667322	1767019	lm_ill_lm_contig8	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	1767020	1770201	lm_ill_lm_contig12	contig_18	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	1771998	1770276	lm_ill_lm_contig16	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	254567	1771999	2026565	lm_ill_lm_contig4	contig_18	100.0		True
translocation
1205085	1205534	2026566	2027017	lm_ill_lm_contig1	contig_18	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	2027018	2028148	lm_ill_lm_contig21	contig_18	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	2032277	2028774	lm_ill_lm_contig11	contig_18	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	768	2033674	2032907	lm_ill_lm_contig27	contig_18	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
277906	278384	2034153	2033675	lm_ill_lm_contig3	contig_18	96.29		True
translocation
1	109542	2034154	2143695	lm_ill_lm_contig7	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	2364345	2143987	lm_ill_lm_contig6	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	740	2364481	2365222	lm_ill_lm_contig29	contig_18	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	2365228	2368464	lm_ill_lm_contig12	contig_18	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2370512	2368790	lm_ill_lm_contig16	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
537826	542799	2375484	2370513	lm_ill_lm_contig2	contig_18	99.77		True
local misassembly
1	538033	2913512	2375485	lm_ill_lm_contig2	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	2913513	2915235	lm_ill_lm_contig16	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	2918743	2915561	lm_ill_lm_contig12	contig_18	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
201553	232164	2949355	2918744	lm_ill_lm_contig5	contig_18	100.0		True
local misassembly
200697	201057	2949716	2949356	lm_ill_lm_contig5	contig_18	91.85		True
local misassembly
158861	201191	2992047	2949717	lm_ill_lm_contig5	contig_18	99.99		True
CONTIG	contig_18	2992047	misassembled
44371	44503	99282	99415	lf_ill_lf_contig12	contig_2	97.01		False
24186	24518	99256	99589	lf_ill_lf_contig28	contig_2	97.31		False
1	208	100104	100311	lf_ill_lf_contig18	contig_2	100.0		False
8641	8892	100311	100060	lf_ill_lf_contig48	contig_2	95.63		False
1	375	106176	106550	lf_ill_lf_contig31	contig_2	100.0		False
26	176	231021	231171	bs_ill_bs_contig933	contig_2	91.39		False
786	905	231597	231716	ec_ill_ec_contig65	contig_2	95.0		False
3938	4080	231716	231574	se_ill_se_contig42	contig_2	93.01		False
411	1174	230953	231716	lm_ill_lm_contig16	contig_2	90.18		False
1397	1521	231597	231721	pa_ill_pa_contig44	contig_2	92.8		False
567	826	231740	231481	sa_ill_sa_contig8	contig_2	91.54		False
471	545	231834	231760	sa_ill_sa_contig8	contig_2	98.67		False
766	967	231760	231961	bs_ill_bs_contig933	contig_2	95.05		False
1873	1938	232082	232147	pa_ill_pa_contig44	contig_2	92.42		False
38	231	232277	232084	sa_ill_sa_contig8	contig_2	91.24		False
1529	1725	232082	232278	lm_ill_lm_contig16	contig_2	92.89		False
481	1808	230942	232279	ef_ill_ef_contig19	contig_2	90.11		False
95	211	232480	232596	bs_ill_bs_contig1146	contig_2	94.02		False
561	680	232599	232480	ef_ill_ef_contig25	contig_2	92.5		False
2995	3114	232599	232480	lm_ill_lm_contig12	contig_2	90.0		False
3008	3122	232773	232659	sa_ill_sa_contig41	contig_2	91.3		False
378	537	232783	232624	ef_ill_ef_contig25	contig_2	90.0		False
492	714	232875	233097	bs_ill_bs_contig1146	contig_2	92.83		False
47	292	233119	232874	ef_ill_ef_contig25	contig_2	90.24		False
2473	2718	233120	232875	lm_ill_lm_contig12	contig_2	91.06		False
2157	2233	233438	233362	lm_ill_lm_contig12	contig_2	90.91		False
2342	2421	233442	233363	sa_ill_sa_contig41	contig_2	90.0		False
2105	2299	233679	233485	sa_ill_sa_contig41	contig_2	93.33		False
1675	1898	233918	233695	lm_ill_lm_contig12	contig_2	90.18		False
1369	1484	234226	234111	lm_ill_lm_contig12	contig_2	97.41		False
1235	1345	234349	234239	lm_ill_lm_contig12	contig_2	93.69		False
3783	3873	234378	234468	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	234468	234378	se_ill_se_contig42	contig_2	96.7		False
1150	1543	234627	234234	sa_ill_sa_contig41	contig_2	90.61		False
914	1211	234670	234373	lm_ill_lm_contig12	contig_2	91.28		False
4282	4511	234877	235106	ec_ill_ec_contig65	contig_2	90.0		False
322	551	235106	234877	se_ill_se_contig42	contig_2	90.0		False
1	1065	235166	234113	bs_ill_bs_contig839	contig_2	92.45		False
496	1095	235281	234682	sa_ill_sa_contig41	contig_2	93.33		False
302	873	235282	234711	lm_ill_lm_contig12	contig_2	96.15		False
215	2419	235388	233184	ef_ill_ef_contig17	contig_2	90.73		False
1	215	235356	235570	lf_ill_lf_contig1	contig_2	99.53		False
395	469	235576	235650	lf_ill_lf_contig1	contig_2	100.0		False
8864	8941	235575	235652	lf_ill_lf_contig47	contig_2	100.0		False
5789	5879	238074	237984	lf_ill_lf_contig38	contig_2	98.9		False
7468	7822	341374	341017	lf_ill_lf_contig53	contig_2	98.32		False
34992	35270	402719	402441	lf_ill_lf_contig18	contig_2	95.7		False
1	209	411108	410900	lf_ill_lf_contig18	contig_2	94.74		False
8640	8892	410900	411152	lf_ill_lf_contig48	contig_2	95.65		False
88115	89169	410902	411955	lf_ill_lf_contig3	contig_2	98.77		False
428	643	508724	508939	lf_ill_lf_contig13	contig_2	100.0		False
34995	35215	508944	508724	lf_ill_lf_contig18	contig_2	98.19		False
1	73	509028	508956	lf_ill_lf_contig14	contig_2	100.0		False
80230	80302	508956	509028	lf_ill_lf_contig4	contig_2	100.0		False
2975	3047	508956	509028	lf_ill_lf_contig66	contig_2	100.0		False
5797	5877	509036	508956	lf_ill_lf_contig38	contig_2	98.77		False
28780	28880	509029	509129	lf_ill_lf_contig24	contig_2	99.01		False
1206	1307	509028	509129	lf_ill_lf_contig74	contig_2	100.0		False
1678	1779	509028	509129	lf_ill_lf_contig70	contig_2	100.0		False
24212	24519	632417	632110	lf_ill_lf_contig28	contig_2	99.68		False
88115	89143	631364	632417	lf_ill_lf_contig3	contig_2	95.55		False
11781	12353	694207	693635	lf_ill_lf_contig42	contig_2	99.48		False
1	573	693635	694207	lf_ill_lf_contig24	contig_2	99.48		False
1	922	693286	694207	lf_ill_lf_contig3	contig_2	99.57		False
37325	37898	694208	693635	lf_ill_lf_contig16	contig_2	99.65		False
14103	14709	694209	693603	lf_ill_lf_contig37	contig_2	99.18		False
1	232	706797	706566	lf_ill_lf_contig78	contig_2	99.14		False
14105	14709	730249	729645	lf_ill_lf_contig37	contig_2	99.17		False
1	924	729328	730251	lf_ill_lf_contig3	contig_2	99.57		False
1	922	873341	874262	lf_ill_lf_contig3	contig_2	99.35		False
4282	4511	1044996	1044767	ec_ill_ec_contig65	contig_2	90.0		False
322	551	1044767	1044996	se_ill_se_contig42	contig_2	90.0		False
302	873	1044591	1045162	lm_ill_lm_contig12	contig_2	96.15		False
589	1095	1044685	1045191	sa_ill_sa_contig41	contig_2	95.66		False
3783	3873	1045495	1045405	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	1045405	1045495	se_ill_se_contig42	contig_2	96.7		False
914	1211	1045203	1045500	lm_ill_lm_contig12	contig_2	91.28		False
1235	1345	1045524	1045634	lm_ill_lm_contig12	contig_2	93.69		False
1150	1543	1045246	1045639	sa_ill_sa_contig41	contig_2	90.61		False
1	1065	1044707	1045760	bs_ill_bs_contig839	contig_2	92.45		False
1369	1484	1045647	1045762	lm_ill_lm_contig12	contig_2	97.41		False
1675	1898	1045955	1046178	lm_ill_lm_contig12	contig_2	90.18		False
2105	2299	1046194	1046388	sa_ill_sa_contig41	contig_2	92.82		False
2342	2421	1046431	1046510	sa_ill_sa_contig41	contig_2	90.0		False
2157	2233	1046435	1046511	lm_ill_lm_contig12	contig_2	90.91		False
215	2419	1044485	1046689	ef_ill_ef_contig17	contig_2	90.73		False
492	714	1046998	1046776	bs_ill_bs_contig1146	contig_2	92.83		False
2473	2718	1046753	1046998	lm_ill_lm_contig12	contig_2	91.06		False
47	292	1046754	1046999	ef_ill_ef_contig25	contig_2	90.24		False
3008	3122	1047100	1047214	sa_ill_sa_contig41	contig_2	91.3		False
378	537	1047090	1047249	ef_ill_ef_contig25	contig_2	90.0		False
95	211	1047393	1047277	bs_ill_bs_contig1146	contig_2	93.16		False
561	680	1047274	1047393	ef_ill_ef_contig25	contig_2	91.67		False
1206	1322	1048042	1047926	ec_ill_ec_contig65	contig_2	91.45		False
3521	3637	1047926	1048042	se_ill_se_contig42	contig_2	91.45		False
1342	1725	1048173	1047790	lm_ill_lm_contig16	contig_2	90.62		False
471	545	1048224	1048298	sa_ill_sa_contig8	contig_2	98.67		False
766	967	1048298	1048097	bs_ill_bs_contig933	contig_2	95.05		False
786	905	1048461	1048342	ec_ill_ec_contig65	contig_2	95.0		False
1397	1521	1048461	1048337	pa_ill_pa_contig44	contig_2	92.8		False
3938	4080	1048342	1048484	se_ill_se_contig42	contig_2	93.01		False
567	826	1048318	1048577	sa_ill_sa_contig8	contig_2	91.54		False
26	176	1049037	1048887	bs_ill_bs_contig933	contig_2	91.39		False
411	1174	1049105	1048342	lm_ill_lm_contig16	contig_2	90.18		False
481	1808	1049116	1047789	ef_ill_ef_contig19	contig_2	90.71		False
7884	7962	1049508	1049430	lf_ill_lf_contig52	contig_2	100.0		False
1	79	1049430	1049508	lf_ill_lf_contig40	contig_2	100.0		False
7465	7822	1132575	1132936	lf_ill_lf_contig53	contig_2	98.62		False
90	374	1133396	1133112	lf_ill_lf_contig31	contig_2	100.0		False
4990	5064	1134390	1134316	lf_ill_lf_contig55	contig_2	100.0		False
10085	10179	1134701	1134607	lf_ill_lf_contig46	contig_2	100.0		False
1	73	1194720	1194648	lf_ill_lf_contig14	contig_2	100.0		False
5805	5878	1194720	1194647	lf_ill_lf_contig38	contig_2	100.0		False
2390	2463	1194647	1194720	lf_ill_lf_contig69	contig_2	100.0		False
2974	3047	1194647	1194720	lf_ill_lf_contig66	contig_2	100.0		False
1	573	1367161	1367733	lf_ill_lf_contig24	contig_2	99.3		False
11781	12353	1367733	1367161	lf_ill_lf_contig42	contig_2	98.95		False
1	922	1366811	1367733	lf_ill_lf_contig3	contig_2	98.92		False
37325	37898	1367734	1367161	lf_ill_lf_contig16	contig_2	99.13		False
14104	14709	1367734	1367129	lf_ill_lf_contig37	contig_2	99.67		False
1	275	1429481	1429207	lf_ill_lf_contig11	contig_2	98.91		False
44371	44503	1444899	1445032	lf_ill_lf_contig12	contig_2	97.01		False
24186	24518	1444873	1445206	lf_ill_lf_contig28	contig_2	97.31		False
8639	8892	1445930	1445677	lf_ill_lf_contig48	contig_2	95.67		False
39854	39928	1483625	1483699	lf_ill_lf_contig15	contig_2	100.0		False
29077	29164	1483626	1483713	lf_ill_lf_contig23	contig_2	98.86		False
1	558	1619465	1618908	lf_ill_lf_contig44	contig_2	99.64		False
20339	20896	1618908	1619465	lf_ill_lf_contig32	contig_2	99.46		False
37326	37898	1618908	1619480	lf_ill_lf_contig16	contig_2	99.48		False
1	573	1619480	1618908	lf_ill_lf_contig24	contig_2	99.3		False
11781	12353	1618908	1619480	lf_ill_lf_contig42	contig_2	98.95		False
14105	14709	1618908	1619512	lf_ill_lf_contig37	contig_2	99.34		False
1	559	1639377	1638819	lf_ill_lf_contig44	contig_2	99.46		False
20335	20896	1638816	1639377	lf_ill_lf_contig32	contig_2	99.64		False
1	573	1639392	1638820	lf_ill_lf_contig24	contig_2	99.48		False
11781	12353	1638820	1639392	lf_ill_lf_contig42	contig_2	99.13		False
37325	37898	1638819	1639392	lf_ill_lf_contig16	contig_2	99.3		False
14104	14709	1638819	1639424	lf_ill_lf_contig37	contig_2	99.17		False
1	208	1662448	1662241	lf_ill_lf_contig54	contig_2	99.52		False
2143	2580	1663571	1663134	lf_ill_lf_contig68	contig_2	100.0		False
439	2142	1663572	1665275	lf_ill_lf_contig68	contig_2	100.0		False
1	438	1665713	1665276	lf_ill_lf_contig68	contig_2	100.0		False
10085	10179	1665993	1666087	lf_ill_lf_contig46	contig_2	100.0		False
26	176	1709279	1709429	bs_ill_bs_contig933	contig_2	91.39		False
786	905	1709855	1709974	ec_ill_ec_contig65	contig_2	95.0		False
3938	4080	1709974	1709832	se_ill_se_contig42	contig_2	93.01		False
411	1174	1709211	1709974	lm_ill_lm_contig16	contig_2	90.18		False
1397	1521	1709855	1709979	pa_ill_pa_contig44	contig_2	92.8		False
567	826	1709998	1709739	sa_ill_sa_contig8	contig_2	91.54		False
471	545	1710092	1710018	sa_ill_sa_contig8	contig_2	98.67		False
766	967	1710018	1710219	bs_ill_bs_contig933	contig_2	95.05		False
3521	3637	1710390	1710274	se_ill_se_contig42	contig_2	91.45		False
1206	1322	1710274	1710390	ec_ill_ec_contig65	contig_2	91.45		False
1342	1725	1710143	1710526	lm_ill_lm_contig16	contig_2	90.36		False
481	1808	1709200	1710527	ef_ill_ef_contig19	contig_2	90.79		False
95	211	1710728	1710844	bs_ill_bs_contig1146	contig_2	93.16		False
561	680	1710847	1710728	ef_ill_ef_contig25	contig_2	91.67		False
3008	3122	1711021	1710907	sa_ill_sa_contig41	contig_2	91.3		False
378	537	1711031	1710872	ef_ill_ef_contig25	contig_2	90.0		False
492	714	1711123	1711345	bs_ill_bs_contig1146	contig_2	92.83		False
47	292	1711367	1711122	ef_ill_ef_contig25	contig_2	90.24		False
2473	2718	1711368	1711123	lm_ill_lm_contig12	contig_2	91.06		False
2157	2233	1711686	1711610	lm_ill_lm_contig12	contig_2	90.91		False
2342	2421	1711690	1711611	sa_ill_sa_contig41	contig_2	90.0		False
2105	2299	1711927	1711733	sa_ill_sa_contig41	contig_2	93.33		False
1675	1898	1712166	1711943	lm_ill_lm_contig12	contig_2	90.18		False
1561	1661	1712474	1712374	sa_ill_sa_contig41	contig_2	95.05		False
