S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
8	869	2363400	2364261	ef_ill_ef_contig24	contig_17	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	453	2364659	2364262	ef_ill_ef_contig34	contig_17	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	23120	2364660	2387779	ef_ill_ef_contig13	contig_17	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	12238	2400174	2387939	ef_ill_ef_contig16	contig_17	99.98		True
translocation
1	603	2400865	2400263	ef_ill_ef_contig21	contig_17	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2434	2400873	2403306	ef_ill_ef_contig17	contig_17	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2403308	2404155	ef_ill_ef_contig25	contig_17	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1834	2405969	2404191	ef_ill_ef_contig19	contig_17	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	238991	2644823	2405970	ef_ill_ef_contig3	contig_17	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1459	2644824	2646227	ef_ill_ef_contig20	contig_17	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	29217	2675443	2646228	ef_ill_ef_contig12	contig_17	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1834	2675634	2677467	ef_ill_ef_contig19	contig_17	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	848	2678350	2677503	ef_ill_ef_contig25	contig_17	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2434	2680730	2678352	ef_ill_ef_contig17	contig_17	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	46653	2727381	2680731	ef_ill_ef_contig11	contig_17	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	525	2727851	2727382	ef_ill_ef_contig32	contig_17	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
978509	1096084	2845426	2727852	ef_ill_ef_contig1	contig_17	99.99		True
CONTIG	contig_17	2845426	misassembled
266	333	159453	159386	bs_ill_bs_contig3	contig_18	95.59		False
159	246	159562	159475	bs_ill_bs_contig3	contig_18	90.91		False
1	133	159720	159588	bs_ill_bs_contig3	contig_18	91.73		False
656	727	160136	160207	ec_ill_ec_contig65	contig_18	97.22		False
1201	1338	160070	160207	pa_ill_pa_contig44	contig_18	92.03		False
4115	4187	160208	160136	se_ill_se_contig42	contig_18	97.26		False
1	735	159652	160386	lf_ill_lf_contig57	contig_18	90.2		False
1397	1517	160267	160387	pa_ill_pa_contig44	contig_18	95.04		False
3937	4076	160387	160248	se_ill_se_contig42	contig_18	93.57		False
786	911	160267	160392	ec_ill_ec_contig65	contig_18	93.65		False
3694	3767	160628	160555	se_ill_se_contig42	contig_18	91.89		False
1075	1149	160554	160628	ec_ill_ec_contig65	contig_18	90.67		False
1	966	159666	160629	bs_ill_bs_contig933	contig_18	94.21		False
3523	3637	160799	160685	se_ill_se_contig42	contig_18	93.91		False
1206	1320	160685	160799	ec_ill_ec_contig65	contig_18	93.91		False
38	1590	160936	159386	sa_ill_sa_contig8	contig_18	90.82		False
904	1287	160554	160937	lf_ill_lf_contig57	contig_18	90.36		False
245	1807	159386	160937	ef_ill_ef_contig19	contig_18	90.95		False
1684	1803	161188	161307	lf_ill_lf_contig57	contig_18	90.0		False
543	680	161325	161188	ef_ill_ef_contig25	contig_18	93.48		False
386	515	161482	161353	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	161503	161352	sa_ill_sa_contig41	contig_18	92.11		False
83	720	161176	161812	bs_ill_bs_contig1146	contig_18	90.39		False
2079	2322	161584	161827	lf_ill_lf_contig57	contig_18	91.39		False
47	293	161828	161582	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	161875	161572	sa_ill_sa_contig41	contig_18	93.09		False
2566	2641	162069	162144	lf_ill_lf_contig57	contig_18	90.79		False
2099	2316	162392	162175	sa_ill_sa_contig41	contig_18	91.74		False
1871	2057	162625	162439	sa_ill_sa_contig41	contig_18	90.37		False
108	910	162625	161817	bs_ill_bs_contig991	contig_18	91.87		False
3315	3430	162818	162933	lf_ill_lf_contig57	contig_18	97.41		False
1559	1639	162935	162855	sa_ill_sa_contig41	contig_18	97.53		False
3443	3552	162957	163066	lf_ill_lf_contig57	contig_18	93.64		False
3783	3865	163096	163178	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	163178	163096	se_ill_se_contig42	contig_18	97.59		False
4406	4488	163096	163178	pa_ill_pa_contig44	contig_18	97.59		False
1158	1540	163337	162955	sa_ill_sa_contig41	contig_18	94.78		False
3577	3824	163091	163338	lf_ill_lf_contig57	contig_18	94.35		False
1	1065	163884	162820	bs_ill_bs_contig839	contig_18	95.6		False
589	1151	163906	163344	sa_ill_sa_contig41	contig_18	93.25		False
497	577	163998	163918	sa_ill_sa_contig41	contig_18	92.59		False
129	701	164000	163428	lf_ill_lf_contig82	contig_18	96.16		False
1	277	163830	164106	bs_ill_bs_contig13	contig_18	91.07		False
214	2426	164108	161884	ef_ill_ef_contig17	contig_18	90.0		False
331	404	164382	164309	lm_ill_lm_contig29	contig_18	100.0		False
220144	220217	164579	164506	lm_ill_lm_contig6	contig_18	100.0		False
239	312	164678	164751	lf_ill_lf_contig69	contig_18	97.3		False
330	417	164772	164859	lf_ill_lf_contig69	contig_18	93.18		False
423	516	164768	164861	ef_ill_ef_contig21	contig_18	93.62		False
501	578	164954	165031	lf_ill_lf_contig69	contig_18	94.87		False
1	78	164956	165033	ef_ill_ef_contig16	contig_18	100.0		False
610	691	164952	165033	ef_ill_ef_contig21	contig_18	96.34		False
697	773	165044	165120	ef_ill_ef_contig21	contig_18	98.7		False
681	862	165131	164955	sa_ill_sa_contig51	contig_18	92.9		False
1	78	165286	165209	lm_ill_lm_contig5	contig_18	100.0		False
1	78	165286	165209	lm_ill_lm_contig8	contig_18	100.0		False
542673	542799	165160	165286	lm_ill_lm_contig2	contig_18	100.0		False
266	333	165472	165405	bs_ill_bs_contig3	contig_18	95.59		False
159	246	165581	165494	bs_ill_bs_contig3	contig_18	90.91		False
1	133	165739	165607	bs_ill_bs_contig3	contig_18	91.73		False
656	727	166155	166226	ec_ill_ec_contig65	contig_18	97.22		False
1201	1338	166089	166226	pa_ill_pa_contig44	contig_18	92.03		False
4115	4187	166227	166155	se_ill_se_contig42	contig_18	97.26		False
1	735	165671	166405	lf_ill_lf_contig57	contig_18	90.2		False
1397	1517	166286	166406	pa_ill_pa_contig44	contig_18	95.04		False
3937	4076	166406	166267	se_ill_se_contig42	contig_18	93.57		False
786	911	166286	166411	ec_ill_ec_contig65	contig_18	93.65		False
3694	3767	166647	166574	se_ill_se_contig42	contig_18	91.89		False
1075	1149	166573	166647	ec_ill_ec_contig65	contig_18	90.67		False
1	966	165685	166648	bs_ill_bs_contig933	contig_18	94.21		False
3523	3637	166818	166704	se_ill_se_contig42	contig_18	93.91		False
1206	1320	166704	166818	ec_ill_ec_contig65	contig_18	93.91		False
38	1590	166955	165405	sa_ill_sa_contig8	contig_18	90.88		False
904	1287	166573	166956	lf_ill_lf_contig57	contig_18	90.36		False
245	1807	165405	166956	ef_ill_ef_contig19	contig_18	91.01		False
1684	1803	167207	167326	lf_ill_lf_contig57	contig_18	90.0		False
543	680	167344	167207	ef_ill_ef_contig25	contig_18	93.48		False
386	515	167501	167372	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	167522	167371	sa_ill_sa_contig41	contig_18	92.11		False
83	720	167195	167831	bs_ill_bs_contig1146	contig_18	90.39		False
2079	2322	167603	167846	lf_ill_lf_contig57	contig_18	91.39		False
47	293	167847	167601	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	167894	167591	sa_ill_sa_contig41	contig_18	93.09		False
2566	2641	168088	168163	lf_ill_lf_contig57	contig_18	90.79		False
2099	2316	168411	168194	sa_ill_sa_contig41	contig_18	91.74		False
1871	2057	168644	168458	sa_ill_sa_contig41	contig_18	90.37		False
108	910	168644	167836	bs_ill_bs_contig991	contig_18	91.87		False
3315	3430	168837	168952	lf_ill_lf_contig57	contig_18	97.41		False
1559	1639	168954	168874	sa_ill_sa_contig41	contig_18	97.53		False
3443	3552	168976	169085	lf_ill_lf_contig57	contig_18	93.64		False
968	1050	169197	169115	se_ill_se_contig42	contig_18	97.59		False
3783	3865	169115	169197	ec_ill_ec_contig65	contig_18	97.59		False
4406	4488	169115	169197	pa_ill_pa_contig44	contig_18	97.59		False
1158	1540	169356	168974	sa_ill_sa_contig41	contig_18	94.78		False
3577	3824	169110	169357	lf_ill_lf_contig57	contig_18	94.35		False
1	1065	169903	168839	bs_ill_bs_contig839	contig_18	95.6		False
589	1151	169925	169363	sa_ill_sa_contig41	contig_18	93.25		False
497	577	170017	169937	sa_ill_sa_contig41	contig_18	92.59		False
129	701	170019	169447	lf_ill_lf_contig82	contig_18	96.16		False
1	277	169849	170125	bs_ill_bs_contig13	contig_18	91.07		False
214	2426	170127	167903	ef_ill_ef_contig17	contig_18	90.0		False
1932	2508	449762	450338	lm_ill_lm_contig11	contig_18	94.97		False
1703	2447	454156	453412	lm_ill_lm_contig10	contig_18	92.44		False
1218	1870	453541	454193	lm_ill_lm_contig11	contig_18	96.02		False
697	773	1661551	1661475	ef_ill_ef_contig21	contig_18	98.7		False
691	768	1661474	1661551	sa_ill_sa_contig51	contig_18	97.44		False
1	75	1661643	1661569	ef_ill_ef_contig16	contig_18	100.0		False
787	862	1661569	1661644	sa_ill_sa_contig51	contig_18	100.0		False
501	577	1661645	1661569	lf_ill_lf_contig69	contig_18	94.81		False
610	689	1661647	1661568	ef_ill_ef_contig21	contig_18	98.75		False
427	514	1661824	1661737	ef_ill_ef_contig21	contig_18	95.45		False
328	418	1661826	1661736	lf_ill_lf_contig69	contig_18	91.21		False
299	374	1661912	1661837	bs_ill_bs_contig1326	contig_18	97.37		False
239	313	1661914	1661840	lf_ill_lf_contig69	contig_18	97.33		False
58	130	1662086	1662014	lf_ill_lf_contig69	contig_18	93.15		False
220144	220217	1662014	1662087	lm_ill_lm_contig6	contig_18	100.0		False
331	404	1662211	1662284	lm_ill_lm_contig29	contig_18	100.0		False
497	577	1662595	1662675	sa_ill_sa_contig41	contig_18	92.59		False
1	277	1662763	1662487	bs_ill_bs_contig13	contig_18	91.07		False
129	701	1662593	1663165	lf_ill_lf_contig82	contig_18	96.16		False
589	1151	1662687	1663249	sa_ill_sa_contig41	contig_18	93.25		False
4406	4488	1663497	1663415	pa_ill_pa_contig44	contig_18	97.59		False
3783	3865	1663497	1663415	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	1663415	1663497	se_ill_se_contig42	contig_18	97.59		False
3577	3824	1663502	1663255	lf_ill_lf_contig57	contig_18	94.35		False
3443	3552	1663636	1663527	lf_ill_lf_contig57	contig_18	93.64		False
1158	1540	1663256	1663638	sa_ill_sa_contig41	contig_18	94.78		False
1559	1639	1663658	1663738	sa_ill_sa_contig41	contig_18	97.53		False
1	1065	1662709	1663773	bs_ill_bs_contig839	contig_18	95.6		False
3315	3430	1663775	1663660	lf_ill_lf_contig57	contig_18	97.41		False
1871	2057	1663968	1664154	sa_ill_sa_contig41	contig_18	90.37		False
2099	2316	1664201	1664418	sa_ill_sa_contig41	contig_18	91.74		False
2566	2641	1664524	1664449	lf_ill_lf_contig57	contig_18	90.79		False
214	2426	1662485	1664709	ef_ill_ef_contig17	contig_18	90.0		False
108	910	1663968	1664776	bs_ill_bs_contig991	contig_18	91.87		False
2079	2322	1665009	1664766	lf_ill_lf_contig57	contig_18	91.39		False
47	293	1664765	1665011	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	1664718	1665021	sa_ill_sa_contig41	contig_18	93.09		False
386	515	1665111	1665240	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	1665090	1665241	sa_ill_sa_contig41	contig_18	92.11		False
1684	1803	1665405	1665286	lf_ill_lf_contig57	contig_18	90.0		False
543	680	1665268	1665405	ef_ill_ef_contig25	contig_18	93.48		False
83	720	1665417	1664781	bs_ill_bs_contig1146	contig_18	90.39		False
3523	3637	1665794	1665908	se_ill_se_contig42	contig_18	93.91		False
1206	1320	1665908	1665794	ec_ill_ec_contig65	contig_18	93.91		False
3694	3767	1665965	1666038	se_ill_se_contig42	contig_18	91.89		False
1075	1149	1666039	1665965	ec_ill_ec_contig65	contig_18	90.67		False
904	1287	1666039	1665656	lf_ill_lf_contig57	contig_18	90.36		False
1397	1517	1666326	1666206	pa_ill_pa_contig44	contig_18	95.04		False
786	911	1666326	1666201	ec_ill_ec_contig65	contig_18	93.65		False
3937	4076	1666206	1666345	se_ill_se_contig42	contig_18	93.57		False
656	727	1666457	1666386	ec_ill_ec_contig65	contig_18	97.22		False
4115	4187	1666385	1666457	se_ill_se_contig42	contig_18	97.26		False
1201	1338	1666523	1666386	pa_ill_pa_contig44	contig_18	92.03		False
1	966	1666927	1665964	bs_ill_bs_contig933	contig_18	94.21		False
1	735	1666941	1666207	lf_ill_lf_contig57	contig_18	90.2		False
1	133	1666873	1667005	bs_ill_bs_contig3	contig_18	91.73		False
159	246	1667031	1667118	bs_ill_bs_contig3	contig_18	90.91		False
266	333	1667140	1667207	bs_ill_bs_contig3	contig_18	95.59		False
38	1590	1665657	1667207	sa_ill_sa_contig8	contig_18	90.82		False
245	1807	1667207	1665656	ef_ill_ef_contig19	contig_18	91.07		False
497	577	1767272	1767352	sa_ill_sa_contig41	contig_18	92.59		False
1	277	1767440	1767164	bs_ill_bs_contig13	contig_18	91.07		False
129	701	1767270	1767842	lf_ill_lf_contig82	contig_18	96.16		False
589	1151	1767364	1767926	sa_ill_sa_contig41	contig_18	93.25		False
3783	3865	1768174	1768092	ec_ill_ec_contig65	contig_18	97.59		False
4406	4488	1768174	1768092	pa_ill_pa_contig44	contig_18	97.59		False
968	1050	1768092	1768174	se_ill_se_contig42	contig_18	97.59		False
3577	3824	1768179	1767932	lf_ill_lf_contig57	contig_18	94.35		False
3443	3552	1768313	1768204	lf_ill_lf_contig57	contig_18	93.64		False
1158	1540	1767933	1768315	sa_ill_sa_contig41	contig_18	94.78		False
1559	1639	1768335	1768415	sa_ill_sa_contig41	contig_18	97.53		False
1	1065	1767386	1768450	bs_ill_bs_contig839	contig_18	95.6		False
3315	3430	1768452	1768337	lf_ill_lf_contig57	contig_18	97.41		False
1871	2057	1768645	1768831	sa_ill_sa_contig41	contig_18	90.37		False
2099	2316	1768878	1769095	sa_ill_sa_contig41	contig_18	91.74		False
2566	2641	1769201	1769126	lf_ill_lf_contig57	contig_18	90.79		False
214	2426	1767162	1769386	ef_ill_ef_contig17	contig_18	90.0		False
108	910	1768645	1769453	bs_ill_bs_contig991	contig_18	91.87		False
2079	2322	1769686	1769443	lf_ill_lf_contig57	contig_18	91.39		False
47	293	1769442	1769688	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	1769395	1769698	sa_ill_sa_contig41	contig_18	93.09		False
386	515	1769788	1769917	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	1769767	1769918	sa_ill_sa_contig41	contig_18	92.11		False
1684	1803	1770082	1769963	lf_ill_lf_contig57	contig_18	90.0		False
543	680	1769945	1770082	ef_ill_ef_contig25	contig_18	93.48		False
83	720	1770094	1769458	bs_ill_bs_contig1146	contig_18	90.39		False
3523	3637	1770471	1770585	se_ill_se_contig42	contig_18	93.91		False
1206	1320	1770585	1770471	ec_ill_ec_contig65	contig_18	93.91		False
3694	3767	1770642	1770715	se_ill_se_contig42	contig_18	91.89		False
1075	1149	1770716	1770642	ec_ill_ec_contig65	contig_18	90.67		False
904	1287	1770716	1770333	lf_ill_lf_contig57	contig_18	90.36		False
1397	1517	1771003	1770883	pa_ill_pa_contig44	contig_18	95.04		False
786	911	1771003	1770878	ec_ill_ec_contig65	contig_18	93.65		False
3937	4076	1770883	1771022	se_ill_se_contig42	contig_18	93.57		False
656	727	1771134	1771063	ec_ill_ec_contig65	contig_18	97.22		False
4115	4187	1771062	1771134	se_ill_se_contig42	contig_18	97.26		False
1201	1338	1771200	1771063	pa_ill_pa_contig44	contig_18	92.03		False
1	966	1771604	1770641	bs_ill_bs_contig933	contig_18	94.21		False
1	735	1771618	1770884	lf_ill_lf_contig57	contig_18	90.2		False
1	133	1771550	1771682	bs_ill_bs_contig3	contig_18	91.73		False
159	246	1771708	1771795	bs_ill_bs_contig3	contig_18	90.91		False
266	333	1771817	1771884	bs_ill_bs_contig3	contig_18	95.59		False
38	1590	1770334	1771884	sa_ill_sa_contig8	contig_18	90.82		False
245	1807	1771884	1770333	ef_ill_ef_contig19	contig_18	90.95		False
1703	2436	2028321	2029054	lm_ill_lm_contig10	contig_18	92.28		False
935	1665	2029219	2028489	lm_ill_lm_contig11	contig_18	91.24		False
2007	2579	2032492	2031920	lm_ill_lm_contig11	contig_18	91.62		False
1932	2006	2032568	2032494	lm_ill_lm_contig11	contig_18	93.33		False
99075	99146	2143724	2143653	bs_ill_bs_contig3	contig_18	100.0		False
18222	18293	2143653	2143724	bs_ill_bs_contig20	contig_18	100.0		False
461	532	2143724	2143653	lm_ill_lm_contig29	contig_18	100.0		False
34981	35053	2143652	2143724	bs_ill_bs_contig15	contig_18	100.0		False
1141	1216	2143649	2143724	lm_ill_lm_contig1	contig_18	100.0		False
782245	782323	2143730	2143652	lm_ill_lm_contig1	contig_18	100.0		False
106	324	2143965	2144188	sa_ill_sa_contig25	contig_18	91.56		False
666	745	2364368	2364289	lm_ill_lm_contig1	contig_18	97.5		False
18712	18794	2364465	2364547	ef_ill_ef_contig14	contig_18	90.36		False
782151	782225	2364645	2364719	lm_ill_lm_contig1	contig_18	100.0		False
18914	18992	2364641	2364719	ef_ill_ef_contig14	contig_18	98.73		False
398	640	2364810	2364566	lm_ill_lm_contig1	contig_18	99.18		False
19002	19075	2364823	2364896	ef_ill_ef_contig14	contig_18	97.3		False
782251	782322	2364953	2365024	lm_ill_lm_contig1	contig_18	100.0		False
1145	1217	2365024	2364952	lm_ill_lm_contig1	contig_18	100.0		False
34982	35054	2365024	2364952	bs_ill_bs_contig15	contig_18	100.0		False
18222	18295	2365024	2364951	bs_ill_bs_contig20	contig_18	100.0		False
19096	19173	2364947	2365024	ef_ill_ef_contig14	contig_18	98.72		False
99073	99150	2364951	2365028	bs_ill_bs_contig3	contig_18	97.44		False
786378	786452	2365156	2365230	lm_ill_lm_contig1	contig_18	100.0		False
938	1014	2365232	2365156	lm_ill_lm_contig1	contig_18	100.0		False
232021	232164	2365149	2365292	lm_ill_lm_contig5	contig_18	100.0		False
497	577	2365541	2365621	sa_ill_sa_contig41	contig_18	92.59		False
1	277	2365709	2365433	bs_ill_bs_contig13	contig_18	91.07		False
129	701	2365539	2366111	lf_ill_lf_contig82	contig_18	96.16		False
589	1151	2365633	2366195	sa_ill_sa_contig41	contig_18	93.25		False
4406	4488	2366443	2366361	pa_ill_pa_contig44	contig_18	97.59		False
968	1050	2366361	2366443	se_ill_se_contig42	contig_18	97.59		False
3783	3865	2366443	2366361	ec_ill_ec_contig65	contig_18	97.59		False
3577	3824	2366448	2366201	lf_ill_lf_contig57	contig_18	94.35		False
3443	3552	2366582	2366473	lf_ill_lf_contig57	contig_18	93.64		False
1158	1540	2366202	2366584	sa_ill_sa_contig41	contig_18	94.78		False
1559	1639	2366604	2366684	sa_ill_sa_contig41	contig_18	97.53		False
1	1065	2365655	2366719	bs_ill_bs_contig839	contig_18	95.6		False
3315	3430	2366721	2366606	lf_ill_lf_contig57	contig_18	97.41		False
1871	2057	2366914	2367100	sa_ill_sa_contig41	contig_18	90.37		False
2099	2316	2367147	2367364	sa_ill_sa_contig41	contig_18	91.74		False
2566	2641	2367470	2367395	lf_ill_lf_contig57	contig_18	90.79		False
214	2426	2365431	2367655	ef_ill_ef_contig17	contig_18	90.0		False
108	910	2366914	2367722	bs_ill_bs_contig991	contig_18	91.87		False
2079	2322	2367955	2367712	lf_ill_lf_contig57	contig_18	91.39		False
47	293	2367711	2367957	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	2367664	2367967	sa_ill_sa_contig41	contig_18	93.09		False
386	515	2368057	2368186	ef_ill_ef_contig25	contig_18	91.54		False
