S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
882	995	295855	295742	ef_ill_ef_contig19	contig_21	93.86		False
750	880	295986	295856	ef_ill_ef_contig19	contig_21	96.18		False
230	362	295986	295854	lf_ill_lf_contig57	contig_21	92.48		False
965	1097	295855	295987	sa_ill_sa_contig8	contig_21	94.74		False
1136	1262	296026	296152	sa_ill_sa_contig8	contig_21	90.55		False
583	714	296153	296022	ef_ill_ef_contig19	contig_21	94.7		False
9	966	296195	295253	bs_ill_bs_contig933	contig_21	91.71		False
1270	1343	296162	296235	sa_ill_sa_contig8	contig_21	93.24		False
502	573	296236	296165	ef_ill_ef_contig19	contig_21	90.28		False
201553	201758	497976	498181	lm_ill_lm_contig5	contig_21	93.2		False
200310	200553	498218	498461	lm_ill_lm_contig5	contig_21	91.8		False
38	170	532599	532731	sa_ill_sa_contig8	contig_21	93.23		False
1674	1807	532731	532598	ef_ill_ef_contig19	contig_21	95.52		False
1154	1287	532731	532598	lf_ill_lf_contig57	contig_21	91.04		False
3694	3767	532905	532978	se_ill_se_contig42	contig_21	90.54		False
959	1023	533092	533028	ec_ill_ec_contig65	contig_21	95.38		False
3820	3884	533028	533092	se_ill_se_contig42	contig_21	95.38		False
470	535	533027	533092	sa_ill_sa_contig8	contig_21	98.48		False
787	851	533094	533030	lf_ill_lf_contig57	contig_21	98.46		False
1307	1373	533094	533028	ef_ill_ef_contig19	contig_21	100.0		False
638	735	533244	533147	lf_ill_lf_contig57	contig_21	98.98		False
808	906	533244	533146	ec_ill_ec_contig65	contig_21	95.96		False
3937	4035	533146	533244	se_ill_se_contig42	contig_21	95.96		False
1158	1279	533244	533123	ef_ill_ef_contig19	contig_21	98.36		False
565	688	533121	533244	sa_ill_sa_contig8	contig_21	95.16		False
805	952	533358	533505	sa_ill_sa_contig8	contig_21	92.57		False
887	1040	533512	533359	ef_ill_ef_contig19	contig_21	94.81		False
977	1112	533528	533663	sa_ill_sa_contig8	contig_21	95.59		False
719	866	533678	533531	ef_ill_ef_contig19	contig_21	95.27		False
39	140	533840	533739	lf_ill_lf_contig57	contig_21	91.18		False
1186	1288	533739	533841	sa_ill_sa_contig8	contig_21	96.12		False
553	660	533846	533739	ef_ill_ef_contig19	contig_21	98.15		False
1	966	533866	532904	bs_ill_bs_contig933	contig_21	91.31		False
1523	1590	534076	534143	sa_ill_sa_contig8	contig_21	97.06		False
517	591	1077435	1077509	ef_ill_ef_contig19	contig_21	92.0		False
1255	1329	1077509	1077435	sa_ill_sa_contig8	contig_21	92.0		False
1136	1254	1077629	1077511	sa_ill_sa_contig8	contig_21	90.76		False
592	714	1077511	1077633	ef_ill_ef_contig19	contig_21	94.31		False
750	815	1077668	1077733	ef_ill_ef_contig19	contig_21	100.0		False
1031	1096	1077733	1077668	sa_ill_sa_contig8	contig_21	98.48		False
230	295	1077668	1077733	lf_ill_lf_contig57	contig_21	96.97		False
851	980	1077910	1077781	sa_ill_sa_contig8	contig_21	91.54		False
864	995	1077779	1077910	ef_ill_ef_contig19	contig_21	95.45		False
1056	1157	1077969	1078070	ef_ill_ef_contig19	contig_21	95.1		False
536	637	1077969	1078070	lf_ill_lf_contig57	contig_21	92.16		False
687	789	1078072	1077970	sa_ill_sa_contig8	contig_21	100.0		False
3820	3891	1078291	1078220	se_ill_se_contig42	contig_21	94.44		False
950	1023	1078218	1078291	ec_ill_ec_contig65	contig_21	94.59		False
1290	1373	1078208	1078291	ef_ill_ef_contig19	contig_21	100.0		False
779	886	1078217	1078324	lf_ill_lf_contig57	contig_21	95.37		False
434	551	1078328	1078211	sa_ill_sa_contig8	contig_21	95.76		False
1	966	1077453	1078415	bs_ill_bs_contig933	contig_21	91.8		False
3523	3637	1078585	1078471	se_ill_se_contig42	contig_21	92.17		False
1206	1320	1078471	1078585	ec_ill_ec_contig65	contig_21	92.17		False
1453	1787	1078369	1078703	ef_ill_ef_contig19	contig_21	90.15		False
862	929	1078848	1078915	lm_ill_lm_contig1	contig_21	100.0		False
82	149	1078848	1078915	ef_ill_ef_contig2	contig_21	100.0		False
701	773	1078965	1079037	ef_ill_ef_contig21	contig_21	100.0		False
689	759	1079040	1078970	sa_ill_sa_contig51	contig_21	98.59		False
786378	786452	1082402	1082328	lm_ill_lm_contig1	contig_21	100.0		False
938	1014	1082326	1082402	lm_ill_lm_contig1	contig_21	100.0		False
232021	232164	1082409	1082266	lm_ill_lm_contig5	contig_21	100.0		False
782251	782322	1082605	1082534	lm_ill_lm_contig1	contig_21	100.0		False
1145	1217	1082534	1082606	lm_ill_lm_contig1	contig_21	100.0		False
34982	35054	1082534	1082606	bs_ill_bs_contig15	contig_21	100.0		False
18222	18295	1082534	1082607	bs_ill_bs_contig20	contig_21	100.0		False
99073	99150	1082607	1082530	bs_ill_bs_contig3	contig_21	97.44		False
19096	19173	1082611	1082534	ef_ill_ef_contig14	contig_21	98.72		False
19002	19075	1082735	1082662	ef_ill_ef_contig14	contig_21	97.3		False
782151	782225	1082913	1082839	lm_ill_lm_contig1	contig_21	100.0		False
18914	18992	1082917	1082839	ef_ill_ef_contig14	contig_21	98.73		False
398	640	1082748	1082992	lm_ill_lm_contig1	contig_21	99.18		False
18712	18794	1083093	1083011	ef_ill_ef_contig14	contig_21	90.36		False
666	745	1083190	1083269	lm_ill_lm_contig1	contig_21	97.5		False
106	324	1303380	1303157	sa_ill_sa_contig25	contig_21	91.56		False
461	532	1303621	1303692	lm_ill_lm_contig29	contig_21	100.0		False
99075	99146	1303621	1303692	bs_ill_bs_contig3	contig_21	100.0		False
18222	18293	1303692	1303621	bs_ill_bs_contig20	contig_21	100.0		False
34981	35053	1303693	1303621	bs_ill_bs_contig15	contig_21	100.0		False
782245	782323	1303615	1303693	lm_ill_lm_contig1	contig_21	100.0		False
1141	1216	1303696	1303621	lm_ill_lm_contig1	contig_21	100.0		False
1033	1637	1418136	1418736	lm_ill_lm_contig11	contig_21	90.33		False
1791	2365	1418845	1418270	lm_ill_lm_contig10	contig_21	90.88		False
1136	1313	1675448	1675271	sa_ill_sa_contig8	contig_21	92.13		False
977	1112	1675607	1675472	sa_ill_sa_contig8	contig_21	95.59		False
751	837	1675830	1675744	sa_ill_sa_contig8	contig_21	95.4		False
663	727	1675914	1675978	lf_ill_lf_contig57	contig_21	93.85		False
1	966	1675273	1676229	bs_ill_bs_contig933	contig_21	90.16		False
1028	1101	1676279	1676352	lf_ill_lf_contig57	contig_21	90.54		False
1115	1203	1676364	1676452	lf_ill_lf_contig57	contig_21	94.38		False
121	209	1676452	1676364	sa_ill_sa_contig8	contig_21	91.01		False
38	113	1676536	1676461	sa_ill_sa_contig8	contig_21	97.37		False
1208	1287	1676458	1676537	lf_ill_lf_contig57	contig_21	91.25		False
535	1807	1675273	1676537	ef_ill_ef_contig19	contig_21	91.08		False
58	130	1784700	1784772	lf_ill_lf_contig69	contig_21	93.15		False
220144	220217	1784772	1784699	lm_ill_lm_contig6	contig_21	100.0		False
248	313	1784883	1784948	lf_ill_lf_contig69	contig_21	93.94		False
427	506	1784964	1785043	ef_ill_ef_contig21	contig_21	95.0		False
328	410	1784962	1785044	lf_ill_lf_contig69	contig_21	90.36		False
1	75	1785142	1785216	ef_ill_ef_contig16	contig_21	100.0		False
787	862	1785216	1785141	sa_ill_sa_contig51	contig_21	100.0		False
497	577	1785136	1785216	lf_ill_lf_contig69	contig_21	93.83		False
613	689	1785141	1785217	ef_ill_ef_contig21	contig_21	100.0		False
1204909	1205534	21	643	lm_ill_lm_contig1	contig_21	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	644	1775	lm_ill_lm_contig21	contig_21	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	3648	2442	6044	lm_ill_lm_contig10	contig_21	97.62		True
local misassembly [fragmentation of reference genome]
56	768	7330	6626	lm_ill_lm_contig27	contig_21	93.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285673	7331	lm_ill_lm_contig3	contig_21	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3225	285674	288830	lm_ill_lm_contig12	contig_21	95.92		True
local misassembly [fragmentation of reference genome]
1	1778	290688	288918	lm_ill_lm_contig16	contig_21	94.29		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291415	290821	lm_ill_lm_contig37	contig_21	90.15		True
local misassembly [fragmentation of reference genome]
8	3237	291627	294825	lm_ill_lm_contig12	contig_21	95.61		True
fake: not a misassembly [fragmentation of reference genome]
33	1778	296618	294899	lm_ill_lm_contig16	contig_21	96.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	37130	296619	333706	lm_ill_lm_contig5	contig_21	99.92		True
local misassembly
36927	37064	333707	333844	lm_ill_lm_contig5	contig_21	96.34		True
local misassembly
36861	201191	333845	498109	lm_ill_lm_contig5	contig_21	99.94		True
local misassembly
200697	201057	498110	498470	lm_ill_lm_contig5	contig_21	91.85		True
local misassembly
201553	232164	498471	529060	lm_ill_lm_contig5	contig_21	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529061	532218	lm_ill_lm_contig12	contig_21	95.65		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534263	532540	lm_ill_lm_contig16	contig_21	95.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534264	1072085	lm_ill_lm_contig2	contig_21	99.95		True
local misassembly
537826	542799	1072086	1077055	lm_ill_lm_contig2	contig_21	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077056	1078777	lm_ill_lm_contig16	contig_21	97.54		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082320	1079102	lm_ill_lm_contig12	contig_21	96.29		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083067	1082326	lm_ill_lm_contig29	contig_21	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083203	1303347	lm_ill_lm_contig6	contig_21	99.23		True
fake: not a misassembly [fragmentation of reference genome]
5	109542	1413152	1303639	lm_ill_lm_contig7	contig_21	99.93		True
translocation
277902	278384	1413153	1413639	lm_ill_lm_contig3	contig_21	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1413640	1414401	lm_ill_lm_contig27	contig_21	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415023	1418476	lm_ill_lm_contig11	contig_21	97.21		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1420220	1419098	lm_ill_lm_contig21	contig_21	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1420661	1420221	lm_ill_lm_contig1	contig_21	91.16		True
translocation
242085	254567	1433122	1420662	lm_ill_lm_contig4	contig_21	99.79		True
local misassembly
1	241854	1674882	1433123	lm_ill_lm_contig4	contig_21	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1674883	1676590	lm_ill_lm_contig16	contig_21	94.77		True
local misassembly [fragmentation of reference genome]
56	3220	1679830	1676682	lm_ill_lm_contig12	contig_21	95.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1779502	1679831	lm_ill_lm_contig8	contig_21	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1779503	1781208	lm_ill_lm_contig16	contig_21	95.33		True
local misassembly [fragmentation of reference genome]
1	3223	1784498	1781301	lm_ill_lm_contig12	contig_21	95.54		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1784699	1785256	lm_ill_lm_contig37	contig_21	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1785257	2260987	lm_ill_lm_contig1	contig_21	99.95		True
local misassembly
476227	476309	2261303	2261385	lm_ill_lm_contig1	contig_21	97.59		True
local misassembly
475820	475911	2261778	2261869	lm_ill_lm_contig1	contig_21	100.0		True
local misassembly
476227	905012	2262185	2690869	lm_ill_lm_contig1	contig_21	99.93		True
local misassembly
905427	1204919	2690870	2990261	lm_ill_lm_contig1	contig_21	99.95		True
CONTIG	contig_21	2990261	misassembled
114819	115148	27370	27695	lf_ill_lf_contig1	contig_22	97.58		False
1	216	64939	64724	lf_ill_lf_contig1	contig_22	100.0		False
114	206	65249	65341	bs_ill_bs_contig839	contig_22	97.85		False
552	644	65249	65341	ef_ill_ef_contig17	contig_22	96.77		False
531	623	65249	65341	lm_ill_lm_contig12	contig_22	96.77		False
724	816	65249	65341	sa_ill_sa_contig41	contig_22	96.77		False
257	420	65393	65556	bs_ill_bs_contig839	contig_22	96.34		False
695	858	65393	65556	ef_ill_ef_contig17	contig_22	95.12		False
674	837	65393	65556	lm_ill_lm_contig12	contig_22	95.12		False
867	1030	65393	65556	sa_ill_sa_contig41	contig_22	92.07		False
884	965	65578	65659	ef_ill_ef_contig17	contig_22	92.68		False
1	922	108061	107149	lf_ill_lf_contig3	contig_22	92.43		False
14106	14709	130012	129405	lf_ill_lf_contig37	contig_22	92.43		False
14	921	129102	130012	lf_ill_lf_contig3	contig_22	93.54		False
1	215	141942	141728	lf_ill_lf_contig1	contig_22	100.0		False
1	110	142130	142239	bs_ill_bs_contig839	contig_22	98.18		False
589	720	142108	142239	sa_ill_sa_contig41	contig_22	97.73		False
340	527	142052	142239	lm_ill_lm_contig12	contig_22	95.74		False
327	548	142018	142239	ef_ill_ef_contig17	contig_22	92.79		False
116	377	142244	142505	bs_ill_bs_contig839	contig_22	97.33		False
533	794	142244	142505	lm_ill_lm_contig12	contig_22	96.95		False
554	815	142244	142505	ef_ill_ef_contig17	contig_22	96.56		False
726	987	142244	142505	sa_ill_sa_contig41	contig_22	94.66		False
3521	3637	145138	145254	se_ill_se_contig42	contig_22	91.45		False
1206	1322	145254	145138	ec_ill_ec_contig65	contig_22	91.45		False
1521	1757	145288	145052	ef_ill_ef_contig19	contig_22	93.25		False
1373	1457	145438	145354	ef_ill_ef_contig19	contig_22	90.59		False
3936	4047	145556	145667	se_ill_se_contig42	contig_22	93.75		False
587	700	145554	145667	sa_ill_sa_contig8	contig_22	95.61		False
793	906	145670	145557	ec_ill_ec_contig65	contig_22	94.74		False
1404	1517	145670	145557	pa_ill_pa_contig44	contig_22	93.86		False
610	724	145670	145556	bs_ill_bs_contig933	contig_22	95.65		False
1143	1264	145670	145549	ef_ill_ef_contig19	contig_22	96.72		False
1062	1188	145670	145544	lm_ill_lm_contig16	contig_22	95.28		False
1033	1141	145779	145671	ef_ill_ef_contig19	contig_22	94.5		False
500	608	145779	145671	bs_ill_bs_contig933	contig_22	92.66		False
952	1060	145779	145671	lm_ill_lm_contig16	contig_22	91.74		False
702	813	145668	145779	sa_ill_sa_contig8	contig_22	91.07		False
910	1019	145902	145793	ef_ill_ef_contig19	contig_22	91.82		False
965	1090	145931	146056	sa_ill_sa_contig8	contig_22	92.06		False
754	898	146058	145914	ef_ill_ef_contig19	contig_22	90.34		False
673	817	146058	145914	lm_ill_lm_contig16	contig_22	90.34		False
1182	1251	146139	146208	sa_ill_sa_contig8	contig_22	94.29		False
60	129	146209	146140	bs_ill_bs_contig933	contig_22	90.0		False
411	512	146312	146211	lm_ill_lm_contig16	contig_22	91.18		False
11791	12324	163048	162520	lf_ill_lf_contig42	contig_22	94.81		False
37336	37869	163048	162520	lf_ill_lf_contig16	contig_22	94.62		False
15	548	162520	163048	lf_ill_lf_contig44	contig_22	94.62		False
30	563	162520	163048	lf_ill_lf_contig24	contig_22	94.43		False
20349	20882	163048	162520	lf_ill_lf_contig32	contig_22	94.06		False
14115	14707	163048	162459	lf_ill_lf_contig37	contig_22	93.18		False
1	108	168578	168473	lf_ill_lf_contig80	contig_22	97.22		False
9244	9558	176324	176010	lf_ill_lf_contig6	contig_22	99.37		False
10881	11213	176831	176499	lf_ill_lf_contig44	contig_22	99.1		False
3239	3448	176832	176623	lf_ill_lf_contig61	contig_22	100.0		False
1	215	177412	177198	lf_ill_lf_contig1	contig_22	99.53		False
308	414	177492	177598	lm_ill_lm_contig12	contig_22	92.52		False
1	196	177601	177796	bs_ill_bs_contig839	contig_22	93.43		False
589	806	177580	177796	sa_ill_sa_contig41	contig_22	93.18		False
509	621	177692	177804	lm_ill_lm_contig12	contig_22	94.69		False
530	642	177692	177804	ef_ill_ef_contig17	contig_22	94.69		False
1218	1308	178369	178459	ef_ill_ef_contig17	contig_22	90.11		False
1634	1699	180651	180586	ef_ill_ef_contig19	contig_22	95.45		False
1552	1617	180651	180586	lm_ill_lm_contig16	contig_22	95.45		False
595	660	181041	181106	sa_ill_sa_contig8	contig_22	95.45		False
1185	1251	181107	181041	ef_ill_ef_contig19	contig_22	97.01		False
1104	1170	181107	181041	lm_ill_lm_contig16	contig_22	97.01		False
652	718	181107	181041	bs_ill_bs_contig933	contig_22	97.01		False
10100	10179	224973	224894	lf_ill_lf_contig46	contig_22	97.5		False
1	438	225269	225706	lf_ill_lf_contig68	contig_22	100.0		False
439	2142	227410	225707	lf_ill_lf_contig68	contig_22	100.0		False
2143	2580	227411	227848	lf_ill_lf_contig68	contig_22	100.0		False
1	208	228534	228741	lf_ill_lf_contig54	contig_22	99.52		False
5	573	251573	252145	lf_ill_lf_contig24	contig_22	91.28		False
11781	12349	252145	251573	lf_ill_lf_contig42	contig_22	90.96		False
1	559	251584	252146	lf_ill_lf_contig44	contig_22	91.13		False
37325	37894	252146	251573	lf_ill_lf_contig16	contig_22	91.13		False
14104	14709	252146	251537	lf_ill_lf_contig37	contig_22	91.16		False
20335	20896	252149	251584	lf_ill_lf_contig32	contig_22	91.35		False
1	573	271467	272041	lf_ill_lf_contig24	contig_22	94.18		False
11781	12353	272041	271467	lf_ill_lf_contig42	contig_22	93.84		False
20338	20896	272042	271482	lf_ill_lf_contig32	contig_22	94.21		False
1	559	271482	272042	lf_ill_lf_contig44	contig_22	94.04		False
37325	37898	272042	271467	lf_ill_lf_contig16	contig_22	94.02		False
14104	14709	272042	271435	lf_ill_lf_contig37	contig_22	94.49		False
29077	29164	407137	407048	lf_ill_lf_contig23	contig_22	97.78		False
39854	39928	407138	407062	lf_ill_lf_contig15	contig_22	97.4		False
8643	8892	444814	445064	lf_ill_lf_contig48	contig_22	94.05		False
44371	44503	445841	445708	lf_ill_lf_contig12	contig_22	97.01		False
24186	24518	445867	445535	lf_ill_lf_contig28	contig_22	95.24		False
1	573	523381	522806	lf_ill_lf_contig24	contig_22	96.72		False
11781	12353	522806	523381	lf_ill_lf_contig42	contig_22	96.37		False
37325	37898	522805	523381	lf_ill_lf_contig16	contig_22	96.55		False
14104	14706	522805	523410	lf_ill_lf_contig37	contig_22	97.21		False
21	922	523710	522806	lf_ill_lf_contig3	contig_22	96.38		False
1	67	695473	695539	lf_ill_lf_contig14	contig_22	100.0		False
2974	3047	695546	695473	lf_ill_lf_contig66	contig_22	98.65		False
2389	2463	695547	695473	lf_ill_lf_contig69	contig_22	98.67		False
5805	5880	695473	695548	lf_ill_lf_contig38	contig_22	98.68		False
10085	10179	755447	755541	lf_ill_lf_contig46	contig_22	100.0		False
90	374	756765	757052	lf_ill_lf_contig31	contig_22	97.23		False
7465	7822	757591	757230	lf_ill_lf_contig53	contig_22	98.62		False
7886	7962	840582	840658	lf_ill_lf_contig52	contig_22	100.0		False
1	77	840658	840582	lf_ill_lf_contig40	contig_22	100.0		False
965	1081	841365	841249	sa_ill_sa_contig8	contig_22	92.31		False
754	826	841578	841506	sa_ill_sa_contig8	contig_22	90.41		False
950	1093	841436	841579	ef_ill_ef_contig19	contig_22	92.36		False
1094	1178	841581	841665	ef_ill_ef_contig19	contig_22	96.47		False
1012	1097	841580	841665	lm_ill_lm_contig16	contig_22	95.35		False
560	645	841580	841665	bs_ill_bs_contig933	contig_22	90.7		False
667	753	841666	841580	sa_ill_sa_contig8	contig_22	95.4		False
829	904	841669	841744	ec_ill_ec_contig65	contig_22	96.05		False
3938	4013	841745	841670	se_ill_se_contig42	contig_22	96.05		False
