S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
589	1151	1767304	1767866	sa_ill_sa_contig41	contig_18	93.25		False
968	1050	1768032	1768114	se_ill_se_contig42	contig_18	97.59		False
3783	3865	1768114	1768032	ec_ill_ec_contig65	contig_18	97.59		False
4406	4488	1768114	1768032	pa_ill_pa_contig44	contig_18	97.59		False
3577	3824	1768119	1767872	lf_ill_lf_contig57	contig_18	94.35		False
3443	3552	1768253	1768144	lf_ill_lf_contig57	contig_18	93.64		False
1158	1540	1767873	1768255	sa_ill_sa_contig41	contig_18	94.78		False
1559	1639	1768275	1768355	sa_ill_sa_contig41	contig_18	97.53		False
1	1065	1767326	1768390	bs_ill_bs_contig839	contig_18	95.6		False
3315	3430	1768392	1768277	lf_ill_lf_contig57	contig_18	97.41		False
1871	2057	1768585	1768771	sa_ill_sa_contig41	contig_18	90.37		False
2099	2316	1768818	1769035	sa_ill_sa_contig41	contig_18	91.74		False
2566	2641	1769141	1769066	lf_ill_lf_contig57	contig_18	90.79		False
214	2426	1767102	1769326	ef_ill_ef_contig17	contig_18	90.0		False
108	910	1768585	1769393	bs_ill_bs_contig991	contig_18	91.87		False
2079	2322	1769626	1769383	lf_ill_lf_contig57	contig_18	91.39		False
47	293	1769382	1769628	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	1769335	1769638	sa_ill_sa_contig41	contig_18	93.09		False
386	515	1769728	1769857	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	1769707	1769858	sa_ill_sa_contig41	contig_18	92.11		False
1684	1803	1770022	1769903	lf_ill_lf_contig57	contig_18	90.0		False
543	680	1769885	1770022	ef_ill_ef_contig25	contig_18	93.48		False
83	720	1770034	1769398	bs_ill_bs_contig1146	contig_18	90.39		False
3523	3637	1770411	1770525	se_ill_se_contig42	contig_18	93.91		False
1206	1320	1770525	1770411	ec_ill_ec_contig65	contig_18	93.91		False
3694	3767	1770582	1770655	se_ill_se_contig42	contig_18	91.89		False
1075	1149	1770656	1770582	ec_ill_ec_contig65	contig_18	90.67		False
904	1287	1770656	1770273	lf_ill_lf_contig57	contig_18	90.36		False
1397	1517	1770943	1770823	pa_ill_pa_contig44	contig_18	95.04		False
786	911	1770943	1770818	ec_ill_ec_contig65	contig_18	93.65		False
3937	4076	1770823	1770962	se_ill_se_contig42	contig_18	93.57		False
656	727	1771074	1771003	ec_ill_ec_contig65	contig_18	97.22		False
4115	4187	1771002	1771074	se_ill_se_contig42	contig_18	97.26		False
1201	1338	1771140	1771003	pa_ill_pa_contig44	contig_18	92.03		False
1	966	1771544	1770581	bs_ill_bs_contig933	contig_18	94.21		False
1	735	1771558	1770824	lf_ill_lf_contig57	contig_18	90.2		False
1	133	1771490	1771622	bs_ill_bs_contig3	contig_18	91.73		False
159	246	1771648	1771735	bs_ill_bs_contig3	contig_18	90.91		False
266	333	1771757	1771824	bs_ill_bs_contig3	contig_18	95.59		False
38	1590	1770274	1771824	sa_ill_sa_contig8	contig_18	90.82		False
245	1807	1771824	1770273	ef_ill_ef_contig19	contig_18	90.95		False
1703	2436	2028247	2028980	lm_ill_lm_contig10	contig_18	92.28		False
935	1665	2029145	2028415	lm_ill_lm_contig11	contig_18	91.24		False
2007	2579	2032418	2031846	lm_ill_lm_contig11	contig_18	91.62		False
1932	2006	2032494	2032420	lm_ill_lm_contig11	contig_18	93.33		False
99075	99146	2143651	2143580	bs_ill_bs_contig3	contig_18	100.0		False
461	532	2143651	2143580	lm_ill_lm_contig29	contig_18	100.0		False
18222	18293	2143580	2143651	bs_ill_bs_contig20	contig_18	100.0		False
34981	35053	2143579	2143651	bs_ill_bs_contig15	contig_18	100.0		False
1141	1216	2143576	2143651	lm_ill_lm_contig1	contig_18	100.0		False
782245	782323	2143657	2143579	lm_ill_lm_contig1	contig_18	100.0		False
106	324	2143892	2144114	sa_ill_sa_contig25	contig_18	91.56		False
666	745	2364290	2364211	lm_ill_lm_contig1	contig_18	97.5		False
18712	18794	2364387	2364469	ef_ill_ef_contig14	contig_18	90.36		False
782151	782225	2364567	2364641	lm_ill_lm_contig1	contig_18	100.0		False
18914	18992	2364563	2364641	ef_ill_ef_contig14	contig_18	98.73		False
398	640	2364732	2364488	lm_ill_lm_contig1	contig_18	99.18		False
19002	19075	2364745	2364818	ef_ill_ef_contig14	contig_18	97.3		False
782251	782322	2364875	2364946	lm_ill_lm_contig1	contig_18	100.0		False
34982	35054	2364946	2364874	bs_ill_bs_contig15	contig_18	100.0		False
1145	1217	2364946	2364874	lm_ill_lm_contig1	contig_18	100.0		False
18222	18295	2364946	2364873	bs_ill_bs_contig20	contig_18	100.0		False
19096	19173	2364869	2364946	ef_ill_ef_contig14	contig_18	98.72		False
99073	99150	2364873	2364950	bs_ill_bs_contig3	contig_18	97.44		False
786378	786452	2365078	2365152	lm_ill_lm_contig1	contig_18	100.0		False
938	1014	2365154	2365078	lm_ill_lm_contig1	contig_18	100.0		False
232021	232164	2365071	2365214	lm_ill_lm_contig5	contig_18	100.0		False
497	577	2365463	2365543	sa_ill_sa_contig41	contig_18	92.59		False
1	277	2365631	2365355	bs_ill_bs_contig13	contig_18	91.07		False
129	701	2365461	2366033	lf_ill_lf_contig82	contig_18	96.16		False
589	1151	2365555	2366117	sa_ill_sa_contig41	contig_18	93.25		False
3783	3865	2366365	2366283	ec_ill_ec_contig65	contig_18	97.59		False
4406	4488	2366365	2366283	pa_ill_pa_contig44	contig_18	97.59		False
968	1050	2366283	2366365	se_ill_se_contig42	contig_18	97.59		False
3577	3824	2366370	2366123	lf_ill_lf_contig57	contig_18	94.35		False
3443	3552	2366504	2366395	lf_ill_lf_contig57	contig_18	93.64		False
1158	1540	2366124	2366506	sa_ill_sa_contig41	contig_18	94.78		False
1559	1639	2366526	2366606	sa_ill_sa_contig41	contig_18	97.53		False
1	1065	2365577	2366641	bs_ill_bs_contig839	contig_18	95.6		False
3315	3430	2366643	2366528	lf_ill_lf_contig57	contig_18	97.41		False
1871	2057	2366836	2367022	sa_ill_sa_contig41	contig_18	90.37		False
2099	2316	2367069	2367286	sa_ill_sa_contig41	contig_18	91.74		False
2566	2641	2367392	2367317	lf_ill_lf_contig57	contig_18	90.79		False
214	2426	2365353	2367577	ef_ill_ef_contig17	contig_18	90.0		False
108	910	2366836	2367644	bs_ill_bs_contig991	contig_18	91.87		False
2079	2322	2367877	2367634	lf_ill_lf_contig57	contig_18	91.39		False
47	293	2367633	2367879	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	2367586	2367889	sa_ill_sa_contig41	contig_18	93.09		False
1850	1932	2368107	2368025	lf_ill_lf_contig57	contig_18	90.36		False
428	515	2368020	2368107	ef_ill_ef_contig25	contig_18	90.91		False
1684	1803	2368272	2368153	lf_ill_lf_contig57	contig_18	90.0		False
543	680	2368135	2368272	ef_ill_ef_contig25	contig_18	93.48		False
83	720	2368284	2367649	bs_ill_bs_contig1146	contig_18	90.39		False
689	759	2368457	2368527	sa_ill_sa_contig51	contig_18	98.59		False
701	773	2368532	2368460	ef_ill_ef_contig21	contig_18	100.0		False
82	155	2368652	2368579	ef_ill_ef_contig2	contig_18	100.0		False
862	935	2368652	2368579	lm_ill_lm_contig1	contig_18	100.0		False
1206	1320	2369026	2368912	ec_ill_ec_contig65	contig_18	93.91		False
3523	3637	2368912	2369026	se_ill_se_contig42	contig_18	93.91		False
3694	3767	2369083	2369156	se_ill_se_contig42	contig_18	91.89		False
1075	1149	2369157	2369083	ec_ill_ec_contig65	contig_18	90.67		False
904	1287	2369157	2368774	lf_ill_lf_contig57	contig_18	90.36		False
1397	1517	2369444	2369324	pa_ill_pa_contig44	contig_18	95.04		False
786	911	2369444	2369319	ec_ill_ec_contig65	contig_18	93.65		False
3937	4076	2369324	2369463	se_ill_se_contig42	contig_18	93.57		False
656	727	2369575	2369504	ec_ill_ec_contig65	contig_18	97.22		False
4115	4187	2369503	2369575	se_ill_se_contig42	contig_18	97.26		False
1201	1338	2369641	2369504	pa_ill_pa_contig44	contig_18	92.03		False
1	966	2370045	2369082	bs_ill_bs_contig933	contig_18	94.21		False
1	735	2370059	2369325	lf_ill_lf_contig57	contig_18	90.2		False
1	133	2369991	2370123	bs_ill_bs_contig3	contig_18	91.73		False
159	246	2370149	2370236	bs_ill_bs_contig3	contig_18	90.91		False
266	333	2370258	2370325	bs_ill_bs_contig3	contig_18	95.59		False
38	1590	2368775	2370325	sa_ill_sa_contig8	contig_18	90.82		False
245	1807	2370325	2368774	ef_ill_ef_contig19	contig_18	90.95		False
266	333	2913617	2913550	bs_ill_bs_contig3	contig_18	95.59		False
159	246	2913726	2913639	bs_ill_bs_contig3	contig_18	90.91		False
1	133	2913884	2913752	bs_ill_bs_contig3	contig_18	91.73		False
656	727	2914300	2914371	ec_ill_ec_contig65	contig_18	97.22		False
1201	1338	2914234	2914371	pa_ill_pa_contig44	contig_18	92.03		False
4115	4187	2914372	2914300	se_ill_se_contig42	contig_18	97.26		False
1	735	2913816	2914550	lf_ill_lf_contig57	contig_18	90.2		False
1397	1517	2914431	2914551	pa_ill_pa_contig44	contig_18	95.04		False
3937	4076	2914551	2914412	se_ill_se_contig42	contig_18	93.57		False
786	911	2914431	2914556	ec_ill_ec_contig65	contig_18	93.65		False
3694	3767	2914792	2914719	se_ill_se_contig42	contig_18	91.89		False
1075	1149	2914718	2914792	ec_ill_ec_contig65	contig_18	90.67		False
1	966	2913830	2914793	bs_ill_bs_contig933	contig_18	94.21		False
1206	1320	2914849	2914963	ec_ill_ec_contig65	contig_18	93.91		False
3523	3637	2914963	2914849	se_ill_se_contig42	contig_18	93.91		False
38	1590	2915100	2913550	sa_ill_sa_contig8	contig_18	90.82		False
904	1287	2914718	2915101	lf_ill_lf_contig57	contig_18	90.36		False
245	1807	2913550	2915101	ef_ill_ef_contig19	contig_18	91.07		False
82	155	2915223	2915296	ef_ill_ef_contig2	contig_18	100.0		False
862	935	2915223	2915296	lm_ill_lm_contig1	contig_18	100.0		False
701	773	2915343	2915415	ef_ill_ef_contig21	contig_18	100.0		False
689	759	2915418	2915348	sa_ill_sa_contig51	contig_18	98.59		False
1684	1803	2915603	2915722	lf_ill_lf_contig57	contig_18	90.0		False
543	680	2915740	2915603	ef_ill_ef_contig25	contig_18	93.48		False
386	515	2915897	2915768	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	2915918	2915767	sa_ill_sa_contig41	contig_18	92.11		False
83	720	2915591	2916227	bs_ill_bs_contig1146	contig_18	90.39		False
2079	2322	2915999	2916242	lf_ill_lf_contig57	contig_18	91.39		False
47	293	2916243	2915997	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	2916290	2915987	sa_ill_sa_contig41	contig_18	93.09		False
2566	2641	2916484	2916559	lf_ill_lf_contig57	contig_18	90.79		False
2099	2316	2916807	2916590	sa_ill_sa_contig41	contig_18	91.74		False
1871	2057	2917040	2916854	sa_ill_sa_contig41	contig_18	90.37		False
108	910	2917040	2916232	bs_ill_bs_contig991	contig_18	91.87		False
3315	3430	2917233	2917348	lf_ill_lf_contig57	contig_18	97.41		False
1559	1639	2917350	2917270	sa_ill_sa_contig41	contig_18	97.53		False
3443	3552	2917372	2917481	lf_ill_lf_contig57	contig_18	93.64		False
968	1050	2917593	2917511	se_ill_se_contig42	contig_18	97.59		False
3783	3865	2917511	2917593	ec_ill_ec_contig65	contig_18	97.59		False
4406	4488	2917511	2917593	pa_ill_pa_contig44	contig_18	97.59		False
1158	1540	2917752	2917370	sa_ill_sa_contig41	contig_18	94.78		False
3577	3824	2917506	2917753	lf_ill_lf_contig57	contig_18	94.35		False
1	1065	2918299	2917235	bs_ill_bs_contig839	contig_18	95.6		False
589	1151	2918321	2917759	sa_ill_sa_contig41	contig_18	93.25		False
497	577	2918413	2918333	sa_ill_sa_contig41	contig_18	92.59		False
129	701	2918415	2917843	lf_ill_lf_contig82	contig_18	96.16		False
1	277	2918245	2918521	bs_ill_bs_contig13	contig_18	91.07		False
214	2426	2918523	2916299	ef_ill_ef_contig17	contig_18	90.0		False
200310	200553	2949526	2949283	lm_ill_lm_contig5	contig_18	91.8		False
201553	201758	2949768	2949563	lm_ill_lm_contig5	contig_18	93.2		False
36861	158859	121997	1	lm_ill_lm_contig5	contig_18	99.98		True
local misassembly
36927	37064	122135	121998	lm_ill_lm_contig5	contig_18	96.34		True
local misassembly
1	37130	159262	122136	lm_ill_lm_contig5	contig_18	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	159263	160985	lm_ill_lm_contig16	contig_18	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	164296	161060	lm_ill_lm_contig12	contig_18	100.0		True
local misassembly [fragmentation of reference genome]
3	595	164504	165098	lm_ill_lm_contig37	contig_18	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	165228	167005	lm_ill_lm_contig16	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	170260	167080	lm_ill_lm_contig12	contig_18	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	170261	448690	lm_ill_lm_contig3	contig_18	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	768	448691	449403	lm_ill_lm_contig27	contig_18	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	453638	449979	lm_ill_lm_contig10	contig_18	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	1131	455384	454309	lm_ill_lm_contig21	contig_18	98.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
905427	1205589	755535	455385	lm_ill_lm_contig1	contig_18	99.98		True
local misassembly
476227	905012	1184386	755536	lm_ill_lm_contig1	contig_18	99.97		True
local misassembly
475820	475911	1184794	1184703	lm_ill_lm_contig1	contig_18	100.0		True
local misassembly
476227	476309	1185269	1185187	lm_ill_lm_contig1	contig_18	97.59		True
local misassembly
1	475911	1661479	1185585	lm_ill_lm_contig1	contig_18	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	559	1662038	1661480	lm_ill_lm_contig37	contig_18	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1662243	1665479	lm_ill_lm_contig12	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	1667276	1665554	lm_ill_lm_contig16	contig_18	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1667277	1766963	lm_ill_lm_contig8	contig_18	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	1766964	1770145	lm_ill_lm_contig12	contig_18	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	1771942	1770220	lm_ill_lm_contig16	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	254567	1771943	2026497	lm_ill_lm_contig4	contig_18	99.99		True
translocation
1205085	1205534	2026498	2026948	lm_ill_lm_contig1	contig_18	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	2026949	2028079	lm_ill_lm_contig21	contig_18	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	2032208	2028705	lm_ill_lm_contig11	contig_18	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	768	2033605	2032838	lm_ill_lm_contig27	contig_18	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
277906	278384	2034084	2033606	lm_ill_lm_contig3	contig_18	96.29		True
translocation
1	109542	2034085	2143633	lm_ill_lm_contig7	contig_18	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	2364277	2143925	lm_ill_lm_contig6	contig_18	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	740	2364413	2365154	lm_ill_lm_contig29	contig_18	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	2365160	2368395	lm_ill_lm_contig12	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2370443	2368721	lm_ill_lm_contig16	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
537826	542799	2375416	2370444	lm_ill_lm_contig2	contig_18	99.79		True
local misassembly
1	538033	2913431	2375417	lm_ill_lm_contig2	contig_18	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	2913432	2915154	lm_ill_lm_contig16	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	2918662	2915480	lm_ill_lm_contig12	contig_18	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
201553	232164	2949273	2918663	lm_ill_lm_contig5	contig_18	99.99		True
local misassembly
200697	201057	2949634	2949274	lm_ill_lm_contig5	contig_18	91.85		True
local misassembly
158861	201191	2991964	2949635	lm_ill_lm_contig5	contig_18	99.99		True
CONTIG	contig_18	2991964	misassembled
44371	44503	99189	99322	lf_ill_lf_contig12	contig_2	97.01		False
24186	24518	99163	99496	lf_ill_lf_contig28	contig_2	97.31		False
1	208	100011	100218	lf_ill_lf_contig18	contig_2	100.0		False
8641	8892	100218	99967	lf_ill_lf_contig48	contig_2	95.63		False
1	375	106082	106456	lf_ill_lf_contig31	contig_2	100.0		False
26	176	230835	230985	bs_ill_bs_contig933	contig_2	91.39		False
669	826	231452	231295	sa_ill_sa_contig8	contig_2	92.41		False
3938	4014	231529	231453	se_ill_se_contig42	contig_2	96.1		False
1097	1174	231452	231529	lm_ill_lm_contig16	contig_2	98.72		False
828	905	231452	231529	ec_ill_ec_contig65	contig_2	96.15		False
1439	1521	231452	231534	pa_ill_pa_contig44	contig_2	92.77		False
567	667	231553	231453	sa_ill_sa_contig8	contig_2	90.1		False
645	758	231452	231565	bs_ill_bs_contig933	contig_2	92.11		False
471	545	231647	231573	sa_ill_sa_contig8	contig_2	98.67		False
766	967	231573	231774	bs_ill_bs_contig933	contig_2	95.05		False
1206	1322	231829	231945	ec_ill_ec_contig65	contig_2	91.45		False
3521	3637	231945	231829	se_ill_se_contig42	contig_2	91.45		False
1342	1725	231698	232081	lm_ill_lm_contig16	contig_2	90.36		False
481	1808	230756	232082	ef_ill_ef_contig19	contig_2	90.71		False
3008	3122	232224	232110	sa_ill_sa_contig41	contig_2	91.3		False
378	516	232234	232096	ef_ill_ef_contig25	contig_2	91.37		False
126	292	232491	232325	ef_ill_ef_contig25	contig_2	94.61		False
492	714	232326	232548	bs_ill_bs_contig1146	contig_2	92.83		False
2473	2718	232571	232326	lm_ill_lm_contig12	contig_2	91.06		False
666	748	232716	232634	bs_ill_bs_contig991	contig_2	90.36		False
2240	2323	232717	232634	lm_ill_lm_contig12	contig_2	92.86		False
2157	2233	232800	232724	lm_ill_lm_contig12	contig_2	90.91		False
2157	2233	232800	232724	lm_ill_lm_contig12	contig_2	90.91		False
2342	2421	232804	232725	sa_ill_sa_contig41	contig_2	90.0		False
2105	2299	233041	232847	sa_ill_sa_contig41	contig_2	93.33		False
1924	2331	233041	232634	ef_ill_ef_contig17	contig_2	91.18		False
1915	2112	233042	232845	lm_ill_lm_contig12	contig_2	92.42		False
1675	1898	233280	233057	lm_ill_lm_contig12	contig_2	90.18		False
952	1065	233588	233475	bs_ill_bs_contig839	contig_2	97.37		False
1369	1484	233588	233473	lm_ill_lm_contig12	contig_2	97.41		False
1375	1574	233590	233391	ef_ill_ef_contig17	contig_2	92.5		False
1235	1345	233711	233601	lm_ill_lm_contig12	contig_2	93.69		False
818	928	233711	233601	bs_ill_bs_contig839	contig_2	91.89		False
3783	3873	233740	233830	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	233830	233740	se_ill_se_contig42	contig_2	96.7		False
4406	4500	233740	233834	pa_ill_pa_contig44	contig_2	96.84		False
1271	1543	233868	233596	sa_ill_sa_contig41	contig_2	93.04		False
660	794	233869	233735	bs_ill_bs_contig839	contig_2	99.26		False
1077	1211	233869	233735	lm_ill_lm_contig12	contig_2	99.26		False
1087	1366	233880	233601	ef_ill_ef_contig17	contig_2	95.36		False
3845	3911	233880	233946	lf_ill_lf_contig57	contig_2	100.0		False
322	551	234345	234116	se_ill_se_contig42	contig_2	90.0		False
4282	4511	234116	234345	ec_ill_ec_contig65	contig_2	90.0		False
4834	5134	234045	234345	pa_ill_pa_contig44	contig_2	90.03		False
25	482	234381	233924	bs_ill_bs_contig839	contig_2	96.51		False
635	1092	234381	233924	sa_ill_sa_contig41	contig_2	95.85		False
