S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1342	1725	181113	180730	lm_ill_lm_contig16	contig_22	90.36		False
471	545	181164	181238	sa_ill_sa_contig8	contig_22	98.67		False
766	967	181238	181037	bs_ill_bs_contig933	contig_22	95.05		False
786	905	181401	181282	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	181401	181277	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	181282	181424	se_ill_se_contig42	contig_22	93.01		False
567	826	181258	181517	sa_ill_sa_contig8	contig_22	91.54		False
26	176	181977	181827	bs_ill_bs_contig933	contig_22	91.39		False
411	1174	182045	181282	lm_ill_lm_contig16	contig_22	90.18		False
481	1808	182056	180729	ef_ill_ef_contig19	contig_22	90.79		False
10085	10179	225263	225169	lf_ill_lf_contig46	contig_22	100.0		False
1	438	225543	225980	lf_ill_lf_contig68	contig_22	100.0		False
439	2142	227684	225981	lf_ill_lf_contig68	contig_22	100.0		False
2143	2580	227685	228122	lf_ill_lf_contig68	contig_22	100.0		False
1	208	228808	229015	lf_ill_lf_contig54	contig_22	99.52		False
1	573	251864	252436	lf_ill_lf_contig24	contig_22	99.48		False
11781	12353	252436	251864	lf_ill_lf_contig42	contig_22	99.13		False
1	559	251879	252437	lf_ill_lf_contig44	contig_22	99.46		False
37325	37898	252437	251864	lf_ill_lf_contig16	contig_22	99.3		False
14104	14709	252437	251832	lf_ill_lf_contig37	contig_22	99.17		False
20335	20896	252440	251879	lf_ill_lf_contig32	contig_22	99.64		False
1	558	271791	272348	lf_ill_lf_contig44	contig_22	99.64		False
20339	20896	272348	271791	lf_ill_lf_contig32	contig_22	99.46		False
37326	37898	272348	271776	lf_ill_lf_contig16	contig_22	99.48		False
1	573	271776	272348	lf_ill_lf_contig24	contig_22	99.3		False
11781	12353	272348	271776	lf_ill_lf_contig42	contig_22	98.95		False
14105	14709	272348	271744	lf_ill_lf_contig37	contig_22	99.34		False
1	86	373674	373759	lf_ill_lf_contig20	contig_22	98.84		False
29077	29164	407630	407543	lf_ill_lf_contig23	contig_22	98.86		False
39854	39928	407631	407557	lf_ill_lf_contig15	contig_22	100.0		False
8639	8892	445326	445579	lf_ill_lf_contig48	contig_22	95.67		False
44371	44503	446357	446224	lf_ill_lf_contig12	contig_22	97.01		False
24186	24518	446383	446050	lf_ill_lf_contig28	contig_22	97.31		False
1	275	461775	462049	lf_ill_lf_contig11	contig_22	98.91		False
11181	11262	523525	523606	lf_ill_lf_contig45	contig_22	100.0		False
1	83	523606	523524	lf_ill_lf_contig34	contig_22	100.0		False
20338	20896	523524	524082	lf_ill_lf_contig32	contig_22	100.0		False
1	559	524082	523524	lf_ill_lf_contig44	contig_22	99.46		False
1	573	524097	523525	lf_ill_lf_contig24	contig_22	99.48		False
11781	12353	523525	524097	lf_ill_lf_contig42	contig_22	99.13		False
37325	37898	523524	524097	lf_ill_lf_contig16	contig_22	99.3		False
14104	14709	523524	524129	lf_ill_lf_contig37	contig_22	99.83		False
1	73	696541	696613	lf_ill_lf_contig14	contig_22	100.0		False
5805	5878	696541	696614	lf_ill_lf_contig38	contig_22	100.0		False
2390	2463	696614	696541	lf_ill_lf_contig69	contig_22	100.0		False
2974	3047	696614	696541	lf_ill_lf_contig66	contig_22	100.0		False
10085	10179	756560	756654	lf_ill_lf_contig46	contig_22	100.0		False
4990	5064	756871	756945	lf_ill_lf_contig55	contig_22	100.0		False
90	374	757865	758149	lf_ill_lf_contig31	contig_22	100.0		False
7465	7822	758686	758325	lf_ill_lf_contig53	contig_22	98.62		False
7884	7962	841756	841834	lf_ill_lf_contig52	contig_22	100.0		False
1	79	841834	841756	lf_ill_lf_contig40	contig_22	100.0		False
965	1096	842549	842418	sa_ill_sa_contig8	contig_22	92.42		False
786	905	842804	842923	ec_ill_ec_contig65	contig_22	95.0		False
3938	4080	842923	842781	se_ill_se_contig42	contig_22	93.01		False
1397	1521	842804	842928	pa_ill_pa_contig44	contig_22	92.8		False
567	826	842947	842688	sa_ill_sa_contig8	contig_22	91.54		False
471	545	843041	842967	sa_ill_sa_contig8	contig_22	98.67		False
766	967	842967	843168	bs_ill_bs_contig933	contig_22	95.05		False
3521	3637	843339	843223	se_ill_se_contig42	contig_22	91.45		False
1206	1322	843223	843339	ec_ill_ec_contig65	contig_22	91.45		False
654	1725	842403	843475	lm_ill_lm_contig16	contig_22	90.42		False
736	1808	842404	843476	ef_ill_ef_contig19	contig_22	92.01		False
95	211	843872	843988	bs_ill_bs_contig1146	contig_22	93.16		False
561	680	843991	843872	ef_ill_ef_contig25	contig_22	91.67		False
3008	3122	844165	844051	sa_ill_sa_contig41	contig_22	91.3		False
378	537	844175	844016	ef_ill_ef_contig25	contig_22	90.0		False
492	714	844267	844489	bs_ill_bs_contig1146	contig_22	92.83		False
47	292	844511	844266	ef_ill_ef_contig25	contig_22	90.24		False
2473	2718	844512	844267	lm_ill_lm_contig12	contig_22	91.06		False
2157	2233	844828	844752	lm_ill_lm_contig12	contig_22	90.91		False
2342	2421	844832	844753	sa_ill_sa_contig41	contig_22	90.0		False
2105	2299	845069	844875	sa_ill_sa_contig41	contig_22	93.33		False
1924	2302	845069	844691	ef_ill_ef_contig17	contig_22	90.77		False
1675	1898	845308	845085	lm_ill_lm_contig12	contig_22	90.18		False
1369	1484	845616	845501	lm_ill_lm_contig12	contig_22	97.41		False
1375	1574	845618	845419	ef_ill_ef_contig17	contig_22	92.5		False
1235	1345	845739	845629	lm_ill_lm_contig12	contig_22	93.69		False
960	1050	845858	845768	se_ill_se_contig42	contig_22	96.7		False
3783	3873	845768	845858	ec_ill_ec_contig65	contig_22	96.7		False
4406	4500	845768	845862	pa_ill_pa_contig44	contig_22	96.84		False
1077	1211	845897	845763	lm_ill_lm_contig12	contig_22	99.26		False
1270	1543	845897	845624	sa_ill_sa_contig41	contig_22	92.7		False
1193	1263	845974	845904	sa_ill_sa_contig41	contig_22	95.77		False
969	1070	846005	845904	lm_ill_lm_contig12	contig_22	91.18		False
990	1366	846005	845629	ef_ill_ef_contig17	contig_22	95.49		False
552	1065	846005	845503	bs_ill_bs_contig839	contig_22	90.02		False
322	551	846497	846268	se_ill_se_contig42	contig_22	90.0		False
4282	4511	846268	846497	ec_ill_ec_contig65	contig_22	90.0		False
4834	5134	846197	846497	pa_ill_pa_contig44	contig_22	90.03		False
1	367	846557	846191	bs_ill_bs_contig839	contig_22	98.09		False
589	967	846579	846201	sa_ill_sa_contig41	contig_22	96.57		False
302	784	846673	846191	lm_ill_lm_contig12	contig_22	96.48		False
215	805	846779	846191	ef_ill_ef_contig17	contig_22	93.58		False
1	922	1017917	1016996	lf_ill_lf_contig3	contig_22	99.35		False
14105	14709	1161013	1161617	lf_ill_lf_contig37	contig_22	99.17		False
1	924	1161934	1161011	lf_ill_lf_contig3	contig_22	99.57		False
1	232	1184465	1184696	lf_ill_lf_contig78	contig_22	99.14		False
1	167	1197976	1197810	lf_ill_lf_contig3	contig_22	100.0		False
24212	24519	1258935	1259242	lf_ill_lf_contig28	contig_22	99.68		False
88115	89143	1259988	1258935	lf_ill_lf_contig3	contig_22	95.55		False
28780	28880	1382326	1382226	lf_ill_lf_contig24	contig_22	99.01		False
1206	1307	1382327	1382226	lf_ill_lf_contig74	contig_22	100.0		False
1678	1779	1382327	1382226	lf_ill_lf_contig70	contig_22	100.0		False
1	73	1382327	1382399	lf_ill_lf_contig14	contig_22	100.0		False
2975	3047	1382399	1382327	lf_ill_lf_contig66	contig_22	100.0		False
80230	80302	1382399	1382327	lf_ill_lf_contig4	contig_22	100.0		False
5797	5877	1382319	1382399	lf_ill_lf_contig38	contig_22	98.77		False
428	643	1382631	1382416	lf_ill_lf_contig13	contig_22	100.0		False
34995	35215	1382411	1382631	lf_ill_lf_contig18	contig_22	98.19		False
88115	89169	1480450	1479397	lf_ill_lf_contig3	contig_22	98.77		False
1	209	1480244	1480452	lf_ill_lf_contig18	contig_22	94.74		False
8640	8892	1480452	1480200	lf_ill_lf_contig48	contig_22	95.65		False
34992	35270	1488632	1488910	lf_ill_lf_contig18	contig_22	95.7		False
7468	7822	1549977	1550334	lf_ill_lf_contig53	contig_22	98.32		False
5789	5879	1653275	1653365	lf_ill_lf_contig38	contig_22	98.9		False
395	469	1655773	1655699	lf_ill_lf_contig1	contig_22	100.0		False
8864	8941	1655774	1655697	lf_ill_lf_contig47	contig_22	100.0		False
1	215	1655993	1655779	lf_ill_lf_contig1	contig_22	99.53		False
496	819	1656068	1656391	sa_ill_sa_contig41	contig_22	93.21		False
302	626	1656067	1656391	lm_ill_lm_contig12	contig_22	96.0		False
4282	4511	1656471	1656243	ec_ill_ec_contig65	contig_22	90.0		False
322	551	1656243	1656471	se_ill_se_contig42	contig_22	90.0		False
628	873	1656392	1656637	lm_ill_lm_contig12	contig_22	96.34		False
821	1095	1656392	1656666	sa_ill_sa_contig41	contig_22	93.45		False
3783	3873	1656970	1656880	ec_ill_ec_contig65	contig_22	96.7		False
960	1050	1656880	1656970	se_ill_se_contig42	contig_22	96.7		False
914	1211	1656678	1656975	lm_ill_lm_contig12	contig_22	91.28		False
1235	1345	1656999	1657109	lm_ill_lm_contig12	contig_22	93.69		False
1150	1543	1656721	1657114	sa_ill_sa_contig41	contig_22	90.61		False
1	1065	1656183	1657235	bs_ill_bs_contig839	contig_22	92.36		False
1369	1484	1657122	1657237	lm_ill_lm_contig12	contig_22	97.41		False
1675	1898	1657430	1657653	lm_ill_lm_contig12	contig_22	90.18		False
2105	2299	1657669	1657863	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	1657906	1657985	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	1657910	1657986	lm_ill_lm_contig12	contig_22	90.91		False
215	2419	1655961	1658164	ef_ill_ef_contig17	contig_22	90.69		False
492	714	1658473	1658251	bs_ill_bs_contig1146	contig_22	92.83		False
2473	2718	1658228	1658473	lm_ill_lm_contig12	contig_22	91.06		False
47	292	1658229	1658474	ef_ill_ef_contig25	contig_22	90.24		False
3008	3122	1658575	1658689	sa_ill_sa_contig41	contig_22	91.3		False
378	537	1658565	1658724	ef_ill_ef_contig25	contig_22	90.0		False
95	211	1658868	1658752	bs_ill_bs_contig1146	contig_22	94.02		False
561	680	1658749	1658868	ef_ill_ef_contig25	contig_22	92.5		False
2995	3114	1658749	1658868	lm_ill_lm_contig12	contig_22	90.0		False
38	231	1659071	1659264	sa_ill_sa_contig8	contig_22	91.24		False
1873	1938	1659266	1659201	pa_ill_pa_contig44	contig_22	92.42		False
1529	1725	1659266	1659070	lm_ill_lm_contig16	contig_22	92.89		False
471	545	1659514	1659588	sa_ill_sa_contig8	contig_22	98.67		False
766	967	1659588	1659387	bs_ill_bs_contig933	contig_22	95.05		False
786	905	1659751	1659632	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	1659751	1659627	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	1659632	1659774	se_ill_se_contig42	contig_22	93.01		False
567	826	1659608	1659867	sa_ill_sa_contig8	contig_22	91.54		False
26	176	1660327	1660177	bs_ill_bs_contig933	contig_22	91.39		False
411	1174	1660395	1659632	lm_ill_lm_contig16	contig_22	90.18		False
481	1808	1660406	1659069	ef_ill_ef_contig19	contig_22	90.11		False
1	375	1785170	1784796	lf_ill_lf_contig31	contig_22	100.0		False
1	208	1791242	1791035	lf_ill_lf_contig18	contig_22	100.0		False
8641	8892	1791035	1791286	lf_ill_lf_contig48	contig_22	95.63		False
44371	44503	1792064	1791931	lf_ill_lf_contig12	contig_22	97.01		False
24186	24518	1792090	1791757	lf_ill_lf_contig28	contig_22	97.31		False
80586	80800	1793729	1793515	lf_ill_lf_contig4	contig_22	99.53		False
80229	80335	1794086	1793980	lf_ill_lf_contig4	contig_22	100.0		False
1	84	1944887	1944804	se_ill_se_contig28	contig_22	98.81		False
10	93	1944890	1944807	se_ill_se_contig28	contig_22	96.43		False
9	93	1944890	1944806	se_ill_se_contig28	contig_22	96.47		False
3	89	1944890	1944804	se_ill_se_contig28	contig_22	96.55		False
4	90	1944890	1944804	se_ill_se_contig28	contig_22	96.55		False
7	93	1944890	1944804	se_ill_se_contig28	contig_22	96.55		False
6	92	1944890	1944804	se_ill_se_contig28	contig_22	96.55		False
1	27436	27436	1	lf_ill_lf_contig27	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28421	27954	lf_ill_lf_contig17	contig_22	99.62		True
translocation
1	34623	28422	63042	lf_ill_lf_contig19	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63835	63513	lf_ill_lf_contig54	contig_22	99.54		True
translocation
1	958	63836	64793	lf_ill_lf_contig80	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64900	65602	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67970	65603	lf_ill_lf_contig57	contig_22	99.83		True
local misassembly
1	1332	69514	68182	lf_ill_lf_contig57	contig_22	99.7		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69890	69516	lf_ill_lf_contig6	contig_22	99.53		True
translocation
1	37898	69891	107787	lf_ill_lf_contig16	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108496	109170	lf_ill_lf_contig5	contig_22	99.86		True
translocation
1	18979	109171	128148	lf_ill_lf_contig33	contig_22	99.99		True
translocation
1	676	128824	128149	lf_ill_lf_contig5	contig_22	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141884	129532	lf_ill_lf_contig42	contig_22	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	703	141990	142692	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145062	142693	lf_ill_lf_contig57	contig_22	98.19		True
local misassembly
1	1332	146410	145079	lf_ill_lf_contig57	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146765	146412	lf_ill_lf_contig6	contig_22	99.31		True
translocation
1	14481	146766	161246	lf_ill_lf_contig40	contig_22	100.0		True
translocation
1	675	161921	161247	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162280	163198	lf_ill_lf_contig3	contig_22	98.8		True
translocation
80230	80800	163199	163769	lf_ill_lf_contig4	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163771	164615	lf_ill_lf_contig2	contig_22	99.78		True
translocation
1	4030	164616	168645	lf_ill_lf_contig56	contig_22	100.0		True
translocation
6518	6829	168820	169131	lf_ill_lf_contig54	contig_22	100.0		True
translocation
114819	115148	169662	169991	lf_ill_lf_contig1	contig_22	96.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170697	170234	lf_ill_lf_contig17	contig_22	98.85		True
translocation
1	3506	170698	174203	lf_ill_lf_contig61	contig_22	100.0		True
translocation
32351	32698	174204	174551	lf_ill_lf_contig20	contig_22	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175159	175772	lf_ill_lf_contig21	contig_22	99.35		True
translocation
56	792	176509	175773	lf_ill_lf_contig30	contig_22	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176510	177492	lf_ill_lf_contig78	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177598	178300	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180668	178301	lf_ill_lf_contig57	contig_22	99.87		True
local misassembly
1	1332	182016	180685	lf_ill_lf_contig57	contig_22	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182371	182018	lf_ill_lf_contig6	contig_22	99.08		True
translocation
1	7962	190332	182372	lf_ill_lf_contig52	contig_22	99.97		True
translocation
1	1179	191510	190333	lf_ill_lf_contig35	contig_22	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	192045	191512	lf_ill_lf_contig2	contig_22	100.0		True
translocation
1	23375	215420	192046	lf_ill_lf_contig29	contig_22	100.0		True
translocation
33761	34623	215421	216283	lf_ill_lf_contig19	contig_22	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223582	216754	lf_ill_lf_contig54	contig_22	100.0		True
translocation
1	555	224739	224185	lf_ill_lf_contig6	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224989	225542	lf_ill_lf_contig11	contig_22	99.64		True
translocation
1	2580	228122	225543	lf_ill_lf_contig68	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228916	232211	lf_ill_lf_contig64	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232212	232719	lf_ill_lf_contig89	contig_22	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233918	232720	lf_ill_lf_contig75	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233919	250481	lf_ill_lf_contig36	contig_22	100.0		True
translocation
1	675	251156	250482	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251515	252354	lf_ill_lf_contig3	contig_22	100.0		True
translocation
1	18039	252355	270393	lf_ill_lf_contig34	contig_22	100.0		True
translocation
1	675	271068	270394	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271427	272266	lf_ill_lf_contig3	contig_22	99.46		True
translocation
56	11262	283472	272267	lf_ill_lf_contig45	contig_22	99.99		True
translocation
1	89169	372640	283473	lf_ill_lf_contig3	contig_22	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	730	372999	373728	lf_ill_lf_contig5	contig_22	99.86		True
translocation
293	32698	373967	406372	lf_ill_lf_contig20	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406980	407630	lf_ill_lf_contig21	contig_22	99.39		True
translocation
1	730	407631	408360	lf_ill_lf_contig85	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409105	408372	lf_ill_lf_contig81	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	439059	409106	lf_ill_lf_contig18	contig_22	99.57		True
indel: stretch of mismatches
1	6476	445535	439060	lf_ill_lf_contig18	contig_22	100.0		True
translocation
88322	89114	445536	446328	lf_ill_lf_contig3	contig_22	97.54		True
translocation
1	14697	446329	461025	lf_ill_lf_contig38	contig_22	100.0		True
translocation
1	500	461525	461026	lf_ill_lf_contig6	contig_22	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472133	461955	lf_ill_lf_contig46	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476668	472134	lf_ill_lf_contig22	contig_22	99.98		True
local misassembly
1	25284	501949	476669	lf_ill_lf_contig22	contig_22	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503182	501950	lf_ill_lf_contig73	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20120	503183	523301	lf_ill_lf_contig32	contig_22	100.0		True
translocation
1	922	524446	523525	lf_ill_lf_contig3	contig_22	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524805	598181	lf_ill_lf_contig5	contig_22	100.0		True
local misassembly
73500	78691	598182	603373	lf_ill_lf_contig5	contig_22	98.18		True
translocation
29590	30699	603374	604483	lf_ill_lf_contig21	contig_22	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605253	604485	lf_ill_lf_contig7	contig_22	99.88		True
translocation
1	28019	605254	633272	lf_ill_lf_contig26	contig_22	100.0		True
translocation
32351	32698	633273	633614	lf_ill_lf_contig20	contig_22	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634222	634784	lf_ill_lf_contig21	contig_22	97.54		True
translocation
1	29164	663947	634785	lf_ill_lf_contig23	contig_22	100.0		True
translocation
63742	64510	663948	664716	lf_ill_lf_contig7	contig_22	99.88		True
