S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1201	1338	2369709	2369572	pa_ill_pa_contig44	contig_18	92.03		False
1	966	2370113	2369150	bs_ill_bs_contig933	contig_18	94.21		False
1	735	2370127	2369393	lf_ill_lf_contig57	contig_18	90.2		False
1	133	2370059	2370191	bs_ill_bs_contig3	contig_18	91.73		False
159	246	2370217	2370304	bs_ill_bs_contig3	contig_18	90.91		False
266	333	2370326	2370393	bs_ill_bs_contig3	contig_18	95.59		False
38	1590	2368843	2370393	sa_ill_sa_contig8	contig_18	90.82		False
245	1807	2370393	2368842	ef_ill_ef_contig19	contig_18	90.95		False
266	333	2913700	2913633	bs_ill_bs_contig3	contig_18	95.59		False
159	246	2913809	2913722	bs_ill_bs_contig3	contig_18	90.91		False
1	133	2913967	2913835	bs_ill_bs_contig3	contig_18	91.73		False
656	727	2914383	2914454	ec_ill_ec_contig65	contig_18	97.22		False
1201	1338	2914317	2914454	pa_ill_pa_contig44	contig_18	92.03		False
4115	4187	2914455	2914383	se_ill_se_contig42	contig_18	97.26		False
1	735	2913899	2914633	lf_ill_lf_contig57	contig_18	90.2		False
1397	1517	2914514	2914634	pa_ill_pa_contig44	contig_18	95.04		False
3937	4076	2914634	2914495	se_ill_se_contig42	contig_18	93.57		False
786	911	2914514	2914639	ec_ill_ec_contig65	contig_18	93.65		False
3694	3767	2914875	2914802	se_ill_se_contig42	contig_18	91.89		False
1075	1149	2914801	2914875	ec_ill_ec_contig65	contig_18	90.67		False
1	966	2913913	2914876	bs_ill_bs_contig933	contig_18	94.21		False
1206	1320	2914932	2915046	ec_ill_ec_contig65	contig_18	93.91		False
3523	3637	2915046	2914932	se_ill_se_contig42	contig_18	93.91		False
38	1590	2915183	2913633	sa_ill_sa_contig8	contig_18	90.82		False
904	1287	2914801	2915184	lf_ill_lf_contig57	contig_18	90.36		False
245	1807	2913633	2915184	ef_ill_ef_contig19	contig_18	91.07		False
82	155	2915306	2915379	ef_ill_ef_contig2	contig_18	100.0		False
862	935	2915306	2915379	lm_ill_lm_contig1	contig_18	100.0		False
701	773	2915426	2915498	ef_ill_ef_contig21	contig_18	100.0		False
689	759	2915501	2915431	sa_ill_sa_contig51	contig_18	98.59		False
1684	1803	2915686	2915805	lf_ill_lf_contig57	contig_18	90.0		False
543	680	2915823	2915686	ef_ill_ef_contig25	contig_18	93.48		False
386	515	2915980	2915851	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	2916001	2915850	sa_ill_sa_contig41	contig_18	92.11		False
83	720	2915674	2916310	bs_ill_bs_contig1146	contig_18	90.39		False
2079	2322	2916082	2916325	lf_ill_lf_contig57	contig_18	91.39		False
47	293	2916326	2916080	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	2916373	2916070	sa_ill_sa_contig41	contig_18	93.09		False
2566	2641	2916567	2916642	lf_ill_lf_contig57	contig_18	90.79		False
2099	2316	2916890	2916673	sa_ill_sa_contig41	contig_18	91.74		False
1871	2057	2917123	2916937	sa_ill_sa_contig41	contig_18	90.37		False
108	910	2917123	2916315	bs_ill_bs_contig991	contig_18	91.87		False
3315	3430	2917316	2917431	lf_ill_lf_contig57	contig_18	97.41		False
1559	1639	2917433	2917353	sa_ill_sa_contig41	contig_18	97.53		False
3443	3552	2917455	2917564	lf_ill_lf_contig57	contig_18	93.64		False
968	1050	2917676	2917594	se_ill_se_contig42	contig_18	97.59		False
3783	3865	2917594	2917676	ec_ill_ec_contig65	contig_18	97.59		False
4406	4488	2917594	2917676	pa_ill_pa_contig44	contig_18	97.59		False
1158	1540	2917835	2917453	sa_ill_sa_contig41	contig_18	94.78		False
3577	3824	2917589	2917836	lf_ill_lf_contig57	contig_18	94.35		False
1	1065	2918382	2917318	bs_ill_bs_contig839	contig_18	95.6		False
589	1151	2918404	2917842	sa_ill_sa_contig41	contig_18	93.25		False
497	577	2918496	2918416	sa_ill_sa_contig41	contig_18	92.59		False
129	701	2918498	2917926	lf_ill_lf_contig82	contig_18	96.16		False
1	277	2918328	2918604	bs_ill_bs_contig13	contig_18	91.07		False
214	2426	2918606	2916382	ef_ill_ef_contig17	contig_18	90.0		False
200310	200553	2949610	2949367	lm_ill_lm_contig5	contig_18	91.8		False
201553	201758	2949852	2949647	lm_ill_lm_contig5	contig_18	93.2		False
36861	158859	121998	1	lm_ill_lm_contig5	contig_18	99.99		True
local misassembly
36927	37064	122136	121999	lm_ill_lm_contig5	contig_18	96.34		True
local misassembly
1	37130	159266	122137	lm_ill_lm_contig5	contig_18	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	159267	160989	lm_ill_lm_contig16	contig_18	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	164300	161064	lm_ill_lm_contig12	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	595	164505	165101	lm_ill_lm_contig37	contig_18	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	165231	167008	lm_ill_lm_contig16	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	170264	167083	lm_ill_lm_contig12	contig_18	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	170265	448702	lm_ill_lm_contig3	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	768	448703	449415	lm_ill_lm_contig27	contig_18	99.22		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	453650	449991	lm_ill_lm_contig10	contig_18	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	1131	455396	454321	lm_ill_lm_contig21	contig_18	98.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
905427	1205589	755558	455397	lm_ill_lm_contig1	contig_18	99.99		True
local misassembly
476227	905012	1184417	755559	lm_ill_lm_contig1	contig_18	99.98		True
local misassembly
475820	475911	1184824	1184733	lm_ill_lm_contig1	contig_18	100.0		True
local misassembly
476227	476309	1185299	1185217	lm_ill_lm_contig1	contig_18	97.59		True
local misassembly
1	475911	1661524	1185615	lm_ill_lm_contig1	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	559	1662083	1661525	lm_ill_lm_contig37	contig_18	96.68		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1662288	1665524	lm_ill_lm_contig12	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	1667321	1665599	lm_ill_lm_contig16	contig_18	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1667322	1767019	lm_ill_lm_contig8	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	1767020	1770201	lm_ill_lm_contig12	contig_18	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	1771998	1770276	lm_ill_lm_contig16	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	254567	1771999	2026564	lm_ill_lm_contig4	contig_18	100.0		True
translocation
1205085	1205534	2026565	2027016	lm_ill_lm_contig1	contig_18	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	2027017	2028147	lm_ill_lm_contig21	contig_18	99.56		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	2032276	2028773	lm_ill_lm_contig11	contig_18	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	768	2033673	2032906	lm_ill_lm_contig27	contig_18	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
277906	278384	2034152	2033674	lm_ill_lm_contig3	contig_18	96.29		True
translocation
1	109542	2034153	2143695	lm_ill_lm_contig7	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	2364344	2143987	lm_ill_lm_contig6	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	740	2364480	2365221	lm_ill_lm_contig29	contig_18	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	2365227	2368463	lm_ill_lm_contig12	contig_18	99.97		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	2370511	2368789	lm_ill_lm_contig16	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
537826	542799	2375484	2370512	lm_ill_lm_contig2	contig_18	99.79		True
local misassembly
1	538033	2913514	2375485	lm_ill_lm_contig2	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	2913515	2915237	lm_ill_lm_contig16	contig_18	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	2918745	2915563	lm_ill_lm_contig12	contig_18	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
201553	232164	2949357	2918746	lm_ill_lm_contig5	contig_18	100.0		True
local misassembly
200697	201057	2949718	2949358	lm_ill_lm_contig5	contig_18	91.85		True
local misassembly
158861	201191	2992049	2949719	lm_ill_lm_contig5	contig_18	99.99		True
CONTIG	contig_18	2992049	misassembled
44371	44503	99244	99377	lf_ill_lf_contig12	contig_2	97.01		False
24186	24518	99218	99551	lf_ill_lf_contig28	contig_2	97.31		False
1	208	100066	100273	lf_ill_lf_contig18	contig_2	100.0		False
8641	8892	100273	100022	lf_ill_lf_contig48	contig_2	95.63		False
1	375	106138	106512	lf_ill_lf_contig31	contig_2	100.0		False
26	176	230984	231134	bs_ill_bs_contig933	contig_2	91.39		False
786	905	231560	231679	ec_ill_ec_contig65	contig_2	95.0		False
3938	4080	231679	231537	se_ill_se_contig42	contig_2	93.01		False
411	1174	230916	231679	lm_ill_lm_contig16	contig_2	90.18		False
1397	1521	231560	231684	pa_ill_pa_contig44	contig_2	92.8		False
567	826	231703	231444	sa_ill_sa_contig8	contig_2	91.54		False
471	545	231797	231723	sa_ill_sa_contig8	contig_2	98.67		False
766	967	231723	231924	bs_ill_bs_contig933	contig_2	95.05		False
1873	1938	232045	232110	pa_ill_pa_contig44	contig_2	92.42		False
38	231	232240	232047	sa_ill_sa_contig8	contig_2	91.24		False
1529	1725	232045	232241	lm_ill_lm_contig16	contig_2	92.89		False
481	1808	230905	232242	ef_ill_ef_contig19	contig_2	90.11		False
3008	3122	232736	232622	sa_ill_sa_contig41	contig_2	91.3		False
378	517	232746	232607	ef_ill_ef_contig25	contig_2	91.43		False
492	714	232838	233060	bs_ill_bs_contig1146	contig_2	92.83		False
47	292	233082	232837	ef_ill_ef_contig25	contig_2	90.24		False
2473	2718	233083	232838	lm_ill_lm_contig12	contig_2	91.06		False
2157	2233	233401	233325	lm_ill_lm_contig12	contig_2	90.91		False
2342	2421	233405	233326	sa_ill_sa_contig41	contig_2	90.0		False
2105	2299	233642	233448	sa_ill_sa_contig41	contig_2	93.33		False
1675	1898	233881	233658	lm_ill_lm_contig12	contig_2	90.18		False
1369	1484	234189	234074	lm_ill_lm_contig12	contig_2	97.41		False
1235	1345	234312	234202	lm_ill_lm_contig12	contig_2	93.69		False
960	1050	234431	234341	se_ill_se_contig42	contig_2	96.7		False
3783	3873	234341	234431	ec_ill_ec_contig65	contig_2	96.7		False
4406	4500	234341	234435	pa_ill_pa_contig44	contig_2	96.84		False
965	1211	234582	234336	lm_ill_lm_contig12	contig_2	92.31		False
628	873	234919	234674	lm_ill_lm_contig12	contig_2	96.34		False
821	1095	234919	234645	sa_ill_sa_contig41	contig_2	93.45		False
322	551	235068	234840	se_ill_se_contig42	contig_2	90.0		False
4282	4511	234840	235068	ec_ill_ec_contig65	contig_2	90.0		False
4834	5134	234769	235068	pa_ill_pa_contig44	contig_2	90.03		False
1	1065	235128	234076	bs_ill_bs_contig839	contig_2	91.61		False
496	819	235243	234920	sa_ill_sa_contig41	contig_2	93.21		False
302	626	235244	234920	lm_ill_lm_contig12	contig_2	96.0		False
215	2331	235350	233235	ef_ill_ef_contig17	contig_2	90.13		False
1	215	235318	235532	lf_ill_lf_contig1	contig_2	99.53		False
395	469	235538	235612	lf_ill_lf_contig1	contig_2	100.0		False
8864	8941	235537	235614	lf_ill_lf_contig47	contig_2	100.0		False
5789	5879	238037	237947	lf_ill_lf_contig38	contig_2	98.9		False
7468	7822	341336	340979	lf_ill_lf_contig53	contig_2	98.32		False
34992	35270	402681	402403	lf_ill_lf_contig18	contig_2	95.7		False
1	209	411070	410862	lf_ill_lf_contig18	contig_2	94.74		False
8640	8892	410862	411114	lf_ill_lf_contig48	contig_2	95.65		False
88115	89169	410864	411917	lf_ill_lf_contig3	contig_2	98.77		False
428	643	508686	508901	lf_ill_lf_contig13	contig_2	100.0		False
34995	35215	508906	508686	lf_ill_lf_contig18	contig_2	98.19		False
80230	80302	508918	508990	lf_ill_lf_contig4	contig_2	100.0		False
2975	3047	508918	508990	lf_ill_lf_contig66	contig_2	100.0		False
1	73	508990	508918	lf_ill_lf_contig14	contig_2	100.0		False
5797	5877	508998	508918	lf_ill_lf_contig38	contig_2	98.77		False
28780	28880	508991	509091	lf_ill_lf_contig24	contig_2	99.01		False
1678	1779	508990	509091	lf_ill_lf_contig70	contig_2	100.0		False
1206	1307	508990	509091	lf_ill_lf_contig74	contig_2	100.0		False
24212	24519	632382	632074	lf_ill_lf_contig28	contig_2	97.73		False
11781	12353	694172	693600	lf_ill_lf_contig42	contig_2	99.48		False
1	573	693600	694172	lf_ill_lf_contig24	contig_2	99.48		False
1	922	693251	694172	lf_ill_lf_contig3	contig_2	99.57		False
37325	37898	694173	693600	lf_ill_lf_contig16	contig_2	99.65		False
14103	14709	694174	693568	lf_ill_lf_contig37	contig_2	99.18		False
1	232	706761	706530	lf_ill_lf_contig78	contig_2	99.14		False
14105	14709	730213	729609	lf_ill_lf_contig37	contig_2	99.17		False
1	924	729292	730215	lf_ill_lf_contig3	contig_2	99.57		False
1	922	873310	874231	lf_ill_lf_contig3	contig_2	99.35		False
4282	4511	1044965	1044736	ec_ill_ec_contig65	contig_2	90.0		False
322	551	1044736	1044965	se_ill_se_contig42	contig_2	90.0		False
302	873	1044560	1045131	lm_ill_lm_contig12	contig_2	96.15		False
589	1095	1044654	1045160	sa_ill_sa_contig41	contig_2	95.66		False
3783	3873	1045464	1045374	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	1045374	1045464	se_ill_se_contig42	contig_2	96.7		False
914	1211	1045172	1045469	lm_ill_lm_contig12	contig_2	91.28		False
1235	1345	1045493	1045603	lm_ill_lm_contig12	contig_2	93.69		False
1150	1543	1045215	1045608	sa_ill_sa_contig41	contig_2	90.61		False
1	1065	1044676	1045729	bs_ill_bs_contig839	contig_2	92.45		False
1369	1484	1045616	1045731	lm_ill_lm_contig12	contig_2	97.41		False
1675	1898	1045924	1046147	lm_ill_lm_contig12	contig_2	90.18		False
2105	2299	1046163	1046357	sa_ill_sa_contig41	contig_2	93.33		False
2342	2421	1046400	1046479	sa_ill_sa_contig41	contig_2	90.0		False
2157	2233	1046404	1046480	lm_ill_lm_contig12	contig_2	90.91		False
215	2419	1044454	1046658	ef_ill_ef_contig17	contig_2	90.78		False
492	714	1046967	1046745	bs_ill_bs_contig1146	contig_2	92.83		False
2473	2718	1046722	1046967	lm_ill_lm_contig12	contig_2	91.06		False
47	292	1046723	1046968	ef_ill_ef_contig25	contig_2	90.24		False
3008	3122	1047069	1047183	sa_ill_sa_contig41	contig_2	91.3		False
378	537	1047059	1047218	ef_ill_ef_contig25	contig_2	90.0		False
95	211	1047362	1047246	bs_ill_bs_contig1146	contig_2	93.16		False
561	680	1047243	1047362	ef_ill_ef_contig25	contig_2	91.67		False
3521	3637	1047895	1048011	se_ill_se_contig42	contig_2	91.45		False
1206	1322	1048011	1047895	ec_ill_ec_contig65	contig_2	91.45		False
1342	1725	1048142	1047759	lm_ill_lm_contig16	contig_2	90.62		False
471	545	1048193	1048267	sa_ill_sa_contig8	contig_2	98.67		False
766	967	1048267	1048066	bs_ill_bs_contig933	contig_2	95.05		False
786	905	1048430	1048311	ec_ill_ec_contig65	contig_2	95.0		False
1397	1521	1048430	1048306	pa_ill_pa_contig44	contig_2	92.8		False
3938	4080	1048311	1048453	se_ill_se_contig42	contig_2	93.01		False
567	826	1048287	1048546	sa_ill_sa_contig8	contig_2	91.54		False
26	176	1049006	1048856	bs_ill_bs_contig933	contig_2	91.39		False
411	1174	1049074	1048311	lm_ill_lm_contig16	contig_2	90.18		False
481	1808	1049085	1047758	ef_ill_ef_contig19	contig_2	90.71		False
1	79	1049399	1049477	lf_ill_lf_contig40	contig_2	100.0		False
7884	7962	1049477	1049399	lf_ill_lf_contig52	contig_2	100.0		False
7465	7822	1132544	1132905	lf_ill_lf_contig53	contig_2	98.62		False
90	374	1133365	1133081	lf_ill_lf_contig31	contig_2	100.0		False
4990	5064	1134359	1134285	lf_ill_lf_contig55	contig_2	100.0		False
10085	10179	1134670	1134576	lf_ill_lf_contig46	contig_2	100.0		False
1	73	1194689	1194617	lf_ill_lf_contig14	contig_2	100.0		False
2974	3047	1194616	1194689	lf_ill_lf_contig66	contig_2	100.0		False
2390	2463	1194616	1194689	lf_ill_lf_contig69	contig_2	100.0		False
5805	5878	1194689	1194616	lf_ill_lf_contig38	contig_2	100.0		False
1	573	1367131	1367703	lf_ill_lf_contig24	contig_2	99.48		False
11781	12353	1367703	1367131	lf_ill_lf_contig42	contig_2	99.13		False
150	922	1366931	1367703	lf_ill_lf_contig3	contig_2	99.35		False
37325	37898	1367704	1367131	lf_ill_lf_contig16	contig_2	99.3		False
14104	14709	1367704	1367099	lf_ill_lf_contig37	contig_2	99.83		False
1	275	1429450	1429176	lf_ill_lf_contig11	contig_2	98.91		False
44371	44503	1444868	1445001	lf_ill_lf_contig12	contig_2	97.01		False
24186	24518	1444842	1445175	lf_ill_lf_contig28	contig_2	97.31		False
8639	8892	1445899	1445646	lf_ill_lf_contig48	contig_2	95.67		False
39854	39928	1483597	1483671	lf_ill_lf_contig15	contig_2	100.0		False
29077	29164	1483598	1483685	lf_ill_lf_contig23	contig_2	98.86		False
1	558	1619442	1618885	lf_ill_lf_contig44	contig_2	99.64		False
20339	20896	1618885	1619442	lf_ill_lf_contig32	contig_2	99.46		False
37326	37898	1618885	1619457	lf_ill_lf_contig16	contig_2	99.48		False
1	573	1619457	1618885	lf_ill_lf_contig24	contig_2	99.3		False
11781	12353	1618885	1619457	lf_ill_lf_contig42	contig_2	98.95		False
14105	14709	1618885	1619489	lf_ill_lf_contig37	contig_2	99.34		False
1	559	1639355	1638797	lf_ill_lf_contig44	contig_2	99.46		False
20335	20896	1638794	1639355	lf_ill_lf_contig32	contig_2	99.64		False
1	573	1639370	1638798	lf_ill_lf_contig24	contig_2	99.48		False
11781	12353	1638798	1639370	lf_ill_lf_contig42	contig_2	99.13		False
37325	37898	1638797	1639370	lf_ill_lf_contig16	contig_2	99.3		False
14104	14709	1638797	1639402	lf_ill_lf_contig37	contig_2	99.17		False
1	208	1662426	1662219	lf_ill_lf_contig54	contig_2	99.52		False
2143	2580	1663549	1663112	lf_ill_lf_contig68	contig_2	100.0		False
439	2142	1663550	1665253	lf_ill_lf_contig68	contig_2	100.0		False
1	438	1665691	1665254	lf_ill_lf_contig68	contig_2	100.0		False
10085	10179	1665971	1666065	lf_ill_lf_contig46	contig_2	100.0		False
26	176	1709257	1709407	bs_ill_bs_contig933	contig_2	91.39		False
786	905	1709833	1709952	ec_ill_ec_contig65	contig_2	95.0		False
3938	4080	1709952	1709810	se_ill_se_contig42	contig_2	93.01		False
411	1174	1709189	1709952	lm_ill_lm_contig16	contig_2	90.18		False
1397	1521	1709833	1709957	pa_ill_pa_contig44	contig_2	92.8		False
567	826	1709976	1709717	sa_ill_sa_contig8	contig_2	91.54		False
471	545	1710070	1709996	sa_ill_sa_contig8	contig_2	98.67		False
766	967	1709996	1710197	bs_ill_bs_contig933	contig_2	95.05		False
1206	1322	1710252	1710368	ec_ill_ec_contig65	contig_2	90.6		False
3521	3637	1710368	1710252	se_ill_se_contig42	contig_2	90.6		False
1342	1725	1710121	1710504	lm_ill_lm_contig16	contig_2	90.1		False
481	1808	1709178	1710505	ef_ill_ef_contig19	contig_2	90.71		False
95	211	1710706	1710822	bs_ill_bs_contig1146	contig_2	93.16		False
561	680	1710825	1710706	ef_ill_ef_contig25	contig_2	91.67		False
3008	3122	1710999	1710885	sa_ill_sa_contig41	contig_2	91.3		False
378	537	1711009	1710850	ef_ill_ef_contig25	contig_2	90.0		False
492	714	1711101	1711323	bs_ill_bs_contig1146	contig_2	92.83		False
47	292	1711345	1711100	ef_ill_ef_contig25	contig_2	90.24		False
2473	2718	1711346	1711101	lm_ill_lm_contig12	contig_2	91.06		False
