S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1684	1803	288865	288746	lf_ill_lf_contig57	contig_45	90.0		False
543	680	288728	288865	ef_ill_ef_contig25	contig_45	93.48		False
83	720	288877	288241	bs_ill_bs_contig1146	contig_45	90.39		False
1206	1320	289368	289254	ec_ill_ec_contig65	contig_45	93.91		False
3523	3637	289254	289368	se_ill_se_contig42	contig_45	93.91		False
3694	3767	289425	289498	se_ill_se_contig42	contig_45	91.89		False
1075	1149	289499	289425	ec_ill_ec_contig65	contig_45	90.67		False
904	1287	289499	289116	lf_ill_lf_contig57	contig_45	90.36		False
1397	1517	289786	289666	pa_ill_pa_contig44	contig_45	95.04		False
786	911	289786	289661	ec_ill_ec_contig65	contig_45	93.65		False
3937	4076	289666	289805	se_ill_se_contig42	contig_45	93.57		False
656	727	289917	289846	ec_ill_ec_contig65	contig_45	97.22		False
4115	4187	289845	289917	se_ill_se_contig42	contig_45	97.26		False
1201	1338	289983	289846	pa_ill_pa_contig44	contig_45	92.03		False
1	966	290387	289424	bs_ill_bs_contig933	contig_45	94.21		False
1	735	290401	289667	lf_ill_lf_contig57	contig_45	90.2		False
1	133	290333	290465	bs_ill_bs_contig3	contig_45	91.73		False
159	246	290491	290578	bs_ill_bs_contig3	contig_45	90.91		False
266	333	290600	290667	bs_ill_bs_contig3	contig_45	95.59		False
38	1590	289117	290667	sa_ill_sa_contig8	contig_45	90.88		False
245	1807	290667	289116	ef_ill_ef_contig19	contig_45	91.01		False
1	78	290786	290863	lm_ill_lm_contig5	contig_45	100.0		False
1	78	290786	290863	lm_ill_lm_contig8	contig_45	100.0		False
542673	542799	290912	290786	lm_ill_lm_contig2	contig_45	100.0		False
697	773	291028	290952	ef_ill_ef_contig21	contig_45	98.7		False
1	78	291116	291039	ef_ill_ef_contig16	contig_45	100.0		False
681	862	290941	291117	sa_ill_sa_contig51	contig_45	92.9		False
501	578	291118	291041	lf_ill_lf_contig69	contig_45	94.87		False
610	691	291120	291039	ef_ill_ef_contig21	contig_45	96.34		False
330	417	291300	291213	lf_ill_lf_contig69	contig_45	93.18		False
423	516	291304	291211	ef_ill_ef_contig21	contig_45	93.62		False
239	312	291394	291321	lf_ill_lf_contig69	contig_45	97.3		False
220144	220217	291493	291566	lm_ill_lm_contig6	contig_45	100.0		False
331	404	291690	291763	lm_ill_lm_contig29	contig_45	100.0		False
497	577	292074	292154	sa_ill_sa_contig41	contig_45	92.59		False
1	277	292242	291966	bs_ill_bs_contig13	contig_45	91.07		False
129	701	292072	292644	lf_ill_lf_contig82	contig_45	96.16		False
589	1151	292166	292728	sa_ill_sa_contig41	contig_45	93.25		False
4406	4488	292976	292894	pa_ill_pa_contig44	contig_45	97.59		False
968	1050	292894	292976	se_ill_se_contig42	contig_45	97.59		False
3783	3865	292976	292894	ec_ill_ec_contig65	contig_45	97.59		False
3577	3824	292981	292734	lf_ill_lf_contig57	contig_45	94.35		False
3443	3552	293115	293006	lf_ill_lf_contig57	contig_45	93.64		False
1158	1540	292735	293117	sa_ill_sa_contig41	contig_45	94.78		False
1559	1639	293137	293217	sa_ill_sa_contig41	contig_45	97.53		False
1	1065	292188	293252	bs_ill_bs_contig839	contig_45	95.6		False
3315	3430	293254	293139	lf_ill_lf_contig57	contig_45	97.41		False
1871	2057	293447	293633	sa_ill_sa_contig41	contig_45	90.37		False
2099	2316	293680	293897	sa_ill_sa_contig41	contig_45	91.74		False
2566	2641	294003	293928	lf_ill_lf_contig57	contig_45	90.79		False
214	2426	291964	294188	ef_ill_ef_contig17	contig_45	90.0		False
108	910	293447	294255	bs_ill_bs_contig991	contig_45	91.87		False
2079	2322	294488	294245	lf_ill_lf_contig57	contig_45	91.39		False
47	293	294244	294490	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	294197	294500	sa_ill_sa_contig41	contig_45	93.09		False
386	515	294590	294719	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	294569	294720	sa_ill_sa_contig41	contig_45	92.11		False
1684	1803	294884	294765	lf_ill_lf_contig57	contig_45	90.0		False
543	680	294747	294884	ef_ill_ef_contig25	contig_45	93.48		False
83	720	294896	294260	bs_ill_bs_contig1146	contig_45	90.39		False
1206	1320	295387	295273	ec_ill_ec_contig65	contig_45	93.91		False
3523	3637	295273	295387	se_ill_se_contig42	contig_45	93.91		False
3694	3767	295444	295517	se_ill_se_contig42	contig_45	91.89		False
1075	1149	295518	295444	ec_ill_ec_contig65	contig_45	90.67		False
904	1287	295518	295135	lf_ill_lf_contig57	contig_45	90.36		False
1397	1517	295805	295685	pa_ill_pa_contig44	contig_45	95.04		False
786	911	295805	295680	ec_ill_ec_contig65	contig_45	93.65		False
3937	4076	295685	295824	se_ill_se_contig42	contig_45	93.57		False
656	727	295936	295865	ec_ill_ec_contig65	contig_45	97.22		False
4115	4187	295864	295936	se_ill_se_contig42	contig_45	97.26		False
1201	1338	296002	295865	pa_ill_pa_contig44	contig_45	92.03		False
1	966	296406	295443	bs_ill_bs_contig933	contig_45	94.21		False
1	735	296420	295686	lf_ill_lf_contig57	contig_45	90.2		False
1	133	296352	296484	bs_ill_bs_contig3	contig_45	91.73		False
159	246	296510	296597	bs_ill_bs_contig3	contig_45	90.91		False
266	333	296619	296686	bs_ill_bs_contig3	contig_45	95.59		False
38	1590	295136	296686	sa_ill_sa_contig8	contig_45	90.82		False
245	1807	296686	295135	ef_ill_ef_contig19	contig_45	90.95		False
201553	201758	498263	498468	lm_ill_lm_contig5	contig_45	93.2		False
200310	200553	498505	498748	lm_ill_lm_contig5	contig_45	91.8		False
497	577	529613	529693	sa_ill_sa_contig41	contig_45	92.59		False
1	277	529781	529505	bs_ill_bs_contig13	contig_45	91.07		False
129	701	529611	530183	lf_ill_lf_contig82	contig_45	96.16		False
589	1151	529705	530267	sa_ill_sa_contig41	contig_45	93.25		False
4406	4488	530515	530433	pa_ill_pa_contig44	contig_45	97.59		False
968	1050	530433	530515	se_ill_se_contig42	contig_45	97.59		False
3783	3865	530515	530433	ec_ill_ec_contig65	contig_45	97.59		False
3577	3824	530520	530273	lf_ill_lf_contig57	contig_45	94.35		False
3443	3552	530654	530545	lf_ill_lf_contig57	contig_45	93.64		False
1158	1540	530274	530656	sa_ill_sa_contig41	contig_45	94.78		False
1559	1639	530676	530756	sa_ill_sa_contig41	contig_45	97.53		False
1	1065	529727	530791	bs_ill_bs_contig839	contig_45	95.6		False
3315	3430	530793	530678	lf_ill_lf_contig57	contig_45	97.41		False
1871	2057	530986	531172	sa_ill_sa_contig41	contig_45	90.37		False
2099	2316	531219	531436	sa_ill_sa_contig41	contig_45	91.74		False
2566	2641	531542	531467	lf_ill_lf_contig57	contig_45	90.79		False
214	2426	529503	531727	ef_ill_ef_contig17	contig_45	90.05		False
108	910	530986	531794	bs_ill_bs_contig991	contig_45	91.87		False
2079	2322	532027	531784	lf_ill_lf_contig57	contig_45	91.39		False
47	293	531783	532029	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	531736	532039	sa_ill_sa_contig41	contig_45	93.09		False
386	515	532129	532258	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	532108	532259	sa_ill_sa_contig41	contig_45	92.11		False
1684	1803	532423	532304	lf_ill_lf_contig57	contig_45	90.0		False
543	680	532286	532423	ef_ill_ef_contig25	contig_45	93.48		False
83	720	532435	531799	bs_ill_bs_contig1146	contig_45	90.39		False
689	759	532608	532678	sa_ill_sa_contig51	contig_45	98.59		False
701	773	532683	532611	ef_ill_ef_contig21	contig_45	100.0		False
82	155	532803	532730	ef_ill_ef_contig2	contig_45	100.0		False
862	935	532803	532730	lm_ill_lm_contig1	contig_45	100.0		False
3523	3637	533063	533177	se_ill_se_contig42	contig_45	93.91		False
1206	1320	533177	533063	ec_ill_ec_contig65	contig_45	93.91		False
3694	3767	533234	533307	se_ill_se_contig42	contig_45	91.89		False
1075	1149	533308	533234	ec_ill_ec_contig65	contig_45	90.67		False
904	1287	533308	532925	lf_ill_lf_contig57	contig_45	90.36		False
1397	1517	533595	533475	pa_ill_pa_contig44	contig_45	95.04		False
786	911	533595	533470	ec_ill_ec_contig65	contig_45	93.65		False
3937	4076	533475	533614	se_ill_se_contig42	contig_45	93.57		False
656	727	533726	533655	ec_ill_ec_contig65	contig_45	97.22		False
4115	4187	533654	533726	se_ill_se_contig42	contig_45	97.26		False
1201	1338	533792	533655	pa_ill_pa_contig44	contig_45	92.03		False
1	966	534196	533233	bs_ill_bs_contig933	contig_45	94.21		False
1	735	534210	533476	lf_ill_lf_contig57	contig_45	90.2		False
1	133	534142	534274	bs_ill_bs_contig3	contig_45	91.73		False
159	246	534300	534387	bs_ill_bs_contig3	contig_45	90.91		False
266	333	534409	534476	bs_ill_bs_contig3	contig_45	95.59		False
38	1590	532926	534476	sa_ill_sa_contig8	contig_45	90.82		False
245	1807	534476	532925	ef_ill_ef_contig19	contig_45	91.07		False
266	333	1077744	1077677	bs_ill_bs_contig3	contig_45	95.59		False
159	246	1077853	1077766	bs_ill_bs_contig3	contig_45	90.91		False
1	133	1078011	1077879	bs_ill_bs_contig3	contig_45	91.73		False
656	727	1078427	1078498	ec_ill_ec_contig65	contig_45	97.22		False
1201	1338	1078361	1078498	pa_ill_pa_contig44	contig_45	92.03		False
4115	4187	1078499	1078427	se_ill_se_contig42	contig_45	97.26		False
1	735	1077943	1078677	lf_ill_lf_contig57	contig_45	90.2		False
1397	1517	1078558	1078678	pa_ill_pa_contig44	contig_45	95.04		False
3937	4076	1078678	1078539	se_ill_se_contig42	contig_45	93.57		False
786	911	1078558	1078683	ec_ill_ec_contig65	contig_45	93.65		False
3694	3767	1078919	1078846	se_ill_se_contig42	contig_45	91.89		False
1075	1149	1078845	1078919	ec_ill_ec_contig65	contig_45	90.67		False
1	966	1077957	1078920	bs_ill_bs_contig933	contig_45	94.21		False
1206	1320	1078976	1079090	ec_ill_ec_contig65	contig_45	93.91		False
3523	3637	1079090	1078976	se_ill_se_contig42	contig_45	93.91		False
38	1590	1079227	1077677	sa_ill_sa_contig8	contig_45	90.82		False
904	1287	1078845	1079228	lf_ill_lf_contig57	contig_45	90.36		False
245	1807	1077677	1079228	ef_ill_ef_contig19	contig_45	90.95		False
862	935	1079350	1079423	lm_ill_lm_contig1	contig_45	100.0		False
82	155	1079350	1079423	ef_ill_ef_contig2	contig_45	100.0		False
701	773	1079470	1079542	ef_ill_ef_contig21	contig_45	100.0		False
689	759	1079545	1079475	sa_ill_sa_contig51	contig_45	98.59		False
1684	1803	1079730	1079849	lf_ill_lf_contig57	contig_45	90.0		False
543	680	1079867	1079730	ef_ill_ef_contig25	contig_45	93.48		False
386	515	1080024	1079895	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	1080045	1079894	sa_ill_sa_contig41	contig_45	92.11		False
83	720	1079718	1080354	bs_ill_bs_contig1146	contig_45	90.39		False
2079	2322	1080126	1080369	lf_ill_lf_contig57	contig_45	91.39		False
47	293	1080370	1080124	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	1080417	1080114	sa_ill_sa_contig41	contig_45	93.09		False
2566	2641	1080611	1080686	lf_ill_lf_contig57	contig_45	90.79		False
2099	2316	1080934	1080717	sa_ill_sa_contig41	contig_45	91.74		False
1871	2057	1081167	1080981	sa_ill_sa_contig41	contig_45	90.37		False
108	910	1081167	1080359	bs_ill_bs_contig991	contig_45	91.87		False
3315	3430	1081360	1081475	lf_ill_lf_contig57	contig_45	97.41		False
1559	1639	1081477	1081397	sa_ill_sa_contig41	contig_45	97.53		False
3443	3552	1081499	1081608	lf_ill_lf_contig57	contig_45	93.64		False
968	1050	1081720	1081638	se_ill_se_contig42	contig_45	97.59		False
4406	4488	1081638	1081720	pa_ill_pa_contig44	contig_45	97.59		False
3783	3865	1081638	1081720	ec_ill_ec_contig65	contig_45	97.59		False
1158	1540	1081879	1081497	sa_ill_sa_contig41	contig_45	94.78		False
3577	3824	1081633	1081880	lf_ill_lf_contig57	contig_45	94.35		False
1	1065	1082426	1081362	bs_ill_bs_contig839	contig_45	95.6		False
589	1151	1082448	1081886	sa_ill_sa_contig41	contig_45	93.25		False
497	577	1082540	1082460	sa_ill_sa_contig41	contig_45	92.59		False
129	701	1082542	1081970	lf_ill_lf_contig82	contig_45	96.16		False
1	277	1082372	1082648	bs_ill_bs_contig13	contig_45	91.07		False
214	2426	1082650	1080426	ef_ill_ef_contig17	contig_45	90.0		False
786378	786452	1082925	1082851	lm_ill_lm_contig1	contig_45	100.0		False
938	1014	1082849	1082925	lm_ill_lm_contig1	contig_45	100.0		False
232021	232164	1082932	1082789	lm_ill_lm_contig5	contig_45	100.0		False
782251	782322	1083128	1083057	lm_ill_lm_contig1	contig_45	100.0		False
1145	1217	1083057	1083129	lm_ill_lm_contig1	contig_45	100.0		False
34982	35054	1083057	1083129	bs_ill_bs_contig15	contig_45	100.0		False
18222	18295	1083057	1083130	bs_ill_bs_contig20	contig_45	100.0		False
99073	99150	1083130	1083053	bs_ill_bs_contig3	contig_45	97.44		False
19096	19173	1083134	1083057	ef_ill_ef_contig14	contig_45	98.72		False
19002	19075	1083258	1083185	ef_ill_ef_contig14	contig_45	97.3		False
782151	782225	1083436	1083362	lm_ill_lm_contig1	contig_45	100.0		False
18914	18992	1083440	1083362	ef_ill_ef_contig14	contig_45	98.73		False
398	640	1083271	1083515	lm_ill_lm_contig1	contig_45	99.18		False
18712	18794	1083616	1083534	ef_ill_ef_contig14	contig_45	90.36		False
666	745	1083713	1083792	lm_ill_lm_contig1	contig_45	97.5		False
106	324	1304107	1303884	sa_ill_sa_contig25	contig_45	91.56		False
99075	99146	1304348	1304419	bs_ill_bs_contig3	contig_45	100.0		False
18222	18293	1304419	1304348	bs_ill_bs_contig20	contig_45	100.0		False
461	532	1304348	1304419	lm_ill_lm_contig29	contig_45	100.0		False
34981	35053	1304420	1304348	bs_ill_bs_contig15	contig_45	100.0		False
782245	782323	1304342	1304420	lm_ill_lm_contig1	contig_45	100.0		False
1141	1216	1304423	1304348	lm_ill_lm_contig1	contig_45	100.0		False
1932	2006	1415486	1415560	lm_ill_lm_contig11	contig_45	93.33		False
2007	2579	1415562	1416134	lm_ill_lm_contig11	contig_45	91.62		False
935	1665	1418835	1419565	lm_ill_lm_contig11	contig_45	91.24		False
1703	2436	1419733	1419000	lm_ill_lm_contig10	contig_45	92.28		False
266	333	1676216	1676149	bs_ill_bs_contig3	contig_45	95.59		False
159	246	1676325	1676238	bs_ill_bs_contig3	contig_45	90.91		False
1	133	1676483	1676351	bs_ill_bs_contig3	contig_45	91.73		False
656	727	1676899	1676970	ec_ill_ec_contig65	contig_45	97.22		False
1201	1338	1676833	1676970	pa_ill_pa_contig44	contig_45	92.03		False
4115	4187	1676971	1676899	se_ill_se_contig42	contig_45	97.26		False
1	735	1676415	1677149	lf_ill_lf_contig57	contig_45	90.2		False
1397	1517	1677030	1677150	pa_ill_pa_contig44	contig_45	95.04		False
3937	4076	1677150	1677011	se_ill_se_contig42	contig_45	93.57		False
786	911	1677030	1677155	ec_ill_ec_contig65	contig_45	93.65		False
3694	3767	1677391	1677318	se_ill_se_contig42	contig_45	91.89		False
1075	1149	1677317	1677391	ec_ill_ec_contig65	contig_45	90.67		False
1	966	1676429	1677392	bs_ill_bs_contig933	contig_45	94.21		False
1206	1320	1677448	1677562	ec_ill_ec_contig65	contig_45	93.91		False
3523	3637	1677562	1677448	se_ill_se_contig42	contig_45	93.91		False
38	1590	1677699	1676149	sa_ill_sa_contig8	contig_45	90.82		False
904	1287	1677317	1677700	lf_ill_lf_contig57	contig_45	90.36		False
245	1807	1676149	1677700	ef_ill_ef_contig19	contig_45	90.95		False
1684	1803	1677951	1678070	lf_ill_lf_contig57	contig_45	90.0		False
543	680	1678088	1677951	ef_ill_ef_contig25	contig_45	93.48		False
386	515	1678245	1678116	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	1678266	1678115	sa_ill_sa_contig41	contig_45	92.11		False
83	720	1677939	1678575	bs_ill_bs_contig1146	contig_45	90.39		False
2079	2322	1678347	1678590	lf_ill_lf_contig57	contig_45	91.39		False
47	293	1678591	1678345	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	1678638	1678335	sa_ill_sa_contig41	contig_45	93.09		False
2248	2426	1678825	1678647	ef_ill_ef_contig17	contig_45	94.41		False
2566	2641	1678832	1678907	lf_ill_lf_contig57	contig_45	90.79		False
1922	2241	1679151	1678832	ef_ill_ef_contig17	contig_45	94.06		False
2099	2316	1679155	1678938	sa_ill_sa_contig41	contig_45	91.74		False
1871	2057	1679388	1679202	sa_ill_sa_contig41	contig_45	90.37		False
108	910	1679388	1678580	bs_ill_bs_contig991	contig_45	91.87		False
3315	3430	1679581	1679696	lf_ill_lf_contig57	contig_45	97.41		False
1559	1639	1679698	1679618	sa_ill_sa_contig41	contig_45	97.53		False
3443	3515	1679720	1679792	lf_ill_lf_contig57	contig_45	91.78		False
1290	1365	1679796	1679721	ef_ill_ef_contig17	contig_45	93.42		False
1462	1540	1679796	1679718	sa_ill_sa_contig41	contig_45	94.94		False
4406	4488	1679860	1679942	pa_ill_pa_contig44	contig_45	97.59		False
3783	3865	1679860	1679942	ec_ill_ec_contig65	contig_45	97.59		False
968	1050	1679942	1679860	se_ill_se_contig42	contig_45	97.59		False
1158	1461	1680101	1679798	sa_ill_sa_contig41	contig_45	94.74		False
3577	3824	1679855	1680102	lf_ill_lf_contig57	contig_45	94.35		False
933	1289	1680154	1679798	ef_ill_ef_contig17	contig_45	91.6		False
1	1065	1680648	1679583	bs_ill_bs_contig839	contig_45	95.51		False
589	1151	1680670	1680108	sa_ill_sa_contig41	contig_45	93.25		False
497	577	1680762	1680682	sa_ill_sa_contig41	contig_45	92.59		False
129	701	1680764	1680192	lf_ill_lf_contig82	contig_45	96.16		False
317	928	1680770	1680159	ef_ill_ef_contig17	contig_45	94.28		False
1	277	1680594	1680870	bs_ill_bs_contig13	contig_45	91.07		False
266	333	1780886	1780819	bs_ill_bs_contig3	contig_45	95.59		False
159	246	1780995	1780908	bs_ill_bs_contig3	contig_45	90.91		False
1	133	1781153	1781021	bs_ill_bs_contig3	contig_45	91.73		False
656	727	1781569	1781640	ec_ill_ec_contig65	contig_45	97.22		False
1201	1338	1781503	1781640	pa_ill_pa_contig44	contig_45	92.03		False
4115	4187	1781641	1781569	se_ill_se_contig42	contig_45	97.26		False
1	735	1781085	1781819	lf_ill_lf_contig57	contig_45	90.2		False
1397	1517	1781700	1781820	pa_ill_pa_contig44	contig_45	95.04		False
3937	4076	1781820	1781681	se_ill_se_contig42	contig_45	93.57		False
786	911	1781700	1781825	ec_ill_ec_contig65	contig_45	93.65		False
3694	3767	1782061	1781988	se_ill_se_contig42	contig_45	91.89		False
1075	1149	1781987	1782061	ec_ill_ec_contig65	contig_45	90.67		False
1	966	1781099	1782062	bs_ill_bs_contig933	contig_45	94.21		False
1206	1320	1782118	1782232	ec_ill_ec_contig65	contig_45	93.91		False
3523	3637	1782232	1782118	se_ill_se_contig42	contig_45	93.91		False
38	1590	1782369	1780819	sa_ill_sa_contig8	contig_45	90.82		False
904	1287	1781987	1782370	lf_ill_lf_contig57	contig_45	90.36		False
245	1807	1780819	1782370	ef_ill_ef_contig19	contig_45	91.07		False
1684	1803	1782621	1782740	lf_ill_lf_contig57	contig_45	90.0		False
543	680	1782758	1782621	ef_ill_ef_contig25	contig_45	93.48		False
386	515	1782915	1782786	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	1782936	1782785	sa_ill_sa_contig41	contig_45	92.11		False
83	720	1782609	1783245	bs_ill_bs_contig1146	contig_45	90.39		False
2079	2322	1783017	1783260	lf_ill_lf_contig57	contig_45	91.39		False
47	293	1783261	1783015	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	1783308	1783005	sa_ill_sa_contig41	contig_45	93.09		False
2248	2426	1783495	1783317	ef_ill_ef_contig17	contig_45	94.41		False
2566	2641	1783502	1783577	lf_ill_lf_contig57	contig_45	90.79		False
1922	2241	1783821	1783502	ef_ill_ef_contig17	contig_45	94.06		False
2099	2316	1783825	1783608	sa_ill_sa_contig41	contig_45	91.74		False
1871	2057	1784058	1783872	sa_ill_sa_contig41	contig_45	90.37		False
