S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	77	5566050	5566126	pa_ill_pa_contig7	contig_184	98.7		True
local misassembly
1	265097	5566506	5831601	pa_ill_pa_contig7	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1538	5832052	5833589	pa_ill_pa_contig60	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3511	5837472	5833962	pa_ill_pa_contig49	contig_184	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	38146	5838061	5876206	pa_ill_pa_contig36	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5658	5876207	5881810	pa_ill_pa_contig44	contig_184	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	61716	5881811	5943527	pa_ill_pa_contig29	contig_184	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1142	5944614	5943528	pa_ill_pa_contig67	contig_184	99.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	847683	6792241	5944615	pa_ill_pa_contig1	contig_184	100.0		True
CONTIG	contig_184	6792241	misassembled
114819	115148	27382	27711	lf_ill_lf_contig1	contig_2	100.0		False
1	216	64954	64739	lf_ill_lf_contig1	contig_2	100.0		False
589	819	65122	65352	sa_ill_sa_contig41	contig_2	98.27		False
302	626	65028	65352	lm_ill_lm_contig12	contig_2	96.0		False
4282	4511	65432	65204	ec_ill_ec_contig65	contig_2	90.0		False
322	551	65204	65432	se_ill_se_contig42	contig_2	90.0		False
628	873	65353	65598	lm_ill_lm_contig12	contig_2	96.34		False
821	1095	65353	65627	sa_ill_sa_contig41	contig_2	93.45		False
3783	3873	65931	65841	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	65841	65931	se_ill_se_contig42	contig_2	96.7		False
914	1211	65639	65936	lm_ill_lm_contig12	contig_2	90.94		False
1235	1345	65960	66070	lm_ill_lm_contig12	contig_2	93.69		False
1150	1543	65682	66075	sa_ill_sa_contig41	contig_2	90.61		False
1	1065	65144	66196	bs_ill_bs_contig839	contig_2	92.26		False
1369	1484	66083	66198	lm_ill_lm_contig12	contig_2	97.41		False
2105	2299	66630	66824	sa_ill_sa_contig41	contig_2	93.33		False
2342	2421	66867	66946	sa_ill_sa_contig41	contig_2	90.0		False
2157	2233	66871	66947	lm_ill_lm_contig12	contig_2	90.91		False
215	2419	64922	67125	ef_ill_ef_contig17	contig_2	90.44		False
492	714	67434	67212	bs_ill_bs_contig1146	contig_2	92.38		False
2473	2718	67189	67434	lm_ill_lm_contig12	contig_2	90.65		False
3008	3122	67536	67650	sa_ill_sa_contig41	contig_2	91.3		False
378	537	67526	67685	ef_ill_ef_contig25	contig_2	90.0		False
95	211	67829	67713	bs_ill_bs_contig1146	contig_2	94.02		False
561	680	67710	67829	ef_ill_ef_contig25	contig_2	92.5		False
2995	3114	67710	67829	lm_ill_lm_contig12	contig_2	90.0		False
3521	3637	68362	68478	se_ill_se_contig42	contig_2	91.45		False
1206	1322	68478	68362	ec_ill_ec_contig65	contig_2	91.45		False
1521	1808	68512	68225	ef_ill_ef_contig19	contig_2	92.71		False
1342	1725	68609	68226	lm_ill_lm_contig16	contig_2	90.36		False
471	545	68660	68734	sa_ill_sa_contig8	contig_2	98.67		False
766	967	68734	68533	bs_ill_bs_contig933	contig_2	95.05		False
1264	1517	68769	68516	ef_ill_ef_contig19	contig_2	91.73		False
786	905	68897	68778	ec_ill_ec_contig65	contig_2	95.0		False
1397	1521	68897	68773	pa_ill_pa_contig44	contig_2	92.8		False
3938	4080	68778	68920	se_ill_se_contig42	contig_2	93.01		False
567	826	68754	69013	sa_ill_sa_contig8	contig_2	91.54		False
936	1255	69097	68778	ef_ill_ef_contig19	contig_2	95.0		False
855	1174	69097	68778	lm_ill_lm_contig16	contig_2	92.81		False
26	176	69472	69322	bs_ill_bs_contig933	contig_2	91.39		False
242	309	69805	69738	ef_ill_ef_contig19	contig_2	95.59		False
7885	7962	69942	69865	lf_ill_lf_contig52	contig_2	100.0		False
1	78	69865	69942	lf_ill_lf_contig40	contig_2	100.0		False
14104	14707	107211	107814	lf_ill_lf_contig37	contig_2	99.17		False
1	922	108134	107212	lf_ill_lf_contig3	contig_2	99.35		False
14105	14709	130101	129497	lf_ill_lf_contig37	contig_2	98.68		False
1	923	129180	130102	lf_ill_lf_contig3	contig_2	99.24		False
1	215	142041	141827	lf_ill_lf_contig1	contig_2	99.53		False
322	551	142291	142520	se_ill_se_contig42	contig_2	90.0		False
4282	4511	142520	142291	ec_ill_ec_contig65	contig_2	90.0		False
302	873	142115	142686	lm_ill_lm_contig12	contig_2	96.15		False
589	1095	142209	142715	sa_ill_sa_contig41	contig_2	95.66		False
960	1050	142929	143019	se_ill_se_contig42	contig_2	96.7		False
3783	3873	143019	142929	ec_ill_ec_contig65	contig_2	96.7		False
914	1211	142727	143024	lm_ill_lm_contig12	contig_2	91.28		False
1235	1345	143048	143158	lm_ill_lm_contig12	contig_2	93.69		False
1150	1543	142770	143163	sa_ill_sa_contig41	contig_2	90.61		False
1	1065	142231	143284	bs_ill_bs_contig839	contig_2	92.45		False
1369	1484	143171	143286	lm_ill_lm_contig12	contig_2	97.41		False
1675	1898	143479	143702	lm_ill_lm_contig12	contig_2	90.18		False
2105	2299	143718	143912	sa_ill_sa_contig41	contig_2	93.33		False
2342	2421	143955	144034	sa_ill_sa_contig41	contig_2	91.25		False
2157	2233	143959	144035	lm_ill_lm_contig12	contig_2	92.21		False
215	2419	142009	144213	ef_ill_ef_contig17	contig_2	90.82		False
2661	2860	144278	144477	sa_ill_sa_contig41	contig_2	90.5		False
523	714	144491	144300	bs_ill_bs_contig1146	contig_2	92.71		False
47	260	144278	144491	ef_ill_ef_contig25	contig_2	90.19		False
2473	2687	144277	144491	lm_ill_lm_contig12	contig_2	90.7		False
416	680	144652	144917	ef_ill_ef_contig25	contig_2	90.0		False
1206	1322	145371	145255	ec_ill_ec_contig65	contig_2	91.45		False
3521	3637	145255	145371	se_ill_se_contig42	contig_2	91.45		False
1342	1725	145502	145119	lm_ill_lm_contig16	contig_2	90.36		False
471	545	145553	145627	sa_ill_sa_contig8	contig_2	98.67		False
766	967	145627	145426	bs_ill_bs_contig933	contig_2	95.05		False
786	905	145790	145671	ec_ill_ec_contig65	contig_2	95.0		False
1397	1521	145790	145666	pa_ill_pa_contig44	contig_2	92.8		False
3938	4080	145671	145813	se_ill_se_contig42	contig_2	93.01		False
567	826	145647	145906	sa_ill_sa_contig8	contig_2	91.54		False
26	176	146366	146216	bs_ill_bs_contig933	contig_2	91.39		False
411	1174	146434	145671	lm_ill_lm_contig16	contig_2	90.31		False
481	1808	146445	145118	ef_ill_ef_contig19	contig_2	90.71		False
11185	11262	163193	163116	lf_ill_lf_contig45	contig_2	98.72		False
1	78	163116	163193	lf_ill_lf_contig34	contig_2	98.72		False
1	554	162640	163193	lf_ill_lf_contig44	contig_2	99.1		False
20343	20896	163193	162640	lf_ill_lf_contig32	contig_2	98.56		False
11785	12353	163193	162625	lf_ill_lf_contig42	contig_2	99.3		False
37330	37898	163193	162625	lf_ill_lf_contig16	contig_2	99.12		False
1	569	162625	163193	lf_ill_lf_contig24	contig_2	98.95		False
14109	14707	163193	162595	lf_ill_lf_contig37	contig_2	98.16		False
1	73	163266	163194	lf_ill_lf_contig14	contig_2	100.0		False
2974	3047	163193	163266	lf_ill_lf_contig66	contig_2	100.0		False
5805	5878	163266	163193	lf_ill_lf_contig38	contig_2	100.0		False
2390	2463	163193	163266	lf_ill_lf_contig69	contig_2	100.0		False
9244	9558	176474	176160	lf_ill_lf_contig6	contig_2	99.37		False
10881	11213	176981	176649	lf_ill_lf_contig44	contig_2	99.1		False
3239	3448	176982	176773	lf_ill_lf_contig61	contig_2	100.0		False
1	215	177562	177348	lf_ill_lf_contig1	contig_2	99.53		False
322	551	177812	178041	se_ill_se_contig42	contig_2	90.0		False
4282	4511	178041	177812	ec_ill_ec_contig65	contig_2	90.0		False
496	1095	177637	178236	sa_ill_sa_contig41	contig_2	93.33		False
960	1050	178450	178540	se_ill_se_contig42	contig_2	96.7		False
3783	3873	178540	178450	ec_ill_ec_contig65	contig_2	96.7		False
1150	1543	178291	178684	sa_ill_sa_contig41	contig_2	90.61		False
1561	1674	178692	178805	sa_ill_sa_contig41	contig_2	95.61		False
1	1065	177752	178805	bs_ill_bs_contig839	contig_2	92.36		False
302	1484	177636	178807	lm_ill_lm_contig12	contig_2	91.64		False
215	1574	177530	178889	ef_ill_ef_contig17	contig_2	93.41		False
1821	1898	179146	179223	lm_ill_lm_contig12	contig_2	91.03		False
2105	2299	179239	179433	sa_ill_sa_contig41	contig_2	93.33		False
2342	2421	179476	179555	sa_ill_sa_contig41	contig_2	90.0		False
2157	2233	179480	179556	lm_ill_lm_contig12	contig_2	90.91		False
1924	2419	179239	179734	ef_ill_ef_contig17	contig_2	90.52		False
492	714	180043	179821	bs_ill_bs_contig1146	contig_2	92.83		False
2473	2718	179798	180043	lm_ill_lm_contig12	contig_2	91.06		False
47	292	179799	180044	ef_ill_ef_contig25	contig_2	90.24		False
3008	3122	180145	180259	sa_ill_sa_contig41	contig_2	91.3		False
378	537	180135	180294	ef_ill_ef_contig25	contig_2	90.0		False
95	211	180438	180322	bs_ill_bs_contig1146	contig_2	93.16		False
561	680	180319	180438	ef_ill_ef_contig25	contig_2	91.67		False
1206	1322	180892	180776	ec_ill_ec_contig65	contig_2	91.45		False
3521	3637	180776	180892	se_ill_se_contig42	contig_2	91.45		False
1342	1725	181023	180640	lm_ill_lm_contig16	contig_2	90.36		False
471	545	181074	181148	sa_ill_sa_contig8	contig_2	98.67		False
766	967	181148	180947	bs_ill_bs_contig933	contig_2	95.05		False
786	905	181311	181192	ec_ill_ec_contig65	contig_2	95.0		False
1397	1521	181311	181187	pa_ill_pa_contig44	contig_2	92.8		False
3938	4080	181192	181334	se_ill_se_contig42	contig_2	93.01		False
567	826	181168	181427	sa_ill_sa_contig8	contig_2	91.54		False
26	176	181887	181737	bs_ill_bs_contig933	contig_2	91.39		False
411	1174	181955	181192	lm_ill_lm_contig16	contig_2	90.18		False
481	1808	181966	180639	ef_ill_ef_contig19	contig_2	90.79		False
10085	10179	225173	225079	lf_ill_lf_contig46	contig_2	100.0		False
1	438	225453	225890	lf_ill_lf_contig68	contig_2	100.0		False
439	2142	227594	225891	lf_ill_lf_contig68	contig_2	100.0		False
2143	2580	227595	228032	lf_ill_lf_contig68	contig_2	100.0		False
1	208	228718	228925	lf_ill_lf_contig54	contig_2	99.52		False
1	573	251775	252347	lf_ill_lf_contig24	contig_2	99.48		False
11781	12353	252347	251775	lf_ill_lf_contig42	contig_2	99.13		False
1	559	251790	252348	lf_ill_lf_contig44	contig_2	99.46		False
37325	37898	252348	251775	lf_ill_lf_contig16	contig_2	99.3		False
14104	14709	252348	251743	lf_ill_lf_contig37	contig_2	99.17		False
20335	20896	252351	251790	lf_ill_lf_contig32	contig_2	99.64		False
1	558	271702	272259	lf_ill_lf_contig44	contig_2	99.64		False
20339	20896	272259	271702	lf_ill_lf_contig32	contig_2	99.46		False
37326	37898	272259	271687	lf_ill_lf_contig16	contig_2	99.48		False
1	573	271687	272259	lf_ill_lf_contig24	contig_2	99.3		False
11781	12353	272259	271687	lf_ill_lf_contig42	contig_2	98.95		False
14105	14709	272259	271655	lf_ill_lf_contig37	contig_2	99.34		False
1	116	373586	373701	lf_ill_lf_contig20	contig_2	97.41		False
29077	29164	407542	407455	lf_ill_lf_contig23	contig_2	98.86		False
39854	39928	407543	407469	lf_ill_lf_contig15	contig_2	100.0		False
8639	8892	445238	445491	lf_ill_lf_contig48	contig_2	95.67		False
44371	44503	446269	446136	lf_ill_lf_contig12	contig_2	97.01		False
24186	24518	446295	445962	lf_ill_lf_contig28	contig_2	97.31		False
1	275	461687	461961	lf_ill_lf_contig11	contig_2	98.91		False
1	82	523511	523430	lf_ill_lf_contig34	contig_2	100.0		False
11180	11262	523429	523511	lf_ill_lf_contig45	contig_2	100.0		False
20339	20896	523430	523987	lf_ill_lf_contig32	contig_2	100.0		False
1	558	523987	523430	lf_ill_lf_contig44	contig_2	99.46		False
1	573	524002	523430	lf_ill_lf_contig24	contig_2	99.48		False
37326	37898	523430	524002	lf_ill_lf_contig16	contig_2	99.3		False
11781	12353	523430	524002	lf_ill_lf_contig42	contig_2	99.13		False
14105	14709	523430	524034	lf_ill_lf_contig37	contig_2	99.83		False
1	73	696439	696511	lf_ill_lf_contig14	contig_2	100.0		False
2974	3047	696512	696439	lf_ill_lf_contig66	contig_2	100.0		False
2390	2463	696512	696439	lf_ill_lf_contig69	contig_2	100.0		False
5805	5878	696439	696512	lf_ill_lf_contig38	contig_2	100.0		False
10085	10179	756458	756552	lf_ill_lf_contig46	contig_2	100.0		False
4990	5064	756769	756843	lf_ill_lf_contig55	contig_2	100.0		False
90	374	757763	758047	lf_ill_lf_contig31	contig_2	100.0		False
7465	7822	758584	758223	lf_ill_lf_contig53	contig_2	98.62		False
7884	7962	841651	841729	lf_ill_lf_contig52	contig_2	100.0		False
1	79	841729	841651	lf_ill_lf_contig40	contig_2	100.0		False
965	1096	842443	842312	sa_ill_sa_contig8	contig_2	92.42		False
786	905	842698	842817	ec_ill_ec_contig65	contig_2	95.0		False
3938	4080	842817	842675	se_ill_se_contig42	contig_2	93.01		False
1397	1521	842698	842822	pa_ill_pa_contig44	contig_2	92.8		False
567	826	842841	842582	sa_ill_sa_contig8	contig_2	91.54		False
471	545	842935	842861	sa_ill_sa_contig8	contig_2	98.67		False
766	967	842861	843062	bs_ill_bs_contig933	contig_2	95.05		False
3521	3637	843233	843117	se_ill_se_contig42	contig_2	91.45		False
1206	1322	843117	843233	ec_ill_ec_contig65	contig_2	91.45		False
654	1725	842297	843369	lm_ill_lm_contig16	contig_2	90.42		False
736	1808	842298	843370	ef_ill_ef_contig19	contig_2	92.01		False
95	211	843766	843882	bs_ill_bs_contig1146	contig_2	93.16		False
561	680	843885	843766	ef_ill_ef_contig25	contig_2	91.67		False
3008	3122	844059	843945	sa_ill_sa_contig41	contig_2	91.3		False
378	537	844069	843910	ef_ill_ef_contig25	contig_2	90.0		False
492	714	844161	844383	bs_ill_bs_contig1146	contig_2	92.83		False
47	292	844405	844160	ef_ill_ef_contig25	contig_2	90.24		False
2473	2718	844406	844161	lm_ill_lm_contig12	contig_2	91.06		False
2157	2233	844724	844648	lm_ill_lm_contig12	contig_2	90.91		False
2342	2421	844728	844649	sa_ill_sa_contig41	contig_2	90.0		False
2105	2299	844965	844771	sa_ill_sa_contig41	contig_2	93.33		False
1924	2308	844965	844581	ef_ill_ef_contig17	contig_2	90.91		False
1675	1898	845204	844981	lm_ill_lm_contig12	contig_2	90.18		False
1369	1484	845512	845397	lm_ill_lm_contig12	contig_2	97.41		False
1375	1574	845514	845315	ef_ill_ef_contig17	contig_2	92.5		False
1235	1345	845635	845525	lm_ill_lm_contig12	contig_2	93.69		False
3783	3873	845664	845754	ec_ill_ec_contig65	contig_2	96.7		False
960	1050	845754	845664	se_ill_se_contig42	contig_2	96.7		False
4406	4500	845664	845758	pa_ill_pa_contig44	contig_2	96.84		False
1077	1211	845793	845659	lm_ill_lm_contig12	contig_2	99.26		False
1270	1543	845793	845520	sa_ill_sa_contig41	contig_2	92.7		False
1193	1263	845870	845800	sa_ill_sa_contig41	contig_2	95.77		False
548	1065	845905	845399	bs_ill_bs_contig839	contig_2	90.1		False
964	1070	845906	845800	lm_ill_lm_contig12	contig_2	91.59		False
985	1366	845906	845525	ef_ill_ef_contig17	contig_2	95.55		False
4282	4511	846163	846392	ec_ill_ec_contig65	contig_2	90.0		False
322	551	846392	846163	se_ill_se_contig42	contig_2	90.0		False
4834	5134	846092	846392	pa_ill_pa_contig44	contig_2	90.03		False
1	371	846452	846082	bs_ill_bs_contig839	contig_2	98.11		False
589	981	846474	846082	sa_ill_sa_contig41	contig_2	96.18		False
302	788	846568	846082	lm_ill_lm_contig12	contig_2	96.51		False
215	809	846674	846082	ef_ill_ef_contig17	contig_2	93.62		False
1	922	1017813	1016892	lf_ill_lf_contig3	contig_2	99.35		False
14105	14709	1160910	1161514	lf_ill_lf_contig37	contig_2	99.17		False
1	924	1161831	1160908	lf_ill_lf_contig3	contig_2	99.57		False
1	232	1184362	1184593	lf_ill_lf_contig78	contig_2	99.14		False
1	169	1197874	1197706	lf_ill_lf_contig3	contig_2	100.0		False
24212	24519	1258749	1259056	lf_ill_lf_contig28	contig_2	99.68		False
88115	89143	1259802	1258749	lf_ill_lf_contig3	contig_2	95.55		False
28780	28880	1382138	1382038	lf_ill_lf_contig24	contig_2	99.01		False
1206	1307	1382139	1382038	lf_ill_lf_contig74	contig_2	100.0		False
1678	1779	1382139	1382038	lf_ill_lf_contig70	contig_2	100.0		False
80230	80302	1382211	1382139	lf_ill_lf_contig4	contig_2	100.0		False
2975	3047	1382211	1382139	lf_ill_lf_contig66	contig_2	100.0		False
1	73	1382139	1382211	lf_ill_lf_contig14	contig_2	100.0		False
5797	5877	1382131	1382211	lf_ill_lf_contig38	contig_2	98.77		False
428	643	1382443	1382228	lf_ill_lf_contig13	contig_2	100.0		False
34995	35215	1382223	1382443	lf_ill_lf_contig18	contig_2	98.19		False
88115	89169	1480263	1479210	lf_ill_lf_contig3	contig_2	98.77		False
1	209	1480057	1480265	lf_ill_lf_contig18	contig_2	94.74		False
8640	8892	1480265	1480013	lf_ill_lf_contig48	contig_2	95.65		False
34992	35270	1488445	1488723	lf_ill_lf_contig18	contig_2	95.7		False
7468	7822	1549791	1550148	lf_ill_lf_contig53	contig_2	98.32		False
5789	5879	1653089	1653179	lf_ill_lf_contig38	contig_2	98.9		False
395	469	1655587	1655513	lf_ill_lf_contig1	contig_2	100.0		False
8864	8941	1655588	1655511	lf_ill_lf_contig47	contig_2	100.0		False
1	215	1655807	1655593	lf_ill_lf_contig1	contig_2	99.53		False
322	551	1656057	1656286	se_ill_se_contig42	contig_2	90.0		False
4282	4511	1656286	1656057	ec_ill_ec_contig65	contig_2	90.0		False
302	873	1655881	1656452	lm_ill_lm_contig12	contig_2	96.15		False
496	1095	1655882	1656481	sa_ill_sa_contig41	contig_2	93.33		False
960	1050	1656695	1656785	se_ill_se_contig42	contig_2	96.7		False
3783	3873	1656785	1656695	ec_ill_ec_contig65	contig_2	96.7		False
914	1211	1656493	1656790	lm_ill_lm_contig12	contig_2	91.28		False
1235	1345	1656814	1656924	lm_ill_lm_contig12	contig_2	93.69		False
1150	1543	1656536	1656929	sa_ill_sa_contig41	contig_2	90.61		False
1	1065	1655997	1657050	bs_ill_bs_contig839	contig_2	92.45		False
1369	1484	1656937	1657052	lm_ill_lm_contig12	contig_2	97.41		False
1675	1898	1657245	1657468	lm_ill_lm_contig12	contig_2	90.18		False
2105	2299	1657484	1657678	sa_ill_sa_contig41	contig_2	93.33		False
2342	2421	1657721	1657800	sa_ill_sa_contig41	contig_2	90.0		False
2157	2233	1657725	1657801	lm_ill_lm_contig12	contig_2	90.91		False
