S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1675	1898	179018	179241	lm_ill_lm_contig12	contig_22	90.18		False
2105	2299	179257	179451	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	179494	179573	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	179498	179574	lm_ill_lm_contig12	contig_22	90.91		False
215	2419	177548	179752	ef_ill_ef_contig17	contig_22	90.87		False
492	714	180061	179839	bs_ill_bs_contig1146	contig_22	92.83		False
2473	2718	179816	180061	lm_ill_lm_contig12	contig_22	91.06		False
47	292	179817	180062	ef_ill_ef_contig25	contig_22	90.24		False
3008	3122	180163	180277	sa_ill_sa_contig41	contig_22	91.3		False
378	537	180153	180312	ef_ill_ef_contig25	contig_22	90.0		False
95	211	180456	180340	bs_ill_bs_contig1146	contig_22	93.16		False
561	680	180337	180456	ef_ill_ef_contig25	contig_22	91.67		False
3521	3637	180794	180910	se_ill_se_contig42	contig_22	91.45		False
1206	1322	180910	180794	ec_ill_ec_contig65	contig_22	91.45		False
1342	1725	181041	180658	lm_ill_lm_contig16	contig_22	90.36		False
471	545	181092	181166	sa_ill_sa_contig8	contig_22	98.67		False
766	967	181166	180965	bs_ill_bs_contig933	contig_22	95.05		False
786	905	181329	181210	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	181329	181205	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	181210	181352	se_ill_se_contig42	contig_22	93.01		False
567	826	181186	181445	sa_ill_sa_contig8	contig_22	91.54		False
26	176	181905	181755	bs_ill_bs_contig933	contig_22	91.39		False
411	1174	181973	181210	lm_ill_lm_contig16	contig_22	90.18		False
481	1808	181984	180657	ef_ill_ef_contig19	contig_22	90.79		False
10085	10179	225193	225099	lf_ill_lf_contig46	contig_22	100.0		False
1	438	225473	225910	lf_ill_lf_contig68	contig_22	100.0		False
439	2142	227614	225911	lf_ill_lf_contig68	contig_22	100.0		False
2143	2580	227615	228052	lf_ill_lf_contig68	contig_22	100.0		False
1	208	228738	228945	lf_ill_lf_contig54	contig_22	99.52		False
1	573	251795	252367	lf_ill_lf_contig24	contig_22	99.48		False
11781	12353	252367	251795	lf_ill_lf_contig42	contig_22	99.13		False
1	559	251810	252368	lf_ill_lf_contig44	contig_22	99.46		False
37325	37898	252368	251795	lf_ill_lf_contig16	contig_22	99.3		False
14104	14709	252368	251763	lf_ill_lf_contig37	contig_22	99.17		False
20335	20896	252371	251810	lf_ill_lf_contig32	contig_22	99.64		False
1	558	271723	272280	lf_ill_lf_contig44	contig_22	99.64		False
20339	20896	272280	271723	lf_ill_lf_contig32	contig_22	99.46		False
37326	37898	272280	271708	lf_ill_lf_contig16	contig_22	99.48		False
1	573	271708	272280	lf_ill_lf_contig24	contig_22	99.3		False
11781	12353	272280	271708	lf_ill_lf_contig42	contig_22	98.95		False
14105	14709	272280	271676	lf_ill_lf_contig37	contig_22	99.34		False
29077	29164	407565	407478	lf_ill_lf_contig23	contig_22	98.86		False
39854	39928	407566	407492	lf_ill_lf_contig15	contig_22	100.0		False
8639	8892	445262	445515	lf_ill_lf_contig48	contig_22	95.67		False
44371	44503	446293	446160	lf_ill_lf_contig12	contig_22	97.01		False
24186	24518	446319	445986	lf_ill_lf_contig28	contig_22	97.31		False
1	275	461711	461985	lf_ill_lf_contig11	contig_22	98.91		False
1	573	524032	523460	lf_ill_lf_contig24	contig_22	99.48		False
11781	12353	523460	524032	lf_ill_lf_contig42	contig_22	99.13		False
37325	37898	523459	524032	lf_ill_lf_contig16	contig_22	99.3		False
14104	14709	523459	524064	lf_ill_lf_contig37	contig_22	99.83		False
1	922	524381	523460	lf_ill_lf_contig3	contig_22	99.46		False
1	73	696476	696548	lf_ill_lf_contig14	contig_22	100.0		False
5805	5878	696476	696549	lf_ill_lf_contig38	contig_22	100.0		False
2390	2463	696549	696476	lf_ill_lf_contig69	contig_22	100.0		False
2974	3047	696549	696476	lf_ill_lf_contig66	contig_22	100.0		False
10085	10179	756498	756592	lf_ill_lf_contig46	contig_22	100.0		False
4990	5064	756809	756883	lf_ill_lf_contig55	contig_22	100.0		False
90	374	757803	758087	lf_ill_lf_contig31	contig_22	100.0		False
7465	7822	758624	758263	lf_ill_lf_contig53	contig_22	98.62		False
1	79	841769	841691	lf_ill_lf_contig40	contig_22	100.0		False
7884	7962	841691	841769	lf_ill_lf_contig52	contig_22	100.0		False
26	176	842162	842312	bs_ill_bs_contig933	contig_22	91.39		False
786	905	842738	842857	ec_ill_ec_contig65	contig_22	95.0		False
3938	4080	842857	842715	se_ill_se_contig42	contig_22	93.01		False
411	1174	842094	842857	lm_ill_lm_contig16	contig_22	90.18		False
1397	1521	842738	842862	pa_ill_pa_contig44	contig_22	92.8		False
567	826	842881	842622	sa_ill_sa_contig8	contig_22	91.54		False
471	545	842975	842901	sa_ill_sa_contig8	contig_22	98.67		False
766	967	842901	843102	bs_ill_bs_contig933	contig_22	95.05		False
1206	1322	843157	843273	ec_ill_ec_contig65	contig_22	91.45		False
3521	3637	843273	843157	se_ill_se_contig42	contig_22	91.45		False
1342	1725	843026	843409	lm_ill_lm_contig16	contig_22	90.62		False
481	1808	842083	843410	ef_ill_ef_contig19	contig_22	90.71		False
95	211	843806	843922	bs_ill_bs_contig1146	contig_22	93.16		False
561	680	843925	843806	ef_ill_ef_contig25	contig_22	91.67		False
3008	3122	844099	843985	sa_ill_sa_contig41	contig_22	91.3		False
378	537	844109	843950	ef_ill_ef_contig25	contig_22	90.0		False
492	714	844201	844423	bs_ill_bs_contig1146	contig_22	92.83		False
47	292	844445	844200	ef_ill_ef_contig25	contig_22	90.24		False
2473	2718	844446	844201	lm_ill_lm_contig12	contig_22	91.06		False
2157	2233	844764	844688	lm_ill_lm_contig12	contig_22	90.91		False
2342	2421	844768	844689	sa_ill_sa_contig41	contig_22	90.0		False
2105	2299	845005	844811	sa_ill_sa_contig41	contig_22	93.33		False
1675	1898	845244	845021	lm_ill_lm_contig12	contig_22	90.18		False
1369	1484	845552	845437	lm_ill_lm_contig12	contig_22	97.41		False
1235	1345	845675	845565	lm_ill_lm_contig12	contig_22	93.69		False
960	1050	845794	845704	se_ill_se_contig42	contig_22	96.7		False
3783	3873	845704	845794	ec_ill_ec_contig65	contig_22	96.7		False
1150	1543	845953	845560	sa_ill_sa_contig41	contig_22	90.61		False
914	1211	845996	845699	lm_ill_lm_contig12	contig_22	91.28		False
322	551	846432	846203	se_ill_se_contig42	contig_22	90.0		False
4282	4511	846203	846432	ec_ill_ec_contig65	contig_22	90.0		False
1	1065	846492	845439	bs_ill_bs_contig839	contig_22	92.45		False
589	1095	846514	846008	sa_ill_sa_contig41	contig_22	95.66		False
302	873	846608	846037	lm_ill_lm_contig12	contig_22	96.15		False
215	2419	846714	844510	ef_ill_ef_contig17	contig_22	90.78		False
1	922	1017863	1016942	lf_ill_lf_contig3	contig_22	99.35		False
14105	14709	1160970	1161574	lf_ill_lf_contig37	contig_22	99.17		False
1	924	1161891	1160968	lf_ill_lf_contig3	contig_22	99.57		False
1	232	1184422	1184653	lf_ill_lf_contig78	contig_22	99.14		False
11781	12353	1197011	1197583	lf_ill_lf_contig42	contig_22	99.48		False
1	573	1197583	1197011	lf_ill_lf_contig24	contig_22	99.48		False
37325	37898	1197010	1197583	lf_ill_lf_contig16	contig_22	99.65		False
14103	14709	1197009	1197615	lf_ill_lf_contig37	contig_22	99.18		False
1	922	1197932	1197011	lf_ill_lf_contig3	contig_22	99.57		False
24212	24519	1258804	1259111	lf_ill_lf_contig28	contig_22	99.68		False
88115	89143	1259857	1258804	lf_ill_lf_contig3	contig_22	95.55		False
28780	28880	1383231	1383131	lf_ill_lf_contig24	contig_22	99.01		False
1678	1779	1383232	1383131	lf_ill_lf_contig70	contig_22	100.0		False
1206	1307	1383232	1383131	lf_ill_lf_contig74	contig_22	100.0		False
80230	80302	1383304	1383232	lf_ill_lf_contig4	contig_22	100.0		False
2975	3047	1383304	1383232	lf_ill_lf_contig66	contig_22	100.0		False
1	73	1383232	1383304	lf_ill_lf_contig14	contig_22	100.0		False
5797	5877	1383224	1383304	lf_ill_lf_contig38	contig_22	98.77		False
428	643	1383536	1383321	lf_ill_lf_contig13	contig_22	100.0		False
34995	35215	1383316	1383536	lf_ill_lf_contig18	contig_22	98.19		False
88115	89169	1481356	1480303	lf_ill_lf_contig3	contig_22	98.77		False
1	209	1481150	1481358	lf_ill_lf_contig18	contig_22	94.74		False
8640	8892	1481358	1481106	lf_ill_lf_contig48	contig_22	95.65		False
34992	35270	1489538	1489816	lf_ill_lf_contig18	contig_22	95.7		False
7468	7822	1550884	1551241	lf_ill_lf_contig53	contig_22	98.32		False
5789	5879	1654220	1654310	lf_ill_lf_contig38	contig_22	98.9		False
395	469	1656717	1656643	lf_ill_lf_contig1	contig_22	100.0		False
8864	8941	1656718	1656641	lf_ill_lf_contig47	contig_22	100.0		False
1	215	1656937	1656723	lf_ill_lf_contig1	contig_22	99.53		False
4282	4511	1657416	1657187	ec_ill_ec_contig65	contig_22	90.0		False
322	551	1657187	1657416	se_ill_se_contig42	contig_22	90.0		False
302	873	1657011	1657582	lm_ill_lm_contig12	contig_22	96.15		False
496	1095	1657012	1657611	sa_ill_sa_contig41	contig_22	93.33		False
3783	3873	1657915	1657825	ec_ill_ec_contig65	contig_22	96.7		False
960	1050	1657825	1657915	se_ill_se_contig42	contig_22	96.7		False
914	1211	1657623	1657920	lm_ill_lm_contig12	contig_22	91.28		False
1235	1345	1657944	1658054	lm_ill_lm_contig12	contig_22	93.69		False
1150	1543	1657666	1658059	sa_ill_sa_contig41	contig_22	90.61		False
1	1065	1657127	1658180	bs_ill_bs_contig839	contig_22	92.45		False
1369	1484	1658067	1658182	lm_ill_lm_contig12	contig_22	97.41		False
1675	1898	1658375	1658598	lm_ill_lm_contig12	contig_22	90.18		False
2105	2299	1658614	1658808	sa_ill_sa_contig41	contig_22	93.33		False
2342	2421	1658851	1658930	sa_ill_sa_contig41	contig_22	90.0		False
2157	2233	1658855	1658931	lm_ill_lm_contig12	contig_22	90.91		False
215	2419	1656905	1659109	ef_ill_ef_contig17	contig_22	90.73		False
492	714	1659418	1659196	bs_ill_bs_contig1146	contig_22	92.83		False
2473	2718	1659173	1659418	lm_ill_lm_contig12	contig_22	91.06		False
47	292	1659174	1659419	ef_ill_ef_contig25	contig_22	90.24		False
3008	3122	1659520	1659634	sa_ill_sa_contig41	contig_22	91.3		False
378	537	1659510	1659669	ef_ill_ef_contig25	contig_22	90.0		False
95	211	1659813	1659697	bs_ill_bs_contig1146	contig_22	94.02		False
561	680	1659694	1659813	ef_ill_ef_contig25	contig_22	92.5		False
2995	3114	1659694	1659813	lm_ill_lm_contig12	contig_22	90.0		False
38	231	1660016	1660209	sa_ill_sa_contig8	contig_22	91.24		False
1873	1938	1660211	1660146	pa_ill_pa_contig44	contig_22	92.42		False
1529	1725	1660211	1660015	lm_ill_lm_contig16	contig_22	92.89		False
471	545	1660459	1660533	sa_ill_sa_contig8	contig_22	98.67		False
766	967	1660533	1660332	bs_ill_bs_contig933	contig_22	95.05		False
786	905	1660696	1660577	ec_ill_ec_contig65	contig_22	95.0		False
1397	1521	1660696	1660572	pa_ill_pa_contig44	contig_22	92.8		False
3938	4080	1660577	1660719	se_ill_se_contig42	contig_22	93.01		False
567	826	1660553	1660812	sa_ill_sa_contig8	contig_22	91.54		False
26	176	1661272	1661122	bs_ill_bs_contig933	contig_22	91.39		False
411	1174	1661340	1660577	lm_ill_lm_contig16	contig_22	90.18		False
481	1808	1661351	1660014	ef_ill_ef_contig19	contig_22	90.11		False
1	375	1786119	1785745	lf_ill_lf_contig31	contig_22	100.0		False
1	208	1792191	1791984	lf_ill_lf_contig18	contig_22	100.0		False
8641	8892	1791984	1792235	lf_ill_lf_contig48	contig_22	95.63		False
44371	44503	1793013	1792880	lf_ill_lf_contig12	contig_22	97.01		False
24186	24518	1793039	1792706	lf_ill_lf_contig28	contig_22	97.31		False
1	27440	27441	1	lf_ill_lf_contig27	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	28426	27959	lf_ill_lf_contig17	contig_22	99.62		True
translocation
1	34623	28427	63049	lf_ill_lf_contig19	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
6507	6829	63842	63520	lf_ill_lf_contig54	contig_22	99.54		True
translocation
1	958	63843	64800	lf_ill_lf_contig80	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	64907	65609	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	67977	65610	lf_ill_lf_contig57	contig_22	99.83		True
local misassembly
1	1332	69521	68190	lf_ill_lf_contig57	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73208	73582	69897	69523	lf_ill_lf_contig6	contig_22	99.53		True
translocation
1	37898	69898	107795	lf_ill_lf_contig16	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	675	108504	109178	lf_ill_lf_contig5	contig_22	99.86		True
translocation
1	18979	109179	128158	lf_ill_lf_contig33	contig_22	99.99		True
translocation
1	676	128834	128159	lf_ill_lf_contig5	contig_22	99.32		True
fake: not a misassembly [fragmentation of reference genome]
1	12353	141895	129542	lf_ill_lf_contig42	contig_22	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	703	142001	142703	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	145071	142704	lf_ill_lf_contig57	contig_22	99.87		True
local misassembly
1	1332	146420	145089	lf_ill_lf_contig57	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	146775	146422	lf_ill_lf_contig6	contig_22	99.31		True
translocation
1	14481	146776	161256	lf_ill_lf_contig40	contig_22	100.0		True
translocation
1	675	161931	161257	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	918	162290	163208	lf_ill_lf_contig3	contig_22	98.8		True
translocation
80230	80800	163209	163779	lf_ill_lf_contig4	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	845	163781	164625	lf_ill_lf_contig2	contig_22	99.78		True
translocation
1	4056	164626	168681	lf_ill_lf_contig56	contig_22	100.0		True
translocation
6452	6829	168682	169059	lf_ill_lf_contig54	contig_22	100.0		True
translocation
114819	115148	169590	169919	lf_ill_lf_contig1	contig_22	99.39		True
fake: not a misassembly [fragmentation of reference genome]
37199	37666	170625	170162	lf_ill_lf_contig17	contig_22	98.85		True
translocation
1	3506	170626	174131	lf_ill_lf_contig61	contig_22	100.0		True
translocation
32351	32698	174132	174479	lf_ill_lf_contig20	contig_22	98.52		True
fake: not a misassembly [fragmentation of reference genome]
1	614	175087	175700	lf_ill_lf_contig21	contig_22	99.35		True
translocation
56	792	176437	175701	lf_ill_lf_contig30	contig_22	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	983	176438	177420	lf_ill_lf_contig78	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	703	177526	178228	lf_ill_lf_contig82	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1544	3911	180596	178229	lf_ill_lf_contig57	contig_22	99.87		True
local misassembly
1	1332	181944	180613	lf_ill_lf_contig57	contig_22	99.92		True
fake: not a misassembly [fragmentation of reference genome]
73229	73582	182299	181946	lf_ill_lf_contig6	contig_22	99.08		True
translocation
1	7962	190260	182300	lf_ill_lf_contig52	contig_22	99.97		True
translocation
1	1179	191438	190261	lf_ill_lf_contig35	contig_22	99.76		True
fake: not a misassembly [fragmentation of reference genome]
100003	100536	191973	191440	lf_ill_lf_contig2	contig_22	100.0		True
translocation
1	23375	215350	191974	lf_ill_lf_contig29	contig_22	99.99		True
translocation
33761	34623	215351	216213	lf_ill_lf_contig19	contig_22	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	6829	223512	216684	lf_ill_lf_contig54	contig_22	100.0		True
translocation
1	555	224669	224115	lf_ill_lf_contig6	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	554	224919	225472	lf_ill_lf_contig11	contig_22	99.64		True
translocation
1	2580	228052	225473	lf_ill_lf_contig68	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3296	228846	232141	lf_ill_lf_contig64	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	563	232142	232649	lf_ill_lf_contig89	contig_22	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	1254	233848	232650	lf_ill_lf_contig75	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	16563	233849	250412	lf_ill_lf_contig36	contig_22	99.99		True
translocation
1	675	251087	250413	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	251446	252285	lf_ill_lf_contig3	contig_22	100.0		True
translocation
1	18039	252286	270325	lf_ill_lf_contig34	contig_22	99.99		True
translocation
1	675	271000	270326	lf_ill_lf_contig5	contig_22	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	840	271359	272198	lf_ill_lf_contig3	contig_22	99.46		True
translocation
56	11262	283404	272199	lf_ill_lf_contig45	contig_22	99.99		True
translocation
1	89169	372574	283405	lf_ill_lf_contig3	contig_22	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	675	372933	373607	lf_ill_lf_contig5	contig_22	99.86		True
translocation
1	32698	373608	406307	lf_ill_lf_contig20	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	649	406915	407565	lf_ill_lf_contig21	contig_22	99.39		True
translocation
1	730	407566	408295	lf_ill_lf_contig85	contig_22	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	789	409040	408307	lf_ill_lf_contig81	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
6477	36551	438995	409041	lf_ill_lf_contig18	contig_22	99.57		True
indel: stretch of mismatches
1	6476	445471	438996	lf_ill_lf_contig18	contig_22	100.0		True
translocation
88322	89114	445472	446264	lf_ill_lf_contig3	contig_22	97.54		True
translocation
1	14697	446265	460961	lf_ill_lf_contig38	contig_22	100.0		True
translocation
1	500	461461	460962	lf_ill_lf_contig6	contig_22	99.46		True
fake: not a misassembly [fragmentation of reference genome]
1	10179	472070	461891	lf_ill_lf_contig46	contig_22	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
25065	29599	476605	472071	lf_ill_lf_contig22	contig_22	99.98		True
local misassembly
1	25284	501888	476606	lf_ill_lf_contig22	contig_22	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	503121	501889	lf_ill_lf_contig73	contig_22	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	20896	503122	524017	lf_ill_lf_contig32	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	73378	524740	598118	lf_ill_lf_contig5	contig_22	100.0		True
local misassembly
73500	78691	598119	603310	lf_ill_lf_contig5	contig_22	98.18		True
translocation
29590	30699	603311	604420	lf_ill_lf_contig21	contig_22	99.83		True
fake: not a misassembly [fragmentation of reference genome]
63742	64510	605190	604422	lf_ill_lf_contig7	contig_22	99.88		True
translocation
1	28019	605191	633210	lf_ill_lf_contig26	contig_22	100.0		True
translocation
32351	32698	633211	633552	lf_ill_lf_contig20	contig_22	97.06		True
fake: not a misassembly [fragmentation of reference genome]
1	561	634160	634720	lf_ill_lf_contig21	contig_22	99.08		True
translocation
1	29164	663884	634721	lf_ill_lf_contig23	contig_22	100.0		True
translocation
63742	64510	663885	664653	lf_ill_lf_contig7	contig_22	99.88		True
fake: not a misassembly [fragmentation of reference genome]
29570	30699	665784	664655	lf_ill_lf_contig21	contig_22	100.0		True
translocation
1	9254	665785	675039	lf_ill_lf_contig47	contig_22	99.99		True
fake: not a misassembly [fragmentation of reference genome]
