S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
501	578	164953	165030	lf_ill_lf_contig69	contig_18	94.87		False
1	78	164955	165032	ef_ill_ef_contig16	contig_18	100.0		False
610	691	164951	165032	ef_ill_ef_contig21	contig_18	96.34		False
697	773	165043	165119	ef_ill_ef_contig21	contig_18	98.7		False
681	862	165130	164954	sa_ill_sa_contig51	contig_18	92.9		False
1	78	165285	165208	lm_ill_lm_contig5	contig_18	100.0		False
1	78	165285	165208	lm_ill_lm_contig8	contig_18	100.0		False
542673	542799	165159	165285	lm_ill_lm_contig2	contig_18	100.0		False
266	333	165471	165404	bs_ill_bs_contig3	contig_18	95.59		False
159	246	165580	165493	bs_ill_bs_contig3	contig_18	90.91		False
1	133	165738	165606	bs_ill_bs_contig3	contig_18	91.73		False
656	727	166154	166225	ec_ill_ec_contig65	contig_18	97.22		False
1201	1338	166088	166225	pa_ill_pa_contig44	contig_18	92.03		False
4115	4187	166226	166154	se_ill_se_contig42	contig_18	97.26		False
1	735	165670	166404	lf_ill_lf_contig57	contig_18	90.2		False
1397	1517	166285	166405	pa_ill_pa_contig44	contig_18	95.04		False
3937	4076	166405	166266	se_ill_se_contig42	contig_18	93.57		False
786	911	166285	166410	ec_ill_ec_contig65	contig_18	93.65		False
3694	3767	166646	166573	se_ill_se_contig42	contig_18	91.89		False
1075	1149	166572	166646	ec_ill_ec_contig65	contig_18	90.67		False
1	966	165684	166647	bs_ill_bs_contig933	contig_18	94.21		False
1206	1320	166703	166817	ec_ill_ec_contig65	contig_18	93.91		False
3523	3637	166817	166703	se_ill_se_contig42	contig_18	93.91		False
38	1590	166954	165404	sa_ill_sa_contig8	contig_18	90.88		False
904	1287	166572	166955	lf_ill_lf_contig57	contig_18	90.36		False
245	1807	165404	166955	ef_ill_ef_contig19	contig_18	91.01		False
1684	1803	167206	167325	lf_ill_lf_contig57	contig_18	90.0		False
543	680	167343	167206	ef_ill_ef_contig25	contig_18	93.48		False
386	515	167500	167371	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	167521	167370	sa_ill_sa_contig41	contig_18	92.11		False
83	720	167194	167830	bs_ill_bs_contig1146	contig_18	90.39		False
2079	2322	167602	167845	lf_ill_lf_contig57	contig_18	91.39		False
47	293	167846	167600	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	167893	167590	sa_ill_sa_contig41	contig_18	93.09		False
2566	2641	168087	168162	lf_ill_lf_contig57	contig_18	90.79		False
2099	2316	168410	168193	sa_ill_sa_contig41	contig_18	91.74		False
1871	2057	168643	168457	sa_ill_sa_contig41	contig_18	90.37		False
108	910	168643	167835	bs_ill_bs_contig991	contig_18	91.87		False
3315	3430	168836	168951	lf_ill_lf_contig57	contig_18	97.41		False
1559	1639	168953	168873	sa_ill_sa_contig41	contig_18	97.53		False
3443	3552	168975	169084	lf_ill_lf_contig57	contig_18	93.64		False
4406	4488	169114	169196	pa_ill_pa_contig44	contig_18	97.59		False
968	1050	169196	169114	se_ill_se_contig42	contig_18	97.59		False
3783	3865	169114	169196	ec_ill_ec_contig65	contig_18	97.59		False
1158	1540	169355	168973	sa_ill_sa_contig41	contig_18	94.78		False
3577	3824	169109	169356	lf_ill_lf_contig57	contig_18	94.35		False
1	1065	169902	168838	bs_ill_bs_contig839	contig_18	95.6		False
589	1151	169924	169362	sa_ill_sa_contig41	contig_18	93.25		False
497	577	170016	169936	sa_ill_sa_contig41	contig_18	92.59		False
129	701	170018	169446	lf_ill_lf_contig82	contig_18	96.16		False
1	277	169848	170124	bs_ill_bs_contig13	contig_18	91.07		False
214	2426	170126	167902	ef_ill_ef_contig17	contig_18	90.0		False
1932	2508	449760	450336	lm_ill_lm_contig11	contig_18	94.97		False
1703	2447	454154	453410	lm_ill_lm_contig10	contig_18	92.44		False
1218	1870	453539	454191	lm_ill_lm_contig11	contig_18	96.02		False
697	773	1661547	1661471	ef_ill_ef_contig21	contig_18	98.7		False
691	768	1661470	1661547	sa_ill_sa_contig51	contig_18	97.44		False
1	75	1661639	1661565	ef_ill_ef_contig16	contig_18	100.0		False
787	862	1661565	1661640	sa_ill_sa_contig51	contig_18	100.0		False
501	577	1661641	1661565	lf_ill_lf_contig69	contig_18	94.81		False
610	689	1661643	1661564	ef_ill_ef_contig21	contig_18	98.75		False
427	514	1661820	1661733	ef_ill_ef_contig21	contig_18	95.45		False
328	418	1661822	1661732	lf_ill_lf_contig69	contig_18	91.21		False
299	374	1661908	1661833	bs_ill_bs_contig1326	contig_18	97.37		False
239	313	1661910	1661836	lf_ill_lf_contig69	contig_18	97.33		False
58	130	1662082	1662010	lf_ill_lf_contig69	contig_18	93.15		False
220144	220217	1662010	1662083	lm_ill_lm_contig6	contig_18	100.0		False
331	404	1662207	1662280	lm_ill_lm_contig29	contig_18	100.0		False
497	577	1662591	1662671	sa_ill_sa_contig41	contig_18	92.59		False
1	277	1662759	1662483	bs_ill_bs_contig13	contig_18	91.07		False
129	701	1662589	1663161	lf_ill_lf_contig82	contig_18	96.16		False
589	1089	1662683	1663183	sa_ill_sa_contig41	contig_18	94.61		False
317	917	1662583	1663183	ef_ill_ef_contig17	contig_18	94.68		False
4406	4488	1663494	1663412	pa_ill_pa_contig44	contig_18	97.59		False
968	1050	1663412	1663494	se_ill_se_contig42	contig_18	97.59		False
3783	3865	1663494	1663412	ec_ill_ec_contig65	contig_18	97.59		False
3577	3824	1663499	1663252	lf_ill_lf_contig57	contig_18	94.35		False
933	1365	1663200	1663632	ef_ill_ef_contig17	contig_18	91.92		False
3443	3552	1663633	1663524	lf_ill_lf_contig57	contig_18	93.64		False
1158	1540	1663253	1663635	sa_ill_sa_contig41	contig_18	94.78		False
1559	1639	1663655	1663735	sa_ill_sa_contig41	contig_18	97.53		False
1	1065	1662705	1663770	bs_ill_bs_contig839	contig_18	95.51		False
3315	3430	1663772	1663657	lf_ill_lf_contig57	contig_18	97.41		False
1871	2057	1663965	1664151	sa_ill_sa_contig41	contig_18	90.37		False
2099	2316	1664198	1664415	sa_ill_sa_contig41	contig_18	91.74		False
2566	2641	1664521	1664446	lf_ill_lf_contig57	contig_18	90.79		False
1922	2241	1664202	1664521	ef_ill_ef_contig17	contig_18	94.06		False
2248	2426	1664528	1664706	ef_ill_ef_contig17	contig_18	94.41		False
108	910	1663965	1664773	bs_ill_bs_contig991	contig_18	91.87		False
2079	2322	1665006	1664763	lf_ill_lf_contig57	contig_18	91.39		False
47	293	1664762	1665008	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	1664715	1665018	sa_ill_sa_contig41	contig_18	93.09		False
386	515	1665108	1665237	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	1665087	1665238	sa_ill_sa_contig41	contig_18	92.11		False
1684	1803	1665402	1665283	lf_ill_lf_contig57	contig_18	90.0		False
543	680	1665265	1665402	ef_ill_ef_contig25	contig_18	93.48		False
83	720	1665414	1664778	bs_ill_bs_contig1146	contig_18	90.39		False
3523	3637	1665791	1665905	se_ill_se_contig42	contig_18	93.91		False
1206	1320	1665905	1665791	ec_ill_ec_contig65	contig_18	93.91		False
3694	3767	1665962	1666035	se_ill_se_contig42	contig_18	91.89		False
1075	1149	1666036	1665962	ec_ill_ec_contig65	contig_18	90.67		False
904	1287	1666036	1665653	lf_ill_lf_contig57	contig_18	90.36		False
1397	1517	1666323	1666203	pa_ill_pa_contig44	contig_18	95.04		False
786	911	1666323	1666198	ec_ill_ec_contig65	contig_18	93.65		False
3937	4076	1666203	1666342	se_ill_se_contig42	contig_18	93.57		False
656	727	1666454	1666383	ec_ill_ec_contig65	contig_18	97.22		False
4115	4187	1666382	1666454	se_ill_se_contig42	contig_18	97.26		False
1201	1338	1666520	1666383	pa_ill_pa_contig44	contig_18	92.03		False
1	966	1666924	1665961	bs_ill_bs_contig933	contig_18	94.21		False
1	735	1666938	1666204	lf_ill_lf_contig57	contig_18	90.2		False
1	133	1666870	1667002	bs_ill_bs_contig3	contig_18	91.73		False
159	246	1667028	1667115	bs_ill_bs_contig3	contig_18	90.91		False
266	333	1667137	1667204	bs_ill_bs_contig3	contig_18	95.59		False
38	1590	1665654	1667204	sa_ill_sa_contig8	contig_18	90.82		False
245	1807	1667204	1665653	ef_ill_ef_contig19	contig_18	91.07		False
497	577	1767269	1767349	sa_ill_sa_contig41	contig_18	92.59		False
1	277	1767437	1767161	bs_ill_bs_contig13	contig_18	91.07		False
129	701	1767267	1767839	lf_ill_lf_contig82	contig_18	96.16		False
589	1151	1767361	1767923	sa_ill_sa_contig41	contig_18	93.25		False
4406	4488	1768171	1768089	pa_ill_pa_contig44	contig_18	97.59		False
3783	3865	1768171	1768089	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	1768089	1768171	se_ill_se_contig42	contig_18	97.59		False
3577	3824	1768176	1767929	lf_ill_lf_contig57	contig_18	94.35		False
3443	3552	1768310	1768201	lf_ill_lf_contig57	contig_18	93.64		False
1158	1540	1767930	1768312	sa_ill_sa_contig41	contig_18	94.78		False
1559	1639	1768332	1768412	sa_ill_sa_contig41	contig_18	97.53		False
1	1065	1767383	1768447	bs_ill_bs_contig839	contig_18	95.6		False
3315	3430	1768449	1768334	lf_ill_lf_contig57	contig_18	97.41		False
1871	2057	1768642	1768828	sa_ill_sa_contig41	contig_18	90.37		False
2099	2316	1768875	1769092	sa_ill_sa_contig41	contig_18	91.74		False
2566	2641	1769198	1769123	lf_ill_lf_contig57	contig_18	90.79		False
214	2426	1767159	1769383	ef_ill_ef_contig17	contig_18	90.0		False
108	910	1768642	1769450	bs_ill_bs_contig991	contig_18	91.87		False
2079	2322	1769683	1769440	lf_ill_lf_contig57	contig_18	91.39		False
47	293	1769439	1769685	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	1769392	1769695	sa_ill_sa_contig41	contig_18	93.09		False
386	515	1769785	1769914	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	1769764	1769915	sa_ill_sa_contig41	contig_18	92.11		False
1684	1803	1770079	1769960	lf_ill_lf_contig57	contig_18	90.0		False
543	680	1769942	1770079	ef_ill_ef_contig25	contig_18	93.48		False
83	720	1770091	1769455	bs_ill_bs_contig1146	contig_18	90.39		False
3523	3637	1770468	1770582	se_ill_se_contig42	contig_18	93.91		False
1206	1320	1770582	1770468	ec_ill_ec_contig65	contig_18	93.91		False
3694	3767	1770639	1770712	se_ill_se_contig42	contig_18	91.89		False
1075	1149	1770713	1770639	ec_ill_ec_contig65	contig_18	90.67		False
904	1287	1770713	1770330	lf_ill_lf_contig57	contig_18	90.36		False
1397	1517	1771000	1770880	pa_ill_pa_contig44	contig_18	95.04		False
786	911	1771000	1770875	ec_ill_ec_contig65	contig_18	93.65		False
3937	4076	1770880	1771019	se_ill_se_contig42	contig_18	93.57		False
656	727	1771131	1771060	ec_ill_ec_contig65	contig_18	97.22		False
4115	4187	1771059	1771131	se_ill_se_contig42	contig_18	97.26		False
1201	1338	1771197	1771060	pa_ill_pa_contig44	contig_18	92.03		False
1	966	1771601	1770638	bs_ill_bs_contig933	contig_18	94.21		False
1	735	1771615	1770881	lf_ill_lf_contig57	contig_18	90.2		False
1	133	1771547	1771679	bs_ill_bs_contig3	contig_18	91.73		False
159	246	1771705	1771792	bs_ill_bs_contig3	contig_18	90.91		False
266	333	1771814	1771881	bs_ill_bs_contig3	contig_18	95.59		False
38	1590	1770331	1771881	sa_ill_sa_contig8	contig_18	90.82		False
245	1807	1771881	1770330	ef_ill_ef_contig19	contig_18	90.95		False
1703	2436	2028318	2029051	lm_ill_lm_contig10	contig_18	92.28		False
935	1665	2029216	2028486	lm_ill_lm_contig11	contig_18	91.24		False
2007	2579	2032489	2031917	lm_ill_lm_contig11	contig_18	91.62		False
1932	2006	2032565	2032491	lm_ill_lm_contig11	contig_18	93.33		False
461	532	2143721	2143650	lm_ill_lm_contig29	contig_18	100.0		False
18222	18293	2143650	2143721	bs_ill_bs_contig20	contig_18	100.0		False
99075	99146	2143721	2143650	bs_ill_bs_contig3	contig_18	100.0		False
34981	35053	2143649	2143721	bs_ill_bs_contig15	contig_18	100.0		False
1141	1216	2143646	2143721	lm_ill_lm_contig1	contig_18	100.0		False
782245	782323	2143727	2143649	lm_ill_lm_contig1	contig_18	100.0		False
106	324	2143962	2144185	sa_ill_sa_contig25	contig_18	91.56		False
666	745	2364363	2364284	lm_ill_lm_contig1	contig_18	97.5		False
18712	18794	2364460	2364542	ef_ill_ef_contig14	contig_18	90.36		False
782151	782225	2364640	2364714	lm_ill_lm_contig1	contig_18	100.0		False
18914	18992	2364636	2364714	ef_ill_ef_contig14	contig_18	98.73		False
398	640	2364805	2364561	lm_ill_lm_contig1	contig_18	99.18		False
19002	19075	2364818	2364891	ef_ill_ef_contig14	contig_18	97.3		False
782251	782322	2364948	2365019	lm_ill_lm_contig1	contig_18	100.0		False
1145	1217	2365019	2364947	lm_ill_lm_contig1	contig_18	100.0		False
34982	35054	2365019	2364947	bs_ill_bs_contig15	contig_18	100.0		False
18222	18295	2365019	2364946	bs_ill_bs_contig20	contig_18	100.0		False
19096	19173	2364942	2365019	ef_ill_ef_contig14	contig_18	98.72		False
99073	99150	2364946	2365023	bs_ill_bs_contig3	contig_18	97.44		False
786378	786452	2365151	2365225	lm_ill_lm_contig1	contig_18	100.0		False
938	1014	2365227	2365151	lm_ill_lm_contig1	contig_18	100.0		False
232021	232164	2365144	2365287	lm_ill_lm_contig5	contig_18	100.0		False
497	577	2365536	2365616	sa_ill_sa_contig41	contig_18	92.59		False
1	277	2365704	2365428	bs_ill_bs_contig13	contig_18	91.07		False
129	701	2365534	2366106	lf_ill_lf_contig82	contig_18	96.16		False
589	1151	2365628	2366190	sa_ill_sa_contig41	contig_18	93.25		False
3783	3865	2366438	2366356	ec_ill_ec_contig65	contig_18	97.59		False
4406	4488	2366438	2366356	pa_ill_pa_contig44	contig_18	97.59		False
968	1050	2366356	2366438	se_ill_se_contig42	contig_18	97.59		False
3577	3824	2366443	2366196	lf_ill_lf_contig57	contig_18	94.35		False
3443	3552	2366577	2366468	lf_ill_lf_contig57	contig_18	93.64		False
1158	1540	2366197	2366579	sa_ill_sa_contig41	contig_18	94.78		False
1559	1639	2366599	2366679	sa_ill_sa_contig41	contig_18	97.53		False
1	1065	2365650	2366714	bs_ill_bs_contig839	contig_18	95.6		False
3315	3430	2366716	2366601	lf_ill_lf_contig57	contig_18	97.41		False
1871	2057	2366909	2367095	sa_ill_sa_contig41	contig_18	90.37		False
2099	2316	2367142	2367359	sa_ill_sa_contig41	contig_18	91.74		False
2566	2641	2367465	2367390	lf_ill_lf_contig57	contig_18	90.79		False
214	2426	2365426	2367650	ef_ill_ef_contig17	contig_18	90.0		False
108	910	2366909	2367717	bs_ill_bs_contig991	contig_18	91.87		False
2079	2322	2367950	2367707	lf_ill_lf_contig57	contig_18	91.39		False
47	293	2367706	2367952	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	2367659	2367962	sa_ill_sa_contig41	contig_18	93.09		False
386	515	2368052	2368181	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	2368031	2368182	sa_ill_sa_contig41	contig_18	92.11		False
1684	1803	2368346	2368227	lf_ill_lf_contig57	contig_18	90.0		False
543	680	2368209	2368346	ef_ill_ef_contig25	contig_18	93.48		False
83	720	2368358	2367722	bs_ill_bs_contig1146	contig_18	90.39		False
689	759	2368531	2368601	sa_ill_sa_contig51	contig_18	98.59		False
701	773	2368606	2368534	ef_ill_ef_contig21	contig_18	100.0		False
82	155	2368726	2368653	ef_ill_ef_contig2	contig_18	100.0		False
862	935	2368726	2368653	lm_ill_lm_contig1	contig_18	100.0		False
1206	1320	2369100	2368986	ec_ill_ec_contig65	contig_18	93.91		False
3523	3637	2368986	2369100	se_ill_se_contig42	contig_18	93.91		False
3694	3767	2369157	2369230	se_ill_se_contig42	contig_18	91.89		False
1075	1149	2369231	2369157	ec_ill_ec_contig65	contig_18	90.67		False
904	1287	2369231	2368848	lf_ill_lf_contig57	contig_18	90.36		False
1397	1517	2369518	2369398	pa_ill_pa_contig44	contig_18	95.04		False
786	911	2369518	2369393	ec_ill_ec_contig65	contig_18	93.65		False
3937	4076	2369398	2369537	se_ill_se_contig42	contig_18	93.57		False
656	727	2369649	2369578	ec_ill_ec_contig65	contig_18	97.22		False
4115	4187	2369577	2369649	se_ill_se_contig42	contig_18	97.26		False
1201	1338	2369715	2369578	pa_ill_pa_contig44	contig_18	92.03		False
1	966	2370119	2369156	bs_ill_bs_contig933	contig_18	94.21		False
1	735	2370133	2369399	lf_ill_lf_contig57	contig_18	90.2		False
1	133	2370065	2370197	bs_ill_bs_contig3	contig_18	91.73		False
159	246	2370223	2370310	bs_ill_bs_contig3	contig_18	90.91		False
266	333	2370332	2370399	bs_ill_bs_contig3	contig_18	95.59		False
38	1590	2368849	2370399	sa_ill_sa_contig8	contig_18	90.82		False
245	1807	2370399	2368848	ef_ill_ef_contig19	contig_18	90.95		False
266	333	2913707	2913640	bs_ill_bs_contig3	contig_18	95.59		False
159	246	2913816	2913729	bs_ill_bs_contig3	contig_18	90.91		False
1	133	2913974	2913842	bs_ill_bs_contig3	contig_18	91.73		False
656	727	2914390	2914461	ec_ill_ec_contig65	contig_18	97.22		False
1201	1338	2914324	2914461	pa_ill_pa_contig44	contig_18	92.03		False
4115	4187	2914462	2914390	se_ill_se_contig42	contig_18	97.26		False
1	735	2913906	2914640	lf_ill_lf_contig57	contig_18	90.2		False
1397	1517	2914521	2914641	pa_ill_pa_contig44	contig_18	95.04		False
3937	4076	2914641	2914502	se_ill_se_contig42	contig_18	93.57		False
786	911	2914521	2914646	ec_ill_ec_contig65	contig_18	93.65		False
3694	3767	2914882	2914809	se_ill_se_contig42	contig_18	91.89		False
1075	1149	2914808	2914882	ec_ill_ec_contig65	contig_18	90.67		False
1	966	2913920	2914883	bs_ill_bs_contig933	contig_18	94.21		False
1206	1320	2914939	2915053	ec_ill_ec_contig65	contig_18	93.91		False
3523	3637	2915053	2914939	se_ill_se_contig42	contig_18	93.91		False
38	1590	2915190	2913640	sa_ill_sa_contig8	contig_18	90.82		False
904	1287	2914808	2915191	lf_ill_lf_contig57	contig_18	90.36		False
245	1807	2913640	2915191	ef_ill_ef_contig19	contig_18	91.07		False
862	935	2915313	2915386	lm_ill_lm_contig1	contig_18	100.0		False
82	155	2915313	2915386	ef_ill_ef_contig2	contig_18	100.0		False
701	773	2915433	2915505	ef_ill_ef_contig21	contig_18	100.0		False
689	759	2915508	2915438	sa_ill_sa_contig51	contig_18	98.59		False
1684	1803	2915693	2915812	lf_ill_lf_contig57	contig_18	90.0		False
543	680	2915830	2915693	ef_ill_ef_contig25	contig_18	93.48		False
386	515	2915987	2915858	ef_ill_ef_contig25	contig_18	91.54		False
2985	3136	2916008	2915857	sa_ill_sa_contig41	contig_18	92.11		False
83	720	2915681	2916317	bs_ill_bs_contig1146	contig_18	90.39		False
2079	2322	2916089	2916332	lf_ill_lf_contig57	contig_18	91.39		False
47	293	2916333	2916087	ef_ill_ef_contig25	contig_18	92.31		False
2614	2917	2916380	2916077	sa_ill_sa_contig41	contig_18	93.09		False
2566	2641	2916574	2916649	lf_ill_lf_contig57	contig_18	90.79		False
2099	2316	2916897	2916680	sa_ill_sa_contig41	contig_18	91.74		False
1871	2057	2917130	2916944	sa_ill_sa_contig41	contig_18	90.37		False
108	910	2917130	2916322	bs_ill_bs_contig991	contig_18	91.87		False
3315	3430	2917323	2917438	lf_ill_lf_contig57	contig_18	97.41		False
1559	1639	2917440	2917360	sa_ill_sa_contig41	contig_18	97.53		False
3443	3552	2917462	2917571	lf_ill_lf_contig57	contig_18	93.64		False
4406	4488	2917601	2917683	pa_ill_pa_contig44	contig_18	97.59		False
3783	3865	2917601	2917683	ec_ill_ec_contig65	contig_18	97.59		False
968	1050	2917683	2917601	se_ill_se_contig42	contig_18	97.59		False
1158	1540	2917842	2917460	sa_ill_sa_contig41	contig_18	94.78		False
3577	3824	2917596	2917843	lf_ill_lf_contig57	contig_18	94.35		False
1	1065	2918389	2917325	bs_ill_bs_contig839	contig_18	95.6		False
589	1151	2918411	2917849	sa_ill_sa_contig41	contig_18	93.25		False
497	577	2918503	2918423	sa_ill_sa_contig41	contig_18	92.59		False
129	701	2918505	2917933	lf_ill_lf_contig82	contig_18	96.16		False
1	277	2918335	2918611	bs_ill_bs_contig13	contig_18	91.07		False
214	2426	2918613	2916389	ef_ill_ef_contig17	contig_18	90.0		False
200310	200553	2949616	2949373	lm_ill_lm_contig5	contig_18	91.8		False
201553	201758	2949858	2949653	lm_ill_lm_contig5	contig_18	93.2		False
36861	158859	121998	1	lm_ill_lm_contig5	contig_18	99.98		True
local misassembly
36927	37064	122136	121999	lm_ill_lm_contig5	contig_18	96.34		True
