S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
106	324	1304137	1303914	sa_ill_sa_contig25	contig_45	91.56		False
18222	18293	1304449	1304378	bs_ill_bs_contig20	contig_45	100.0		False
99075	99146	1304378	1304449	bs_ill_bs_contig3	contig_45	100.0		False
461	532	1304378	1304449	lm_ill_lm_contig29	contig_45	100.0		False
34981	35053	1304450	1304378	bs_ill_bs_contig15	contig_45	100.0		False
782245	782323	1304372	1304450	lm_ill_lm_contig1	contig_45	100.0		False
1141	1216	1304453	1304378	lm_ill_lm_contig1	contig_45	100.0		False
1932	2006	1415526	1415600	lm_ill_lm_contig11	contig_45	93.33		False
2007	2579	1415602	1416174	lm_ill_lm_contig11	contig_45	91.62		False
935	1665	1418875	1419605	lm_ill_lm_contig11	contig_45	91.24		False
1703	2436	1419773	1419040	lm_ill_lm_contig10	contig_45	92.28		False
266	333	1676264	1676197	bs_ill_bs_contig3	contig_45	95.59		False
159	246	1676373	1676286	bs_ill_bs_contig3	contig_45	90.91		False
1	133	1676531	1676399	bs_ill_bs_contig3	contig_45	91.73		False
656	727	1676947	1677018	ec_ill_ec_contig65	contig_45	97.22		False
1201	1338	1676881	1677018	pa_ill_pa_contig44	contig_45	92.03		False
4115	4187	1677019	1676947	se_ill_se_contig42	contig_45	97.26		False
1	735	1676463	1677197	lf_ill_lf_contig57	contig_45	90.2		False
1397	1517	1677078	1677198	pa_ill_pa_contig44	contig_45	95.04		False
3937	4076	1677198	1677059	se_ill_se_contig42	contig_45	93.57		False
786	911	1677078	1677203	ec_ill_ec_contig65	contig_45	93.65		False
3694	3767	1677439	1677366	se_ill_se_contig42	contig_45	91.89		False
1075	1149	1677365	1677439	ec_ill_ec_contig65	contig_45	90.67		False
1	966	1676477	1677440	bs_ill_bs_contig933	contig_45	94.21		False
3523	3637	1677610	1677496	se_ill_se_contig42	contig_45	93.91		False
1206	1320	1677496	1677610	ec_ill_ec_contig65	contig_45	93.91		False
38	1590	1677747	1676197	sa_ill_sa_contig8	contig_45	90.82		False
904	1287	1677365	1677748	lf_ill_lf_contig57	contig_45	90.36		False
245	1807	1676197	1677748	ef_ill_ef_contig19	contig_45	90.95		False
1684	1803	1677999	1678118	lf_ill_lf_contig57	contig_45	90.0		False
543	680	1678136	1677999	ef_ill_ef_contig25	contig_45	93.48		False
386	515	1678293	1678164	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	1678314	1678163	sa_ill_sa_contig41	contig_45	92.11		False
83	720	1677987	1678623	bs_ill_bs_contig1146	contig_45	90.39		False
2079	2322	1678395	1678638	lf_ill_lf_contig57	contig_45	91.39		False
47	293	1678639	1678393	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	1678686	1678383	sa_ill_sa_contig41	contig_45	93.09		False
2566	2641	1678880	1678955	lf_ill_lf_contig57	contig_45	90.79		False
2099	2316	1679203	1678986	sa_ill_sa_contig41	contig_45	91.74		False
1871	2057	1679436	1679250	sa_ill_sa_contig41	contig_45	90.37		False
108	910	1679436	1678628	bs_ill_bs_contig991	contig_45	91.87		False
3315	3430	1679629	1679744	lf_ill_lf_contig57	contig_45	97.41		False
1559	1639	1679746	1679666	sa_ill_sa_contig41	contig_45	97.53		False
3443	3552	1679768	1679877	lf_ill_lf_contig57	contig_45	93.64		False
3783	3865	1679907	1679989	ec_ill_ec_contig65	contig_45	97.59		False
4406	4488	1679907	1679989	pa_ill_pa_contig44	contig_45	97.59		False
968	1050	1679989	1679907	se_ill_se_contig42	contig_45	97.59		False
1158	1540	1680148	1679766	sa_ill_sa_contig41	contig_45	94.78		False
3577	3824	1679902	1680149	lf_ill_lf_contig57	contig_45	94.35		False
1	1065	1680695	1679631	bs_ill_bs_contig839	contig_45	95.6		False
589	1151	1680717	1680155	sa_ill_sa_contig41	contig_45	93.25		False
497	577	1680809	1680729	sa_ill_sa_contig41	contig_45	92.59		False
129	701	1680811	1680239	lf_ill_lf_contig82	contig_45	96.16		False
1	277	1680641	1680917	bs_ill_bs_contig13	contig_45	91.07		False
214	2426	1680919	1678695	ef_ill_ef_contig17	contig_45	90.0		False
266	333	1780942	1780875	bs_ill_bs_contig3	contig_45	95.59		False
159	246	1781051	1780964	bs_ill_bs_contig3	contig_45	90.91		False
1	133	1781209	1781077	bs_ill_bs_contig3	contig_45	91.73		False
656	727	1781625	1781696	ec_ill_ec_contig65	contig_45	97.22		False
1201	1338	1781559	1781696	pa_ill_pa_contig44	contig_45	92.03		False
4115	4187	1781697	1781625	se_ill_se_contig42	contig_45	97.26		False
1	735	1781141	1781875	lf_ill_lf_contig57	contig_45	90.2		False
1397	1517	1781756	1781876	pa_ill_pa_contig44	contig_45	95.04		False
3937	4076	1781876	1781737	se_ill_se_contig42	contig_45	93.57		False
786	911	1781756	1781881	ec_ill_ec_contig65	contig_45	93.65		False
3694	3767	1782117	1782044	se_ill_se_contig42	contig_45	91.89		False
1075	1149	1782043	1782117	ec_ill_ec_contig65	contig_45	90.67		False
1	966	1781155	1782118	bs_ill_bs_contig933	contig_45	94.21		False
3523	3637	1782288	1782174	se_ill_se_contig42	contig_45	93.91		False
1206	1320	1782174	1782288	ec_ill_ec_contig65	contig_45	93.91		False
38	1590	1782425	1780875	sa_ill_sa_contig8	contig_45	90.82		False
904	1287	1782043	1782426	lf_ill_lf_contig57	contig_45	90.36		False
245	1807	1780875	1782426	ef_ill_ef_contig19	contig_45	91.07		False
1684	1803	1782677	1782796	lf_ill_lf_contig57	contig_45	90.0		False
543	680	1782814	1782677	ef_ill_ef_contig25	contig_45	93.48		False
386	515	1782971	1782842	ef_ill_ef_contig25	contig_45	91.54		False
2985	3136	1782992	1782841	sa_ill_sa_contig41	contig_45	92.11		False
83	720	1782665	1783301	bs_ill_bs_contig1146	contig_45	90.39		False
2079	2322	1783073	1783316	lf_ill_lf_contig57	contig_45	91.39		False
47	293	1783317	1783071	ef_ill_ef_contig25	contig_45	92.31		False
2614	2917	1783364	1783061	sa_ill_sa_contig41	contig_45	93.09		False
2248	2426	1783551	1783373	ef_ill_ef_contig17	contig_45	94.41		False
2566	2641	1783558	1783633	lf_ill_lf_contig57	contig_45	90.79		False
1922	2241	1783877	1783558	ef_ill_ef_contig17	contig_45	94.06		False
2099	2316	1783881	1783664	sa_ill_sa_contig41	contig_45	91.74		False
108	910	1784113	1783306	bs_ill_bs_contig991	contig_45	91.75		False
3315	3430	1784306	1784421	lf_ill_lf_contig57	contig_45	97.41		False
1559	1639	1784423	1784343	sa_ill_sa_contig41	contig_45	97.53		False
3443	3552	1784445	1784554	lf_ill_lf_contig57	contig_45	93.64		False
968	1050	1784666	1784584	se_ill_se_contig42	contig_45	97.59		False
3783	3865	1784584	1784666	ec_ill_ec_contig65	contig_45	97.59		False
4406	4488	1784584	1784666	pa_ill_pa_contig44	contig_45	97.59		False
1158	1540	1784825	1784443	sa_ill_sa_contig41	contig_45	94.78		False
3577	3824	1784579	1784826	lf_ill_lf_contig57	contig_45	94.35		False
933	1365	1784878	1784446	ef_ill_ef_contig17	contig_45	91.92		False
1	1065	1785372	1784308	bs_ill_bs_contig839	contig_45	95.6		False
589	1151	1785394	1784832	sa_ill_sa_contig41	contig_45	93.25		False
497	577	1785486	1785406	sa_ill_sa_contig41	contig_45	92.59		False
129	701	1785488	1784916	lf_ill_lf_contig82	contig_45	96.16		False
317	928	1785494	1784883	ef_ill_ef_contig17	contig_45	94.28		False
1	277	1785318	1785594	bs_ill_bs_contig13	contig_45	91.07		False
331	404	1785870	1785797	lm_ill_lm_contig29	contig_45	100.0		False
58	130	1785995	1786067	lf_ill_lf_contig69	contig_45	93.15		False
220144	220217	1786067	1785994	lm_ill_lm_contig6	contig_45	100.0		False
239	313	1786167	1786241	lf_ill_lf_contig69	contig_45	97.33		False
299	374	1786169	1786244	bs_ill_bs_contig1326	contig_45	97.37		False
427	514	1786257	1786344	ef_ill_ef_contig21	contig_45	95.45		False
328	418	1786255	1786345	lf_ill_lf_contig69	contig_45	91.21		False
1	75	1786438	1786512	ef_ill_ef_contig16	contig_45	100.0		False
787	862	1786512	1786437	sa_ill_sa_contig51	contig_45	100.0		False
501	577	1786436	1786512	lf_ill_lf_contig69	contig_45	94.81		False
610	689	1786434	1786513	ef_ill_ef_contig21	contig_45	98.75		False
697	773	1786530	1786606	ef_ill_ef_contig21	contig_45	98.7		False
691	768	1786607	1786530	sa_ill_sa_contig51	contig_45	97.44		False
1204895	1205534	1	639	lm_ill_lm_contig1	contig_45	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	640	1770	lm_ill_lm_contig21	contig_45	98.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3660	2441	6100	lm_ill_lm_contig10	contig_45	99.73		True
fake: not a misassembly [fragmentation of reference genome]
56	768	7388	6676	lm_ill_lm_contig27	contig_45	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285816	7389	lm_ill_lm_contig3	contig_45	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	285817	288998	lm_ill_lm_contig12	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1778	290850	289073	lm_ill_lm_contig16	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291576	290980	lm_ill_lm_contig37	contig_45	98.66		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	291781	295017	lm_ill_lm_contig12	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	296814	295092	lm_ill_lm_contig16	contig_45	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37130	296815	333944	lm_ill_lm_contig5	contig_45	99.98		True
local misassembly
36927	37064	333945	334082	lm_ill_lm_contig5	contig_45	96.34		True
local misassembly
36861	201191	334083	498399	lm_ill_lm_contig5	contig_45	99.98		True
local misassembly
200697	201057	498400	498760	lm_ill_lm_contig5	contig_45	91.85		True
local misassembly
201553	232164	498761	529373	lm_ill_lm_contig5	contig_45	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3237	529374	532556	lm_ill_lm_contig12	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
56	1778	534604	532882	lm_ill_lm_contig16	contig_45	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	538033	534605	1072616	lm_ill_lm_contig2	contig_45	99.99		True
local misassembly
537826	542799	1072617	1077589	lm_ill_lm_contig2	contig_45	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077590	1079312	lm_ill_lm_contig16	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082873	1079638	lm_ill_lm_contig12	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083620	1082879	lm_ill_lm_contig29	contig_45	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083756	1304104	lm_ill_lm_contig6	contig_45	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	109542	1413935	1304396	lm_ill_lm_contig7	contig_45	99.99		True
translocation
277906	278384	1413936	1414414	lm_ill_lm_contig3	contig_45	96.29		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1414415	1415182	lm_ill_lm_contig27	contig_45	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415812	1419315	lm_ill_lm_contig11	contig_45	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1421071	1419941	lm_ill_lm_contig21	contig_45	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1421522	1421072	lm_ill_lm_contig1	contig_45	95.54		True
translocation
1	254567	1676078	1421523	lm_ill_lm_contig4	contig_45	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1676079	1677801	lm_ill_lm_contig16	contig_45	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	3237	1681057	1677876	lm_ill_lm_contig12	contig_45	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1780756	1681058	lm_ill_lm_contig8	contig_45	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1780757	1782479	lm_ill_lm_contig16	contig_45	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1785789	1782554	lm_ill_lm_contig12	contig_45	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785994	1786552	lm_ill_lm_contig37	contig_45	96.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1786553	2262442	lm_ill_lm_contig1	contig_45	99.99		True
local misassembly
476227	476309	2262758	2262840	lm_ill_lm_contig1	contig_45	97.59		True
local misassembly
475820	475911	2263233	2263324	lm_ill_lm_contig1	contig_45	100.0		True
local misassembly
476227	905012	2263640	2692487	lm_ill_lm_contig1	contig_45	99.97		True
local misassembly
905427	1204919	2692488	2991954	lm_ill_lm_contig1	contig_45	99.98		True
CONTIG	contig_45	2991954	misassembled
23129	23242	1273	1160	bs_ill_bs_contig19	contig_47	95.61		False
137094	137190	163926	163830	bs_ill_bs_contig11	contig_47	97.94		False
149	320	433684	433855	bs_ill_bs_contig10	contig_47	100.0		False
156000	156083	593539	593622	bs_ill_bs_contig10	contig_47	96.43		False
156171	156290	593719	593838	bs_ill_bs_contig10	contig_47	90.0		False
156590	156939	593535	593884	bs_ill_bs_contig10	contig_47	100.0		False
445	517	593830	593902	bs_ill_bs_contig9	contig_47	100.0		False
262	442	593836	594016	bs_ill_bs_contig9	contig_47	92.27		False
465	609	594152	594008	bs_ill_bs_contig1250	contig_47	95.17		False
156531	156677	594187	594333	bs_ill_bs_contig10	contig_47	91.16		False
156531	156677	594187	594333	bs_ill_bs_contig10	contig_47	91.16		False
155978	156197	594228	594447	bs_ill_bs_contig10	contig_47	99.55		False
499	609	594496	594386	bs_ill_bs_contig1250	contig_47	100.0		False
156234	156335	594448	594549	bs_ill_bs_contig10	contig_47	93.14		False
145	229	594610	594694	bs_ill_bs_contig9	contig_47	95.29		False
1	134	594790	594923	bs_ill_bs_contig9	contig_47	100.0		False
156423	156571	594790	594938	bs_ill_bs_contig10	contig_47	100.0		False
156000	156076	594961	595037	bs_ill_bs_contig10	contig_47	96.1		False
156077	156202	595065	595190	bs_ill_bs_contig10	contig_47	96.83		False
59	507	595593	595154	bs_ill_bs_contig1250	contig_47	97.77		False
1	120	596023	596142	bs_ill_bs_contig9	contig_47	99.17		False
156420	156544	596020	596144	bs_ill_bs_contig10	contig_47	98.4		False
156140	156290	596334	596484	bs_ill_bs_contig10	contig_47	94.7		False
445	517	596476	596548	bs_ill_bs_contig9	contig_47	100.0		False
262	449	596482	596669	bs_ill_bs_contig9	contig_47	92.55		False
155994	156223	596521	596750	bs_ill_bs_contig10	contig_47	96.52		False
156531	156677	596842	596988	bs_ill_bs_contig10	contig_47	91.16		False
155949	156197	596854	597102	bs_ill_bs_contig10	contig_47	98.39		False
155978	156223	596883	597128	bs_ill_bs_contig10	contig_47	98.37		False
156823	156913	597395	597485	bs_ill_bs_contig10	contig_47	92.31		False
156456	156526	597595	597665	bs_ill_bs_contig10	contig_47	100.0		False
156456	156553	597757	597854	bs_ill_bs_contig10	contig_47	100.0		False
258	328	597837	597907	bs_ill_bs_contig9	contig_47	92.96		False
23129	23242	850564	850677	bs_ill_bs_contig19	contig_47	95.61		False
1	74	851777	851850	bs_ill_bs_contig4	contig_47	100.0		False
325246	325319	851850	851777	bs_ill_bs_contig3	contig_47	100.0		False
1	74	851777	851850	bs_ill_bs_contig8	contig_47	100.0		False
137092	137190	851850	851752	bs_ill_bs_contig11	contig_47	96.97		False
137091	137190	1146090	1146189	bs_ill_bs_contig11	contig_47	97.0		False
23128	23242	1147379	1147265	bs_ill_bs_contig19	contig_47	95.65		False
137092	137190	1462296	1462394	bs_ill_bs_contig11	contig_47	96.97		False
23129	23242	1463582	1463469	bs_ill_bs_contig19	contig_47	95.61		False
782251	782322	1500539	1500610	lm_ill_lm_contig1	contig_47	100.0		False
269	341	1500610	1500538	ef_ill_ef_contig2	contig_47	98.63		False
1145	1219	1500610	1500536	lm_ill_lm_contig1	contig_47	100.0		False
34982	35056	1500610	1500536	bs_ill_bs_contig15	contig_47	100.0		False
18221	18294	1500611	1500538	bs_ill_bs_contig20	contig_47	100.0		False
460	536	1500538	1500614	lm_ill_lm_contig29	contig_47	97.4		False
169	253	1500728	1500644	ef_ill_ef_contig2	contig_47	96.47		False
169463	169621	1500651	1500809	sa_ill_sa_contig3	contig_47	93.12		False
786287	786452	1500644	1500811	lm_ill_lm_contig1	contig_47	90.64		False
99074	99348	1500538	1500812	bs_ill_bs_contig3	contig_47	100.0		False
859	935	1500899	1500823	lm_ill_lm_contig1	contig_47	94.81		False
765	836	1500986	1500915	lm_ill_lm_contig1	contig_47	95.83		False
405	482	1501402	1501325	lm_ill_lm_contig1	contig_47	93.59		False
73	297	1501402	1501178	bs_ill_bs_contig18	contig_47	99.11		False
276	367	1501509	1501418	lm_ill_lm_contig1	contig_47	92.39		False
7557	7656	1501511	1501412	bs_ill_bs_contig21	contig_47	99.0		False
492	565	1501517	1501590	sa_ill_sa_contig51	contig_47	93.24		False
889	963	1501591	1501517	ef_ill_ef_contig21	contig_47	100.0		False
181	256	1501591	1501516	lm_ill_lm_contig1	contig_47	97.37		False
697	773	1501593	1501517	lf_ill_lf_contig69	contig_47	94.81		False
96	170	1501670	1501596	lm_ill_lm_contig1	contig_47	90.67		False
34895	34972	1501670	1501593	bs_ill_bs_contig15	contig_47	100.0		False
793	867	1501672	1501598	ef_ill_ef_contig21	contig_47	96.0		False
607	681	1501672	1501598	lf_ill_lf_contig69	contig_47	93.33		False
589	679	1501591	1501681	sa_ill_sa_contig51	contig_47	90.11		False
691	765	1501689	1501763	sa_ill_sa_contig51	contig_47	97.33		False
696	773	1501767	1501690	ef_ill_ef_contig21	contig_47	98.72		False
503	575	1501844	1501772	lf_ill_lf_contig69	contig_47	94.52		False
788	861	1501771	1501844	sa_ill_sa_contig51	contig_47	97.3		False
449	522	1501844	1501771	lm_ill_lm_contig37	contig_47	97.3		False
614	690	1501844	1501768	ef_ill_ef_contig21	contig_47	94.81		False
524	601	1501859	1501936	bs_ill_bs_contig3	contig_47	100.0		False
552021	552106	1501946	1502031	bs_ill_bs_contig2	contig_47	100.0		False
341	413	1502121	1502049	ef_ill_ef_contig21	contig_47	93.15		False
174	248	1502123	1502049	lm_ill_lm_contig37	contig_47	96.0		False
238	313	1502124	1502049	lf_ill_lf_contig69	contig_47	96.05		False
64	128	1502292	1502228	lf_ill_lf_contig69	contig_47	93.85		False
63	142	1502221	1502300	bs_ill_bs_contig14	contig_47	100.0		False
98792	98963	1502128	1502300	bs_ill_bs_contig3	contig_47	92.53		False
165	240	1502336	1502411	sa_ill_sa_contig23	contig_47	96.05		False
254	327	1502441	1502514	sa_ill_sa_contig23	contig_47	95.95		False
1	79	1502618	1502540	bs_ill_bs_contig21	contig_47	100.0		False
61	185	1502662	1502538	bs_ill_bs_contig20	contig_47	99.2		False
4282	4511	1503305	1503076	ec_ill_ec_contig65	contig_47	90.43		False
322	551	1503076	1503305	se_ill_se_contig42	contig_47	90.43		False
193	701	1502964	1503472	lf_ill_lf_contig82	contig_47	97.25		False
323	923	1502900	1503500	ef_ill_ef_contig17	contig_47	95.51		False
3783	3865	1503804	1503722	ec_ill_ec_contig65	contig_47	97.59		False
968	1050	1503722	1503804	se_ill_se_contig42	contig_47	97.59		False
4406	4535	1503804	1503675	pa_ill_pa_contig44	contig_47	90.77		False
3577	3874	1503809	1503512	lf_ill_lf_contig57	contig_47	93.29		False
933	1365	1503510	1503942	ef_ill_ef_contig17	contig_47	90.76		False
3443	3552	1503943	1503834	lf_ill_lf_contig57	contig_47	91.82		False
