S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
707	789	3100495	3100577	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	3100495	3100577	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	3100487	3100577	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	3100487	3100580	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	3100715	3100265	pa_ill_pa_contig44	contig_2	92.68		False
4118	4233	3100868	3100753	pa_ill_pa_contig44	contig_2	93.1		False
3453	3662	3101535	3101326	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	3101613	3101545	pa_ill_pa_contig44	contig_2	92.75		False
2892	3062	3102099	3101929	pa_ill_pa_contig44	contig_2	91.23		False
2687	2798	3102313	3102202	pa_ill_pa_contig44	contig_2	91.07		False
1876	4902	3102488	3099459	ec_ill_ec_contig65	contig_2	97.46		False
1975	2060	3102906	3102821	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	3103064	3102950	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	3103064	3102948	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	3103068	3102914	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	3103195	3103121	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	3103221	3103121	pa_ill_pa_contig44	contig_2	94.06		False
455	542	3103231	3103318	sa_ill_sa_contig8	contig_2	90.91		False
590	729	3103364	3103503	sa_ill_sa_contig8	contig_2	91.43		False
1034	1174	3103505	3103365	lm_ill_lm_contig16	contig_2	92.91		False
582	727	3103505	3103360	bs_ill_bs_contig933	contig_2	90.41		False
1375	1650	3103506	3103231	pa_ill_pa_contig44	contig_2	93.48		False
593	735	3103507	3103365	lf_ill_lf_contig57	contig_2	93.01		False
769	840	3103542	3103613	sa_ill_sa_contig8	contig_2	95.83		False
924	995	3103614	3103543	lm_ill_lm_contig16	contig_2	97.22		False
472	543	3103614	3103543	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	3103614	3103543	ef_ill_ef_contig19	contig_2	95.83		False
995	1106	3103886	3103775	pa_ill_pa_contig44	contig_2	91.07		False
1	1463	3104269	3102807	ec_ill_ec_contig65	contig_2	97.27		False
529	593	3104358	3104294	pa_ill_pa_contig44	contig_2	98.46		False
1	351	3104215	3104561	ec_ill_ec_contig6	contig_2	96.3		False
49123	50117	3154567	3153573	se_ill_se_contig7	contig_2	100.0		False
2	114	3765720	3765608	ec_ill_ec_contig8	contig_2	100.0		False
2	361	3765720	3765361	ec_ill_ec_contig16	contig_2	97.24		False
228	358	3765739	3765609	ec_ill_ec_contig16	contig_2	98.47		False
222	352	3765739	3765609	se_ill_se_contig30	contig_2	96.95		False
1	132	3765739	3765608	se_ill_se_contig17	contig_2	100.0		False
17186	17331	3765608	3765751	ec_ill_ec_contig52	contig_2	97.26		False
25	170	3765751	3765608	ec_ill_ec_contig4	contig_2	97.26		False
88299	88444	3765608	3765751	ec_ill_ec_contig23	contig_2	97.26		False
103859	104096	3765609	3765846	se_ill_se_contig19	contig_2	100.0		False
671	900	3766113	3766342	sa_ill_sa_contig41	contig_2	90.87		False
61	290	3766113	3766342	bs_ill_bs_contig839	contig_2	90.43		False
305	534	3766113	3766342	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	3766365	3766052	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	3766759	3766841	lm_ill_lm_contig12	contig_2	97.59		False
707	789	3766759	3766841	bs_ill_bs_contig839	contig_2	97.59		False
1137	1227	3766751	3766841	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	3766751	3766844	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	3766979	3766529	pa_ill_pa_contig44	contig_2	92.68		False
4118	4233	3767132	3767017	pa_ill_pa_contig44	contig_2	93.1		False
3453	3662	3767799	3767590	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	3767877	3767809	pa_ill_pa_contig44	contig_2	92.75		False
2892	3062	3768363	3768193	pa_ill_pa_contig44	contig_2	91.23		False
2687	2798	3768577	3768466	pa_ill_pa_contig44	contig_2	91.07		False
1876	4902	3768752	3765723	ec_ill_ec_contig65	contig_2	97.43		False
1975	2060	3769170	3769085	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	3769328	3769214	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	3769328	3769212	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	3769332	3769178	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	3769459	3769385	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	3769485	3769385	pa_ill_pa_contig44	contig_2	94.06		False
455	542	3769495	3769582	sa_ill_sa_contig8	contig_2	90.91		False
590	729	3769628	3769767	sa_ill_sa_contig8	contig_2	91.43		False
1034	1174	3769769	3769629	lm_ill_lm_contig16	contig_2	92.91		False
582	727	3769769	3769624	bs_ill_bs_contig933	contig_2	90.41		False
1375	1650	3769770	3769495	pa_ill_pa_contig44	contig_2	93.48		False
593	735	3769771	3769629	lf_ill_lf_contig57	contig_2	93.01		False
769	840	3769806	3769877	sa_ill_sa_contig8	contig_2	95.83		False
924	995	3769878	3769807	lm_ill_lm_contig16	contig_2	97.22		False
472	543	3769878	3769807	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	3769878	3769807	ef_ill_ef_contig19	contig_2	95.83		False
995	1106	3770149	3770038	pa_ill_pa_contig44	contig_2	91.07		False
1	1463	3770532	3769071	ec_ill_ec_contig65	contig_2	97.21		False
529	593	3770621	3770557	pa_ill_pa_contig44	contig_2	98.46		False
1	111	3770714	3770826	se_ill_se_contig7	contig_2	97.35		False
1	213	3770714	3770926	se_ill_se_contig6	contig_2	100.0		False
1	452	3770478	3770926	ec_ill_ec_contig6	contig_2	97.12		False
1	125	3796992	3796868	ec_ill_ec_contig37	contig_2	98.4		False
48504	48593	3797789	3797878	pa_ill_pa_contig27	contig_2	91.11		False
65009	65098	3797789	3797878	pa_ill_pa_contig27	contig_2	91.11		False
1	1031	3797968	3796938	ec_ill_ec_contig83	contig_2	98.35		False
529	593	4285577	4285641	pa_ill_pa_contig44	contig_2	98.46		False
1	294	4285720	4285429	ec_ill_ec_contig6	contig_2	97.28		False
995	1106	4286049	4286160	pa_ill_pa_contig44	contig_2	91.07		False
924	995	4286321	4286392	lm_ill_lm_contig16	contig_2	97.22		False
472	543	4286321	4286392	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	4286321	4286392	ef_ill_ef_contig19	contig_2	95.83		False
769	840	4286393	4286322	sa_ill_sa_contig8	contig_2	95.83		False
1034	1174	4286430	4286570	lm_ill_lm_contig16	contig_2	92.91		False
593	735	4286428	4286570	lf_ill_lf_contig57	contig_2	93.01		False
590	729	4286571	4286432	sa_ill_sa_contig8	contig_2	91.43		False
582	727	4286430	4286575	bs_ill_bs_contig933	contig_2	90.41		False
455	542	4286704	4286617	sa_ill_sa_contig8	contig_2	90.91		False
1375	1650	4286429	4286704	pa_ill_pa_contig44	contig_2	93.48		False
1342	1416	4286740	4286814	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	4286714	4286814	pa_ill_pa_contig44	contig_2	94.06		False
1473	1587	4286871	4286985	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	4286871	4286987	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	4286867	4287021	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	4287029	4287114	pa_ill_pa_contig44	contig_2	91.86		False
1	1463	4285666	4287128	ec_ill_ec_contig65	contig_2	97.27		False
2687	2798	4287781	4287892	pa_ill_pa_contig44	contig_2	91.07		False
2892	3062	4287995	4288165	pa_ill_pa_contig44	contig_2	91.23		False
3374	3442	4288481	4288549	pa_ill_pa_contig44	contig_2	92.75		False
3453	3662	4288559	4288768	pa_ill_pa_contig44	contig_2	93.81		False
4118	4233	4289226	4289341	pa_ill_pa_contig44	contig_2	93.1		False
1124	1206	4289599	4289517	lm_ill_lm_contig12	contig_2	97.59		False
707	789	4289599	4289517	bs_ill_bs_contig839	contig_2	97.59		False
1137	1227	4289607	4289517	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	4289607	4289514	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	4289379	4289829	pa_ill_pa_contig44	contig_2	92.68		False
671	900	4290245	4290016	sa_ill_sa_contig41	contig_2	90.87		False
61	290	4290245	4290016	bs_ill_bs_contig839	contig_2	90.43		False
305	534	4290245	4290016	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	4289993	4290306	pa_ill_pa_contig44	contig_2	96.18		False
1876	4902	4287606	4290635	ec_ill_ec_contig65	contig_2	97.43		False
1	107	4290643	4290749	se_ill_se_contig45	contig_2	100.0		False
228	358	4290619	4290749	ec_ill_ec_contig16	contig_2	98.47		False
222	352	4290619	4290749	se_ill_se_contig30	contig_2	96.95		False
103859	104096	4290749	4290512	se_ill_se_contig19	contig_2	100.0		False
1	108	4290643	4290750	se_ill_se_contig30	contig_2	100.0		False
2	114	4290638	4290750	ec_ill_ec_contig16	contig_2	100.0		False
2	115	4290638	4290751	ec_ill_ec_contig8	contig_2	100.0		False
1	133	4290619	4290751	se_ill_se_contig17	contig_2	100.0		False
25	171	4290607	4290751	ec_ill_ec_contig4	contig_2	97.28		False
17062	17331	4290874	4290607	ec_ill_ec_contig52	contig_2	95.22		False
88077	88444	4290972	4290607	ec_ill_ec_contig23	contig_2	96.22		False
1	261	4380571	4380310	ec_ill_ec_contig12	contig_2	92.86		False
1	266	4380572	4380307	se_ill_se_contig23	contig_2	100.0		False
529	593	4380665	4380729	pa_ill_pa_contig44	contig_2	98.46		False
1	294	4380808	4380517	ec_ill_ec_contig6	contig_2	97.28		False
995	1106	4381137	4381248	pa_ill_pa_contig44	contig_2	91.07		False
924	995	4381409	4381480	lm_ill_lm_contig16	contig_2	97.22		False
472	543	4381409	4381480	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	4381409	4381480	ef_ill_ef_contig19	contig_2	95.83		False
769	840	4381481	4381410	sa_ill_sa_contig8	contig_2	95.83		False
1034	1174	4381518	4381658	lm_ill_lm_contig16	contig_2	92.91		False
593	735	4381516	4381658	lf_ill_lf_contig57	contig_2	93.01		False
590	729	4381659	4381520	sa_ill_sa_contig8	contig_2	91.43		False
582	727	4381518	4381663	bs_ill_bs_contig933	contig_2	90.41		False
455	542	4381792	4381705	sa_ill_sa_contig8	contig_2	90.91		False
1375	1650	4381517	4381792	pa_ill_pa_contig44	contig_2	93.48		False
1342	1416	4381828	4381902	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	4381802	4381902	pa_ill_pa_contig44	contig_2	94.06		False
1473	1587	4381959	4382073	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	4381959	4382075	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	4381955	4382109	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	4382117	4382202	pa_ill_pa_contig44	contig_2	91.86		False
1	1463	4380754	4382216	ec_ill_ec_contig65	contig_2	97.27		False
2687	2798	4382710	4382821	pa_ill_pa_contig44	contig_2	91.07		False
2892	3062	4382924	4383094	pa_ill_pa_contig44	contig_2	91.23		False
3374	3442	4383410	4383478	pa_ill_pa_contig44	contig_2	92.75		False
3453	3662	4383488	4383697	pa_ill_pa_contig44	contig_2	93.81		False
4118	4233	4384155	4384270	pa_ill_pa_contig44	contig_2	93.1		False
1124	1206	4384528	4384446	lm_ill_lm_contig12	contig_2	97.59		False
707	789	4384528	4384446	bs_ill_bs_contig839	contig_2	97.59		False
1137	1227	4384536	4384446	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	4384536	4384443	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	4384308	4384758	pa_ill_pa_contig44	contig_2	92.68		False
671	900	4385174	4384945	sa_ill_sa_contig41	contig_2	90.87		False
61	290	4385174	4384945	bs_ill_bs_contig839	contig_2	90.43		False
305	534	4385174	4384945	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	4384922	4385235	pa_ill_pa_contig44	contig_2	96.18		False
1876	4902	4382535	4385564	ec_ill_ec_contig65	contig_2	97.43		False
1	256	4535807	4535551	ec_ill_ec_contig12	contig_2	92.72		False
1	258	4535808	4535551	se_ill_se_contig23	contig_2	100.0		False
529	593	4535901	4535965	pa_ill_pa_contig44	contig_2	98.46		False
1	294	4536044	4535753	ec_ill_ec_contig6	contig_2	96.94		False
995	1106	4536373	4536484	pa_ill_pa_contig44	contig_2	91.07		False
924	995	4536644	4536715	lm_ill_lm_contig16	contig_2	97.22		False
472	543	4536644	4536715	bs_ill_bs_contig933	contig_2	95.83		False
769	840	4536716	4536645	sa_ill_sa_contig8	contig_2	95.83		False
1256	1345	4536633	4536722	pa_ill_pa_contig44	contig_2	93.33		False
1034	1174	4536753	4536893	lm_ill_lm_contig16	contig_2	92.91		False
593	735	4536751	4536893	lf_ill_lf_contig57	contig_2	93.01		False
590	729	4536894	4536755	sa_ill_sa_contig8	contig_2	91.43		False
582	727	4536753	4536898	bs_ill_bs_contig933	contig_2	90.41		False
455	542	4537027	4536940	sa_ill_sa_contig8	contig_2	90.91		False
1375	1650	4536752	4537027	pa_ill_pa_contig44	contig_2	93.48		False
1342	1416	4537063	4537137	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	4537037	4537137	pa_ill_pa_contig44	contig_2	94.06		False
1473	1587	4537194	4537308	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	4537194	4537310	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	4537190	4537344	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	4537352	4537437	pa_ill_pa_contig44	contig_2	91.86		False
1	1463	4535990	4537451	ec_ill_ec_contig65	contig_2	97.21		False
2687	2798	4538104	4538215	pa_ill_pa_contig44	contig_2	91.07		False
2892	3062	4538318	4538488	pa_ill_pa_contig44	contig_2	91.23		False
3374	3442	4538804	4538872	pa_ill_pa_contig44	contig_2	92.75		False
3453	3662	4538882	4539091	pa_ill_pa_contig44	contig_2	93.33		False
4118	4233	4539549	4539664	pa_ill_pa_contig44	contig_2	93.1		False
1124	1206	4539922	4539840	lm_ill_lm_contig12	contig_2	97.59		False
707	789	4539922	4539840	bs_ill_bs_contig839	contig_2	97.59		False
1137	1227	4539930	4539840	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	4539930	4539837	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	4539702	4540152	pa_ill_pa_contig44	contig_2	92.68		False
671	900	4540568	4540339	sa_ill_sa_contig41	contig_2	90.87		False
61	290	4540568	4540339	bs_ill_bs_contig839	contig_2	90.43		False
305	534	4540568	4540339	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	4540316	4540629	pa_ill_pa_contig44	contig_2	96.18		False
1876	4902	4537929	4540958	ec_ill_ec_contig65	contig_2	97.43		False
2	113	4540961	4541072	ec_ill_ec_contig16	contig_2	100.0		False
2	113	4540961	4541072	ec_ill_ec_contig8	contig_2	100.0		False
1	131	4540942	4541072	se_ill_se_contig17	contig_2	100.0		False
88300	88444	4541072	4540930	ec_ill_ec_contig23	contig_2	97.24		False
25	169	4540930	4541072	ec_ill_ec_contig4	contig_2	97.24		False
17187	17331	4541072	4540930	ec_ill_ec_contig52	contig_2	97.24		False
222	355	4540942	4541075	se_ill_se_contig30	contig_2	97.01		False
228	404	4540942	4541118	ec_ill_ec_contig16	contig_2	95.48		False
103807	104096	4541124	4540835	se_ill_se_contig19	contig_2	100.0		False
1	1031	4545313	4546343	ec_ill_ec_contig83	contig_2	98.45		False
1	75	4546289	4546363	ec_ill_ec_contig37	contig_2	98.67		False
18318	30843	4558818	4546289	ec_ill_ec_contig43	contig_2	93.43		False
1	111	4578722	4578610	se_ill_se_contig7	contig_2	97.35		False
1	215	4578722	4578508	se_ill_se_contig6	contig_2	100.0		False
529	593	4578815	4578879	pa_ill_pa_contig44	contig_2	98.46		False
1	454	4578958	4578508	ec_ill_ec_contig6	contig_2	97.14		False
995	1106	4579287	4579398	pa_ill_pa_contig44	contig_2	91.07		False
924	995	4579559	4579630	lm_ill_lm_contig16	contig_2	97.22		False
472	543	4579559	4579630	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	4579559	4579630	ef_ill_ef_contig19	contig_2	95.83		False
769	840	4579631	4579560	sa_ill_sa_contig8	contig_2	95.83		False
1034	1174	4579668	4579808	lm_ill_lm_contig16	contig_2	92.91		False
593	735	4579666	4579808	lf_ill_lf_contig57	contig_2	93.01		False
590	729	4579809	4579670	sa_ill_sa_contig8	contig_2	91.43		False
582	727	4579668	4579813	bs_ill_bs_contig933	contig_2	90.41		False
455	542	4579942	4579855	sa_ill_sa_contig8	contig_2	90.91		False
1375	1650	4579667	4579942	pa_ill_pa_contig44	contig_2	93.48		False
1342	1416	4579978	4580052	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	4579952	4580052	pa_ill_pa_contig44	contig_2	94.06		False
1473	1587	4580109	4580223	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	4580109	4580225	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	4580105	4580259	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	4580267	4580352	pa_ill_pa_contig44	contig_2	91.86		False
1	1463	4578904	4580366	ec_ill_ec_contig65	contig_2	97.27		False
2687	2798	4580860	4580971	pa_ill_pa_contig44	contig_2	91.07		False
2892	3062	4581074	4581244	pa_ill_pa_contig44	contig_2	91.23		False
3374	3442	4581560	4581628	pa_ill_pa_contig44	contig_2	92.75		False
3453	3662	4581638	4581847	pa_ill_pa_contig44	contig_2	93.33		False
4118	4233	4582305	4582420	pa_ill_pa_contig44	contig_2	93.1		False
707	789	4582678	4582596	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	4582678	4582596	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	4582686	4582596	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	4582686	4582593	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	4582458	4582908	pa_ill_pa_contig44	contig_2	92.68		False
671	900	4583324	4583095	sa_ill_sa_contig41	contig_2	90.87		False
61	290	4583324	4583095	bs_ill_bs_contig839	contig_2	90.43		False
305	534	4583324	4583095	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	4583072	4583385	pa_ill_pa_contig44	contig_2	96.18		False
1876	4902	4580685	4583714	ec_ill_ec_contig65	contig_2	97.4		False
1	107	4583722	4583828	se_ill_se_contig30	contig_2	100.0		False
2	113	4583717	4583828	ec_ill_ec_contig16	contig_2	100.0		False
2	113	4583717	4583828	ec_ill_ec_contig8	contig_2	100.0		False
1	131	4583698	4583828	se_ill_se_contig17	contig_2	100.0		False
88300	88444	4583828	4583686	ec_ill_ec_contig23	contig_2	97.24		False
17187	17331	4583828	4583686	ec_ill_ec_contig52	contig_2	97.24		False
25	169	4583686	4583828	ec_ill_ec_contig4	contig_2	97.24		False
222	355	4583698	4583831	se_ill_se_contig30	contig_2	97.01		False
1	159	4583722	4583880	se_ill_se_contig45	contig_2	100.0		False
228	524	4583698	4583994	ec_ill_ec_contig16	contig_2	95.29		False
106138	106727	4673024	4672435	se_ill_se_contig18	contig_2	95.93		False
86227	86711	4673274	4673758	se_ill_se_contig21	contig_2	97.53		False
88334	88508	4673587	4673761	se_ill_se_contig21	contig_2	97.71		False
1	21779	21778	1	se_ill_se_contig18	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	487	22210	21779	se_ill_se_contig66	contig_2	99.62		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	150716	172925	22211	se_ill_se_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1243	174113	172926	se_ill_se_contig56	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	37101	211214	174114	se_ill_se_contig31	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1196	212355	211215	se_ill_se_contig56	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130129	212356	342484	se_ill_se_contig16	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
