S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
786	911	2732164	2732289	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2732289	2732145	se_ill_se_contig42	contig_77	91.03		False
730	1292	2731758	2732320	ef_ill_ef_contig19	contig_77	93.96		False
3820	3899	2732400	2732321	se_ill_se_contig42	contig_77	91.25		False
943	1023	2732320	2732400	ec_ill_ec_contig65	contig_77	90.12		False
1561	1651	2732327	2732417	pa_ill_pa_contig44	contig_77	92.31		False
3523	3637	2732696	2732582	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2732582	2732696	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2732326	2732833	lf_ill_lf_contig57	contig_77	91.14		False
1294	1806	2732321	2732833	ef_ill_ef_contig19	contig_77	92.98		False
174	1724	2731284	2732833	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2732836	2731283	sa_ill_sa_contig8	contig_77	91.84		False
1684	1800	2733008	2733124	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2733128	2733008	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2733405	2733648	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2733692	2733396	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2733695	2733394	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2733882	2733705	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2734211	2733979	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2734444	2733995	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	2734633	2734749	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2734773	2734882	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	2734912	2734994	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	2734994	2734912	se_ill_se_contig42	contig_77	97.59		False
4406	4535	2734912	2735041	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2734907	2735204	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2735206	2734774	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	2735411	2735640	ec_ill_ec_contig65	contig_77	90.43		False
322	551	2735640	2735411	se_ill_se_contig42	contig_77	90.43		False
193	701	2735752	2735244	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2735814	2734771	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2735816	2735216	ef_ill_ef_contig17	contig_77	95.51		False
196	3126	2735922	2732996	lm_ill_lm_contig12	contig_77	91.27		False
1	78	2736017	2736094	bs_ill_bs_contig21	contig_77	100.0		False
8	182	2735920	2736094	bs_ill_bs_contig20	contig_77	98.29		False
299	374	2736348	2736423	bs_ill_bs_contig1326	contig_77	100.0		False
788	861	2736632	2736559	sa_ill_sa_contig51	contig_77	97.3		False
449	595	2736559	2736697	lm_ill_lm_contig37	contig_77	91.16		False
614	773	2736559	2736715	ef_ill_ef_contig21	contig_77	95.0		False
689	766	2736718	2736641	sa_ill_sa_contig51	contig_77	96.15		False
66	155	2736887	2736797	bs_ill_bs_contig16	contig_77	98.9		False
59753	59870	2736803	2736920	bs_ill_bs_contig14	contig_77	99.15		False
40	190	2737199	2737349	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2737094	2737353	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2737645	2737716	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2737579	2737716	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2737717	2737646	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2737776	2737894	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2737776	2737901	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2737901	2737757	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2738309	2738195	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2738195	2738309	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2737939	2738446	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2737370	2738446	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2736896	2738446	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2738449	2736895	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2738621	2738737	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2738741	2738621	ef_ill_ef_contig25	contig_77	93.39		False
63	300	2739246	2739009	ef_ill_ef_contig25	contig_77	93.28		False
2079	2322	2739018	2739261	lf_ill_lf_contig57	contig_77	91.39		False
2249	2426	2739495	2739318	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2739824	2739592	ef_ill_ef_contig17	contig_77	93.56		False
3314	3430	2740246	2740362	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2740386	2740495	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	2740525	2740607	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	2740607	2740525	se_ill_se_contig42	contig_77	97.59		False
4406	4535	2740525	2740654	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2740520	2740817	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2740819	2740387	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	2741024	2741253	ec_ill_ec_contig65	contig_77	90.43		False
322	551	2741253	2741024	se_ill_se_contig42	contig_77	90.43		False
193	701	2741365	2740857	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2741427	2738621	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2741429	2740829	ef_ill_ef_contig17	contig_77	95.51		False
196	3126	2741535	2738609	lm_ill_lm_contig12	contig_77	91.31		False
1	79	2741630	2741708	bs_ill_bs_contig21	contig_77	100.0		False
8	185	2741533	2741710	bs_ill_bs_contig20	contig_77	98.88		False
104	170	2741849	2741783	bs_ill_bs_contig16	contig_77	91.04		False
59753	59870	2741804	2741921	bs_ill_bs_contig14	contig_77	99.15		False
40	190	2742200	2742350	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2742095	2742354	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2742646	2742717	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2742580	2742717	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2742718	2742647	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2742777	2742895	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2742777	2742902	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2742902	2742758	se_ill_se_contig42	contig_77	91.03		False
730	1292	2742371	2742933	ef_ill_ef_contig19	contig_77	93.96		False
3820	3899	2743013	2742934	se_ill_se_contig42	contig_77	91.25		False
943	1023	2742933	2743013	ec_ill_ec_contig65	contig_77	90.12		False
1561	1651	2742940	2743030	pa_ill_pa_contig44	contig_77	92.31		False
3523	3637	2743309	2743195	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2743195	2743309	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2742939	2743446	lf_ill_lf_contig57	contig_77	91.14		False
1294	1806	2742934	2743446	ef_ill_ef_contig19	contig_77	92.79		False
174	1724	2741897	2743446	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	2743449	2741896	sa_ill_sa_contig8	contig_77	91.84		False
1684	1800	2743621	2743737	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2743741	2743621	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2744018	2744261	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2744305	2744009	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2744308	2744007	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2744495	2744318	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2744824	2744592	ef_ill_ef_contig17	contig_77	93.13		False
1867	2316	2745057	2744608	sa_ill_sa_contig41	contig_77	90.67		False
3314	3430	2745246	2745362	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2745386	2745495	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	2745525	2745607	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	2745607	2745525	se_ill_se_contig42	contig_77	97.59		False
4406	4535	2745525	2745654	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2745520	2745817	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2745819	2745387	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	2746024	2746253	ec_ill_ec_contig65	contig_77	90.43		False
322	551	2746253	2746024	se_ill_se_contig42	contig_77	90.43		False
193	701	2746365	2745857	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2746427	2745384	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2746429	2745829	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2746534	2743609	lm_ill_lm_contig12	contig_77	91.24		False
1	500	2746259	2746759	bs_ill_bs_contig13	contig_77	98.61		False
256	327	2764902	2764831	sa_ill_sa_contig23	contig_77	97.22		False
167	240	2764979	2764906	sa_ill_sa_contig23	contig_77	95.95		False
105	270	2764999	2765163	sa_ill_sa_contig25	contig_77	96.41		False
23129	23242	2868998	2869111	bs_ill_bs_contig19	contig_77	95.61		False
137092	137190	2870284	2870186	bs_ill_bs_contig11	contig_77	96.97		False
40	190	3195651	3195801	lf_ill_lf_contig57	contig_77	91.39		False
455	714	3195546	3195805	ef_ill_ef_contig19	contig_77	91.92		False
656	727	3196097	3196168	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	3196031	3196168	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	3196169	3196098	se_ill_se_contig42	contig_77	95.83		False
1397	1515	3196228	3196346	pa_ill_pa_contig44	contig_77	94.12		False
786	911	3196228	3196353	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	3196353	3196209	se_ill_se_contig42	contig_77	91.03		False
3523	3637	3196761	3196647	se_ill_se_contig42	contig_77	91.3		False
1206	1320	3196647	3196761	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	3196391	3196898	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	3195822	3196898	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	3195348	3196898	lm_ill_lm_contig16	contig_77	92.06		False
35	1591	3196901	3195347	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	3197073	3197189	lf_ill_lf_contig57	contig_77	94.02		False
560	680	3197193	3197073	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	3197470	3197713	lf_ill_lf_contig57	contig_77	91.8		False
4	300	3197757	3197461	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	3197760	3197459	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	3197947	3197770	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	3198276	3198044	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	3198509	3198060	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	3198698	3198814	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	3198838	3198947	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	3198977	3199059	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	3199059	3198977	se_ill_se_contig42	contig_77	97.59		False
4406	4535	3198977	3199106	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	3198972	3199269	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	3199271	3198839	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	3199476	3199705	ec_ill_ec_contig65	contig_77	90.43		False
322	551	3199705	3199476	se_ill_se_contig42	contig_77	90.43		False
193	701	3199817	3199309	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	3199879	3198836	sa_ill_sa_contig41	contig_77	94.16		False
323	923	3199881	3199281	ef_ill_ef_contig17	contig_77	95.34		False
196	3126	3199987	3197061	lm_ill_lm_contig12	contig_77	91.24		False
1	77	3200082	3200158	bs_ill_bs_contig21	contig_77	100.0		False
8	181	3199985	3200158	bs_ill_bs_contig20	contig_77	98.85		False
23129	23242	3229743	3229856	bs_ill_bs_contig19	contig_77	95.61		False
137091	137190	3231030	3230931	bs_ill_bs_contig11	contig_77	97.0		False
59753	59837	3487957	3488040	bs_ill_bs_contig14	contig_77	97.65		False
341	430	3488041	3487952	bs_ill_bs_contig3	contig_77	98.89		False
1	156	3488105	3487950	bs_ill_bs_contig16	contig_77	98.08		False
40	190	3488417	3488567	lf_ill_lf_contig57	contig_77	91.39		False
455	714	3488312	3488571	ef_ill_ef_contig19	contig_77	91.92		False
656	727	3488863	3488934	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	3488797	3488934	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	3488935	3488864	se_ill_se_contig42	contig_77	95.83		False
1397	1515	3488994	3489112	pa_ill_pa_contig44	contig_77	94.12		False
786	911	3488994	3489119	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	3489119	3488975	se_ill_se_contig42	contig_77	91.03		False
3523	3637	3489527	3489413	se_ill_se_contig42	contig_77	91.3		False
1206	1320	3489413	3489527	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	3489157	3489664	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	3488588	3489664	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	3488114	3489664	lm_ill_lm_contig16	contig_77	91.99		False
35	1591	3489667	3488113	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	3489839	3489955	lf_ill_lf_contig57	contig_77	94.02		False
560	680	3489959	3489839	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	3490236	3490479	lf_ill_lf_contig57	contig_77	91.8		False
4	300	3490523	3490227	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	3490526	3490225	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	3490713	3490536	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	3491042	3490810	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	3491275	3490826	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	3491464	3491580	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	3491604	3491713	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	3491825	3491743	se_ill_se_contig42	contig_77	97.59		False
3783	3865	3491743	3491825	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	3491743	3491872	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	3491738	3492035	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	3492037	3491605	ef_ill_ef_contig17	contig_77	90.76		False
322	551	3492471	3492242	se_ill_se_contig42	contig_77	90.43		False
4282	4511	3492242	3492471	ec_ill_ec_contig65	contig_77	90.43		False
193	701	3492583	3492075	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	3492645	3491602	sa_ill_sa_contig41	contig_77	94.25		False
323	923	3492647	3492047	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	3492752	3489827	lm_ill_lm_contig12	contig_77	91.27		False
79	170	3492880	3492971	bs_ill_bs_contig20	contig_77	97.83		False
1	67	3492906	3492972	bs_ill_bs_contig21	contig_77	100.0		False
99271	99341	3493066	3492996	bs_ill_bs_contig3	contig_77	95.77		False
782251	782322	3493269	3493198	lm_ill_lm_contig1	contig_77	100.0		False
34982	35054	3493198	3493270	bs_ill_bs_contig15	contig_77	100.0		False
1145	1217	3493198	3493270	lm_ill_lm_contig1	contig_77	100.0		False
99073	99146	3493271	3493198	bs_ill_bs_contig3	contig_77	100.0		False
19100	19173	3493271	3493198	ef_ill_ef_contig14	contig_77	98.65		False
459	534	3493271	3493196	lm_ill_lm_contig29	contig_77	98.68		False
325	408	3493357	3493274	lm_ill_lm_contig29	contig_77	92.86		False
233	306	3493435	3493362	lm_ill_lm_contig29	contig_77	95.95		False
70	297	3493354	3493581	bs_ill_bs_contig18	contig_77	100.0		False
105	190	3493767	3493853	sa_ill_sa_contig25	contig_77	97.7		False
32826	32901	3493931	3493856	sa_ill_sa_contig26	contig_77	94.74		False
98992	99064	3494112	3494040	bs_ill_bs_contig3	contig_77	100.0		False
32667	32748	3494113	3494032	sa_ill_sa_contig26	contig_77	95.12		False
18438	18586	3494113	3493967	ef_ill_ef_contig14	contig_77	91.33		False
103890	103965	3494114	3494039	bs_ill_bs_contig12	contig_77	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_77	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_77	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_77	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_77	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_77	97.62		True
translocation
1	137190	162727	25539	bs_ill_bs_contig11	contig_77	100.0		True
translocation
708516	709047	162728	163259	bs_ill_bs_contig1	contig_77	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163261	163859	bs_ill_bs_contig2	contig_77	98.06		True
translocation
1	269408	163860	433267	bs_ill_bs_contig6	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436083	433822	bs_ill_bs_contig411	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436462	593323	bs_ill_bs_contig10	contig_77	99.86		True
local misassembly
156179	156348	593324	593493	bs_ill_bs_contig10	contig_77	99.52		True
local misassembly
156590	156874	593564	593848	bs_ill_bs_contig10	contig_77	100.0		True
local misassembly
155994	156067	593904	593977	bs_ill_bs_contig10	contig_77	94.59		True
indel: indel (> 5bp)
156077	156223	593978	594124	bs_ill_bs_contig10	contig_77	97.96		True
local misassembly
155949	156197	594228	594476	bs_ill_bs_contig10	contig_77	98.39		True
indel: indel (> 5bp)
156234	156350	594477	594593	bs_ill_bs_contig10	contig_77	91.45		True
local misassembly
156231	156332	594717	594818	bs_ill_bs_contig10	contig_77	95.1		True
local misassembly
156423	156826	594819	595222	bs_ill_bs_contig10	contig_77	92.08		True
indel: stretch of mismatches
156834	156912	595230	595308	bs_ill_bs_contig10	contig_77	92.41		True
local misassembly
156609	156751	595635	595777	bs_ill_bs_contig10	contig_77	98.6		True
indel: indel (> 5bp)
156752	156823	595787	595858	bs_ill_bs_contig10	contig_77	98.06		True
local misassembly
156140	156408	595859	596127	bs_ill_bs_contig10	contig_77	96.28		True
local misassembly
156684	156751	596160	596227	bs_ill_bs_contig10	contig_77	98.53		True
indel: indel (> 5bp)
156752	156854	596291	596393	bs_ill_bs_contig10	contig_77	99.1		True
indel: indel (> 5bp)
156774	156939	596394	596559	bs_ill_bs_contig10	contig_77	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596836	596692	bs_ill_bs_contig1250	contig_77	95.17		True
local misassembly
1	609	597678	597070	bs_ill_bs_contig1250	contig_77	100.0		True
local misassembly
56	142	597785	597699	bs_ill_bs_contig1250	contig_77	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597786	598081	bs_ill_bs_contig9	contig_77	99.03		True
local misassembly
114	252570	598082	850654	bs_ill_bs_contig9	contig_77	99.94		True
translocation
708489	709047	850655	851213	bs_ill_bs_contig1	contig_77	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851215	851832	bs_ill_bs_contig2	contig_77	99.26		True
translocation
1	294381	851833	1146213	bs_ill_bs_contig5	contig_77	100.0		True
translocation
1	599	1146813	1146214	bs_ill_bs_contig2	contig_77	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147372	1146815	bs_ill_bs_contig1	contig_77	100.0		True
translocation
1	315068	1462438	1147373	bs_ill_bs_contig4	contig_77	100.0		True
translocation
1	599	1463037	1462439	bs_ill_bs_contig2	contig_77	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463597	1463039	bs_ill_bs_contig1	contig_77	99.84		True
translocation
1	37065	1463598	1500662	bs_ill_bs_contig17	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	536	1502462	1501954	bs_ill_bs_contig1326	contig_77	90.26		True
translocation
328	453	1502732	1502607	bs_ill_bs_contig13	contig_77	100.0		True
local misassembly
56	274	1503085	1502867	bs_ill_bs_contig13	contig_77	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1503086	1504237	bs_ill_bs_contig839	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1504239	1505149	bs_ill_bs_contig991	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1505872	1505151	bs_ill_bs_contig1146	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1507225	1506244	bs_ill_bs_contig933	contig_77	100.0		True
