S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
35	484	5724677	5724229	pa_ill_pa_contig84	contig_297	94.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
22	16509	5724678	5741150	pa_ill_pa_contig2	contig_297	99.39		True
local misassembly
16725	244789	5741259	5969196	pa_ill_pa_contig2	contig_297	99.84		True
indel: stretch of mismatches
244790	542364	5969197	6266529	pa_ill_pa_contig2	contig_297	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1203	6266530	6267661	pa_ill_pa_contig64	contig_297	94.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	56007	6323635	6267662	pa_ill_pa_contig32	contig_297	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	82044	6323897	6405900	pa_ill_pa_contig17	contig_297	99.93		True
local misassembly
82527	121058	6406004	6444517	pa_ill_pa_contig17	contig_297	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
47	484	6444518	6444950	pa_ill_pa_contig84	contig_297	95.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2072	6444951	6447013	pa_ill_pa_contig56	contig_297	96.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	528	6447014	6447484	pa_ill_pa_contig81	contig_297	95.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1235	6447485	6448707	pa_ill_pa_contig66	contig_297	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	568	6448708	6449220	pa_ill_pa_contig78	contig_297	96.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	929	6449221	6450152	pa_ill_pa_contig72	contig_297	97.12		True
fake: not a misassembly [fragmentation of reference genome]
1	2531	6450279	6452800	pa_ill_pa_contig53	contig_297	95.28		True
fake: not a misassembly [fragmentation of reference genome]
161	249467	6702335	6453162	pa_ill_pa_contig9	contig_297	99.91		True
translocation
56	86400	6788614	6702336	pa_ill_pa_contig25	contig_297	99.9		True
CONTIG	contig_297	6788614	misassembled
1781	1848	2022	2089	lm_ill_lm_contig10	contig_31	97.06		False
1981	2083	2220	2322	lm_ill_lm_contig10	contig_31	96.12		False
2203	2279	2439	2515	lm_ill_lm_contig10	contig_31	100.0		False
1254	1870	2518	1908	lm_ill_lm_contig11	contig_31	92.77		False
1932	2508	6330	5756	lm_ill_lm_contig11	contig_31	92.45		False
542679	542799	290792	290673	lm_ill_lm_contig2	contig_31	95.9		False
331	404	291579	291652	lm_ill_lm_contig29	contig_31	100.0		False
1688	1767	295102	295023	ef_ill_ef_contig19	contig_31	92.5		False
1168	1247	295102	295023	lf_ill_lf_contig57	contig_31	91.25		False
1206	1320	295236	295122	ec_ill_ec_contig65	contig_31	93.91		False
3523	3637	295122	295236	se_ill_se_contig42	contig_31	93.91		False
157	335	295104	295282	sa_ill_sa_contig8	contig_31	91.62		False
3694	3767	295291	295364	se_ill_se_contig42	contig_31	91.89		False
1686	1759	295365	295292	pa_ill_pa_contig44	contig_31	91.89		False
1424	1498	295365	295291	ef_ill_ef_contig19	contig_31	98.67		False
1075	1149	295365	295291	ec_ill_ec_contig65	contig_31	90.67		False
345	420	295290	295365	sa_ill_sa_contig8	contig_31	96.05		False
904	979	295365	295290	lf_ill_lf_contig57	contig_31	96.05		False
1284	1355	295505	295434	ef_ill_ef_contig19	contig_31	100.0		False
1545	1616	295505	295434	pa_ill_pa_contig44	contig_31	90.28		False
761	835	295508	295434	lf_ill_lf_contig57	contig_31	93.33		False
3945	4019	295536	295610	se_ill_se_contig42	contig_31	96.0		False
598	673	295536	295611	sa_ill_sa_contig8	contig_31	94.74		False
1171	1248	295613	295536	ef_ill_ef_contig19	contig_31	98.72		False
651	728	295613	295536	lf_ill_lf_contig57	contig_31	97.44		False
1432	1509	295613	295536	pa_ill_pa_contig44	contig_31	94.87		False
821	898	295613	295536	ec_ill_ec_contig65	contig_31	94.87		False
1020	1090	295757	295687	ef_ill_ef_contig19	contig_31	100.0		False
499	570	295758	295687	lf_ill_lf_contig57	contig_31	91.67		False
751	827	295682	295758	sa_ill_sa_contig8	contig_31	97.4		False
851	963	295779	295891	sa_ill_sa_contig8	contig_31	91.15		False
882	995	295892	295779	ef_ill_ef_contig19	contig_31	93.86		False
750	880	296023	295893	ef_ill_ef_contig19	contig_31	96.18		False
230	362	296023	295891	lf_ill_lf_contig57	contig_31	92.48		False
965	1097	295892	296024	sa_ill_sa_contig8	contig_31	94.74		False
1136	1262	296063	296189	sa_ill_sa_contig8	contig_31	90.55		False
583	714	296190	296059	ef_ill_ef_contig19	contig_31	94.7		False
9	966	296232	295290	bs_ill_bs_contig933	contig_31	91.71		False
1270	1343	296199	296272	sa_ill_sa_contig8	contig_31	93.24		False
502	573	296273	296202	ef_ill_ef_contig19	contig_31	90.28		False
201553	201758	498016	498221	lm_ill_lm_contig5	contig_31	93.2		False
200310	200553	498258	498501	lm_ill_lm_contig5	contig_31	91.8		False
82	155	532535	532462	ef_ill_ef_contig2	contig_31	100.0		False
862	935	532535	532462	lm_ill_lm_contig1	contig_31	100.0		False
517	591	1077490	1077564	ef_ill_ef_contig19	contig_31	92.0		False
1255	1329	1077564	1077490	sa_ill_sa_contig8	contig_31	92.0		False
1136	1254	1077684	1077566	sa_ill_sa_contig8	contig_31	90.76		False
592	714	1077566	1077688	ef_ill_ef_contig19	contig_31	94.31		False
750	815	1077723	1077788	ef_ill_ef_contig19	contig_31	100.0		False
1031	1096	1077788	1077723	sa_ill_sa_contig8	contig_31	98.48		False
230	295	1077723	1077788	lf_ill_lf_contig57	contig_31	96.97		False
851	980	1077965	1077836	sa_ill_sa_contig8	contig_31	91.54		False
864	995	1077834	1077965	ef_ill_ef_contig19	contig_31	95.45		False
1056	1157	1078024	1078125	ef_ill_ef_contig19	contig_31	95.1		False
536	637	1078024	1078125	lf_ill_lf_contig57	contig_31	92.16		False
687	789	1078127	1078025	sa_ill_sa_contig8	contig_31	100.0		False
3820	3891	1078346	1078275	se_ill_se_contig42	contig_31	94.44		False
950	1023	1078273	1078346	ec_ill_ec_contig65	contig_31	94.59		False
1290	1373	1078263	1078346	ef_ill_ef_contig19	contig_31	100.0		False
779	886	1078272	1078379	lf_ill_lf_contig57	contig_31	95.37		False
434	551	1078383	1078266	sa_ill_sa_contig8	contig_31	95.76		False
1	966	1077508	1078470	bs_ill_bs_contig933	contig_31	91.8		False
1206	1320	1078526	1078640	ec_ill_ec_contig65	contig_31	92.17		False
3523	3637	1078640	1078526	se_ill_se_contig42	contig_31	92.17		False
1453	1787	1078424	1078758	ef_ill_ef_contig19	contig_31	90.15		False
862	929	1078903	1078970	lm_ill_lm_contig1	contig_31	100.0		False
82	149	1078903	1078970	ef_ill_ef_contig2	contig_31	100.0		False
701	773	1079020	1079092	ef_ill_ef_contig21	contig_31	100.0		False
689	759	1079095	1079025	sa_ill_sa_contig51	contig_31	98.59		False
786378	786452	1082456	1082382	lm_ill_lm_contig1	contig_31	100.0		False
938	1014	1082380	1082456	lm_ill_lm_contig1	contig_31	100.0		False
232021	232164	1082463	1082321	lm_ill_lm_contig5	contig_31	99.31		False
782251	782322	1082659	1082588	lm_ill_lm_contig1	contig_31	100.0		False
1145	1217	1082588	1082660	lm_ill_lm_contig1	contig_31	100.0		False
34982	35054	1082588	1082660	bs_ill_bs_contig15	contig_31	100.0		False
18222	18295	1082588	1082661	bs_ill_bs_contig20	contig_31	100.0		False
99073	99150	1082661	1082584	bs_ill_bs_contig3	contig_31	97.44		False
19096	19173	1082665	1082588	ef_ill_ef_contig14	contig_31	98.72		False
19002	19075	1082789	1082716	ef_ill_ef_contig14	contig_31	97.3		False
782151	782225	1082967	1082893	lm_ill_lm_contig1	contig_31	100.0		False
18914	18992	1082971	1082893	ef_ill_ef_contig14	contig_31	98.73		False
398	640	1082802	1083046	lm_ill_lm_contig1	contig_31	99.18		False
18712	18794	1083147	1083065	ef_ill_ef_contig14	contig_31	90.36		False
666	745	1083244	1083323	lm_ill_lm_contig1	contig_31	97.5		False
106	324	1303435	1303212	sa_ill_sa_contig25	contig_31	91.56		False
18222	18293	1303746	1303675	bs_ill_bs_contig20	contig_31	100.0		False
99075	99146	1303675	1303746	bs_ill_bs_contig3	contig_31	100.0		False
461	532	1303675	1303746	lm_ill_lm_contig29	contig_31	100.0		False
34981	35053	1303747	1303675	bs_ill_bs_contig15	contig_31	100.0		False
782245	782323	1303669	1303747	lm_ill_lm_contig1	contig_31	100.0		False
1141	1216	1303750	1303675	lm_ill_lm_contig1	contig_31	100.0		False
1466	1637	1418690	1418861	lm_ill_lm_contig11	contig_31	95.35		False
1791	2302	1418970	1418459	lm_ill_lm_contig10	contig_31	92.25		False
1136	1313	1675831	1675654	sa_ill_sa_contig8	contig_31	92.13		False
977	1112	1675990	1675855	sa_ill_sa_contig8	contig_31	95.59		False
751	837	1676213	1676127	sa_ill_sa_contig8	contig_31	95.4		False
663	727	1676297	1676361	lf_ill_lf_contig57	contig_31	93.85		False
1	966	1675656	1676612	bs_ill_bs_contig933	contig_31	90.16		False
1028	1101	1676662	1676735	lf_ill_lf_contig57	contig_31	90.54		False
1115	1203	1676747	1676835	lf_ill_lf_contig57	contig_31	94.38		False
121	209	1676835	1676747	sa_ill_sa_contig8	contig_31	91.01		False
38	113	1676919	1676844	sa_ill_sa_contig8	contig_31	97.37		False
1208	1287	1676841	1676920	lf_ill_lf_contig57	contig_31	91.25		False
535	1807	1675656	1676920	ef_ill_ef_contig19	contig_31	91.08		False
58	130	1785082	1785154	lf_ill_lf_contig69	contig_31	93.15		False
220144	220217	1785154	1785081	lm_ill_lm_contig6	contig_31	100.0		False
248	313	1785265	1785330	lf_ill_lf_contig69	contig_31	93.94		False
427	506	1785346	1785425	ef_ill_ef_contig21	contig_31	95.0		False
328	410	1785344	1785426	lf_ill_lf_contig69	contig_31	90.36		False
1	75	1785524	1785598	ef_ill_ef_contig16	contig_31	100.0		False
787	862	1785598	1785523	sa_ill_sa_contig51	contig_31	100.0		False
497	577	1785518	1785598	lf_ill_lf_contig69	contig_31	93.83		False
613	689	1785523	1785599	ef_ill_ef_contig21	contig_31	100.0		False
1204909	1205534	21	643	lm_ill_lm_contig1	contig_31	97.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1131	644	1775	lm_ill_lm_contig21	contig_31	95.36		True
fake: not a misassembly [fragmentation of reference genome]
1	3648	2442	6088	lm_ill_lm_contig10	contig_31	98.74		True
local misassembly [fragmentation of reference genome]
56	768	7374	6670	lm_ill_lm_contig27	contig_31	93.33		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	278439	285711	7375	lm_ill_lm_contig3	contig_31	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3225	285712	288867	lm_ill_lm_contig12	contig_31	95.88		True
local misassembly [fragmentation of reference genome]
1	1778	290725	288955	lm_ill_lm_contig16	contig_31	94.29		True
fake: not a misassembly [fragmentation of reference genome]
1	595	291452	290858	lm_ill_lm_contig37	contig_31	90.15		True
local misassembly [fragmentation of reference genome]
8	3237	291664	294862	lm_ill_lm_contig12	contig_31	95.61		True
fake: not a misassembly [fragmentation of reference genome]
33	1778	296655	294936	lm_ill_lm_contig16	contig_31	96.51		True
indel: indel (> 5bp) [fragmentation of reference genome]
24	37130	296656	333744	lm_ill_lm_contig5	contig_31	99.91		True
local misassembly
36927	37064	333745	333882	lm_ill_lm_contig5	contig_31	96.34		True
local misassembly
36861	201191	333883	498149	lm_ill_lm_contig5	contig_31	99.93		True
local misassembly
200697	201057	498150	498510	lm_ill_lm_contig5	contig_31	91.85		True
local misassembly
201553	232164	498511	529102	lm_ill_lm_contig5	contig_31	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	3223	529103	532262	lm_ill_lm_contig12	contig_31	94.98		True
local misassembly [fragmentation of reference genome]
48	1778	534319	532603	lm_ill_lm_contig16	contig_31	94.35		True
local misassembly [fragmentation of reference genome]
44	538033	534344	1072137	lm_ill_lm_contig2	contig_31	99.96		True
local misassembly
537826	542799	1072138	1077110	lm_ill_lm_contig2	contig_31	99.79		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1077111	1078832	lm_ill_lm_contig16	contig_31	97.54		True
fake: not a misassembly [fragmentation of reference genome]
1	3237	1082374	1079157	lm_ill_lm_contig12	contig_31	96.26		True
fake: not a misassembly [fragmentation of reference genome]
1	740	1083121	1082380	lm_ill_lm_contig29	contig_31	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	220359	1083257	1303402	lm_ill_lm_contig6	contig_31	99.23		True
fake: not a misassembly [fragmentation of reference genome]
5	109542	1413190	1303693	lm_ill_lm_contig7	contig_31	99.92		True
translocation
277902	278384	1413191	1413677	lm_ill_lm_contig3	contig_31	91.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	768	1413678	1414439	lm_ill_lm_contig27	contig_31	96.25		True
fake: not a misassembly [fragmentation of reference genome]
1	3504	1415061	1418601	lm_ill_lm_contig11	contig_31	97.61		True
fake: not a misassembly [fragmentation of reference genome]
1	1131	1420345	1419223	lm_ill_lm_contig21	contig_31	95.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1205085	1205534	1420786	1420346	lm_ill_lm_contig1	contig_31	91.32		True
translocation
1	254567	1675265	1420787	lm_ill_lm_contig4	contig_31	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1675266	1676973	lm_ill_lm_contig16	contig_31	94.77		True
local misassembly [fragmentation of reference genome]
56	3220	1680213	1677065	lm_ill_lm_contig12	contig_31	95.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	99698	1779884	1680214	lm_ill_lm_contig8	contig_31	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1778	1779885	1781590	lm_ill_lm_contig16	contig_31	95.33		True
local misassembly [fragmentation of reference genome]
1	3223	1784880	1781683	lm_ill_lm_contig12	contig_31	95.54		True
fake: not a misassembly [fragmentation of reference genome]
1	559	1785081	1785638	lm_ill_lm_contig37	contig_31	94.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	475911	1785639	2261391	lm_ill_lm_contig1	contig_31	99.95		True
local misassembly
476227	476309	2261707	2261789	lm_ill_lm_contig1	contig_31	97.59		True
local misassembly
475820	475911	2262182	2262273	lm_ill_lm_contig1	contig_31	100.0		True
local misassembly
476227	905012	2262589	2691248	lm_ill_lm_contig1	contig_31	99.93		True
local misassembly
905427	1204919	2691249	2990636	lm_ill_lm_contig1	contig_31	99.95		True
CONTIG	contig_31	2990636	misassembled
114819	115148	27367	27692	lf_ill_lf_contig1	contig_40	97.58		False
1	216	64933	64718	lf_ill_lf_contig1	contig_40	100.0		False
114	206	65243	65335	bs_ill_bs_contig839	contig_40	97.85		False
552	644	65243	65335	ef_ill_ef_contig17	contig_40	96.77		False
531	623	65243	65335	lm_ill_lm_contig12	contig_40	96.77		False
724	816	65243	65335	sa_ill_sa_contig41	contig_40	96.77		False
257	420	65387	65550	bs_ill_bs_contig839	contig_40	96.34		False
695	858	65387	65550	ef_ill_ef_contig17	contig_40	95.12		False
674	837	65387	65550	lm_ill_lm_contig12	contig_40	95.12		False
867	1030	65387	65550	sa_ill_sa_contig41	contig_40	92.07		False
884	965	65572	65653	ef_ill_ef_contig17	contig_40	92.68		False
1	922	108051	107139	lf_ill_lf_contig3	contig_40	92.43		False
14106	14706	130002	129407	lf_ill_lf_contig37	contig_40	95.7		False
1	921	129091	130002	lf_ill_lf_contig3	contig_40	96.11		False
1	215	141932	141718	lf_ill_lf_contig1	contig_40	100.0		False
1	110	142120	142229	bs_ill_bs_contig839	contig_40	98.18		False
589	720	142098	142229	sa_ill_sa_contig41	contig_40	97.73		False
340	527	142042	142229	lm_ill_lm_contig12	contig_40	95.74		False
326	548	142007	142229	ef_ill_ef_contig17	contig_40	92.83		False
116	377	142234	142495	bs_ill_bs_contig839	contig_40	97.33		False
533	794	142234	142495	lm_ill_lm_contig12	contig_40	96.95		False
554	815	142234	142495	ef_ill_ef_contig17	contig_40	96.56		False
726	987	142234	142495	sa_ill_sa_contig41	contig_40	94.66		False
1206	1322	145244	145128	ec_ill_ec_contig65	contig_40	91.45		False
3521	3637	145128	145244	se_ill_se_contig42	contig_40	91.45		False
1521	1757	145278	145042	ef_ill_ef_contig19	contig_40	93.25		False
1373	1457	145428	145344	ef_ill_ef_contig19	contig_40	90.59		False
3936	4047	145546	145657	se_ill_se_contig42	contig_40	93.75		False
587	700	145544	145657	sa_ill_sa_contig8	contig_40	95.61		False
793	906	145660	145547	ec_ill_ec_contig65	contig_40	94.74		False
1404	1517	145660	145547	pa_ill_pa_contig44	contig_40	93.86		False
610	724	145660	145546	bs_ill_bs_contig933	contig_40	95.65		False
1143	1264	145660	145539	ef_ill_ef_contig19	contig_40	96.72		False
1062	1188	145660	145534	lm_ill_lm_contig16	contig_40	95.28		False
1033	1141	145769	145661	ef_ill_ef_contig19	contig_40	94.5		False
500	608	145769	145661	bs_ill_bs_contig933	contig_40	92.66		False
952	1060	145769	145661	lm_ill_lm_contig16	contig_40	91.74		False
702	813	145658	145769	sa_ill_sa_contig8	contig_40	91.07		False
910	1019	145892	145783	ef_ill_ef_contig19	contig_40	91.82		False
965	1090	145921	146046	sa_ill_sa_contig8	contig_40	92.06		False
754	898	146048	145904	ef_ill_ef_contig19	contig_40	90.34		False
673	817	146048	145904	lm_ill_lm_contig16	contig_40	90.34		False
1182	1251	146129	146198	sa_ill_sa_contig8	contig_40	94.29		False
60	129	146199	146130	bs_ill_bs_contig933	contig_40	90.0		False
411	512	146302	146201	lm_ill_lm_contig16	contig_40	91.18		False
11791	12324	163038	162510	lf_ill_lf_contig42	contig_40	94.81		False
37336	37869	163038	162510	lf_ill_lf_contig16	contig_40	94.62		False
15	548	162510	163038	lf_ill_lf_contig44	contig_40	94.62		False
30	563	162510	163038	lf_ill_lf_contig24	contig_40	94.43		False
20349	20882	163038	162510	lf_ill_lf_contig32	contig_40	94.06		False
14115	14707	163038	162449	lf_ill_lf_contig37	contig_40	93.18		False
1	108	168568	168463	lf_ill_lf_contig80	contig_40	97.22		False
