S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1055	1180	3741632	3741757	lm_ill_lm_contig16	contig_14	93.65		False
603	728	3741632	3741757	bs_ill_bs_contig933	contig_14	92.86		False
1375	1536	3741610	3741771	pa_ill_pa_contig44	contig_14	93.83		False
455	542	3741885	3741798	sa_ill_sa_contig8	contig_14	90.91		False
1342	1416	3741921	3741995	lm_ill_lm_contig16	contig_14	90.67		False
1473	1587	3742052	3742166	lm_ill_lm_contig16	contig_14	93.91		False
1035	1151	3742052	3742168	lf_ill_lf_contig57	contig_14	91.45		False
1813	1967	3742048	3742202	pa_ill_pa_contig44	contig_14	92.26		False
1975	2060	3742210	3742295	pa_ill_pa_contig44	contig_14	91.86		False
3345	5078	3742344	3740609	se_ill_se_contig42	contig_14	97.13		False
2687	2800	3742888	3743001	pa_ill_pa_contig44	contig_14	91.23		False
1	660	3743272	3742620	se_ill_se_contig60	contig_14	96.06		False
3374	3442	3743586	3743654	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	3743664	3743873	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	3744329	3744442	pa_ill_pa_contig44	contig_14	93.86		False
4268	4474	3744482	3744688	pa_ill_pa_contig44	contig_14	96.62		False
1137	1227	3744709	3744620	ef_ill_ef_contig17	contig_14	95.6		False
3582	3672	3744620	3744709	lf_ill_lf_contig57	contig_14	95.6		False
1309	1402	3744709	3744617	sa_ill_sa_contig41	contig_14	95.74		False
671	900	3745347	3745118	sa_ill_sa_contig41	contig_14	90.87		False
61	290	3745347	3745118	bs_ill_bs_contig839	contig_14	90.43		False
305	534	3745347	3745118	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	3745095	3745408	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	3745667	3743285	se_ill_se_contig42	contig_14	97.86		False
228	358	3745722	3745852	ec_ill_ec_contig16	contig_14	98.47		False
222	352	3745722	3745852	se_ill_se_contig30	contig_14	96.95		False
103859	104096	3745852	3745614	se_ill_se_contig19	contig_14	94.58		False
1	132	3745722	3745853	se_ill_se_contig17	contig_14	98.48		False
17186	17355	3745853	3745684	ec_ill_ec_contig52	contig_14	100.0		False
1	170	3745684	3745853	ec_ill_ec_contig4	contig_14	100.0		False
88299	88468	3745853	3745684	ec_ill_ec_contig23	contig_14	100.0		False
45304	45657	4365666	4365313	ec_ill_ec_contig15	contig_14	100.0		False
81	329	4411001	4410753	ec_ill_ec_contig11	contig_14	98.39		False
160	239	4448739	4448660	se_ill_se_contig7	contig_14	90.0		False
1	237	4448896	4448660	ec_ill_ec_contig12	contig_14	95.83		False
1	239	4448897	4448660	se_ill_se_contig23	contig_14	92.15		False
529	593	4448992	4449056	pa_ill_pa_contig44	contig_14	98.46		False
1	294	4449135	4448842	ec_ill_ec_contig6	contig_14	98.98		False
868	973	4449338	4449443	pa_ill_pa_contig44	contig_14	90.57		False
997	1158	4449467	4449628	pa_ill_pa_contig44	contig_14	90.12		False
924	995	4449736	4449807	lm_ill_lm_contig16	contig_14	97.22		False
1005	1076	4449736	4449807	ef_ill_ef_contig19	contig_14	95.83		False
472	543	4449736	4449807	bs_ill_bs_contig933	contig_14	95.83		False
769	841	4449808	4449736	sa_ill_sa_contig8	contig_14	95.89		False
616	735	4449866	4449985	lf_ill_lf_contig57	contig_14	95.0		False
590	709	4449986	4449867	sa_ill_sa_contig8	contig_14	93.33		False
1136	1256	4449866	4449986	ef_ill_ef_contig19	contig_14	95.87		False
1055	1180	4449866	4449991	lm_ill_lm_contig16	contig_14	93.65		False
603	728	4449866	4449991	bs_ill_bs_contig933	contig_14	92.86		False
1375	1536	4449844	4450005	pa_ill_pa_contig44	contig_14	93.83		False
455	542	4450119	4450032	sa_ill_sa_contig8	contig_14	90.91		False
1342	1416	4450155	4450229	lm_ill_lm_contig16	contig_14	90.67		False
1473	1587	4450286	4450400	lm_ill_lm_contig16	contig_14	93.91		False
1035	1151	4450286	4450402	lf_ill_lf_contig57	contig_14	91.45		False
1813	1967	4450282	4450436	pa_ill_pa_contig44	contig_14	92.26		False
1975	2060	4450444	4450529	pa_ill_pa_contig44	contig_14	91.86		False
3345	5078	4450578	4448843	se_ill_se_contig42	contig_14	97.19		False
2687	2800	4451116	4451229	pa_ill_pa_contig44	contig_14	91.23		False
1	660	4451500	4450848	se_ill_se_contig60	contig_14	95.91		False
3374	3442	4451814	4451882	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	4451892	4452101	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	4452557	4452670	pa_ill_pa_contig44	contig_14	93.86		False
1124	1206	4452930	4452848	lm_ill_lm_contig12	contig_14	97.59		False
707	789	4452930	4452848	bs_ill_bs_contig839	contig_14	97.59		False
1137	1227	4452938	4452848	ef_ill_ef_contig17	contig_14	96.7		False
3582	3672	4452848	4452938	lf_ill_lf_contig57	contig_14	96.7		False
1309	1402	4452938	4452845	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	4452710	4453273	pa_ill_pa_contig44	contig_14	90.96		False
671	900	4453576	4453347	sa_ill_sa_contig41	contig_14	90.87		False
61	290	4453576	4453347	bs_ill_bs_contig839	contig_14	90.43		False
305	534	4453576	4453347	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	4453324	4453637	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	4453896	4451513	se_ill_se_contig42	contig_14	97.95		False
103859	104096	4454081	4453843	se_ill_se_contig19	contig_14	94.58		False
42905	42983	4652176	4652098	ec_ill_ec_contig36	contig_14	98.73		False
16548	16646	4652176	4652078	se_ill_se_contig4	contig_14	98.99		False
17011	17094	4652181	4652098	se_ill_se_contig4	contig_14	98.81		False
16660	16763	4652181	4652078	se_ill_se_contig4	contig_14	99.04		False
16777	16880	4652181	4652078	se_ill_se_contig4	contig_14	99.04		False
195726	198269	4649609	4652272	ec_ill_ec_contig4	contig_14	94.21		False
16665	16739	4652296	4652222	se_ill_se_contig4	contig_14	98.67		False
16899	16973	4652296	4652222	se_ill_se_contig4	contig_14	98.67		False
42905	42980	4652296	4652221	ec_ill_ec_contig36	contig_14	98.68		False
17016	17091	4652296	4652221	se_ill_se_contig4	contig_14	98.68		False
16782	17214	4652296	4651857	se_ill_se_contig4	contig_14	90.33		False
15973	16345	4652871	4652499	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4652871	4652499	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4652871	4652499	se_ill_se_contig4	contig_14	91.15		False
310110	312561	4655076	4652625	ec_ill_ec_contig2	contig_14	100.0		False
13761	13913	4655077	4654925	se_ill_se_contig4	contig_14	94.12		False
1	200282	200251	1	ec_ill_ec_contig2	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200252	200737	ec_ill_ec_contig98	contig_14	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216102	200738	ec_ill_ec_contig54	contig_14	99.82		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216654	216169	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314020	216750	ec_ill_ec_contig19	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314021	316545	ec_ill_ec_contig71	contig_14	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316760	317335	ec_ill_ec_contig95	contig_14	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317336	325024	ec_ill_ec_contig61	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325479	325025	ec_ill_ec_contig101	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352819	325480	ec_ill_ec_contig46	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352820	353392	ec_ill_ec_contig96	contig_14	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353735	353393	ec_ill_ec_contig85	contig_14	93.45		True
translocation
1	1970	355704	353736	ec_ill_ec_contig74	contig_14	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356677	355705	ec_ill_ec_contig82	contig_14	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356678	371049	ec_ill_ec_contig55	contig_14	99.93		True
translocation
1	384	371433	371050	ec_ill_ec_contig50	contig_14	98.97		True
fake: not a misassembly [fragmentation of reference genome]
1	395	371553	371948	ec_ill_ec_contig9	contig_14	97.0		True
translocation
1	18741	371949	390686	ec_ill_ec_contig51	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391239	390754	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391335	423014	ec_ill_ec_contig42	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435879	423015	ec_ill_ec_contig57	contig_14	99.95		True
local misassembly [fragmentation of reference genome]
22	507	435975	436460	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535286	436528	ec_ill_ec_contig18	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536517	535287	ec_ill_ec_contig79	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710172	536518	ec_ill_ec_contig3	contig_14	99.91		True
indel: stretch of mismatches
1	55284	765446	710173	ec_ill_ec_contig3	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765447	766019	ec_ill_ec_contig96	contig_14	99.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
616	912	766316	766020	ec_ill_ec_contig85	contig_14	94.6		True
indel: indel (<= 5bp)
551	615	766383	766319	ec_ill_ec_contig85	contig_14	95.59		True
translocation
56	550	766878	766384	ec_ill_ec_contig102	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767470	766879	ec_ill_ec_contig93	contig_14	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767471	768309	ec_ill_ec_contig88	contig_14	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769394	768310	ec_ill_ec_contig82	contig_14	99.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769395	770259	ec_ill_ec_contig87	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770260	770783	ec_ill_ec_contig100	contig_14	99.48		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771734	771231	ec_ill_ec_contig50	contig_14	94.21		True
translocation
1	13785	771735	785517	ec_ill_ec_contig56	contig_14	99.95		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786070	785585	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	292	786933	787224	ec_ill_ec_contig13	contig_14	97.96		True
translocation
9004	9482	787225	787703	ec_ill_ec_contig55	contig_14	96.15		True
translocation
1	595	787704	788298	ec_ill_ec_contig99	contig_14	100.0		True
translocation
70844	71136	788504	788796	ec_ill_ec_contig26	contig_14	99.32		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	789309	788916	ec_ill_ec_contig9	contig_14	96.71		True
translocation
1	70438	789310	859730	ec_ill_ec_contig27	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859731	860852	ec_ill_ec_contig80	contig_14	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	898894	860853	ec_ill_ec_contig38	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902629	899508	ec_ill_ec_contig69	contig_14	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903511	974659	ec_ill_ec_contig26	contig_14	99.91		True
local misassembly [fragmentation of reference genome]
1	125137	974784	1099899	ec_ill_ec_contig9	contig_14	99.93		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100019	1119035	ec_ill_ec_contig50	contig_14	99.86		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120008	1119483	ec_ill_ec_contig100	contig_14	99.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1120890	1120009	ec_ill_ec_contig86	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1120891	1121974	ec_ill_ec_contig82	contig_14	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1122812	1121975	ec_ill_ec_contig88	contig_14	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1122813	1123349	ec_ill_ec_contig93	contig_14	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123350	1124316	ec_ill_ec_contig85	contig_14	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1124834	1124317	ec_ill_ec_contig96	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235714	1124835	ec_ill_ec_contig13	contig_14	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347302	1235994	ec_ill_ec_contig11	contig_14	99.96		True
local misassembly [fragmentation of reference genome]
22	300	1347581	1347303	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379408	1347677	ec_ill_ec_contig41	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379409	1379919	ec_ill_ec_contig97	contig_14	96.63		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1379920	1387237	ec_ill_ec_contig62	contig_14	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1387811	1387305	ec_ill_ec_contig104	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388669	1388055	ec_ill_ec_contig92	contig_14	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420508	1388670	ec_ill_ec_contig40	contig_14	99.9		True
translocation
124	1802	1422187	1420509	ec_ill_ec_contig61	contig_14	93.05		True
translocation
1	2582	1425133	1422553	ec_ill_ec_contig71	contig_14	99.81		True
translocation
71159	71855	1425329	1426027	ec_ill_ec_contig25	contig_14	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426583	1426130	ec_ill_ec_contig47	contig_14	100.0		True
translocation
1	1347	1427930	1426584	ec_ill_ec_contig78	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428438	1427931	ec_ill_ec_contig95	contig_14	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428439	1438733	ec_ill_ec_contig58	contig_14	99.87		True
local misassembly [fragmentation of reference genome]
22	507	1438829	1439314	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439384	1503810	ec_ill_ec_contig30	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1504921	1503811	ec_ill_ec_contig81	contig_14	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1504922	1594238	ec_ill_ec_contig22	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595469	1594239	ec_ill_ec_contig79	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665589	1595470	ec_ill_ec_contig28	contig_14	99.97		True
local misassembly [fragmentation of reference genome]
22	507	1665685	1666170	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672217	1666238	ec_ill_ec_contig63	contig_14	99.88		True
translocation
1	4424	1676645	1672218	ec_ill_ec_contig28	contig_14	99.78		True
local misassembly [fragmentation of reference genome]
22	507	1676741	1677226	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779232	1677295	ec_ill_ec_contig17	contig_14	99.96		True
local misassembly [fragmentation of reference genome]
42883	42981	1779960	1779862	ec_ill_ec_contig36	contig_14	98.99		True
local misassembly
1	43039	1823134	1780109	ec_ill_ec_contig36	contig_14	99.95		True
relocation, inconsistency = -1267
182	998	1824218	1823404	ec_ill_ec_contig36	contig_14	94.81		True
translocation
1	1672	1825889	1824219	ec_ill_ec_contig76	contig_14	99.88		True
translocation
21	331	1826200	1825890	ec_ill_ec_contig25	contig_14	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1826790	1826201	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1827817	1826791	ec_ill_ec_contig84	contig_14	99.9		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828660	1828071	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828661	1829277	ec_ill_ec_contig91	contig_14	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831201	1829278	ec_ill_ec_contig73	contig_14	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831202	1864155	ec_ill_ec_contig10	contig_14	99.95		True
local misassembly
33351	119686	1864156	1950471	ec_ill_ec_contig10	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1951702	1950472	ec_ill_ec_contig79	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2011677	1951703	ec_ill_ec_contig32	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079598	2012559	ec_ill_ec_contig29	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079599	2080830	ec_ill_ec_contig79	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159544	2080831	ec_ill_ec_contig5	contig_14	99.85		True
local misassembly
6	105426	2264951	2159545	ec_ill_ec_contig5	contig_14	99.78		True
local misassembly [fragmentation of reference genome]
1	17355	2265570	2282918	ec_ill_ec_contig52	contig_14	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2285892	2282919	ec_ill_ec_contig65	contig_14	99.54		True
local misassembly
56	1463	2287710	2286305	ec_ill_ec_contig65	contig_14	99.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2287711	2469455	ec_ill_ec_contig6	contig_14	99.93		True
local misassembly [fragmentation of reference genome]
22	507	2469551	2470036	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470105	2491880	ec_ill_ec_contig49	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492433	2491948	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492529	2495713	ec_ill_ec_contig68	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2495714	2496945	ec_ill_ec_contig79	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2496946	2539504	ec_ill_ec_contig35	contig_14	99.96		True
indel: indel (> 5bp)
42515	50645	2539505	2547681	ec_ill_ec_contig35	contig_14	98.98		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2547895	2637471	ec_ill_ec_contig21	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637472	2638160	ec_ill_ec_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2641704	2638161	ec_ill_ec_contig67	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2641705	2642154	ec_ill_ec_contig104	contig_14	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2651920	2642227	ec_ill_ec_contig59	contig_14	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653031	2651921	ec_ill_ec_contig81	contig_14	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653032	2760757	ec_ill_ec_contig14	contig_14	99.96		True
