S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4903	5134	1769501	1769733	pa_ill_pa_contig44	contig_100	90.56		False
1	1068	1769793	1768716	bs_ill_bs_contig839	contig_100	92.96		False
396	700	1769815	1769511	lm_ill_lm_contig12	contig_100	97.7		False
223	726	1769815	1769311	lf_ill_lf_contig82	contig_100	95.84		False
304	384	1769907	1769827	lm_ill_lm_contig12	contig_100	92.59		False
8	169	1769746	1769907	bs_ill_bs_contig13	contig_100	95.06		False
325	721	1769907	1769511	ef_ill_ef_contig17	contig_100	94.96		False
343	460	1770202	1770085	sa_ill_sa_contig23	contig_100	100.0		False
62501	62604	1770482	1770379	sa_ill_sa_contig14	contig_100	99.04		False
38161	38352	1770507	1770317	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1770787	1770593	sa_ill_sa_contig23	contig_100	94.87		False
4533	4893	1826843	1826483	sa_ill_sa_contig15	contig_100	97.23		False
4533	4893	1826843	1826483	sa_ill_sa_contig15	contig_100	97.23		False
4533	4900	1826843	1826476	sa_ill_sa_contig15	contig_100	96.74		False
4434	4532	1826943	1826845	sa_ill_sa_contig15	contig_100	93.94		False
4434	4532	1826943	1826845	sa_ill_sa_contig15	contig_100	93.94		False
4416	4532	1826961	1826845	sa_ill_sa_contig15	contig_100	94.02		False
130176	130274	1826891	1826989	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1827006	1826897	sa_ill_sa_contig15	contig_100	94.55		False
4325	4433	1827070	1826962	sa_ill_sa_contig15	contig_100	95.41		False
423	487	1827032	1827096	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1827099	1826891	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1827008	1827105	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1827105	1826962	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1827105	1826962	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1827105	1826891	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1827106	1827041	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1827106	1827025	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1827106	1826897	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1826891	1827159	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1827101	1827180	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1827098	1827184	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1827134	1827198	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1827273	1827106	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1827221	1827289	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1827110	1827291	sa_ill_sa_contig9	contig_100	90.11		False
4134	4324	1827291	1827101	sa_ill_sa_contig15	contig_100	92.15		False
4344	4468	1827333	1827209	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1827339	1827125	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1827142	1827406	sa_ill_sa_contig2	contig_100	90.57		False
3930	4893	1827459	1826483	sa_ill_sa_contig15	contig_100	91.45		False
130374	130558	1827281	1827465	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1827098	1827465	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1827468	1827376	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1827468	1827119	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1827245	1827476	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1827245	1827476	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1827413	1827481	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1827383	1827483	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1827484	1827400	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1830691	1830878	sa_ill_sa_contig58	contig_100	98.4		False
4026	4162	1831006	1830870	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830891	1831012	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1831012	1830870	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830870	1831012	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830891	1831048	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1831120	1830870	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1831150	1830635	sa_ill_sa_contig15	contig_100	94.19		False
206909	207035	2249954	2250079	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2384267	2384159	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2384159	2384267	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2384267	2384076	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2612154	2612243	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2612137	2612243	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2612133	2612243	sa_ill_sa_contig14	contig_100	99.1		False
1	111	2612243	2612132	sa_ill_sa_contig14	contig_100	99.11		False
106923	107033	2612132	2612243	sa_ill_sa_contig3	contig_100	99.11		False
142698	142808	2612132	2612243	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2612131	2612322	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2612382	2612458	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2612382	2612458	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2612464	2612382	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2612382	2612765	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	2997	2514	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226524	2998	sa_ill_sa_contig1	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226525	227854	sa_ill_sa_contig48	contig_100	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326523	227855	sa_ill_sa_contig11	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326524	333609	sa_ill_sa_contig36	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355401	333610	sa_ill_sa_contig30	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355402	356113	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370323	356114	sa_ill_sa_contig34	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370477	403470	sa_ill_sa_contig26	contig_100	99.79		True
local misassembly [fragmentation of reference genome]
2	925	403675	404596	sa_ill_sa_contig51	contig_100	97.64		True
translocation
198	3323	405153	408280	sa_ill_sa_contig41	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408702	410306	sa_ill_sa_contig8	contig_100	99.65		True
translocation
1	28120	410307	438436	sa_ill_sa_contig28	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438441	478185	sa_ill_sa_contig21	contig_100	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478564	478186	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478565	541051	sa_ill_sa_contig14	contig_100	99.6		True
local misassembly
62396	62502	541101	541207	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541208	544332	sa_ill_sa_contig41	contig_100	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544750	546349	sa_ill_sa_contig8	contig_100	99.41		True
translocation
19	34443	580787	546350	sa_ill_sa_contig24	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619591	580788	sa_ill_sa_contig22	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619592	620124	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654510	620125	sa_ill_sa_contig25	contig_100	99.83		True
translocation
203	3323	654675	657799	sa_ill_sa_contig41	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	658172	790219	sa_ill_sa_contig8	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790324	790220	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790334	790560	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790561	940089	sa_ill_sa_contig5	contig_100	99.53		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	940135	971047	sa_ill_sa_contig27	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	971048	971856	sa_ill_sa_contig53	contig_100	99.54		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974896	971975	sa_ill_sa_contig43	contig_100	99.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988602	974897	sa_ill_sa_contig35	contig_100	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989334	1115112	sa_ill_sa_contig10	contig_100	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1115113	1115777	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117378	1116895	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1138215	1117379	sa_ill_sa_contig32	contig_100	99.82		True
translocation
1	130429	1268609	1138216	sa_ill_sa_contig9	contig_100	99.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268610	1273194	sa_ill_sa_contig40	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1273195	1278517	sa_ill_sa_contig38	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1283094	1278518	sa_ill_sa_contig40	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1309280	1283095	sa_ill_sa_contig29	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309645	1310502	sa_ill_sa_contig54	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312706	1311032	sa_ill_sa_contig46	contig_100	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312707	1356235	sa_ill_sa_contig18	contig_100	99.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356768	1356236	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356769	1499723	sa_ill_sa_contig6	contig_100	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499877	1520924	sa_ill_sa_contig31	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1521075	1520958	sa_ill_sa_contig7	contig_100	98.32		True
translocation
98340	98561	1521081	1521302	sa_ill_sa_contig11	contig_100	98.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547916	1521303	sa_ill_sa_contig12	contig_100	99.3		True
local misassembly
46	44268	1592165	1547917	sa_ill_sa_contig12	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1592166	1642905	sa_ill_sa_contig17	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642906	1647901	sa_ill_sa_contig39	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647902	1662275	sa_ill_sa_contig33	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662987	1662276	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669676	1662988	sa_ill_sa_contig37	contig_100	99.79		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669703	1672542	sa_ill_sa_contig44	contig_100	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1674118	1672543	sa_ill_sa_contig47	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1715238	1674145	sa_ill_sa_contig20	contig_100	99.85		True
translocation
1	1649	1716891	1715239	sa_ill_sa_contig8	contig_100	99.18		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720404	1717279	sa_ill_sa_contig41	contig_100	99.68		True
translocation
38161	38352	1720687	1720497	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720940	1720775	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1759403	1721032	sa_ill_sa_contig23	contig_100	99.85		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759798	1759546	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761514	1759812	sa_ill_sa_contig8	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1765165	1761844	sa_ill_sa_contig41	contig_100	99.64		True
translocation
1	1604	1766769	1765166	sa_ill_sa_contig8	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1770202	1767066	sa_ill_sa_contig41	contig_100	99.3		True
translocation
55995	56123	1770506	1770379	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826713	1770655	sa_ill_sa_contig15	contig_100	99.58		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826714	1827429	sa_ill_sa_contig58	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830693	1827430	sa_ill_sa_contig42	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830893	2042941	sa_ill_sa_contig2	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042942	2249964	sa_ill_sa_contig3	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249977	2328035	sa_ill_sa_contig7	contig_100	99.66		True
local misassembly
78271	134302	2328036	2384099	sa_ill_sa_contig7	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434908	2384162	sa_ill_sa_contig16	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2612208	2434909	sa_ill_sa_contig4	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2612397	2654197	sa_ill_sa_contig19	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2657152	2654198	sa_ill_sa_contig13	contig_100	99.44		True
local misassembly
188	63338	2720345	2657153	sa_ill_sa_contig13	contig_100	99.74		True
CONTIG	contig_100	2720345	misassembled
1258	1374	240820	240704	sa_ill_sa_contig8	contig_114	92.31		False
1136	1256	240941	240821	sa_ill_sa_contig8	contig_114	93.39		False
656	727	241236	241307	ec_ill_ec_contig65	contig_114	95.83		False
1200	1338	241169	241307	pa_ill_pa_contig44	contig_114	91.37		False
4115	4186	241308	241237	se_ill_se_contig42	contig_114	95.83		False
786	906	241367	241487	ec_ill_ec_contig65	contig_114	95.87		False
1397	1538	241367	241508	pa_ill_pa_contig44	contig_114	90.85		False
561	1110	241516	240967	sa_ill_sa_contig8	contig_114	94.73		False
437	551	241638	241524	sa_ill_sa_contig8	contig_114	96.52		False
1	965	240767	241729	bs_ill_bs_contig933	contig_114	93.79		False
38	431	242037	241644	sa_ill_sa_contig8	contig_114	90.61		False
174	1725	240477	242038	lm_ill_lm_contig16	contig_114	90.89		False
40	1288	240792	242039	lf_ill_lf_contig57	contig_114	91.0		False
3184	3302	242386	242268	sa_ill_sa_contig41	contig_114	94.12		False
1684	1803	242269	242388	lf_ill_lf_contig57	contig_114	92.5		False
95	215	242269	242389	bs_ill_bs_contig1146	contig_114	93.39		False
2977	3114	242406	242269	lm_ill_lm_contig12	contig_114	93.48		False
3006	3134	242563	242435	sa_ill_sa_contig41	contig_114	93.8		False
2820	2949	242563	242434	lm_ill_lm_contig12	contig_114	91.54		False
483	720	242649	242886	bs_ill_bs_contig1146	contig_114	93.28		False
2078	2322	242657	242901	lf_ill_lf_contig57	contig_114	90.2		False
2474	2720	242902	242656	lm_ill_lm_contig12	contig_114	92.31		False
666	889	243135	242912	bs_ill_bs_contig991	contig_114	91.52		False
2240	2418	243136	242958	lm_ill_lm_contig12	contig_114	94.41		False
2346	2414	243219	243151	sa_ill_sa_contig41	contig_114	95.65		False
2388	2882	242965	243459	lf_ill_lf_contig57	contig_114	90.71		False
1914	2233	243462	243143	lm_ill_lm_contig12	contig_114	94.06		False
2102	2316	243463	243249	sa_ill_sa_contig41	contig_114	95.35		False
337	569	243465	243233	bs_ill_bs_contig991	contig_114	93.56		False
108	329	243697	243476	bs_ill_bs_contig991	contig_114	91.44		False
3233	3431	243810	244008	lf_ill_lf_contig57	contig_114	92.96		False
960	1050	244247	244157	se_ill_se_contig42	contig_114	96.7		False
3783	3873	244157	244247	ec_ill_ec_contig65	contig_114	96.7		False
4406	4500	244157	244251	pa_ill_pa_contig44	contig_114	96.84		False
1191	1538	244365	244018	sa_ill_sa_contig41	contig_114	95.11		False
912	1344	244451	244019	lm_ill_lm_contig12	contig_114	91.92		False
3441	3911	244016	244486	lf_ill_lf_contig57	contig_114	93.84		False
1	1065	244945	243894	bs_ill_bs_contig839	contig_114	92.31		False
497	1095	245059	244461	sa_ill_sa_contig41	contig_114	94.66		False
9	171	244899	245061	bs_ill_bs_contig13	contig_114	93.25		False
296	907	245067	244456	lm_ill_lm_contig12	contig_114	94.28		False
23	757	245169	244433	lf_ill_lf_contig82	contig_114	93.9		False
19000	19079	245470	245391	ef_ill_ef_contig14	contig_114	100.0		False
264	355	245813	245904	lm_ill_lm_contig37	contig_114	93.48		False
253	417	245743	245904	lf_ill_lf_contig69	contig_114	90.91		False
114	212	258317	258219	ef_ill_ef_contig1	contig_114	97.98		False
1	91	258320	258410	ef_ill_ef_contig6	contig_114	100.0		False
70582	70658	258335	258411	ef_ill_ef_contig10	contig_114	100.0		False
52440	52525	258326	258411	ef_ill_ef_contig7	contig_114	100.0		False
1027333	1027525	258411	258219	ef_ill_ef_contig1	contig_114	98.96		False
92	230	258453	258591	ef_ill_ef_contig6	contig_114	98.56		False
11498	11712	282217	282003	ef_ill_ef_contig15	contig_114	91.63		False
153841	153978	282815	282952	ef_ill_ef_contig7	contig_114	94.93		False
2913	3072	282964	282805	ef_ill_ef_contig13	contig_114	95.0		False
107	235	296997	297125	ef_ill_ef_contig6	contig_114	100.0		False
22911	23120	297214	297005	ef_ill_ef_contig13	contig_114	95.71		False
105094	105166	454272	454200	ef_ill_ef_contig9	contig_114	98.63		False
155366	155480	454188	454302	ef_ill_ef_contig7	contig_114	95.65		False
720	823	454303	454200	ef_ill_ef_contig18	contig_114	94.23		False
12161	12372	455176	454965	ef_ill_ef_contig15	contig_114	93.4		False
1	288	455205	454918	ef_ill_ef_contig13	contig_114	94.81		False
11498	11639	455830	455689	ef_ill_ef_contig15	contig_114	95.77		False
10855	11183	456438	456110	ef_ill_ef_contig15	contig_114	90.61		False
153841	154088	456577	456824	ef_ill_ef_contig7	contig_114	91.53		False
2815	3116	456824	456523	ef_ill_ef_contig13	contig_114	92.05		False
61059	61419	501402	501042	ef_ill_ef_contig9	contig_114	95.29		False
86382	86532	595364	595214	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	595733	595583	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596102	595952	ef_ill_ef_contig8	contig_114	98.68		False
