S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
223	726	1768342	1767838	lf_ill_lf_contig82	contig_100	95.45		False
304	384	1768434	1768354	lm_ill_lm_contig12	contig_100	92.59		False
8	169	1768273	1768434	bs_ill_bs_contig13	contig_100	95.06		False
325	671	1768434	1768088	ef_ill_ef_contig17	contig_100	94.52		False
343	460	1768727	1768610	sa_ill_sa_contig23	contig_100	100.0		False
62501	62604	1769007	1768904	sa_ill_sa_contig14	contig_100	99.04		False
38161	38352	1769032	1768842	sa_ill_sa_contig23	contig_100	96.35		False
38158	38352	1769311	1769117	sa_ill_sa_contig23	contig_100	94.87		False
4434	4893	1825410	1824951	sa_ill_sa_contig15	contig_100	96.52		False
4434	4893	1825410	1824951	sa_ill_sa_contig15	contig_100	96.52		False
4416	4900	1825428	1824944	sa_ill_sa_contig15	contig_100	96.08		False
130176	130274	1825358	1825456	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1825473	1825364	sa_ill_sa_contig15	contig_100	94.55		False
4325	4433	1825537	1825429	sa_ill_sa_contig15	contig_100	95.41		False
423	487	1825499	1825563	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1825566	1825358	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1825475	1825572	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1825572	1825429	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1825572	1825429	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1825572	1825358	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1825573	1825508	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1825573	1825492	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1825573	1825364	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1825358	1825626	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1825568	1825647	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1825565	1825651	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1825601	1825665	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1825740	1825573	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1825688	1825756	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1825577	1825758	sa_ill_sa_contig9	contig_100	90.11		False
4134	4324	1825758	1825568	sa_ill_sa_contig15	contig_100	92.15		False
4344	4468	1825800	1825676	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1825806	1825592	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1825609	1825873	sa_ill_sa_contig2	contig_100	90.57		False
3930	4266	1825926	1825590	sa_ill_sa_contig15	contig_100	90.5		False
130374	130558	1825748	1825932	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1825565	1825932	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1825935	1825843	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1825935	1825586	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1825712	1825943	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1825712	1825943	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1825880	1825948	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1825850	1825950	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1825951	1825867	sa_ill_sa_contig15	contig_100	92.94		False
1	188	1829154	1829341	sa_ill_sa_contig58	contig_100	98.4		False
4026	4162	1829469	1829333	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1829354	1829475	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1829475	1829333	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1829333	1829475	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1829354	1829511	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1829583	1829333	sa_ill_sa_contig15	contig_100	91.24		False
4206	4721	1829613	1829098	sa_ill_sa_contig15	contig_100	94.19		False
206909	207035	2248058	2248183	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2382244	2382136	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2382136	2382244	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2382244	2382053	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2609914	2610003	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2609897	2610003	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2609893	2610003	sa_ill_sa_contig14	contig_100	99.1		False
106923	107033	2609892	2610003	sa_ill_sa_contig3	contig_100	99.11		False
1	111	2610003	2609892	sa_ill_sa_contig14	contig_100	99.11		False
142698	142808	2609892	2610003	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2609891	2610082	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2610142	2610218	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2610142	2610218	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2610224	2610142	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2610142	2610525	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226288	3001	sa_ill_sa_contig1	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226289	227616	sa_ill_sa_contig48	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326177	227617	sa_ill_sa_contig11	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326178	333255	sa_ill_sa_contig36	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355039	333256	sa_ill_sa_contig30	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355040	355750	sa_ill_sa_contig55	contig_100	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	369958	355751	sa_ill_sa_contig34	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370111	403073	sa_ill_sa_contig26	contig_100	99.96		True
local misassembly [fragmentation of reference genome]
2	925	403278	404190	sa_ill_sa_contig51	contig_100	98.38		True
translocation
198	3323	404743	407868	sa_ill_sa_contig41	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408290	409893	sa_ill_sa_contig8	contig_100	99.76		True
translocation
1	28120	409894	438007	sa_ill_sa_contig28	contig_100	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438012	477725	sa_ill_sa_contig21	contig_100	99.94		True
local misassembly [fragmentation of reference genome]
98092	98471	478104	477726	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478105	540504	sa_ill_sa_contig14	contig_100	99.66		True
local misassembly
62396	62502	540554	540660	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	540661	543776	sa_ill_sa_contig41	contig_100	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544195	545792	sa_ill_sa_contig8	contig_100	99.36		True
translocation
19	34443	580215	545793	sa_ill_sa_contig24	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	618988	580216	sa_ill_sa_contig22	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	618989	619521	sa_ill_sa_contig63	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	653868	619522	sa_ill_sa_contig25	contig_100	99.92		True
translocation
203	3323	654033	657153	sa_ill_sa_contig41	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657526	789490	sa_ill_sa_contig8	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	789595	789491	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	789605	789831	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	789832	939252	sa_ill_sa_contig5	contig_100	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939298	970195	sa_ill_sa_contig27	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970196	971001	sa_ill_sa_contig53	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974042	971120	sa_ill_sa_contig43	contig_100	99.6		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	987731	974043	sa_ill_sa_contig35	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	988463	1114119	sa_ill_sa_contig10	contig_100	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114120	1114784	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1116386	1115903	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137212	1116387	sa_ill_sa_contig32	contig_100	99.99		True
translocation
1	130429	1267511	1137213	sa_ill_sa_contig9	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1267512	1272092	sa_ill_sa_contig40	contig_100	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272093	1277411	sa_ill_sa_contig38	contig_100	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1281992	1277412	sa_ill_sa_contig40	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308167	1281993	sa_ill_sa_contig29	contig_100	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1308533	1309389	sa_ill_sa_contig54	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1311590	1309919	sa_ill_sa_contig46	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1311591	1355086	sa_ill_sa_contig18	contig_100	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1355619	1355087	sa_ill_sa_contig63	contig_100	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1355620	1498463	sa_ill_sa_contig6	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1498617	1519660	sa_ill_sa_contig31	contig_100	99.98		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1519812	1519694	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1519818	1520039	sa_ill_sa_contig11	contig_100	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1546630	1520040	sa_ill_sa_contig12	contig_100	99.36		True
local misassembly
46	44268	1590845	1546631	sa_ill_sa_contig12	contig_100	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1590846	1641537	sa_ill_sa_contig17	contig_100	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1641538	1646531	sa_ill_sa_contig39	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1646532	1660889	sa_ill_sa_contig33	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1661600	1660890	sa_ill_sa_contig55	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1668287	1661601	sa_ill_sa_contig37	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1668313	1671152	sa_ill_sa_contig44	contig_100	99.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1672728	1671153	sa_ill_sa_contig47	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1713816	1672754	sa_ill_sa_contig20	contig_100	99.95		True
translocation
1	1649	1715466	1713817	sa_ill_sa_contig8	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1718973	1715854	sa_ill_sa_contig41	contig_100	99.84		True
translocation
38161	38352	1719256	1719066	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1719509	1719344	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1757952	1719602	sa_ill_sa_contig23	contig_100	99.95		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1758343	1758092	sa_ill_sa_contig51	contig_100	94.44		True
translocation
1	1703	1760060	1758357	sa_ill_sa_contig8	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1763708	1760390	sa_ill_sa_contig41	contig_100	99.88		True
translocation
1	1604	1765310	1763709	sa_ill_sa_contig8	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1768727	1765607	sa_ill_sa_contig41	contig_100	99.84		True
translocation
55995	56123	1769031	1768904	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1825181	1769179	sa_ill_sa_contig15	contig_100	99.72		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1825182	1825896	sa_ill_sa_contig58	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1829156	1825897	sa_ill_sa_contig42	contig_100	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1829356	2041230	sa_ill_sa_contig2	contig_100	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2041231	2248068	sa_ill_sa_contig3	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2248081	2326073	sa_ill_sa_contig7	contig_100	99.79		True
local misassembly
78271	134302	2326074	2382076	sa_ill_sa_contig7	contig_100	99.89		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2432837	2382139	sa_ill_sa_contig16	contig_100	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2609968	2432838	sa_ill_sa_contig4	contig_100	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2610157	2651924	sa_ill_sa_contig19	contig_100	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2654877	2651925	sa_ill_sa_contig13	contig_100	99.69		True
local misassembly
188	63338	2717999	2654878	sa_ill_sa_contig13	contig_100	99.89		True
CONTIG	contig_100	2717999	misassembled
1136	1374	240970	240732	sa_ill_sa_contig8	contig_114	92.47		False
656	727	241265	241336	ec_ill_ec_contig65	contig_114	95.83		False
1200	1338	241198	241336	pa_ill_pa_contig44	contig_114	91.37		False
4115	4186	241337	241266	se_ill_se_contig42	contig_114	95.83		False
786	906	241396	241516	ec_ill_ec_contig65	contig_114	95.87		False
1397	1538	241396	241537	pa_ill_pa_contig44	contig_114	90.85		False
561	1110	241545	240996	sa_ill_sa_contig8	contig_114	94.73		False
437	551	241667	241553	sa_ill_sa_contig8	contig_114	96.52		False
1	965	240795	241758	bs_ill_bs_contig933	contig_114	93.89		False
38	431	242066	241673	sa_ill_sa_contig8	contig_114	90.61		False
174	1725	240505	242067	lm_ill_lm_contig16	contig_114	90.95		False
40	1288	240820	242068	lf_ill_lf_contig57	contig_114	91.08		False
3184	3302	242415	242297	sa_ill_sa_contig41	contig_114	94.12		False
1684	1803	242298	242417	lf_ill_lf_contig57	contig_114	92.5		False
95	215	242298	242418	bs_ill_bs_contig1146	contig_114	93.39		False
2977	3114	242435	242298	lm_ill_lm_contig12	contig_114	93.48		False
3006	3134	242592	242464	sa_ill_sa_contig41	contig_114	93.8		False
2820	2949	242592	242463	lm_ill_lm_contig12	contig_114	91.54		False
483	720	242678	242915	bs_ill_bs_contig1146	contig_114	93.28		False
2078	2322	242686	242930	lf_ill_lf_contig57	contig_114	90.2		False
2474	2720	242931	242685	lm_ill_lm_contig12	contig_114	92.31		False
666	889	243164	242941	bs_ill_bs_contig991	contig_114	91.52		False
2240	2418	243165	242987	lm_ill_lm_contig12	contig_114	94.41		False
2346	2414	243248	243180	sa_ill_sa_contig41	contig_114	95.65		False
2388	2882	242994	243488	lf_ill_lf_contig57	contig_114	90.71		False
1914	2233	243491	243172	lm_ill_lm_contig12	contig_114	94.06		False
2102	2316	243492	243278	sa_ill_sa_contig41	contig_114	95.35		False
337	569	243494	243262	bs_ill_bs_contig991	contig_114	93.56		False
108	329	243726	243505	bs_ill_bs_contig991	contig_114	91.44		False
3233	3431	243839	244037	lf_ill_lf_contig57	contig_114	92.96		False
960	1050	244276	244186	se_ill_se_contig42	contig_114	96.7		False
3783	3873	244186	244276	ec_ill_ec_contig65	contig_114	96.7		False
4406	4500	244186	244280	pa_ill_pa_contig44	contig_114	96.84		False
1191	1538	244394	244047	sa_ill_sa_contig41	contig_114	95.11		False
912	1344	244480	244048	lm_ill_lm_contig12	contig_114	91.92		False
3441	3911	244045	244515	lf_ill_lf_contig57	contig_114	93.84		False
1	1065	244974	243923	bs_ill_bs_contig839	contig_114	92.31		False
497	1095	245088	244490	sa_ill_sa_contig41	contig_114	94.66		False
9	171	244928	245090	bs_ill_bs_contig13	contig_114	93.25		False
296	907	245096	244485	lm_ill_lm_contig12	contig_114	94.28		False
23	757	245198	244462	lf_ill_lf_contig82	contig_114	93.9		False
19000	19079	245499	245420	ef_ill_ef_contig14	contig_114	100.0		False
264	355	245842	245933	lm_ill_lm_contig37	contig_114	93.48		False
253	417	245772	245933	lf_ill_lf_contig69	contig_114	90.91		False
114	212	258348	258250	ef_ill_ef_contig1	contig_114	97.98		False
1	91	258351	258441	ef_ill_ef_contig6	contig_114	100.0		False
70582	70658	258366	258442	ef_ill_ef_contig10	contig_114	100.0		False
52440	52525	258357	258442	ef_ill_ef_contig7	contig_114	100.0		False
1027333	1027525	258442	258250	ef_ill_ef_contig1	contig_114	98.96		False
92	230	258484	258622	ef_ill_ef_contig6	contig_114	98.56		False
11498	11712	282251	282037	ef_ill_ef_contig15	contig_114	91.63		False
153841	153978	282849	282986	ef_ill_ef_contig7	contig_114	94.93		False
2913	3072	282998	282839	ef_ill_ef_contig13	contig_114	95.0		False
107	235	297032	297160	ef_ill_ef_contig6	contig_114	100.0		False
22911	23120	297249	297040	ef_ill_ef_contig13	contig_114	95.71		False
105094	105166	454307	454235	ef_ill_ef_contig9	contig_114	98.63		False
155366	155480	454223	454337	ef_ill_ef_contig7	contig_114	95.65		False
720	823	454338	454235	ef_ill_ef_contig18	contig_114	94.23		False
12161	12372	455211	455000	ef_ill_ef_contig15	contig_114	93.4		False
1	288	455240	454953	ef_ill_ef_contig13	contig_114	94.81		False
11498	11639	455865	455724	ef_ill_ef_contig15	contig_114	95.77		False
10855	11183	456473	456145	ef_ill_ef_contig15	contig_114	90.61		False
153841	154088	456612	456859	ef_ill_ef_contig7	contig_114	91.53		False
2815	3116	456859	456558	ef_ill_ef_contig13	contig_114	92.05		False
61059	61419	501440	501080	ef_ill_ef_contig9	contig_114	95.29		False
86382	86532	595727	595577	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596096	595946	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596465	596315	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596834	596684	ef_ill_ef_contig8	contig_114	99.34		False
86382	86523	597203	597062	ef_ill_ef_contig8	contig_114	99.3		False
238751	238991	683153	683393	ef_ill_ef_contig3	contig_114	98.76		False
1136	1374	684048	683810	sa_ill_sa_contig8	contig_114	92.47		False
656	727	684343	684414	ec_ill_ec_contig65	contig_114	95.83		False
1200	1338	684276	684414	pa_ill_pa_contig44	contig_114	91.37		False
4115	4186	684415	684344	se_ill_se_contig42	contig_114	95.83		False
