S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
197	3126	2608325	2611250	lm_ill_lm_contig12	contig_2	91.27		False
699	773	2611409	2611335	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2611332	2611409	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2611727	2611841	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2611841	2611727	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2612097	2611590	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2612260	2612142	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2612260	2612135	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2612135	2612279	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2612319	2612390	se_ill_se_contig42	contig_2	95.83		False
656	727	2612391	2612320	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2612457	2612320	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2612666	2611590	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2612837	2612687	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2612942	2612683	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2613140	2611590	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2611587	2613141	sa_ill_sa_contig8	contig_2	92.03		False
1	425	2612808	2613233	bs_ill_bs_contig3	contig_2	99.53		False
782251	782322	2673002	2672931	lm_ill_lm_contig1	contig_2	100.0		False
1145	1217	2672931	2673003	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2672931	2673003	bs_ill_bs_contig15	contig_2	100.0		False
18222	18295	2672931	2673004	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2673004	2672931	bs_ill_bs_contig3	contig_2	100.0		False
459	533	2673004	2672930	lm_ill_lm_contig29	contig_2	100.0		False
19095	19173	2673009	2672931	ef_ill_ef_contig14	contig_2	97.47		False
219	297	2673085	2673163	bs_ill_bs_contig18	contig_2	100.0		False
137092	137190	3382820	3382722	bs_ill_bs_contig11	contig_2	96.97		False
1	74	3645978	3645905	bs_ill_bs_contig8	contig_2	100.0		False
325244	325319	3645903	3645978	bs_ill_bs_contig3	contig_2	100.0		False
1	76	3645978	3645903	bs_ill_bs_contig4	contig_2	100.0		False
137092	137190	3645905	3646003	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	3647191	3647078	bs_ill_bs_contig19	contig_2	95.61		False
40	190	3685818	3685968	lf_ill_lf_contig57	contig_2	91.39		False
455	714	3685713	3685972	ef_ill_ef_contig19	contig_2	91.92		False
656	727	3686264	3686335	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	3686198	3686335	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	3686336	3686265	se_ill_se_contig42	contig_2	95.83		False
1397	1515	3686395	3686513	pa_ill_pa_contig44	contig_2	94.12		False
786	911	3686395	3686520	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	3686520	3686376	se_ill_se_contig42	contig_2	91.03		False
3523	3637	3686928	3686814	se_ill_se_contig42	contig_2	91.3		False
1206	1320	3686814	3686928	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	3686558	3687065	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	3685989	3687065	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	3685515	3687065	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	3687068	3685514	sa_ill_sa_contig8	contig_2	91.96		False
1684	1800	3687240	3687356	lf_ill_lf_contig57	contig_2	94.02		False
560	680	3687360	3687240	ef_ill_ef_contig25	contig_2	93.39		False
63	300	3687865	3687628	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	3687637	3687880	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	3688114	3687937	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	3688443	3688211	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	3688865	3688981	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	3689005	3689114	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	3689144	3689226	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	3689226	3689144	se_ill_se_contig42	contig_2	97.59		False
4406	4535	3689144	3689273	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3689139	3689436	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3689438	3689006	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	3689643	3689872	ec_ill_ec_contig65	contig_2	90.43		False
322	551	3689872	3689643	se_ill_se_contig42	contig_2	90.43		False
193	701	3689984	3689476	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	3690046	3687240	sa_ill_sa_contig41	contig_2	90.0		False
323	923	3690048	3689448	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3690153	3687228	lm_ill_lm_contig12	contig_2	91.31		False
1	79	3690330	3690408	bs_ill_bs_contig21	contig_2	100.0		False
61	185	3690286	3690410	bs_ill_bs_contig20	contig_2	99.2		False
254	327	3690507	3690434	sa_ill_sa_contig23	contig_2	95.95		False
165	240	3690612	3690537	sa_ill_sa_contig23	contig_2	96.05		False
64	128	3690656	3690720	lf_ill_lf_contig69	contig_2	93.85		False
63	142	3690727	3690648	bs_ill_bs_contig14	contig_2	100.0		False
98792	98963	3690820	3690648	bs_ill_bs_contig3	contig_2	92.53		False
341	413	3690827	3690899	ef_ill_ef_contig21	contig_2	93.15		False
174	248	3690825	3690899	lm_ill_lm_contig37	contig_2	96.0		False
238	313	3690824	3690899	lf_ill_lf_contig69	contig_2	96.05		False
552021	552106	3691002	3690917	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3691089	3691012	bs_ill_bs_contig3	contig_2	100.0		False
503	575	3691104	3691176	lf_ill_lf_contig69	contig_2	94.52		False
788	861	3691177	3691104	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3691104	3691177	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3691104	3691180	ef_ill_ef_contig21	contig_2	94.81		False
696	773	3691181	3691258	ef_ill_ef_contig21	contig_2	98.72		False
691	765	3691259	3691185	sa_ill_sa_contig51	contig_2	97.33		False
793	867	3691276	3691350	ef_ill_ef_contig21	contig_2	96.0		False
607	681	3691276	3691350	lf_ill_lf_contig69	contig_2	93.33		False
96	170	3691278	3691352	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3691278	3691355	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3691357	3691267	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3691431	3691358	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3691357	3691431	ef_ill_ef_contig21	contig_2	100.0		False
697	773	3691355	3691431	lf_ill_lf_contig69	contig_2	94.81		False
181	256	3691357	3691432	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3691439	3691530	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3691437	3691536	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3691546	3691623	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3691546	3691770	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3691962	3692033	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3692049	3692125	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3692297	3692139	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3692220	3692304	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3692304	3692137	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3692409	3692338	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3692338	3692410	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3692337	3692410	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3692410	3692334	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3692410	3692136	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3692338	3692412	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3692338	3692412	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3729366	3729479	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3730652	3730554	bs_ill_bs_contig11	contig_2	96.97		False
708448	709047	1	600	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	602	1201	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	294381	295580	1202	bs_ill_bs_contig5	contig_2	100.0		True
translocation
1	618	296198	295581	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	296758	296200	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	549330	296759	bs_ill_bs_contig9	contig_2	99.94		True
local misassembly
34	329	549626	549331	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	549627	549713	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	549734	550342	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	550576	550720	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	550982	550853	bs_ill_bs_contig10	contig_2	100.0		True
indel: indel (> 5bp)
156752	156862	551121	551011	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	551252	551185	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	551553	551285	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	551625	551554	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	551777	551635	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	552182	552104	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	552593	552190	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	552695	552594	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	552935	552819	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	553184	552936	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	553434	553288	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	553508	553435	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	553848	553564	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	554088	553919	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	710950	554089	bs_ill_bs_contig10	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	711329	713590	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	983551	714145	bs_ill_bs_contig6	contig_2	100.0		True
translocation
1	599	984150	983552	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	984683	984152	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	984684	1121873	bs_ill_bs_contig11	contig_2	100.0		True
translocation
1	574	1122447	1121874	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	1122947	1122449	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	1146189	1122948	bs_ill_bs_contig19	contig_2	100.0		True
translocation
708485	709047	1146190	1146752	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	1146754	1698831	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1699815	1699682	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1700481	1700217	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1700482	1701633	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1701635	1702545	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1703268	1702547	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1704621	1703640	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1704622	1704906	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1962057	1705007	bs_ill_bs_contig8	contig_2	99.98		True
translocation
1	599	1962656	1962058	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1963215	1962658	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	29697	1992909	1963216	bs_ill_bs_contig18	contig_2	99.96		True
translocation
56	393	1993247	1992910	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1993248	1994399	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1994401	1995311	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1996034	1995313	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1997332	1996406	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1997333	2322802	bs_ill_bs_contig3	contig_2	99.94		True
translocation
1	599	2323401	2322803	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2323961	2323403	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	104023	2323962	2427983	bs_ill_bs_contig12	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2446487	2428137	bs_ill_bs_contig20	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2446701	2447852	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2447854	2448764	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2449487	2448766	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2450839	2449859	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2450840	2451215	bs_ill_bs_contig3	contig_2	99.54		True
translocation
56	453	2451700	2451303	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2451701	2452852	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2452854	2453764	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2454487	2453766	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2455840	2454859	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2455841	2456216	bs_ill_bs_contig3	contig_2	99.54		True
local misassembly
521	601	2456478	2456558	bs_ill_bs_contig3	contig_2	100.0		True
translocation
56	449	2457313	2456920	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2457314	2458465	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2458467	2459377	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2460100	2459379	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2461452	2460472	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2461453	2461772	bs_ill_bs_contig3	contig_2	99.77		True
translocation
1	60136	2521909	2461773	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2521910	2523006	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2523008	2523918	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2524641	2523920	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2525994	2525013	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2525995	2526280	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2527262	2526727	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	453	2527777	2527379	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2527778	2528929	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2528931	2529841	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2530564	2529843	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2531917	2530936	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2531918	2532203	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2587513	2532299	bs_ill_bs_contig15	contig_2	100.0		True
translocation
328	395	2587581	2587514	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
147	274	2587843	2587716	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (<= 5bp)
56	145	2587933	2587844	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2587934	2589085	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2589087	2589997	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2590720	2589999	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2592250	2591269	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2592251	2592537	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2608148	2592625	bs_ill_bs_contig21	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2608546	2609697	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2609699	2610609	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2611332	2610611	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2612862	2611881	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2672985	2613116	bs_ill_bs_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2673216	3382146	bs_ill_bs_contig1	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3382148	3382746	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3645957	3382747	bs_ill_bs_contig7	contig_2	100.0		True
translocation
1	620	3646577	3645958	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3647136	3646579	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3685506	3647137	bs_ill_bs_contig16	contig_2	100.0		True
translocation
56	341	3685792	3685507	bs_ill_bs_contig3	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	3685793	3686774	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	3687146	3687867	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	3688779	3687869	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	3689932	3688781	bs_ill_bs_contig839	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	3689933	3690151	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
328	453	3690286	3690411	bs_ill_bs_contig13	contig_2	100.0		True
translocation
1	536	3690556	3691064	bs_ill_bs_contig1326	contig_2	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	3729419	3692356	bs_ill_bs_contig17	contig_2	100.0		True
translocation
708489	709047	3729420	3729978	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3729980	3730578	bs_ill_bs_contig2	contig_2	99.26		True
translocation
1	315013	3730579	4045587	bs_ill_bs_contig4	contig_2	100.0		True
CONTIG	contig_2	4045587	misassembled
1218	1870	2554	1902	lm_ill_lm_contig11	contig_28	96.02		False
1703	2447	1939	2683	lm_ill_lm_contig10	contig_28	92.44		False
1932	2508	6333	5757	lm_ill_lm_contig11	contig_28	94.97		False
