S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
968	1050	2670273	2670191	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2670191	2670273	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2670191	2670320	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2670186	2670483	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2670485	2670053	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2670919	2670690	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2670690	2670919	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2671031	2670523	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2671093	2668287	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2671095	2670495	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2671200	2668275	lm_ill_lm_contig12	contig_77	91.3		False
66	154	2731086	2730998	bs_ill_bs_contig16	contig_77	100.0		False
59753	59870	2731003	2731119	bs_ill_bs_contig14	contig_77	98.31		False
40	190	2731398	2731548	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2731293	2731552	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2731844	2731915	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2731778	2731915	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2731916	2731845	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2731975	2732093	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2731975	2732100	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2732100	2731956	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2732508	2732394	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2732394	2732508	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2732138	2732645	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2731569	2732645	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2731095	2732645	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2732648	2731094	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2732820	2732936	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2732940	2732820	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2733217	2733460	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2733504	2733208	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2733507	2733206	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2733694	2733517	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2734023	2733791	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2734256	2733807	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	2734445	2734561	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2734585	2734694	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	2734724	2734806	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	2734806	2734724	se_ill_se_contig42	contig_77	97.59		False
4406	4535	2734724	2734853	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2734719	2735016	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2735018	2734586	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	2735223	2735452	ec_ill_ec_contig65	contig_77	90.43		False
322	551	2735452	2735223	se_ill_se_contig42	contig_77	90.43		False
193	701	2735564	2735056	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2735626	2734583	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2735628	2735028	ef_ill_ef_contig17	contig_77	95.51		False
196	3126	2735734	2732808	lm_ill_lm_contig12	contig_77	91.27		False
1	78	2735829	2735906	bs_ill_bs_contig21	contig_77	100.0		False
8	182	2735732	2735906	bs_ill_bs_contig20	contig_77	98.29		False
299	374	2736160	2736235	bs_ill_bs_contig1326	contig_77	100.0		False
788	861	2736444	2736371	sa_ill_sa_contig51	contig_77	97.3		False
449	595	2736371	2736509	lm_ill_lm_contig37	contig_77	91.16		False
614	773	2736371	2736527	ef_ill_ef_contig21	contig_77	95.0		False
689	766	2736530	2736453	sa_ill_sa_contig51	contig_77	96.15		False
66	155	2736699	2736609	bs_ill_bs_contig16	contig_77	98.9		False
59753	59870	2736615	2736732	bs_ill_bs_contig14	contig_77	99.15		False
40	190	2737011	2737161	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2736906	2737165	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2737457	2737528	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2737391	2737528	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2737529	2737458	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2737588	2737706	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2737588	2737713	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2737713	2737569	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2738121	2738007	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2738007	2738121	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2737751	2738258	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2737182	2738258	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2736708	2738258	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2738261	2736707	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2738433	2738549	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2738553	2738433	ef_ill_ef_contig25	contig_77	93.39		False
63	300	2739058	2738821	ef_ill_ef_contig25	contig_77	93.28		False
2079	2322	2738830	2739073	lf_ill_lf_contig57	contig_77	91.39		False
2249	2426	2739307	2739130	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2739636	2739404	ef_ill_ef_contig17	contig_77	93.56		False
3314	3430	2740058	2740174	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2740198	2740307	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2740419	2740337	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2740337	2740419	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2740337	2740466	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2740332	2740629	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2740631	2740199	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2741065	2740836	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2740836	2741065	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2741177	2740669	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2741239	2738433	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2741241	2740641	ef_ill_ef_contig17	contig_77	95.51		False
196	3126	2741347	2738421	lm_ill_lm_contig12	contig_77	91.31		False
1	79	2741442	2741520	bs_ill_bs_contig21	contig_77	100.0		False
8	185	2741345	2741522	bs_ill_bs_contig20	contig_77	98.88		False
104	170	2741661	2741595	bs_ill_bs_contig16	contig_77	91.04		False
59753	59870	2741616	2741733	bs_ill_bs_contig14	contig_77	99.15		False
40	190	2742012	2742162	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2741907	2742166	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2742458	2742529	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2742392	2742529	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2742530	2742459	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2742589	2742707	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2742589	2742714	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2742714	2742570	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2743122	2743008	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2743008	2743122	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2742752	2743259	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2742183	2743259	ef_ill_ef_contig19	contig_77	93.31		False
174	1724	2741709	2743259	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	2743262	2741708	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2743434	2743550	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2743554	2743434	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2743831	2744074	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2744118	2743822	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2744121	2743820	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2744308	2744131	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2744637	2744405	ef_ill_ef_contig17	contig_77	93.13		False
1867	2316	2744870	2744421	sa_ill_sa_contig41	contig_77	90.67		False
3314	3430	2745059	2745175	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2745199	2745308	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2745420	2745338	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2745338	2745420	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2745338	2745467	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2745333	2745630	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2745632	2745200	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2746066	2745837	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2745837	2746066	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2746178	2745670	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2746240	2745197	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2746242	2745642	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2746347	2743422	lm_ill_lm_contig12	contig_77	91.24		False
1	500	2746072	2746572	bs_ill_bs_contig13	contig_77	98.61		False
256	327	2764715	2764644	sa_ill_sa_contig23	contig_77	97.22		False
167	240	2764792	2764719	sa_ill_sa_contig23	contig_77	95.95		False
105	270	2764812	2764976	sa_ill_sa_contig25	contig_77	96.41		False
23129	23242	2868811	2868924	bs_ill_bs_contig19	contig_77	95.61		False
137092	137190	2870097	2869999	bs_ill_bs_contig11	contig_77	96.97		False
40	190	3195449	3195599	lf_ill_lf_contig57	contig_77	91.39		False
455	714	3195344	3195603	ef_ill_ef_contig19	contig_77	91.92		False
656	727	3195895	3195966	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	3195829	3195966	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	3195967	3195896	se_ill_se_contig42	contig_77	95.83		False
1397	1515	3196026	3196144	pa_ill_pa_contig44	contig_77	94.12		False
786	911	3196026	3196151	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	3196151	3196007	se_ill_se_contig42	contig_77	91.03		False
3523	3637	3196559	3196445	se_ill_se_contig42	contig_77	91.3		False
1206	1320	3196445	3196559	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	3196189	3196696	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	3195620	3196696	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	3195146	3196696	lm_ill_lm_contig16	contig_77	92.06		False
35	1591	3196699	3195145	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	3196871	3196987	lf_ill_lf_contig57	contig_77	94.02		False
560	680	3196991	3196871	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	3197268	3197511	lf_ill_lf_contig57	contig_77	91.8		False
4	300	3197555	3197259	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	3197558	3197257	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	3197745	3197568	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	3198074	3197842	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	3198307	3197858	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	3198496	3198612	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	3198636	3198745	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	3198775	3198857	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	3198857	3198775	se_ill_se_contig42	contig_77	97.59		False
4406	4535	3198775	3198904	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	3198770	3199067	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	3199069	3198637	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	3199274	3199503	ec_ill_ec_contig65	contig_77	90.43		False
322	551	3199503	3199274	se_ill_se_contig42	contig_77	90.43		False
193	701	3199615	3199107	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	3199677	3198634	sa_ill_sa_contig41	contig_77	94.16		False
323	923	3199679	3199079	ef_ill_ef_contig17	contig_77	95.34		False
196	3126	3199785	3196859	lm_ill_lm_contig12	contig_77	91.24		False
1	77	3199880	3199956	bs_ill_bs_contig21	contig_77	100.0		False
8	181	3199783	3199956	bs_ill_bs_contig20	contig_77	98.85		False
23129	23242	3229541	3229654	bs_ill_bs_contig19	contig_77	95.61		False
137091	137190	3230828	3230729	bs_ill_bs_contig11	contig_77	97.0		False
59753	59837	3487738	3487821	bs_ill_bs_contig14	contig_77	97.65		False
341	430	3487822	3487733	bs_ill_bs_contig3	contig_77	98.89		False
1	156	3487886	3487731	bs_ill_bs_contig16	contig_77	98.08		False
40	190	3488198	3488348	lf_ill_lf_contig57	contig_77	91.39		False
455	714	3488093	3488352	ef_ill_ef_contig19	contig_77	91.92		False
656	727	3488644	3488715	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	3488578	3488715	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	3488716	3488645	se_ill_se_contig42	contig_77	95.83		False
1397	1515	3488775	3488893	pa_ill_pa_contig44	contig_77	94.12		False
786	911	3488775	3488900	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	3488900	3488756	se_ill_se_contig42	contig_77	91.03		False
3523	3637	3489308	3489194	se_ill_se_contig42	contig_77	91.3		False
1206	1320	3489194	3489308	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	3488938	3489445	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	3488369	3489445	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	3487895	3489445	lm_ill_lm_contig16	contig_77	91.99		False
35	1591	3489448	3487894	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	3489620	3489736	lf_ill_lf_contig57	contig_77	94.02		False
560	680	3489740	3489620	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	3490017	3490260	lf_ill_lf_contig57	contig_77	91.8		False
4	300	3490304	3490008	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	3490307	3490006	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	3490494	3490317	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	3490823	3490591	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	3491056	3490607	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	3491245	3491361	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	3491385	3491494	lf_ill_lf_contig57	contig_77	91.82		False
1190	1365	3491561	3491386	ef_ill_ef_contig17	contig_77	90.91		False
1362	1540	3491561	3491383	sa_ill_sa_contig41	contig_77	92.18		False
3621	3874	3491562	3491815	lf_ill_lf_contig57	contig_77	92.13		False
933	1188	3491817	3491562	ef_ill_ef_contig17	contig_77	90.62		False
322	551	3492251	3492022	se_ill_se_contig42	contig_77	90.43		False
4282	4511	3492022	3492251	ec_ill_ec_contig65	contig_77	90.43		False
193	701	3492363	3491855	lf_ill_lf_contig82	contig_77	97.25		False
497	1360	3492425	3491562	sa_ill_sa_contig41	contig_77	94.68		False
323	923	3492427	3491827	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	3492532	3489608	lm_ill_lm_contig12	contig_77	91.24		False
79	170	3492660	3492751	bs_ill_bs_contig20	contig_77	97.83		False
1	67	3492686	3492752	bs_ill_bs_contig21	contig_77	100.0		False
99271	99341	3492846	3492776	bs_ill_bs_contig3	contig_77	95.77		False
782251	782322	3493049	3492978	lm_ill_lm_contig1	contig_77	100.0		False
34982	35054	3492978	3493050	bs_ill_bs_contig15	contig_77	100.0		False
1145	1217	3492978	3493050	lm_ill_lm_contig1	contig_77	100.0		False
99073	99146	3493051	3492978	bs_ill_bs_contig3	contig_77	100.0		False
19100	19173	3493051	3492978	ef_ill_ef_contig14	contig_77	98.65		False
459	534	3493051	3492976	lm_ill_lm_contig29	contig_77	98.68		False
325	408	3493137	3493054	lm_ill_lm_contig29	contig_77	92.86		False
233	306	3493215	3493142	lm_ill_lm_contig29	contig_77	95.95		False
70	297	3493134	3493361	bs_ill_bs_contig18	contig_77	100.0		False
105	190	3493547	3493633	sa_ill_sa_contig25	contig_77	97.7		False
32826	32901	3493711	3493636	sa_ill_sa_contig26	contig_77	94.74		False
98992	99064	3493892	3493820	bs_ill_bs_contig3	contig_77	100.0		False
32667	32748	3493893	3493812	sa_ill_sa_contig26	contig_77	95.12		False
18438	18586	3493893	3493747	ef_ill_ef_contig14	contig_77	91.33		False
103890	103965	3493894	3493819	bs_ill_bs_contig12	contig_77	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_77	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_77	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_77	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_77	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_77	97.62		True
translocation
1	137190	162721	25539	bs_ill_bs_contig11	contig_77	99.99		True
translocation
708516	709047	162722	163253	bs_ill_bs_contig1	contig_77	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163255	163853	bs_ill_bs_contig2	contig_77	98.06		True
translocation
1	269408	163854	433234	bs_ill_bs_contig6	contig_77	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436050	433789	bs_ill_bs_contig411	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436429	593280	bs_ill_bs_contig10	contig_77	99.85		True
local misassembly
156179	156348	593281	593450	bs_ill_bs_contig10	contig_77	99.52		True
local misassembly
156590	156874	593521	593805	bs_ill_bs_contig10	contig_77	100.0		True
local misassembly
155994	156067	593861	593934	bs_ill_bs_contig10	contig_77	94.59		True
indel: indel (> 5bp)
156077	156223	593935	594081	bs_ill_bs_contig10	contig_77	97.96		True
local misassembly
155949	156197	594185	594433	bs_ill_bs_contig10	contig_77	98.39		True
indel: indel (> 5bp)
156234	156350	594434	594550	bs_ill_bs_contig10	contig_77	91.45		True
local misassembly
156231	156332	594674	594775	bs_ill_bs_contig10	contig_77	95.1		True
local misassembly
156423	156826	594776	595179	bs_ill_bs_contig10	contig_77	92.08		True
indel: stretch of mismatches
156834	156912	595187	595265	bs_ill_bs_contig10	contig_77	92.41		True
local misassembly
156609	156751	595592	595734	bs_ill_bs_contig10	contig_77	98.6		True
indel: indel (> 5bp)
156752	156823	595744	595815	bs_ill_bs_contig10	contig_77	98.06		True
local misassembly
156140	156408	595816	596084	bs_ill_bs_contig10	contig_77	96.28		True
local misassembly
156684	156751	596117	596184	bs_ill_bs_contig10	contig_77	98.53		True
indel: indel (> 5bp)
156752	156854	596248	596350	bs_ill_bs_contig10	contig_77	99.1		True
indel: indel (> 5bp)
156774	156939	596351	596516	bs_ill_bs_contig10	contig_77	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596793	596649	bs_ill_bs_contig1250	contig_77	95.17		True
local misassembly
1	609	597635	597027	bs_ill_bs_contig1250	contig_77	100.0		True
local misassembly
56	142	597742	597656	bs_ill_bs_contig1250	contig_77	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597743	598038	bs_ill_bs_contig9	contig_77	99.03		True
local misassembly
114	252570	598039	850588	bs_ill_bs_contig9	contig_77	99.92		True
translocation
708489	709047	850589	851147	bs_ill_bs_contig1	contig_77	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851149	851766	bs_ill_bs_contig2	contig_77	99.26		True
translocation
1	294381	851767	1146128	bs_ill_bs_contig5	contig_77	99.99		True
translocation
1	599	1146728	1146129	bs_ill_bs_contig2	contig_77	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147287	1146730	bs_ill_bs_contig1	contig_77	100.0		True
translocation
1	315068	1462325	1147288	bs_ill_bs_contig4	contig_77	99.99		True
translocation
1	599	1462924	1462326	bs_ill_bs_contig2	contig_77	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463484	1462926	bs_ill_bs_contig1	contig_77	99.84		True
translocation
1	37065	1463485	1500549	bs_ill_bs_contig17	contig_77	99.99		True
