S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	329	3133880	3134208	ec_ill_ec_contig11	contig_1	100.0		False
1	330	3156205	3155876	ec_ill_ec_contig11	contig_1	100.0		False
997	1158	3338689	3338850	pa_ill_pa_contig44	contig_1	90.12		False
924	995	3338959	3339030	lm_ill_lm_contig16	contig_1	97.22		False
1005	1076	3338959	3339030	ef_ill_ef_contig19	contig_1	95.83		False
472	543	3338959	3339030	bs_ill_bs_contig933	contig_1	95.83		False
769	841	3339031	3338959	sa_ill_sa_contig8	contig_1	95.89		False
1055	1174	3339089	3339208	lm_ill_lm_contig16	contig_1	95.83		False
616	735	3339089	3339208	lf_ill_lf_contig57	contig_1	95.0		False
590	709	3339209	3339090	sa_ill_sa_contig8	contig_1	93.33		False
603	727	3339089	3339213	bs_ill_bs_contig933	contig_1	92.8		False
1136	1277	3339089	3339230	ef_ill_ef_contig19	contig_1	90.85		False
455	542	3339342	3339255	sa_ill_sa_contig8	contig_1	90.91		False
1342	1416	3339378	3339452	lm_ill_lm_contig16	contig_1	90.67		False
1375	1760	3339067	3339452	pa_ill_pa_contig44	contig_1	92.75		False
1473	1587	3339509	3339623	lm_ill_lm_contig16	contig_1	93.91		False
1035	1151	3339509	3339625	lf_ill_lf_contig57	contig_1	91.45		False
1813	1967	3339505	3339659	pa_ill_pa_contig44	contig_1	92.26		False
1975	2060	3339667	3339752	pa_ill_pa_contig44	contig_1	91.86		False
3345	5078	3339801	3338066	se_ill_se_contig42	contig_1	97.41		False
2687	2800	3340354	3340467	pa_ill_pa_contig44	contig_1	91.23		False
2892	3062	3340568	3340738	pa_ill_pa_contig44	contig_1	91.23		False
1	660	3340738	3340077	se_ill_se_contig60	contig_1	95.79		False
3374	3442	3341052	3341120	pa_ill_pa_contig44	contig_1	94.2		False
3453	3662	3341130	3341339	pa_ill_pa_contig44	contig_1	93.81		False
4118	4231	3341794	3341907	pa_ill_pa_contig44	contig_1	93.86		False
4268	4385	3341947	3342064	pa_ill_pa_contig44	contig_1	94.92		False
1124	1206	3342169	3342087	lm_ill_lm_contig12	contig_1	97.59		False
707	789	3342169	3342087	bs_ill_bs_contig839	contig_1	97.59		False
3582	3672	3342087	3342177	lf_ill_lf_contig57	contig_1	96.7		False
1137	1227	3342177	3342087	ef_ill_ef_contig17	contig_1	96.7		False
1309	1402	3342177	3342084	sa_ill_sa_contig41	contig_1	96.81		False
4391	4831	3342072	3342512	pa_ill_pa_contig44	contig_1	90.25		False
671	900	3342815	3342586	sa_ill_sa_contig41	contig_1	90.87		False
61	290	3342815	3342586	bs_ill_bs_contig839	contig_1	90.43		False
305	534	3342815	3342586	lf_ill_lf_contig82	contig_1	90.0		False
4882	5195	3342563	3342876	pa_ill_pa_contig44	contig_1	96.18		False
8	2387	3343129	3340751	se_ill_se_contig42	contig_1	97.57		False
103859	104096	3343321	3343082	se_ill_se_contig19	contig_1	94.19		False
113	1000	3359965	3360852	ec_ill_ec_contig36	contig_1	96.62		False
2243	2633	3614225	3613835	ec_ill_ec_contig52	contig_1	95.4		False
1	394	3798047	3798440	ec_ill_ec_contig25	contig_1	96.7		False
1719	2148	3798012	3798441	ec_ill_ec_contig25	contig_1	96.51		False
1	122	3800191	3800312	ec_ill_ec_contig84	contig_1	96.72		False
1719	2150	3799883	3800314	ec_ill_ec_contig25	contig_1	97.45		False
1476	1730	3801846	3802099	ec_ill_ec_contig75	contig_1	92.16		False
1209	1578	3801831	3802200	ec_ill_ec_contig76	contig_1	94.05		False
2578	3118	3801846	3802385	ec_ill_ec_contig69	contig_1	95.01		False
2	557	3802385	3801831	ec_ill_ec_contig52	contig_1	93.71		False
188	263	3845981	3846056	se_ill_se_contig39	contig_1	100.0		False
198016	198171	3846056	3845903	ec_ill_ec_contig4	contig_1	98.72		False
17016	17171	3845903	3846056	se_ill_se_contig4	contig_1	98.72		False
42694	42771	3845981	3846058	ec_ill_ec_contig36	contig_1	98.72		False
16899	16976	3846206	3846283	se_ill_se_contig4	contig_1	100.0		False
16782	16859	3846206	3846283	se_ill_se_contig4	contig_1	100.0		False
16665	16742	3846206	3846283	se_ill_se_contig4	contig_1	100.0		False
188	263	3846285	3846360	se_ill_se_contig39	contig_1	100.0		False
198016	198171	3846360	3846206	ec_ill_ec_contig4	contig_1	99.36		False
17016	17171	3846206	3846360	se_ill_se_contig4	contig_1	99.36		False
42694	42771	3846285	3846362	ec_ill_ec_contig36	contig_1	98.72		False
198014	198091	3846584	3846507	ec_ill_ec_contig4	contig_1	100.0		False
17096	17173	3846507	3846584	se_ill_se_contig4	contig_1	100.0		False
188	265	3846507	3846584	se_ill_se_contig39	contig_1	100.0		False
42693	42869	3846506	3846681	ec_ill_ec_contig36	contig_1	92.78		False
42694	42771	3846715	3846792	ec_ill_ec_contig36	contig_1	100.0		False
17096	17214	3846715	3846833	se_ill_se_contig4	contig_1	98.32		False
1	307	3846530	3846834	se_ill_se_contig39	contig_1	94.84		False
197824	198091	3846982	3846715	ec_ill_ec_contig4	contig_1	99.25		False
1	330	3949146	3948817	ec_ill_ec_contig11	contig_1	100.0		False
1	329	3960198	3959870	ec_ill_ec_contig11	contig_1	100.0		False
1	331	4187073	4186743	ec_ill_ec_contig11	contig_1	100.0		False
105584	107987	4195525	4197929	ec_ill_ec_contig12	contig_1	91.57		False
1476	1642	4199544	4199710	ec_ill_ec_contig67	contig_1	96.41		False
4816	5324	4199544	4200052	ec_ill_ec_contig64	contig_1	91.0		False
1	88	4200766	4200853	ec_ill_ec_contig34	contig_1	100.0		False
22601	22689	4200854	4200766	ec_ill_ec_contig48	contig_1	98.88		False
1	190	4238423	4238234	ec_ill_ec_contig67	contig_1	94.21		False
1	325	4238669	4238993	ec_ill_ec_contig11	contig_1	92.0		False
480	550	4502399	4502329	ec_ill_ec_contig102	contig_1	97.18		False
1	127	4502878	4502752	ec_ill_ec_contig102	contig_1	95.28		False
1	558	4504309	4503752	ec_ill_ec_contig74	contig_1	93.56		False
1	69	4505284	4505352	ec_ill_ec_contig55	contig_1	100.0		False
1	102	4505284	4505385	ec_ill_ec_contig87	contig_1	98.04		False
789	920	4506089	4506220	ec_ill_ec_contig87	contig_1	96.21		False
2243	2633	4723425	4723035	ec_ill_ec_contig52	contig_1	95.4		False
112	1000	4726206	4727094	ec_ill_ec_contig36	contig_1	96.63		False
56	1232	1196	20	ec_ill_ec_contig80	contig_1	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	71632	1197	ec_ill_ec_contig27	contig_1	100.0		True
translocation
124743	125137	71633	72027	ec_ill_ec_contig9	contig_1	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	72439	72147	ec_ill_ec_contig26	contig_1	99.32		True
translocation
1	595	73239	72645	ec_ill_ec_contig99	contig_1	100.0		True
translocation
9004	9482	73718	73240	ec_ill_ec_contig55	contig_1	96.15		True
translocation
1	292	74010	73719	ec_ill_ec_contig13	contig_1	97.96		True
local misassembly [fragmentation of reference genome]
22	507	74873	75358	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	89210	75426	ec_ill_ec_contig56	contig_1	100.0		True
translocation
18517	19021	89211	89715	ec_ill_ec_contig50	contig_1	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	90687	90163	ec_ill_ec_contig100	contig_1	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	91552	90688	ec_ill_ec_contig87	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	91553	92635	ec_ill_ec_contig82	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	93474	92636	ec_ill_ec_contig88	contig_1	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	93475	94066	ec_ill_ec_contig93	contig_1	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	94067	94561	ec_ill_ec_contig102	contig_1	100.0		True
translocation
551	912	94562	94923	ec_ill_ec_contig85	contig_1	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	95497	94924	ec_ill_ec_contig96	contig_1	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	57666	95498	153161	ec_ill_ec_contig3	contig_1	99.97		True
local misassembly
57763	229060	153162	324465	ec_ill_ec_contig3	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	324466	325697	ec_ill_ec_contig79	contig_1	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	325698	424471	ec_ill_ec_contig18	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	425024	424539	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	425120	437987	ec_ill_ec_contig57	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	469675	437988	ec_ill_ec_contig42	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	469771	470256	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	489062	470324	ec_ill_ec_contig51	contig_1	99.98		True
translocation
1	395	489457	489063	ec_ill_ec_contig9	contig_1	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	489577	489960	ec_ill_ec_contig50	contig_1	98.97		True
translocation
1	14377	504338	489961	ec_ill_ec_contig55	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	504339	505312	ec_ill_ec_contig82	contig_1	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	505313	507282	ec_ill_ec_contig74	contig_1	100.0		True
translocation
569	912	507283	507626	ec_ill_ec_contig85	contig_1	93.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	508200	507627	ec_ill_ec_contig96	contig_1	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	508201	535545	ec_ill_ec_contig46	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	535546	536000	ec_ill_ec_contig101	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	543693	536001	ec_ill_ec_contig61	contig_1	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	544269	543694	ec_ill_ec_contig95	contig_1	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	547009	544485	ec_ill_ec_contig71	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	547010	644298	ec_ill_ec_contig19	contig_1	99.99		True
local misassembly [fragmentation of reference genome]
22	507	644394	644879	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	644947	660329	ec_ill_ec_contig54	contig_1	99.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	660821	660330	ec_ill_ec_contig98	contig_1	99.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	310075	660822	970890	ec_ill_ec_contig2	contig_1	99.99		True
local misassembly
310191	312944	970891	973644	ec_ill_ec_contig2	contig_1	97.88		True
indel: indel (> 5bp)
312890	312913	973645	973733	ec_ill_ec_contig2	contig_1	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	1171988	973734	ec_ill_ec_contig4	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	1174960	1171989	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1	1463	1176820	1175358	ec_ill_ec_contig65	contig_1	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	1177187	1214482	ec_ill_ec_contig39	contig_1	99.99		True
local misassembly [fragmentation of reference genome]
22	350	1214578	1214906	ec_ill_ec_contig104	contig_1	91.19		True
indel: indel (> 5bp)
384	502	1214907	1215025	ec_ill_ec_contig104	contig_1	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	1215098	1260402	ec_ill_ec_contig15	contig_1	99.95		True
local misassembly
45064	105217	1260417	1320568	ec_ill_ec_contig15	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1320569	1321800	ec_ill_ec_contig79	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	1321801	1382210	ec_ill_ec_contig31	contig_1	99.99		True
indel: indel (> 5bp)
60359	60415	1382211	1382320	ec_ill_ec_contig31	contig_1	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	1382398	1725602	ec_ill_ec_contig1	contig_1	99.99		True
local misassembly
343563	393863	1725603	1775902	ec_ill_ec_contig1	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	1851226	1775903	ec_ill_ec_contig16	contig_1	99.88		True
indel: stretch of mismatches
1	29017	1880242	1851227	ec_ill_ec_contig16	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1883270	1880244	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1	1463	1885137	1883674	ec_ill_ec_contig65	contig_1	99.66		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1926684	1885408	ec_ill_ec_contig37	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1927605	1926685	ec_ill_ec_contig83	contig_1	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1927606	2075103	ec_ill_ec_contig7	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2075104	2077027	ec_ill_ec_contig73	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2077589	2077028	ec_ill_ec_contig91	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2077590	2078234	ec_ill_ec_contig94	contig_1	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	2078488	2080216	ec_ill_ec_contig75	contig_1	99.77		True
local misassembly [fragmentation of reference genome]
22	507	2080665	2081150	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	2089121	2081218	ec_ill_ec_contig60	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	2090243	2089122	ec_ill_ec_contig80	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	2090244	2183640	ec_ill_ec_contig20	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2183641	2185564	ec_ill_ec_contig73	contig_1	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2186126	2185565	ec_ill_ec_contig91	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	2186127	2186752	ec_ill_ec_contig94	contig_1	98.76		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	2186753	2258597	ec_ill_ec_contig25	contig_1	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	2264029	2258705	ec_ill_ec_contig64	contig_1	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	2264312	2280381	ec_ill_ec_contig53	contig_1	100.0		True
translocation
26703	27345	2280382	2281024	ec_ill_ec_contig46	contig_1	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	2281025	2281477	ec_ill_ec_contig101	contig_1	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	2284060	2281478	ec_ill_ec_contig70	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	2284343	2286767	ec_ill_ec_contig72	contig_1	100.0		True
translocation
4875	5324	2286768	2287217	ec_ill_ec_contig64	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	2287930	2287320	ec_ill_ec_contig25	contig_1	97.25		True
translocation
1	22687	2310613	2287931	ec_ill_ec_contig48	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	2310614	2311173	ec_ill_ec_contig92	contig_1	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	2311174	2312530	ec_ill_ec_contig77	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	2313044	2312531	ec_ill_ec_contig97	contig_1	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	2424131	2313045	ec_ill_ec_contig12	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2424316	2425779	ec_ill_ec_contig65	contig_1	99.86		True
local misassembly
1876	4847	2426100	2429071	ec_ill_ec_contig65	contig_1	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	2517536	2429072	ec_ill_ec_contig23	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2517940	2519402	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1876	4902	2519815	2522845	ec_ill_ec_contig65	contig_1	99.64		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	2523065	2576751	ec_ill_ec_contig33	contig_1	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	2576752	2648670	ec_ill_ec_contig24	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2649069	2650532	ec_ill_ec_contig65	contig_1	99.86		True
local misassembly
1876	4902	2650853	2653879	ec_ill_ec_contig65	contig_1	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	2658365	2654098	ec_ill_ec_contig66	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2658366	2659285	ec_ill_ec_contig83	contig_1	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	2690128	2659286	ec_ill_ec_contig43	contig_1	100.0		True
translocation
56	399	2690470	2690129	ec_ill_ec_contig6	contig_1	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	2690471	2691933	ec_ill_ec_contig65	contig_1	100.0		True
local misassembly
1876	4902	2692254	2695280	ec_ill_ec_contig65	contig_1	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	2695282	2700665	ec_ill_ec_contig8	contig_1	99.95		True
local misassembly
5483	83127	2700666	2778310	ec_ill_ec_contig8	contig_1	99.99		True
local misassembly
83015	83091	2778311	2778387	ec_ill_ec_contig8	contig_1	95.56		True
local misassembly
82979	83091	2778388	2778500	ec_ill_ec_contig8	contig_1	97.28		True
local misassembly
82979	138617	2778501	2834137	ec_ill_ec_contig8	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2834690	2834205	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	2834786	2865038	ec_ill_ec_contig44	contig_1	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2972977	2865230	ec_ill_ec_contig14	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2972978	2974088	ec_ill_ec_contig81	contig_1	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2974089	2983783	ec_ill_ec_contig59	contig_1	99.99		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2984305	2983856	ec_ill_ec_contig104	contig_1	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2984306	2987849	ec_ill_ec_contig67	contig_1	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2988538	2987850	ec_ill_ec_contig89	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	3078130	2988539	ec_ill_ec_contig21	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	3086522	3078346	ec_ill_ec_contig35	contig_1	99.89		True
local misassembly
1	42569	3129088	3086523	ec_ill_ec_contig35	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3130320	3129089	ec_ill_ec_contig79	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	3133505	3130321	ec_ill_ec_contig68	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	3133601	3134086	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	3155930	3134154	ec_ill_ec_contig49	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3156484	3155999	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	3338358	3156580	ec_ill_ec_contig6	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	3338359	3339766	ec_ill_ec_contig65	contig_1	99.52		True
local misassembly
1876	4847	3340179	3343152	ec_ill_ec_contig65	contig_1	99.54		True
