S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
3314	3430	1248677	1248561	lf_ill_lf_contig57	contig_18	95.73		False
1867	2316	1248866	1249315	sa_ill_sa_contig41	contig_18	90.89		False
1919	2151	1249099	1249331	ef_ill_ef_contig17	contig_18	93.56		False
2249	2426	1249428	1249605	ef_ill_ef_contig17	contig_18	91.01		False
2079	2322	1249905	1249662	lf_ill_lf_contig57	contig_18	91.8		False
4	300	1249618	1249914	ef_ill_ef_contig25	contig_18	91.92		False
2615	2916	1249615	1249916	sa_ill_sa_contig41	contig_18	93.38		False
1684	1800	1250302	1250186	lf_ill_lf_contig57	contig_18	94.02		False
560	680	1250182	1250302	ef_ill_ef_contig25	contig_18	93.39		False
197	3126	1247389	1250314	lm_ill_lm_contig12	contig_18	91.27		False
699	773	1250473	1250399	ef_ill_ef_contig21	contig_18	100.0		False
689	766	1250396	1250473	sa_ill_sa_contig51	contig_18	97.44		False
3523	3637	1250791	1250905	se_ill_se_contig42	contig_18	91.3		False
1206	1320	1250905	1250791	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	1251161	1250654	lf_ill_lf_contig57	contig_18	91.34		False
1397	1515	1251324	1251206	pa_ill_pa_contig44	contig_18	94.12		False
786	911	1251324	1251199	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	1251199	1251343	se_ill_se_contig42	contig_18	91.03		False
4115	4186	1251383	1251454	se_ill_se_contig42	contig_18	95.83		False
656	727	1251455	1251384	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	1251521	1251384	pa_ill_pa_contig44	contig_18	90.58		False
730	1806	1251730	1250654	ef_ill_ef_contig19	contig_18	93.41		False
40	190	1251901	1251751	lf_ill_lf_contig57	contig_18	91.39		False
455	714	1252006	1251747	ef_ill_ef_contig19	contig_18	91.92		False
174	1724	1252204	1250654	lm_ill_lm_contig16	contig_18	91.99		False
35	1591	1250651	1252205	sa_ill_sa_contig8	contig_18	92.03		False
1	425	1251872	1252297	bs_ill_bs_contig3	contig_18	99.53		False
782251	782322	1312066	1311995	lm_ill_lm_contig1	contig_18	100.0		False
34982	35054	1311995	1312067	bs_ill_bs_contig15	contig_18	100.0		False
1145	1217	1311995	1312067	lm_ill_lm_contig1	contig_18	100.0		False
99073	99146	1312068	1311995	bs_ill_bs_contig3	contig_18	100.0		False
18222	18295	1311995	1312068	bs_ill_bs_contig20	contig_18	100.0		False
459	533	1312068	1311994	lm_ill_lm_contig29	contig_18	100.0		False
19095	19173	1312073	1311995	ef_ill_ef_contig14	contig_18	97.47		False
219	297	1312149	1312227	bs_ill_bs_contig18	contig_18	100.0		False
137092	137190	2021882	2021784	bs_ill_bs_contig11	contig_18	96.97		False
1	74	2285039	2284966	bs_ill_bs_contig8	contig_18	100.0		False
325244	325319	2284964	2285039	bs_ill_bs_contig3	contig_18	100.0		False
1	76	2285039	2284964	bs_ill_bs_contig4	contig_18	100.0		False
137092	137190	2284966	2285064	bs_ill_bs_contig11	contig_18	96.97		False
23129	23242	2286252	2286139	bs_ill_bs_contig19	contig_18	95.61		False
40	190	2324878	2325028	lf_ill_lf_contig57	contig_18	91.39		False
455	714	2324773	2325032	ef_ill_ef_contig19	contig_18	91.92		False
656	727	2325324	2325395	ec_ill_ec_contig65	contig_18	95.83		False
1201	1338	2325258	2325395	pa_ill_pa_contig44	contig_18	90.58		False
4115	4186	2325396	2325325	se_ill_se_contig42	contig_18	95.83		False
1397	1515	2325455	2325573	pa_ill_pa_contig44	contig_18	94.12		False
786	911	2325455	2325580	ec_ill_ec_contig65	contig_18	92.86		False
3932	4076	2325580	2325436	se_ill_se_contig42	contig_18	91.03		False
3523	3637	2325988	2325874	se_ill_se_contig42	contig_18	91.3		False
1206	1320	2325874	2325988	ec_ill_ec_contig65	contig_18	91.3		False
779	1286	2325618	2326125	lf_ill_lf_contig57	contig_18	91.14		False
730	1806	2325049	2326125	ef_ill_ef_contig19	contig_18	93.41		False
174	1724	2324575	2326125	lm_ill_lm_contig16	contig_18	91.93		False
35	1591	2326128	2324574	sa_ill_sa_contig8	contig_18	91.96		False
1684	1800	2326300	2326416	lf_ill_lf_contig57	contig_18	94.02		False
560	680	2326420	2326300	ef_ill_ef_contig25	contig_18	93.39		False
63	300	2326925	2326688	ef_ill_ef_contig25	contig_18	93.28		False
2079	2322	2326697	2326940	lf_ill_lf_contig57	contig_18	91.39		False
2249	2426	2327174	2326997	ef_ill_ef_contig17	contig_18	91.01		False
1919	2151	2327503	2327271	ef_ill_ef_contig17	contig_18	93.56		False
3314	3430	2327925	2328041	lf_ill_lf_contig57	contig_18	95.73		False
3443	3552	2328065	2328174	lf_ill_lf_contig57	contig_18	91.82		False
968	1050	2328286	2328204	se_ill_se_contig42	contig_18	97.59		False
3783	3865	2328204	2328286	ec_ill_ec_contig65	contig_18	97.59		False
4406	4535	2328204	2328333	pa_ill_pa_contig44	contig_18	90.77		False
3577	3874	2328199	2328496	lf_ill_lf_contig57	contig_18	93.29		False
933	1365	2328498	2328066	ef_ill_ef_contig17	contig_18	90.76		False
322	551	2328932	2328703	se_ill_se_contig42	contig_18	90.43		False
4282	4511	2328703	2328932	ec_ill_ec_contig65	contig_18	90.43		False
193	701	2329044	2328536	lf_ill_lf_contig82	contig_18	97.25		False
497	3301	2329106	2326300	sa_ill_sa_contig41	contig_18	90.0		False
323	923	2329108	2328508	ef_ill_ef_contig17	contig_18	95.51		False
197	3126	2329213	2326288	lm_ill_lm_contig12	contig_18	91.31		False
1	79	2329390	2329468	bs_ill_bs_contig21	contig_18	100.0		False
61	185	2329346	2329470	bs_ill_bs_contig20	contig_18	99.2		False
254	327	2329567	2329494	sa_ill_sa_contig23	contig_18	95.95		False
165	240	2329672	2329597	sa_ill_sa_contig23	contig_18	96.05		False
64	128	2329716	2329780	lf_ill_lf_contig69	contig_18	93.85		False
63	142	2329787	2329708	bs_ill_bs_contig14	contig_18	100.0		False
98792	98963	2329880	2329708	bs_ill_bs_contig3	contig_18	92.53		False
341	413	2329887	2329959	ef_ill_ef_contig21	contig_18	93.15		False
174	248	2329885	2329959	lm_ill_lm_contig37	contig_18	96.0		False
238	313	2329884	2329959	lf_ill_lf_contig69	contig_18	96.05		False
552021	552106	2330062	2329977	bs_ill_bs_contig2	contig_18	100.0		False
524	601	2330149	2330072	bs_ill_bs_contig3	contig_18	100.0		False
503	575	2330164	2330236	lf_ill_lf_contig69	contig_18	94.52		False
788	861	2330237	2330164	sa_ill_sa_contig51	contig_18	97.3		False
449	522	2330164	2330237	lm_ill_lm_contig37	contig_18	97.3		False
614	690	2330164	2330240	ef_ill_ef_contig21	contig_18	94.81		False
696	773	2330241	2330318	ef_ill_ef_contig21	contig_18	98.72		False
691	765	2330319	2330245	sa_ill_sa_contig51	contig_18	97.33		False
793	867	2330336	2330410	ef_ill_ef_contig21	contig_18	96.0		False
607	681	2330336	2330410	lf_ill_lf_contig69	contig_18	93.33		False
96	170	2330338	2330412	lm_ill_lm_contig1	contig_18	90.67		False
34895	34972	2330338	2330415	bs_ill_bs_contig15	contig_18	100.0		False
589	679	2330417	2330327	sa_ill_sa_contig51	contig_18	90.11		False
492	565	2330491	2330418	sa_ill_sa_contig51	contig_18	93.24		False
889	963	2330417	2330491	ef_ill_ef_contig21	contig_18	100.0		False
697	773	2330415	2330491	lf_ill_lf_contig69	contig_18	94.81		False
181	256	2330417	2330492	lm_ill_lm_contig1	contig_18	97.37		False
276	367	2330499	2330590	lm_ill_lm_contig1	contig_18	92.39		False
7557	7656	2330497	2330596	bs_ill_bs_contig21	contig_18	99.0		False
405	482	2330606	2330683	lm_ill_lm_contig1	contig_18	93.59		False
73	297	2330606	2330830	bs_ill_bs_contig18	contig_18	99.11		False
765	836	2331022	2331093	lm_ill_lm_contig1	contig_18	95.83		False
859	935	2331109	2331185	lm_ill_lm_contig1	contig_18	94.81		False
169463	169621	2331357	2331199	sa_ill_sa_contig3	contig_18	93.12		False
169	253	2331280	2331364	ef_ill_ef_contig2	contig_18	96.47		False
786287	786452	2331364	2331197	lm_ill_lm_contig1	contig_18	90.64		False
782251	782322	2331469	2331398	lm_ill_lm_contig1	contig_18	100.0		False
269	341	2331398	2331470	ef_ill_ef_contig2	contig_18	98.63		False
18221	18294	2331397	2331470	bs_ill_bs_contig20	contig_18	100.0		False
460	536	2331470	2331394	lm_ill_lm_contig29	contig_18	97.4		False
99074	99348	2331470	2331196	bs_ill_bs_contig3	contig_18	100.0		False
1145	1219	2331398	2331472	lm_ill_lm_contig1	contig_18	100.0		False
34982	35056	2331398	2331472	bs_ill_bs_contig15	contig_18	100.0		False
23129	23242	2368427	2368540	bs_ill_bs_contig19	contig_18	95.61		False
137092	137190	2369713	2369615	bs_ill_bs_contig11	contig_18	96.97		False
23128	23242	2684649	2684763	bs_ill_bs_contig19	contig_18	95.65		False
137091	137190	2685938	2685839	bs_ill_bs_contig11	contig_18	97.0		False
1	74	2980261	2980188	bs_ill_bs_contig4	contig_18	100.0		False
325246	325319	2980188	2980261	bs_ill_bs_contig3	contig_18	100.0		False
1	74	2980261	2980188	bs_ill_bs_contig8	contig_18	100.0		False
137092	137190	2980188	2980286	bs_ill_bs_contig11	contig_18	96.97		False
23129	23242	2981474	2981361	bs_ill_bs_contig19	contig_18	95.61		False
258	328	3234209	3234139	bs_ill_bs_contig9	contig_18	92.96		False
156456	156553	3234289	3234192	bs_ill_bs_contig10	contig_18	100.0		False
156456	156526	3234451	3234381	bs_ill_bs_contig10	contig_18	100.0		False
156823	156913	3234651	3234561	bs_ill_bs_contig10	contig_18	92.31		False
155978	156223	3235163	3234918	bs_ill_bs_contig10	contig_18	98.37		False
155949	156223	3235192	3234918	bs_ill_bs_contig10	contig_18	97.45		False
156531	156677	3235204	3235058	bs_ill_bs_contig10	contig_18	91.16		False
155994	156223	3235525	3235296	bs_ill_bs_contig10	contig_18	96.52		False
262	449	3235564	3235377	bs_ill_bs_contig9	contig_18	92.55		False
445	517	3235570	3235498	bs_ill_bs_contig9	contig_18	100.0		False
156140	156290	3235712	3235562	bs_ill_bs_contig10	contig_18	94.7		False
1	120	3236023	3235904	bs_ill_bs_contig9	contig_18	99.17		False
156420	156544	3236026	3235902	bs_ill_bs_contig10	contig_18	98.4		False
59	507	3236453	3236892	bs_ill_bs_contig1250	contig_18	97.77		False
156077	156202	3236981	3236856	bs_ill_bs_contig10	contig_18	96.83		False
156000	156076	3237085	3237009	bs_ill_bs_contig10	contig_18	96.1		False
1	134	3237256	3237123	bs_ill_bs_contig9	contig_18	100.0		False
156423	156571	3237256	3237108	bs_ill_bs_contig10	contig_18	100.0		False
145	229	3237436	3237352	bs_ill_bs_contig9	contig_18	95.29		False
156234	156335	3237598	3237497	bs_ill_bs_contig10	contig_18	93.14		False
499	609	3237550	3237660	bs_ill_bs_contig1250	contig_18	100.0		False
155978	156197	3237818	3237599	bs_ill_bs_contig10	contig_18	99.55		False
156531	156677	3237859	3237713	bs_ill_bs_contig10	contig_18	91.16		False
465	609	3237894	3238038	bs_ill_bs_contig1250	contig_18	95.17		False
262	442	3238210	3238030	bs_ill_bs_contig9	contig_18	92.27		False
445	517	3238216	3238144	bs_ill_bs_contig9	contig_18	100.0		False
156171	156256	3238327	3238242	bs_ill_bs_contig10	contig_18	95.35		False
156000	156083	3238507	3238424	bs_ill_bs_contig10	contig_18	96.43		False
156590	156939	3238511	3238162	bs_ill_bs_contig10	contig_18	100.0		False
149	320	3398371	3398200	bs_ill_bs_contig10	contig_18	100.0		False
137094	137190	3668139	3668235	bs_ill_bs_contig11	contig_18	97.94		False
23129	23242	3830796	3830909	bs_ill_bs_contig19	contig_18	95.61		False
214350	552243	1	337890	bs_ill_bs_contig2	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	338874	338741	bs_ill_bs_contig20	contig_18	100.0		True
translocation
56	319	339540	339276	bs_ill_bs_contig13	contig_18	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	339541	340692	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	340694	341604	bs_ill_bs_contig991	contig_18	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	342327	341606	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	343680	342699	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	343681	343965	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	257004	601114	344066	bs_ill_bs_contig8	contig_18	99.98		True
translocation
1	599	601713	601115	bs_ill_bs_contig2	contig_18	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	602272	601715	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	29697	631966	602273	bs_ill_bs_contig18	contig_18	99.96		True
translocation
56	393	632304	631967	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	632305	633456	bs_ill_bs_contig839	contig_18	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	633458	634368	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	635091	634370	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	636389	635463	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	636390	961862	bs_ill_bs_contig3	contig_18	99.94		True
translocation
1	599	962461	961863	bs_ill_bs_contig2	contig_18	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	963021	962463	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	104023	963022	1067044	bs_ill_bs_contig12	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	1085549	1067198	bs_ill_bs_contig20	contig_18	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1085763	1086914	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1086916	1087826	bs_ill_bs_contig991	contig_18	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1088549	1087828	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1089902	1088921	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1089903	1090278	bs_ill_bs_contig3	contig_18	99.54		True
translocation
56	453	1090763	1090366	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1090764	1091915	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1091917	1092827	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1093550	1092829	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1094903	1093922	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	1094904	1095279	bs_ill_bs_contig3	contig_18	99.54		True
local misassembly
521	601	1095541	1095621	bs_ill_bs_contig3	contig_18	100.0		True
translocation
56	449	1096376	1095983	bs_ill_bs_contig13	contig_18	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1096377	1097528	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1097530	1098440	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1099163	1098442	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1100516	1099535	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	1100517	1100836	bs_ill_bs_contig3	contig_18	99.77		True
translocation
1	60136	1160973	1100837	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	1160974	1162069	bs_ill_bs_contig839	contig_18	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1162071	1162981	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1163704	1162983	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1165057	1164076	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1165058	1165343	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	536	1166325	1165790	bs_ill_bs_contig1326	contig_18	100.0		True
translocation
56	453	1166840	1166442	bs_ill_bs_contig13	contig_18	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1166841	1167992	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1167994	1168904	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1169627	1168906	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1170980	1169999	bs_ill_bs_contig933	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	1170981	1171266	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	55215	1226576	1171362	bs_ill_bs_contig15	contig_18	100.0		True
translocation
328	395	1226644	1226577	bs_ill_bs_contig13	contig_18	100.0		True
local misassembly
56	274	1226997	1226779	bs_ill_bs_contig13	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1226998	1228149	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1228151	1229061	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1229784	1229063	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1231314	1230333	bs_ill_bs_contig933	contig_18	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	1231315	1231601	bs_ill_bs_contig3	contig_18	100.0		True
translocation
1	15524	1247212	1231689	bs_ill_bs_contig21	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	1247610	1248761	bs_ill_bs_contig839	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1248763	1249673	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1250396	1249675	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1251926	1250945	bs_ill_bs_contig933	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	1312049	1252180	bs_ill_bs_contig14	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	1312280	2021208	bs_ill_bs_contig1	contig_18	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2021210	2021808	bs_ill_bs_contig2	contig_18	99.41		True
translocation
1	263211	2285018	2021809	bs_ill_bs_contig7	contig_18	100.0		True
translocation
1	620	2285638	2285019	bs_ill_bs_contig2	contig_18	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	2286197	2285640	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	38370	2324566	2286198	bs_ill_bs_contig16	contig_18	100.0		True
translocation
56	341	2324852	2324567	bs_ill_bs_contig3	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2324853	2325834	bs_ill_bs_contig933	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2326206	2326927	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2327839	2326929	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2328992	2327841	bs_ill_bs_contig839	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2328993	2329211	bs_ill_bs_contig13	contig_18	100.0		True
