S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	274	2608610	2608337	bs_ill_bs_contig13	contig_2	100.0		False
4282	4511	2608845	2608616	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2608616	2608845	se_ill_se_contig42	contig_2	90.43		False
193	701	2608504	2609012	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2608440	2609040	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2609344	2609262	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2609262	2609344	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2609344	2609215	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2609349	2609052	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2609050	2609482	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2609483	2609374	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2608442	2609485	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2609623	2609507	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2609812	2610261	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2610045	2610277	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2610374	2610551	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2610851	2610608	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2610564	2610860	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2610561	2610862	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2611248	2611132	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2611128	2611248	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2608335	2611260	lm_ill_lm_contig12	contig_2	91.27		False
699	773	2611419	2611345	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2611342	2611419	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2611737	2611851	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2611851	2611737	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2612107	2611600	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2612270	2612152	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2612270	2612145	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2612145	2612289	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2612329	2612400	se_ill_se_contig42	contig_2	95.83		False
656	727	2612401	2612330	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2612467	2612330	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2612676	2611600	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2612847	2612697	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2612952	2612693	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2613150	2611600	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2611597	2613151	sa_ill_sa_contig8	contig_2	92.03		False
1	425	2612818	2613243	bs_ill_bs_contig3	contig_2	99.53		False
782251	782322	2673012	2672941	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2672941	2673013	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	2672941	2673013	lm_ill_lm_contig1	contig_2	100.0		False
99073	99146	2673014	2672941	bs_ill_bs_contig3	contig_2	100.0		False
18222	18295	2672941	2673014	bs_ill_bs_contig20	contig_2	100.0		False
459	533	2673014	2672940	lm_ill_lm_contig29	contig_2	100.0		False
19095	19173	2673019	2672941	ef_ill_ef_contig14	contig_2	97.47		False
219	297	2673095	2673173	bs_ill_bs_contig18	contig_2	100.0		False
137092	137190	3382828	3382730	bs_ill_bs_contig11	contig_2	96.97		False
1	74	3645985	3645912	bs_ill_bs_contig8	contig_2	100.0		False
1	76	3645985	3645910	bs_ill_bs_contig4	contig_2	100.0		False
325244	325319	3645910	3645985	bs_ill_bs_contig3	contig_2	100.0		False
137092	137190	3645912	3646010	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	3647198	3647085	bs_ill_bs_contig19	contig_2	95.61		False
40	190	3685824	3685974	lf_ill_lf_contig57	contig_2	91.39		False
455	714	3685719	3685978	ef_ill_ef_contig19	contig_2	91.92		False
656	727	3686270	3686341	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	3686204	3686341	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	3686342	3686271	se_ill_se_contig42	contig_2	95.83		False
1397	1515	3686401	3686519	pa_ill_pa_contig44	contig_2	94.12		False
786	911	3686401	3686526	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	3686526	3686382	se_ill_se_contig42	contig_2	91.03		False
1653	1758	3686656	3686761	pa_ill_pa_contig44	contig_2	91.51		False
779	976	3686564	3686761	lf_ill_lf_contig57	contig_2	94.95		False
730	1500	3685995	3686765	ef_ill_ef_contig19	contig_2	94.16		False
3523	3637	3686935	3686821	se_ill_se_contig42	contig_2	91.3		False
1206	1320	3686821	3686935	ec_ill_ec_contig65	contig_2	91.3		False
1501	1806	3686767	3687072	ef_ill_ef_contig19	contig_2	91.83		False
174	1724	3685521	3687072	lm_ill_lm_contig16	contig_2	91.87		False
35	1591	3687075	3685520	sa_ill_sa_contig8	contig_2	91.91		False
1684	1800	3687247	3687363	lf_ill_lf_contig57	contig_2	94.02		False
560	680	3687367	3687247	ef_ill_ef_contig25	contig_2	93.39		False
63	300	3687872	3687635	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	3687644	3687887	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	3688121	3687944	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	3688450	3688218	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	3688872	3688988	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	3689012	3689121	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	3689151	3689233	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	3689233	3689151	se_ill_se_contig42	contig_2	97.59		False
4406	4535	3689151	3689280	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3689146	3689443	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3689445	3689013	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	3689650	3689879	ec_ill_ec_contig65	contig_2	90.43		False
322	551	3689879	3689650	se_ill_se_contig42	contig_2	90.43		False
193	701	3689991	3689483	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	3690053	3687247	sa_ill_sa_contig41	contig_2	90.0		False
323	923	3690055	3689455	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3690160	3687235	lm_ill_lm_contig12	contig_2	91.31		False
1	79	3690337	3690415	bs_ill_bs_contig21	contig_2	100.0		False
61	185	3690293	3690417	bs_ill_bs_contig20	contig_2	99.2		False
254	327	3690514	3690441	sa_ill_sa_contig23	contig_2	95.95		False
165	240	3690619	3690544	sa_ill_sa_contig23	contig_2	96.05		False
64	128	3690663	3690727	lf_ill_lf_contig69	contig_2	93.85		False
63	142	3690734	3690655	bs_ill_bs_contig14	contig_2	100.0		False
98792	98963	3690827	3690655	bs_ill_bs_contig3	contig_2	92.53		False
341	413	3690834	3690906	ef_ill_ef_contig21	contig_2	93.15		False
174	248	3690832	3690906	lm_ill_lm_contig37	contig_2	96.0		False
238	313	3690831	3690906	lf_ill_lf_contig69	contig_2	96.05		False
552021	552106	3691009	3690924	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3691096	3691019	bs_ill_bs_contig3	contig_2	100.0		False
503	575	3691111	3691183	lf_ill_lf_contig69	contig_2	94.52		False
788	861	3691184	3691111	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3691111	3691184	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3691111	3691187	ef_ill_ef_contig21	contig_2	94.81		False
696	773	3691188	3691265	ef_ill_ef_contig21	contig_2	98.72		False
691	765	3691266	3691192	sa_ill_sa_contig51	contig_2	97.33		False
793	867	3691283	3691357	ef_ill_ef_contig21	contig_2	96.0		False
607	681	3691283	3691357	lf_ill_lf_contig69	contig_2	93.33		False
96	170	3691285	3691359	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3691285	3691362	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3691364	3691274	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3691438	3691365	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3691364	3691438	ef_ill_ef_contig21	contig_2	100.0		False
697	773	3691362	3691438	lf_ill_lf_contig69	contig_2	94.81		False
181	256	3691364	3691439	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3691446	3691537	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3691444	3691543	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3691553	3691630	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3691553	3691777	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3691969	3692040	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3692056	3692132	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3692304	3692146	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3692227	3692311	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3692311	3692144	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3692416	3692345	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3692345	3692417	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3692344	3692417	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3692417	3692341	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3692417	3692143	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3692345	3692419	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3692345	3692419	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3729374	3729487	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3730660	3730562	bs_ill_bs_contig11	contig_2	96.97		False
708435	709047	1	613	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	615	1214	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	294381	295593	1215	bs_ill_bs_contig5	contig_2	100.0		True
translocation
1	618	296211	295594	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	296771	296213	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	549344	296772	bs_ill_bs_contig9	contig_2	99.94		True
local misassembly
34	329	549640	549345	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	549641	549727	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	549748	550356	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	550590	550734	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	550996	550867	bs_ill_bs_contig10	contig_2	100.0		True
indel: indel (> 5bp)
156752	156862	551135	551025	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	551266	551199	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	551567	551299	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	551639	551568	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	551791	551649	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	552196	552118	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	552607	552204	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	552709	552608	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	552949	552833	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	553198	552950	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	553448	553302	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	553522	553449	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	553862	553578	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	554102	553933	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	710965	554103	bs_ill_bs_contig10	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	711344	713605	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	983561	714160	bs_ill_bs_contig6	contig_2	100.0		True
translocation
1	599	984160	983562	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	984693	984162	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	984694	1121881	bs_ill_bs_contig11	contig_2	100.0		True
translocation
1	574	1122455	1121882	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	1122955	1122457	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	1146196	1122956	bs_ill_bs_contig19	contig_2	100.0		True
translocation
708485	709047	1146197	1146759	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	1146761	1698836	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1699820	1699687	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1700486	1700222	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1700487	1701638	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1701640	1702550	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1703273	1702552	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1704626	1703645	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1704627	1704911	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1962060	1705012	bs_ill_bs_contig8	contig_2	99.98		True
translocation
1	599	1962659	1962061	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1963218	1962661	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	29697	1992912	1963219	bs_ill_bs_contig18	contig_2	99.96		True
translocation
56	393	1993250	1992913	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1993251	1994402	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1994404	1995314	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1996037	1995316	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	982	1997335	1996409	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	325319	1997336	2322808	bs_ill_bs_contig3	contig_2	99.94		True
translocation
1	599	2323407	2322809	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2323967	2323409	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	104023	2323968	2427990	bs_ill_bs_contig12	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	18355	2446495	2428144	bs_ill_bs_contig20	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2446709	2447860	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2447862	2448772	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2449495	2448774	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2450848	2449867	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2450849	2451224	bs_ill_bs_contig3	contig_2	99.54		True
translocation
56	453	2451709	2451312	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2451710	2452861	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2452863	2453773	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2454496	2453775	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2455849	2454868	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	430	2455850	2456225	bs_ill_bs_contig3	contig_2	99.54		True
local misassembly
521	601	2456487	2456567	bs_ill_bs_contig3	contig_2	100.0		True
translocation
56	449	2457322	2456929	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2457323	2458474	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2458476	2459386	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2460109	2459388	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2461462	2460481	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	375	2461463	2461782	bs_ill_bs_contig3	contig_2	99.77		True
translocation
1	60136	2521919	2461783	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1152	2521920	2523015	bs_ill_bs_contig839	contig_2	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2523017	2523927	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2524650	2523929	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2526003	2525022	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2526004	2526289	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	536	2527271	2526736	bs_ill_bs_contig1326	contig_2	100.0		True
translocation
56	453	2527786	2527388	bs_ill_bs_contig13	contig_2	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2527787	2528938	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2528940	2529850	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2530573	2529852	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2531926	2530945	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	341	2531927	2532212	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	55215	2587522	2532308	bs_ill_bs_contig15	contig_2	100.0		True
translocation
328	395	2587590	2587523	bs_ill_bs_contig13	contig_2	100.0		True
local misassembly
56	274	2587943	2587725	bs_ill_bs_contig13	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	2587944	2589095	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2589097	2590007	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2590730	2590009	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2592260	2591279	bs_ill_bs_contig933	contig_2	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	342	2592261	2592547	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	15524	2608158	2592635	bs_ill_bs_contig21	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2608556	2609707	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2609709	2610619	bs_ill_bs_contig991	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2611342	2610621	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	2612872	2611891	bs_ill_bs_contig933	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	2672995	2613126	bs_ill_bs_contig14	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	2673226	3382154	bs_ill_bs_contig1	contig_2	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	599	3382156	3382754	bs_ill_bs_contig2	contig_2	99.41		True
translocation
1	263211	3645964	3382755	bs_ill_bs_contig7	contig_2	100.0		True
translocation
1	620	3646584	3645965	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	3647143	3646586	bs_ill_bs_contig1	contig_2	99.84		True
translocation
1	38370	3685512	3647144	bs_ill_bs_contig16	contig_2	100.0		True
