S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	156	1704814	1704969	bs_ill_bs_contig16	contig_2	98.08		False
137091	137190	1961866	1961965	bs_ill_bs_contig11	contig_2	97.0		False
23129	23242	1963153	1963040	bs_ill_bs_contig19	contig_2	95.61		False
1	77	1992809	1992733	bs_ill_bs_contig21	contig_2	100.0		False
8	181	1992906	1992733	bs_ill_bs_contig20	contig_2	98.85		False
4282	4511	1993415	1993186	ec_ill_ec_contig65	contig_2	90.43		False
322	551	1993186	1993415	se_ill_se_contig42	contig_2	90.43		False
497	1008	1993012	1993523	sa_ill_sa_contig41	contig_2	96.48		False
323	836	1993010	1993523	ef_ill_ef_contig17	contig_2	96.5		False
193	701	1993074	1993581	lf_ill_lf_contig82	contig_2	97.05		False
3783	3865	1993913	1993831	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	1993831	1993913	se_ill_se_contig42	contig_2	97.59		False
4406	4535	1993913	1993784	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	1993918	1993621	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	1993619	1994051	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	1994052	1993943	lf_ill_lf_contig57	contig_2	91.82		False
1010	1540	1993524	1994054	sa_ill_sa_contig41	contig_2	91.9		False
3314	3430	1994192	1994076	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	1994381	1994830	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	1994614	1994846	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	1994943	1995120	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	1995420	1995177	lf_ill_lf_contig57	contig_2	91.8		False
4	300	1995133	1995429	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	1995130	1995431	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	1995817	1995701	lf_ill_lf_contig57	contig_2	94.02		False
560	680	1995697	1995817	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	1992904	1995829	lm_ill_lm_contig12	contig_2	91.2		False
3523	3637	1996129	1996243	se_ill_se_contig42	contig_2	91.3		False
1206	1320	1996243	1996129	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	1996499	1995992	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	1996662	1996544	pa_ill_pa_contig44	contig_2	94.12		False
786	911	1996662	1996537	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	1996537	1996681	se_ill_se_contig42	contig_2	91.03		False
4115	4186	1996721	1996792	se_ill_se_contig42	contig_2	95.83		False
656	727	1996793	1996722	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	1996859	1996722	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	1997068	1995992	ef_ill_ef_contig19	contig_2	93.41		False
40	190	1997239	1997089	lf_ill_lf_contig57	contig_2	91.39		False
455	714	1997344	1997085	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	1997542	1995992	lm_ill_lm_contig16	contig_2	92.06		False
35	1591	1995989	1997543	sa_ill_sa_contig8	contig_2	92.03		False
137092	137190	2322588	2322686	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	2323874	2323761	bs_ill_bs_contig19	contig_2	95.61		False
105	270	2427879	2427715	sa_ill_sa_contig25	contig_2	96.41		False
167	240	2427899	2427972	sa_ill_sa_contig23	contig_2	95.95		False
256	327	2427976	2428047	sa_ill_sa_contig23	contig_2	97.22		False
1	500	2446619	2446119	bs_ill_bs_contig13	contig_2	98.61		False
322	551	2446625	2446854	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2446854	2446625	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2446513	2447021	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2446449	2447049	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2447271	2447353	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2447353	2447271	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2447353	2447224	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2447358	2447061	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2447059	2447491	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2447492	2447383	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2446451	2447494	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2447632	2447516	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2447821	2448270	sa_ill_sa_contig41	contig_2	90.67		False
1919	2151	2448054	2448286	ef_ill_ef_contig17	contig_2	93.13		False
2249	2426	2448383	2448560	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2448860	2448617	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2448573	2448869	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2448570	2448871	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2449257	2449141	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2449137	2449257	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2446344	2449269	lm_ill_lm_contig12	contig_2	91.24		False
1676	1806	2449562	2449432	ef_ill_ef_contig19	contig_2	97.71		False
1156	1286	2449562	2449432	lf_ill_lf_contig57	contig_2	93.13		False
3523	3637	2449568	2449682	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2449682	2449568	ec_ill_ec_contig65	contig_2	91.3		False
779	1154	2449938	2449563	lf_ill_lf_contig57	contig_2	90.43		False
1397	1515	2450101	2449983	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2450101	2449976	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2449976	2450120	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2450160	2450231	se_ill_se_contig42	contig_2	95.83		False
656	727	2450232	2450161	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2450298	2450161	pa_ill_pa_contig44	contig_2	90.58		False
730	1674	2450507	2449563	ef_ill_ef_contig19	contig_2	92.7		False
40	190	2450678	2450528	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2450783	2450524	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2450981	2449432	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2449429	2450982	sa_ill_sa_contig8	contig_2	91.84		False
59753	59870	2451074	2450957	bs_ill_bs_contig14	contig_2	99.15		False
104	170	2451029	2451095	bs_ill_bs_contig16	contig_2	91.04		False
1	79	2451248	2451170	bs_ill_bs_contig21	contig_2	100.0		False
8	185	2451345	2451168	bs_ill_bs_contig20	contig_2	98.88		False
4282	4511	2451854	2451625	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2451625	2451854	se_ill_se_contig42	contig_2	90.43		False
193	701	2451513	2452021	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2451449	2452049	ef_ill_ef_contig17	contig_2	95.51		False
497	1110	2451451	2452064	sa_ill_sa_contig41	contig_2	95.28		False
3783	3865	2452352	2452270	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2452270	2452352	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2452352	2452223	pa_ill_pa_contig44	contig_2	90.77		False
3577	3869	2452357	2452065	lf_ill_lf_contig57	contig_2	93.17		False
940	1365	2452065	2452490	ef_ill_ef_contig17	contig_2	90.85		False
3443	3552	2452491	2452382	lf_ill_lf_contig57	contig_2	91.82		False
1112	1540	2452065	2452493	sa_ill_sa_contig41	contig_2	92.77		False
3314	3430	2452631	2452515	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2452820	2453269	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2453053	2453285	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2453382	2453559	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2453859	2453616	lf_ill_lf_contig57	contig_2	91.39		False
63	300	2453631	2453868	ef_ill_ef_contig25	contig_2	93.28		False
2676	2916	2453630	2453870	sa_ill_sa_contig41	contig_2	95.44		False
1684	1800	2454256	2454140	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2454136	2454256	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	2451343	2454268	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	2454568	2454682	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2454682	2454568	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2454938	2454431	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2455101	2454983	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2455101	2454976	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2454976	2455120	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2455160	2455231	se_ill_se_contig42	contig_2	95.83		False
656	727	2455232	2455161	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2455298	2455161	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2455507	2454431	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2455678	2455528	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2455783	2455524	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2455981	2454431	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2454428	2455982	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2456074	2455957	bs_ill_bs_contig14	contig_2	99.15		False
66	155	2455990	2456080	bs_ill_bs_contig16	contig_2	98.9		False
689	766	2456159	2456236	sa_ill_sa_contig51	contig_2	96.15		False
788	861	2456245	2456318	sa_ill_sa_contig51	contig_2	97.3		False
449	595	2456318	2456180	lm_ill_lm_contig37	contig_2	91.16		False
614	773	2456318	2456162	ef_ill_ef_contig21	contig_2	95.0		False
299	374	2456529	2456454	bs_ill_bs_contig1326	contig_2	100.0		False
1	78	2456860	2456783	bs_ill_bs_contig21	contig_2	100.0		False
8	182	2456957	2456783	bs_ill_bs_contig20	contig_2	98.29		False
322	551	2457237	2457466	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2457466	2457237	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2457125	2457633	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2457061	2457661	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2457883	2457965	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2457965	2457883	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2457965	2457836	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2457970	2457673	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2457671	2458103	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2458104	2457995	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2457063	2458106	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2458244	2458128	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2458433	2458882	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2458666	2458898	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2458995	2459172	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2459472	2459229	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2459185	2459481	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2459182	2459483	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2459869	2459753	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2459749	2459869	ef_ill_ef_contig25	contig_2	93.39		False
196	3126	2456955	2459881	lm_ill_lm_contig12	contig_2	91.27		False
3523	3637	2460181	2460295	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2460295	2460181	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2460551	2460044	lf_ill_lf_contig57	contig_2	91.14		False
1397	1515	2460714	2460596	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2460714	2460589	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2460589	2460733	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2460773	2460844	se_ill_se_contig42	contig_2	95.83		False
656	727	2460845	2460774	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2460911	2460774	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2461120	2460044	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2461291	2461141	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2461396	2461137	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2461594	2460044	lm_ill_lm_contig16	contig_2	91.86		False
35	1591	2460041	2461595	sa_ill_sa_contig8	contig_2	91.9		False
59753	59870	2461686	2461570	bs_ill_bs_contig14	contig_2	98.31		False
66	154	2461603	2461691	bs_ill_bs_contig16	contig_2	100.0		False
322	551	2521778	2522007	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2522007	2521778	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2521666	2522174	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2521602	2522202	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2522424	2522506	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2522506	2522424	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2522506	2522377	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2522511	2522214	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2522212	2522644	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2522645	2522536	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2522785	2522669	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2523207	2523439	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2523536	2523713	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2524013	2523770	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2523726	2524022	ef_ill_ef_contig25	contig_2	91.92		False
1684	1800	2524410	2524294	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2524290	2524410	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2521604	2524410	sa_ill_sa_contig41	contig_2	90.0		False
197	3126	2521497	2524422	lm_ill_lm_contig12	contig_2	91.3		False
3523	3637	2524722	2524836	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2524836	2524722	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2525092	2524585	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2525255	2525137	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2525255	2525130	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2525130	2525274	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2525314	2525385	se_ill_se_contig42	contig_2	95.83		False
656	727	2525386	2525315	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2525452	2525315	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2525661	2524585	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2525832	2525682	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2525937	2525678	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2526135	2524585	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2524582	2526136	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	2526293	2526209	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2526144	2526299	bs_ill_bs_contig16	contig_2	98.72		False
689	766	2526380	2526457	sa_ill_sa_contig51	contig_2	97.44		False
690	773	2526466	2526383	ef_ill_ef_contig21	contig_2	97.62		False
614	686	2526539	2526467	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2526466	2526539	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2526539	2526466	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2526539	2526466	lf_ill_lf_contig69	contig_2	94.59		False
521	601	2526562	2526642	bs_ill_bs_contig3	contig_2	100.0		False
552021	552106	2526652	2526737	bs_ill_bs_contig2	contig_2	100.0		False
176	248	2526827	2526755	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2526827	2526755	lf_ill_lf_contig69	contig_2	97.26		False
91	157	2527025	2526959	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2526953	2527033	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2526867	2527033	bs_ill_bs_contig3	contig_2	94.19		False
165	240	2527069	2527144	sa_ill_sa_contig23	contig_2	96.05		False
254	327	2527146	2527219	sa_ill_sa_contig23	contig_2	97.3		False
1	79	2527323	2527245	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2527427	2527243	bs_ill_bs_contig20	contig_2	98.92		False
4282	4511	2527930	2527701	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2527701	2527930	se_ill_se_contig42	contig_2	90.43		False
193	701	2527589	2528097	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2527525	2528125	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2528429	2528347	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2528347	2528429	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2528429	2528300	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2528434	2528137	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2528135	2528567	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2528568	2528459	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2528708	2528592	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2529130	2529362	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2529459	2529636	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2529936	2529693	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2529649	2529945	ef_ill_ef_contig25	contig_2	91.92		False
1684	1800	2530333	2530217	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2530213	2530333	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2527527	2530333	sa_ill_sa_contig41	contig_2	90.0		False
197	3126	2527420	2530345	lm_ill_lm_contig12	contig_2	91.3		False
3523	3637	2530645	2530759	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2530759	2530645	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2531015	2530508	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2531178	2531060	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2531178	2531053	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2531053	2531197	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2531237	2531308	se_ill_se_contig42	contig_2	95.83		False
656	727	2531309	2531238	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2531375	2531238	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2531584	2530508	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2531755	2531605	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2531860	2531601	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2532058	2530508	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2530505	2532059	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	2532216	2532132	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2532067	2532225	bs_ill_bs_contig16	contig_2	98.74		False
1	115	2587403	2587289	bs_ill_bs_contig21	contig_2	98.26		False
61	183	2587447	2587325	bs_ill_bs_contig20	contig_2	99.19		False
4282	4511	2588090	2587861	ec_ill_ec_contig65	contig_2	90.43		False
322	551	2587861	2588090	se_ill_se_contig42	contig_2	90.43		False
193	701	2587749	2588257	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2587685	2588285	ef_ill_ef_contig17	contig_2	95.51		False
3783	3865	2588589	2588507	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	2588507	2588589	se_ill_se_contig42	contig_2	97.59		False
4406	4535	2588589	2588460	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2588594	2588297	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2588295	2588727	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2588728	2588619	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2588868	2588752	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2589290	2589522	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2589619	2589796	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2590096	2589853	lf_ill_lf_contig57	contig_2	91.39		False
