S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	911	1248700	1249610	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1250333	1249612	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1251863	1250882	bs_ill_bs_contig933	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	59870	1311980	1252117	bs_ill_bs_contig14	contig_18	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	709047	1312211	2021084	bs_ill_bs_contig1	contig_18	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2021086	2021684	bs_ill_bs_contig2	contig_18	99.41		True
translocation
1	263211	2284876	2021685	bs_ill_bs_contig7	contig_18	99.99		True
translocation
1	620	2285496	2284877	bs_ill_bs_contig2	contig_18	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	2286055	2285498	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	38370	2324421	2286056	bs_ill_bs_contig16	contig_18	99.99		True
translocation
56	341	2324707	2324422	bs_ill_bs_contig3	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2324708	2325689	bs_ill_bs_contig933	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2326061	2326782	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2327694	2326784	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2328847	2327696	bs_ill_bs_contig839	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2328848	2329066	bs_ill_bs_contig13	contig_18	100.0		True
local misassembly
328	453	2329201	2329326	bs_ill_bs_contig13	contig_18	100.0		True
translocation
1	536	2329471	2329979	bs_ill_bs_contig1326	contig_18	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	2368331	2331271	bs_ill_bs_contig17	contig_18	99.99		True
translocation
708489	709047	2368332	2368890	bs_ill_bs_contig1	contig_18	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2368892	2369490	bs_ill_bs_contig2	contig_18	99.26		True
translocation
1	315068	2369491	2684529	bs_ill_bs_contig4	contig_18	99.98		True
translocation
708490	709047	2684530	2685087	bs_ill_bs_contig1	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2685089	2685688	bs_ill_bs_contig2	contig_18	99.11		True
translocation
1	294381	2980045	2685689	bs_ill_bs_contig5	contig_18	99.99		True
translocation
1	618	2980663	2980046	bs_ill_bs_contig2	contig_18	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2981223	2980665	bs_ill_bs_contig1	contig_18	99.84		True
translocation
114	252570	3233778	2981224	bs_ill_bs_contig9	contig_18	99.93		True
local misassembly
34	329	3234074	3233779	bs_ill_bs_contig9	contig_18	99.03		True
local misassembly [fragmentation of reference genome]
56	142	3234075	3234161	bs_ill_bs_contig1250	contig_18	97.89		True
local misassembly
1	609	3234182	3234790	bs_ill_bs_contig1250	contig_18	100.0		True
local misassembly
465	609	3235024	3235168	bs_ill_bs_contig1250	contig_18	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156774	156939	3235466	3235301	bs_ill_bs_contig10	contig_18	97.59		True
indel: indel (> 5bp)
156752	156854	3235569	3235467	bs_ill_bs_contig10	contig_18	99.1		True
indel: indel (> 5bp)
156684	156751	3235700	3235633	bs_ill_bs_contig10	contig_18	98.53		True
local misassembly
156140	156408	3236001	3235733	bs_ill_bs_contig10	contig_18	96.28		True
local misassembly
156752	156823	3236073	3236002	bs_ill_bs_contig10	contig_18	98.06		True
indel: indel (> 5bp)
156609	156751	3236225	3236083	bs_ill_bs_contig10	contig_18	98.6		True
local misassembly
156834	156912	3236630	3236552	bs_ill_bs_contig10	contig_18	92.41		True
indel: stretch of mismatches
156423	156826	3237041	3236638	bs_ill_bs_contig10	contig_18	92.08		True
local misassembly
156231	156332	3237143	3237042	bs_ill_bs_contig10	contig_18	95.1		True
local misassembly
156234	156350	3237383	3237267	bs_ill_bs_contig10	contig_18	91.45		True
indel: indel (> 5bp)
155949	156197	3237632	3237384	bs_ill_bs_contig10	contig_18	98.39		True
local misassembly
156077	156223	3237882	3237736	bs_ill_bs_contig10	contig_18	97.96		True
local misassembly
156864	156939	3238022	3237947	bs_ill_bs_contig10	contig_18	100.0		True
indel: indel (<= 5bp)
156590	156862	3238295	3238023	bs_ill_bs_contig10	contig_18	100.0		True
local misassembly
156179	156348	3238535	3238366	bs_ill_bs_contig10	contig_18	99.52		True
local misassembly
1	156862	3395383	3238536	bs_ill_bs_contig10	contig_18	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	3395762	3398023	bs_ill_bs_contig411	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	3667958	3398578	bs_ill_bs_contig6	contig_18	99.99		True
translocation
1	599	3668557	3667959	bs_ill_bs_contig2	contig_18	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	3669090	3668559	bs_ill_bs_contig1	contig_18	98.81		True
translocation
1	137190	3669091	3806267	bs_ill_bs_contig11	contig_18	99.99		True
translocation
1	574	3806841	3806268	bs_ill_bs_contig2	contig_18	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	3807341	3806843	bs_ill_bs_contig1	contig_18	98.69		True
translocation
1	23242	3830582	3807342	bs_ill_bs_contig19	contig_18	100.0		True
translocation
708485	709047	3830583	3831145	bs_ill_bs_contig1	contig_18	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	214348	3831147	4045319	bs_ill_bs_contig2	contig_18	99.91		True
CONTIG	contig_18	4045319	misassembled
28782	28859	21724	21801	pa_ill_pa_contig8	contig_2	100.0		False
1	78	21801	21724	se_ill_se_contig66	contig_2	100.0		False
1	78	21802	21725	pa_ill_pa_contig9	contig_2	100.0		False
153	238	21810	21725	pa_ill_pa_contig9	contig_2	95.35		False
28781	28859	21955	22033	pa_ill_pa_contig8	contig_2	100.0		False
1	310	22033	21724	se_ill_se_contig66	contig_2	100.0		False
1	78	22034	21957	pa_ill_pa_contig9	contig_2	100.0		False
161	238	22034	21957	pa_ill_pa_contig9	contig_2	100.0		False
321	399	22034	21956	pa_ill_pa_contig9	contig_2	100.0		False
322	399	22265	22188	pa_ill_pa_contig9	contig_2	100.0		False
233	520	22265	21978	se_ill_se_contig66	contig_2	99.31		False
28781	28864	22187	22270	pa_ill_pa_contig8	contig_2	100.0		False
231	391	569623	569463	ec_ill_ec_contig6	contig_2	97.52		False
529	593	569710	569774	pa_ill_pa_contig44	contig_2	98.46		False
1	226	569853	569628	ec_ill_ec_contig6	contig_2	98.23		False
995	1106	570182	570293	pa_ill_pa_contig44	contig_2	91.07		False
924	995	570453	570524	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	570453	570524	ef_ill_ef_contig19	contig_2	95.83		False
472	543	570453	570524	bs_ill_bs_contig933	contig_2	95.83		False
769	840	570525	570454	sa_ill_sa_contig8	contig_2	95.83		False
593	735	570560	570702	lf_ill_lf_contig57	contig_2	93.01		False
590	729	570703	570564	sa_ill_sa_contig8	contig_2	91.43		False
1115	1256	570562	570703	ef_ill_ef_contig19	contig_2	92.25		False
1034	1180	570562	570708	lm_ill_lm_contig16	contig_2	91.16		False
582	728	570562	570708	bs_ill_bs_contig933	contig_2	90.48		False
1375	1536	570561	570722	pa_ill_pa_contig44	contig_2	93.21		False
455	542	570836	570749	sa_ill_sa_contig8	contig_2	90.91		False
1542	1650	570728	570836	pa_ill_pa_contig44	contig_2	90.83		False
1342	1416	570872	570946	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	570846	570946	pa_ill_pa_contig44	contig_2	94.06		False
1473	1587	571003	571117	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	571003	571119	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	570999	571153	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	571161	571246	pa_ill_pa_contig44	contig_2	91.86		False
1	1463	569799	571260	ec_ill_ec_contig65	contig_2	97.61		False
3374	3442	572713	572781	pa_ill_pa_contig44	contig_2	92.75		False
3453	3662	572791	573000	pa_ill_pa_contig44	contig_2	93.81		False
4118	4233	573458	573573	pa_ill_pa_contig44	contig_2	93.1		False
1124	1206	573831	573749	lm_ill_lm_contig12	contig_2	97.59		False
707	789	573831	573749	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	573749	573839	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	573839	573749	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	573839	573746	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	573611	574061	pa_ill_pa_contig44	contig_2	92.68		False
671	900	574477	574248	sa_ill_sa_contig41	contig_2	90.87		False
61	290	574477	574248	bs_ill_bs_contig839	contig_2	90.43		False
305	534	574477	574248	lf_ill_lf_contig82	contig_2	90.0		False
4882	5152	574225	574495	pa_ill_pa_contig44	contig_2	96.68		False
1876	4811	571738	574776	ec_ill_ec_contig65	contig_2	94.71		False
2448	4831	572412	574796	ec_ill_ec_contig65	contig_2	98.03		False
225	358	574951	575084	ec_ill_ec_contig16	contig_2	98.51		False
219	352	574951	575084	se_ill_se_contig30	contig_2	97.01		False
245311	245521	941792	942002	se_ill_se_contig3	contig_2	94.79		False
245311	245521	948111	947901	se_ill_se_contig3	contig_2	94.79		False
17096	17173	1128344	1128421	se_ill_se_contig4	contig_2	100.0		False
188	265	1128344	1128421	se_ill_se_contig39	contig_2	100.0		False
198014	198091	1128421	1128344	ec_ill_ec_contig4	contig_2	100.0		False
42884	42981	1128535	1128632	ec_ill_ec_contig36	contig_2	96.94		False
16782	16859	1128556	1128633	se_ill_se_contig4	contig_2	98.72		False
16899	16976	1128556	1128633	se_ill_se_contig4	contig_2	98.72		False
16665	16742	1128556	1128633	se_ill_se_contig4	contig_2	98.72		False
42694	42771	1128635	1128712	ec_ill_ec_contig36	contig_2	100.0		False
188	265	1128635	1128712	se_ill_se_contig39	contig_2	100.0		False
198014	198171	1128712	1128556	ec_ill_ec_contig4	contig_2	98.73		False
17016	17173	1128556	1128712	se_ill_se_contig4	contig_2	98.73		False
17096	17173	1128850	1128927	se_ill_se_contig4	contig_2	100.0		False
188	265	1128850	1128927	se_ill_se_contig39	contig_2	100.0		False
198014	198091	1128927	1128850	ec_ill_ec_contig4	contig_2	100.0		False
42693	42869	1128849	1129025	ec_ill_ec_contig36	contig_2	91.71		False
396	542	1375800	1375654	se_ill_se_contig65	contig_2	98.64		False
82920	83003	2154484	2154401	ec_ill_ec_contig13	contig_2	95.24		False
82742	82826	2154484	2154400	ec_ill_ec_contig13	contig_2	95.29		False
82564	82689	2154484	2154360	ec_ill_ec_contig13	contig_2	96.03		False
82920	83003	2154658	2154575	ec_ill_ec_contig13	contig_2	95.24		False
82564	82648	2154658	2154574	ec_ill_ec_contig13	contig_2	97.65		False
82742	82826	2154658	2154574	ec_ill_ec_contig13	contig_2	95.29		False
82570	82686	2154827	2154711	ec_ill_ec_contig13	contig_2	93.16		False
82742	82864	2154833	2154711	ec_ill_ec_contig13	contig_2	92.68		False
82927	83003	2155000	2154924	ec_ill_ec_contig13	contig_2	97.4		False
82571	82648	2155000	2154923	ec_ill_ec_contig13	contig_2	97.44		False
309880	309962	2831383	2831465	ec_ill_ec_contig2	contig_2	100.0		False
309851	310077	2831236	2831465	ec_ill_ec_contig2	contig_2	91.34		False
310109	310261	2831382	2831534	ec_ill_ec_contig2	contig_2	94.12		False
13766	16208	2831387	2833828	se_ill_se_contig4	contig_2	99.96		False
312315	312687	2833593	2833965	ec_ill_ec_contig2	contig_2	91.15		False
312315	312687	2833593	2833965	ec_ill_ec_contig2	contig_2	91.15		False
14180	16743	2831801	2834483	se_ill_se_contig4	contig_2	95.42		False
14177	16977	2831798	2834483	se_ill_se_contig4	contig_2	94.61		False
455	601	3067092	3067238	se_ill_se_contig62	contig_2	98.64		False
1	107	3099085	3098979	se_ill_se_contig30	contig_2	100.0		False
1	159	3099085	3098927	se_ill_se_contig45	contig_2	100.0		False
2	113	3099090	3098979	ec_ill_ec_contig16	contig_2	100.0		False
2	113	3099090	3098979	ec_ill_ec_contig8	contig_2	100.0		False
1	131	3099109	3098979	se_ill_se_contig17	contig_2	100.0		False
222	355	3099109	3098976	se_ill_se_contig30	contig_2	97.01		False
228	524	3099109	3098813	ec_ill_ec_contig16	contig_2	95.29		False
25	169	3099121	3098979	ec_ill_ec_contig4	contig_2	97.24		False
17187	17331	3098979	3099121	ec_ill_ec_contig52	contig_2	97.24		False
88300	88444	3098979	3099121	ec_ill_ec_contig23	contig_2	97.24		False
671	900	3099483	3099712	sa_ill_sa_contig41	contig_2	90.87		False
61	290	3099483	3099712	bs_ill_bs_contig839	contig_2	90.43		False
305	534	3099483	3099712	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	3099735	3099422	pa_ill_pa_contig44	contig_2	96.18		False
707	789	3100129	3100211	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	3100129	3100211	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	3100121	3100211	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	3100121	3100214	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	3100349	3099899	pa_ill_pa_contig44	contig_2	92.68		False
4118	4233	3100502	3100387	pa_ill_pa_contig44	contig_2	93.1		False
3453	3662	3101169	3100960	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	3101247	3101179	pa_ill_pa_contig44	contig_2	92.75		False
2892	3062	3101733	3101563	pa_ill_pa_contig44	contig_2	91.23		False
2687	2798	3101947	3101836	pa_ill_pa_contig44	contig_2	91.07		False
1876	4902	3102122	3099093	ec_ill_ec_contig65	contig_2	97.46		False
1975	2060	3102540	3102455	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	3102698	3102584	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	3102698	3102582	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	3102702	3102548	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	3102829	3102755	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	3102855	3102755	pa_ill_pa_contig44	contig_2	94.06		False
455	542	3102865	3102952	sa_ill_sa_contig8	contig_2	90.91		False
590	729	3102998	3103137	sa_ill_sa_contig8	contig_2	91.43		False
1034	1174	3103139	3102999	lm_ill_lm_contig16	contig_2	92.91		False
582	727	3103139	3102994	bs_ill_bs_contig933	contig_2	90.41		False
1375	1650	3103140	3102865	pa_ill_pa_contig44	contig_2	93.48		False
593	735	3103141	3102999	lf_ill_lf_contig57	contig_2	93.01		False
769	840	3103176	3103247	sa_ill_sa_contig8	contig_2	95.83		False
924	995	3103248	3103177	lm_ill_lm_contig16	contig_2	97.22		False
472	543	3103248	3103177	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	3103248	3103177	ef_ill_ef_contig19	contig_2	95.83		False
995	1106	3103520	3103409	pa_ill_pa_contig44	contig_2	91.07		False
1	1463	3103903	3102441	ec_ill_ec_contig65	contig_2	97.27		False
529	593	3103992	3103928	pa_ill_pa_contig44	contig_2	98.46		False
1	351	3103849	3104195	ec_ill_ec_contig6	contig_2	96.3		False
49123	50117	3154198	3153204	se_ill_se_contig7	contig_2	100.0		False
2	114	3765266	3765154	ec_ill_ec_contig8	contig_2	100.0		False
2	361	3765266	3764907	ec_ill_ec_contig16	contig_2	97.24		False
228	358	3765285	3765155	ec_ill_ec_contig16	contig_2	98.47		False
222	352	3765285	3765155	se_ill_se_contig30	contig_2	96.95		False
1	132	3765285	3765154	se_ill_se_contig17	contig_2	100.0		False
17186	17331	3765154	3765297	ec_ill_ec_contig52	contig_2	97.26		False
88299	88444	3765154	3765297	ec_ill_ec_contig23	contig_2	97.26		False
25	170	3765297	3765154	ec_ill_ec_contig4	contig_2	97.26		False
103859	104096	3765155	3765392	se_ill_se_contig19	contig_2	100.0		False
671	900	3765659	3765888	sa_ill_sa_contig41	contig_2	90.87		False
61	290	3765659	3765888	bs_ill_bs_contig839	contig_2	90.43		False
305	534	3765659	3765888	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	3765911	3765598	pa_ill_pa_contig44	contig_2	96.18		False
707	789	3766305	3766387	bs_ill_bs_contig839	contig_2	97.59		False
1124	1206	3766305	3766387	lm_ill_lm_contig12	contig_2	97.59		False
1137	1227	3766297	3766387	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	3766297	3766390	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	3766525	3766075	pa_ill_pa_contig44	contig_2	92.68		False
4118	4233	3766678	3766563	pa_ill_pa_contig44	contig_2	93.1		False
3453	3662	3767345	3767136	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	3767423	3767355	pa_ill_pa_contig44	contig_2	92.75		False
2892	3062	3767909	3767739	pa_ill_pa_contig44	contig_2	91.23		False
2687	2798	3768123	3768012	pa_ill_pa_contig44	contig_2	91.07		False
1876	4902	3768298	3765269	ec_ill_ec_contig65	contig_2	97.4		False
1975	2060	3768716	3768631	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	3768874	3768760	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	3768874	3768758	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	3768878	3768724	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	3769005	3768931	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	3769031	3768931	pa_ill_pa_contig44	contig_2	94.06		False
455	542	3769041	3769128	sa_ill_sa_contig8	contig_2	90.91		False
590	729	3769174	3769313	sa_ill_sa_contig8	contig_2	91.43		False
1034	1174	3769315	3769175	lm_ill_lm_contig16	contig_2	92.91		False
582	727	3769315	3769170	bs_ill_bs_contig933	contig_2	90.41		False
1375	1650	3769316	3769041	pa_ill_pa_contig44	contig_2	93.48		False
593	735	3769317	3769175	lf_ill_lf_contig57	contig_2	93.01		False
769	840	3769352	3769423	sa_ill_sa_contig8	contig_2	95.83		False
924	995	3769424	3769353	lm_ill_lm_contig16	contig_2	97.22		False
472	543	3769424	3769353	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	3769424	3769353	ef_ill_ef_contig19	contig_2	95.83		False
995	1106	3769696	3769585	pa_ill_pa_contig44	contig_2	91.07		False
1	1463	3770079	3768617	ec_ill_ec_contig65	contig_2	97.27		False
529	593	3770168	3770104	pa_ill_pa_contig44	contig_2	98.46		False
1	111	3770261	3770373	se_ill_se_contig7	contig_2	97.35		False
1	213	3770261	3770473	se_ill_se_contig6	contig_2	100.0		False
1	452	3770025	3770473	ec_ill_ec_contig6	contig_2	97.12		False
1	125	3796534	3796410	ec_ill_ec_contig37	contig_2	98.4		False
48504	48593	3797331	3797420	pa_ill_pa_contig27	contig_2	91.11		False
65009	65098	3797331	3797420	pa_ill_pa_contig27	contig_2	91.11		False
1	1031	3797510	3796480	ec_ill_ec_contig83	contig_2	98.35		False
529	593	4285085	4285149	pa_ill_pa_contig44	contig_2	98.46		False
1	294	4285228	4284937	ec_ill_ec_contig6	contig_2	97.28		False
995	1106	4285557	4285668	pa_ill_pa_contig44	contig_2	91.07		False
924	995	4285828	4285899	lm_ill_lm_contig16	contig_2	97.22		False
472	543	4285828	4285899	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	4285828	4285899	ef_ill_ef_contig19	contig_2	95.83		False
769	840	4285900	4285829	sa_ill_sa_contig8	contig_2	95.83		False
1034	1174	4285937	4286077	lm_ill_lm_contig16	contig_2	92.2		False
593	735	4285935	4286077	lf_ill_lf_contig57	contig_2	92.31		False
590	729	4286078	4285939	sa_ill_sa_contig8	contig_2	90.71		False
455	542	4286211	4286124	sa_ill_sa_contig8	contig_2	90.91		False
1375	1650	4285936	4286211	pa_ill_pa_contig44	contig_2	93.12		False
1342	1416	4286247	4286321	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	4286221	4286321	pa_ill_pa_contig44	contig_2	94.06		False
