S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
29726	29893	3078305	3078472	se_ill_se_contig16	contig_1	97.02		False
1	329	3133877	3134205	ec_ill_ec_contig11	contig_1	100.0		False
1	330	3156203	3155874	ec_ill_ec_contig11	contig_1	100.0		False
997	1158	3338682	3338843	pa_ill_pa_contig44	contig_1	90.12		False
924	995	3338952	3339023	lm_ill_lm_contig16	contig_1	97.22		False
1005	1076	3338952	3339023	ef_ill_ef_contig19	contig_1	95.83		False
472	543	3338952	3339023	bs_ill_bs_contig933	contig_1	95.83		False
769	841	3339024	3338952	sa_ill_sa_contig8	contig_1	95.89		False
1055	1174	3339082	3339201	lm_ill_lm_contig16	contig_1	95.83		False
616	735	3339082	3339201	lf_ill_lf_contig57	contig_1	95.0		False
590	709	3339202	3339083	sa_ill_sa_contig8	contig_1	93.33		False
603	727	3339082	3339206	bs_ill_bs_contig933	contig_1	92.8		False
1136	1277	3339082	3339223	ef_ill_ef_contig19	contig_1	90.85		False
455	542	3339335	3339248	sa_ill_sa_contig8	contig_1	90.91		False
1342	1416	3339371	3339445	lm_ill_lm_contig16	contig_1	90.67		False
1375	1760	3339060	3339445	pa_ill_pa_contig44	contig_1	92.75		False
1473	1587	3339502	3339616	lm_ill_lm_contig16	contig_1	93.91		False
1035	1151	3339502	3339618	lf_ill_lf_contig57	contig_1	91.45		False
1813	1967	3339498	3339652	pa_ill_pa_contig44	contig_1	92.26		False
1975	2060	3339660	3339745	pa_ill_pa_contig44	contig_1	91.86		False
3345	5078	3339794	3338059	se_ill_se_contig42	contig_1	97.41		False
2687	2800	3340347	3340460	pa_ill_pa_contig44	contig_1	91.23		False
2892	3062	3340561	3340731	pa_ill_pa_contig44	contig_1	91.23		False
1	660	3340731	3340070	se_ill_se_contig60	contig_1	95.79		False
3374	3442	3341045	3341113	pa_ill_pa_contig44	contig_1	94.2		False
3453	3662	3341123	3341332	pa_ill_pa_contig44	contig_1	93.81		False
4118	4231	3341787	3341900	pa_ill_pa_contig44	contig_1	93.86		False
4268	4385	3341940	3342057	pa_ill_pa_contig44	contig_1	94.92		False
1124	1206	3342162	3342080	lm_ill_lm_contig12	contig_1	97.59		False
707	789	3342162	3342080	bs_ill_bs_contig839	contig_1	97.59		False
3582	3672	3342080	3342170	lf_ill_lf_contig57	contig_1	96.7		False
1137	1227	3342170	3342080	ef_ill_ef_contig17	contig_1	96.7		False
1309	1402	3342170	3342077	sa_ill_sa_contig41	contig_1	96.81		False
4391	4831	3342065	3342505	pa_ill_pa_contig44	contig_1	90.25		False
671	900	3342808	3342579	sa_ill_sa_contig41	contig_1	90.87		False
61	290	3342808	3342579	bs_ill_bs_contig839	contig_1	90.43		False
305	534	3342808	3342579	lf_ill_lf_contig82	contig_1	90.0		False
4882	5195	3342556	3342869	pa_ill_pa_contig44	contig_1	96.18		False
8	2387	3343122	3340744	se_ill_se_contig42	contig_1	97.57		False
103859	104096	3343314	3343075	se_ill_se_contig19	contig_1	94.19		False
113	1000	3359960	3360847	ec_ill_ec_contig36	contig_1	96.62		False
2243	2633	3614221	3613831	ec_ill_ec_contig52	contig_1	95.4		False
1	394	3798047	3798440	ec_ill_ec_contig25	contig_1	96.7		False
1719	2148	3798012	3798441	ec_ill_ec_contig25	contig_1	96.51		False
1	122	3800191	3800312	ec_ill_ec_contig84	contig_1	96.72		False
1719	2150	3799883	3800314	ec_ill_ec_contig25	contig_1	97.45		False
1476	1730	3801852	3802105	ec_ill_ec_contig75	contig_1	92.16		False
1199	1578	3801827	3802206	ec_ill_ec_contig76	contig_1	94.21		False
2578	3118	3801852	3802391	ec_ill_ec_contig69	contig_1	95.01		False
2	567	3802391	3801827	ec_ill_ec_contig52	contig_1	93.82		False
188	263	3845986	3846061	se_ill_se_contig39	contig_1	100.0		False
17016	17171	3845908	3846061	se_ill_se_contig4	contig_1	98.72		False
198016	198171	3846061	3845908	ec_ill_ec_contig4	contig_1	98.72		False
42694	42771	3845986	3846063	ec_ill_ec_contig36	contig_1	98.72		False
16782	16859	3846211	3846288	se_ill_se_contig4	contig_1	100.0		False
16899	16976	3846211	3846288	se_ill_se_contig4	contig_1	100.0		False
16665	16742	3846211	3846288	se_ill_se_contig4	contig_1	100.0		False
188	263	3846290	3846365	se_ill_se_contig39	contig_1	100.0		False
198016	198171	3846365	3846211	ec_ill_ec_contig4	contig_1	99.36		False
17016	17171	3846211	3846365	se_ill_se_contig4	contig_1	99.36		False
42694	42771	3846290	3846367	ec_ill_ec_contig36	contig_1	98.72		False
17096	17173	3846512	3846589	se_ill_se_contig4	contig_1	100.0		False
188	265	3846512	3846589	se_ill_se_contig39	contig_1	100.0		False
198014	198091	3846589	3846512	ec_ill_ec_contig4	contig_1	100.0		False
42693	42869	3846511	3846686	ec_ill_ec_contig36	contig_1	92.78		False
42694	42771	3846720	3846797	ec_ill_ec_contig36	contig_1	100.0		False
17096	17214	3846720	3846838	se_ill_se_contig4	contig_1	98.32		False
1	307	3846535	3846839	se_ill_se_contig39	contig_1	94.84		False
197824	198091	3846987	3846720	ec_ill_ec_contig4	contig_1	99.25		False
1	330	3949149	3948820	ec_ill_ec_contig11	contig_1	100.0		False
1	329	3960202	3959874	ec_ill_ec_contig11	contig_1	100.0		False
1	331	4187080	4186750	ec_ill_ec_contig11	contig_1	100.0		False
105584	107987	4195532	4197935	ec_ill_ec_contig12	contig_1	91.53		False
1476	1642	4199550	4199716	ec_ill_ec_contig67	contig_1	96.41		False
4816	5324	4199550	4200058	ec_ill_ec_contig64	contig_1	91.0		False
1	88	4200772	4200859	ec_ill_ec_contig34	contig_1	100.0		False
22601	22689	4200860	4200772	ec_ill_ec_contig48	contig_1	98.88		False
1	190	4238444	4238255	ec_ill_ec_contig67	contig_1	94.21		False
1	325	4238690	4239014	ec_ill_ec_contig11	contig_1	92.0		False
480	550	4502421	4502351	ec_ill_ec_contig102	contig_1	97.18		False
1	127	4502900	4502774	ec_ill_ec_contig102	contig_1	95.28		False
1	558	4504331	4503774	ec_ill_ec_contig74	contig_1	93.56		False
1	69	4505306	4505374	ec_ill_ec_contig55	contig_1	100.0		False
1	102	4505306	4505407	ec_ill_ec_contig87	contig_1	98.04		False
789	920	4506111	4506242	ec_ill_ec_contig87	contig_1	96.21		False
2243	2633	4723447	4723057	ec_ill_ec_contig52	contig_1	95.4		False
112	1000	4726228	4727116	ec_ill_ec_contig36	contig_1	96.63		False
56	1232	1196	20	ec_ill_ec_contig80	contig_1	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70438	71629	1197	ec_ill_ec_contig27	contig_1	99.99		True
translocation
1	395	72024	71630	ec_ill_ec_contig9	contig_1	96.9		True
fake: not a misassembly [fragmentation of reference genome]
70844	71136	72436	72144	ec_ill_ec_contig26	contig_1	99.32		True
translocation
1	595	73236	72642	ec_ill_ec_contig99	contig_1	100.0		True
translocation
9004	9482	73715	73237	ec_ill_ec_contig55	contig_1	96.15		True
translocation
1	292	74007	73716	ec_ill_ec_contig13	contig_1	97.96		True
local misassembly [fragmentation of reference genome]
22	507	74870	75355	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	13785	89207	75423	ec_ill_ec_contig56	contig_1	99.99		True
translocation
18517	19021	89208	89712	ec_ill_ec_contig50	contig_1	94.43		True
fake: not a misassembly [fragmentation of reference genome]
56	580	90684	90160	ec_ill_ec_contig100	contig_1	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	91549	90685	ec_ill_ec_contig87	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	91550	92632	ec_ill_ec_contig82	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	93471	92633	ec_ill_ec_contig88	contig_1	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	93472	94063	ec_ill_ec_contig93	contig_1	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	550	94064	94558	ec_ill_ec_contig102	contig_1	100.0		True
translocation
551	912	94559	94920	ec_ill_ec_contig85	contig_1	94.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	95494	94921	ec_ill_ec_contig96	contig_1	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	57666	95495	153160	ec_ill_ec_contig3	contig_1	99.98		True
local misassembly
57763	229060	153161	324457	ec_ill_ec_contig3	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	324458	325689	ec_ill_ec_contig79	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98775	325690	424463	ec_ill_ec_contig18	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	425016	424531	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	12868	425112	437979	ec_ill_ec_contig57	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31688	469667	437980	ec_ill_ec_contig42	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	469763	470248	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	18741	489056	470316	ec_ill_ec_contig51	contig_1	99.99		True
translocation
1	395	489451	489057	ec_ill_ec_contig9	contig_1	97.18		True
fake: not a misassembly [fragmentation of reference genome]
1	384	489571	489954	ec_ill_ec_contig50	contig_1	98.97		True
translocation
1	14377	504330	489955	ec_ill_ec_contig55	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	504331	505304	ec_ill_ec_contig82	contig_1	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1970	505305	507274	ec_ill_ec_contig74	contig_1	100.0		True
translocation
569	912	507275	507617	ec_ill_ec_contig85	contig_1	93.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	508191	507618	ec_ill_ec_contig96	contig_1	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	508192	535536	ec_ill_ec_contig46	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	535537	535991	ec_ill_ec_contig101	contig_1	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	543684	535992	ec_ill_ec_contig61	contig_1	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	576	544260	543685	ec_ill_ec_contig95	contig_1	99.05		True
fake: not a misassembly [fragmentation of reference genome]
56	2582	547000	544476	ec_ill_ec_contig71	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	97294	547001	644292	ec_ill_ec_contig19	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	644388	644873	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	15362	644941	660313	ec_ill_ec_contig54	contig_1	99.73		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	660801	660314	ec_ill_ec_contig98	contig_1	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	310075	660802	970870	ec_ill_ec_contig2	contig_1	99.99		True
local misassembly
310191	312944	970871	973624	ec_ill_ec_contig2	contig_1	97.88		True
indel: indel (> 5bp)
312890	312913	973625	973713	ec_ill_ec_contig2	contig_1	95.28		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	1171977	973714	ec_ill_ec_contig4	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	1174949	1171978	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1	1463	1176809	1175347	ec_ill_ec_contig65	contig_1	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	37298	1177176	1214472	ec_ill_ec_contig39	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	350	1214568	1214896	ec_ill_ec_contig104	contig_1	91.19		True
indel: indel (> 5bp)
384	502	1214897	1215015	ec_ill_ec_contig104	contig_1	96.64		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	45323	1215088	1260391	ec_ill_ec_contig15	contig_1	99.94		True
local misassembly
45064	105217	1260406	1320558	ec_ill_ec_contig15	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1320559	1321789	ec_ill_ec_contig79	contig_1	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	60415	1321790	1382204	ec_ill_ec_contig31	contig_1	100.0		True
indel: indel (> 5bp)
60359	60415	1382205	1382314	ec_ill_ec_contig31	contig_1	95.66		True
fake: not a misassembly [fragmentation of reference genome]
1	343223	1382392	1725613	ec_ill_ec_contig1	contig_1	100.0		True
local misassembly
343563	393863	1725614	1775912	ec_ill_ec_contig1	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
29018	104431	1851234	1775913	ec_ill_ec_contig16	contig_1	99.88		True
indel: stretch of mismatches
1	29017	1880251	1851235	ec_ill_ec_contig16	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	1883279	1880253	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1	1463	1885145	1883683	ec_ill_ec_contig65	contig_1	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	41279	1926692	1885416	ec_ill_ec_contig37	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	1927612	1926693	ec_ill_ec_contig83	contig_1	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	1927613	2075104	ec_ill_ec_contig7	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2075105	2077028	ec_ill_ec_contig73	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2077590	2077029	ec_ill_ec_contig91	contig_1	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	645	2077591	2078235	ec_ill_ec_contig94	contig_1	98.91		True
fake: not a misassembly [fragmentation of reference genome]
1	1730	2078489	2080217	ec_ill_ec_contig75	contig_1	99.77		True
local misassembly [fragmentation of reference genome]
22	507	2080666	2081151	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	7904	2089122	2081219	ec_ill_ec_contig60	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	2090244	2089123	ec_ill_ec_contig80	contig_1	99.92		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	93399	2090245	2183643	ec_ill_ec_contig20	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	2183644	2185567	ec_ill_ec_contig73	contig_1	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	617	2186129	2185568	ec_ill_ec_contig91	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	625	2186130	2186754	ec_ill_ec_contig94	contig_1	98.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	71850	2186755	2258598	ec_ill_ec_contig25	contig_1	99.96		True
local misassembly [fragmentation of reference genome]
1	5324	2264029	2258706	ec_ill_ec_contig64	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	16070	2264312	2280380	ec_ill_ec_contig53	contig_1	99.99		True
translocation
26703	27345	2280381	2281023	ec_ill_ec_contig46	contig_1	97.42		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	2281024	2281478	ec_ill_ec_contig101	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2582	2284059	2281479	ec_ill_ec_contig70	contig_1	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	2425	2284342	2286766	ec_ill_ec_contig72	contig_1	100.0		True
translocation
4875	5324	2286767	2287216	ec_ill_ec_contig64	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
71245	71855	2287929	2287319	ec_ill_ec_contig25	contig_1	97.25		True
translocation
1	22687	2310616	2287930	ec_ill_ec_contig48	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	2310617	2311176	ec_ill_ec_contig92	contig_1	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	2311177	2312533	ec_ill_ec_contig77	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	2313047	2312534	ec_ill_ec_contig97	contig_1	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	111087	2424137	2313048	ec_ill_ec_contig12	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2424322	2425784	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1876	4847	2426105	2429076	ec_ill_ec_contig65	contig_1	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	88468	2517544	2429077	ec_ill_ec_contig23	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2517948	2519410	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1876	4902	2519823	2522852	ec_ill_ec_contig65	contig_1	99.67		True
fake: not a misassembly [fragmentation of reference genome]
1	53688	2523071	2576756	ec_ill_ec_contig33	contig_1	99.99		True
local misassembly [fragmentation of reference genome]
1	71920	2576757	2648673	ec_ill_ec_contig24	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	1463	2649072	2650534	ec_ill_ec_contig65	contig_1	99.93		True
local misassembly
1876	4902	2650855	2653881	ec_ill_ec_contig65	contig_1	99.7		True
fake: not a misassembly [fragmentation of reference genome]
1	4268	2658367	2654100	ec_ill_ec_contig66	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2658368	2659287	ec_ill_ec_contig83	contig_1	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30843	2690129	2659288	ec_ill_ec_contig43	contig_1	100.0		True
translocation
56	399	2690471	2690130	ec_ill_ec_contig6	contig_1	98.24		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1463	2690472	2691934	ec_ill_ec_contig65	contig_1	100.0		True
local misassembly
1876	4902	2692255	2695281	ec_ill_ec_contig65	contig_1	99.5		True
fake: not a misassembly [fragmentation of reference genome]
1	5384	2695283	2700666	ec_ill_ec_contig8	contig_1	99.95		True
local misassembly
5483	83127	2700667	2778309	ec_ill_ec_contig8	contig_1	99.99		True
local misassembly
83015	83091	2778310	2778386	ec_ill_ec_contig8	contig_1	95.56		True
local misassembly
82979	83091	2778387	2778499	ec_ill_ec_contig8	contig_1	97.28		True
local misassembly
82979	138617	2778500	2834136	ec_ill_ec_contig8	contig_1	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2834689	2834204	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	30252	2834785	2865036	ec_ill_ec_contig44	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	107753	2972972	2865228	ec_ill_ec_contig14	contig_1	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2972973	2974083	ec_ill_ec_contig81	contig_1	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	9696	2974084	2983779	ec_ill_ec_contig59	contig_1	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
56	502	2984301	2983852	ec_ill_ec_contig104	contig_1	99.01		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2984302	2987846	ec_ill_ec_contig67	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2988535	2987847	ec_ill_ec_contig89	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89591	3078125	2988536	ec_ill_ec_contig21	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
42469	50645	3086517	3078341	ec_ill_ec_contig35	contig_1	99.89		True
local misassembly
1	42569	3129085	3086518	ec_ill_ec_contig35	contig_1	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	3130317	3129086	ec_ill_ec_contig79	contig_1	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3185	3133502	3130318	ec_ill_ec_contig68	contig_1	100.0		True
local misassembly [fragmentation of reference genome]
22	507	3133598	3134083	ec_ill_ec_contig104	contig_1	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	3155928	3134151	ec_ill_ec_contig49	contig_1	100.0		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3156482	3155997	ec_ill_ec_contig104	contig_1	91.77		True
local misassembly [fragmentation of reference genome]
1	181861	3338351	3156578	ec_ill_ec_contig6	contig_1	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1463	3338352	3339759	ec_ill_ec_contig65	contig_1	99.52		True
