S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1	70427	788811	859190	ec_ill_ec_contig27	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
45	1178	859191	860329	ec_ill_ec_contig80	contig_14	95.26		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38050	898354	860330	ec_ill_ec_contig38	contig_14	99.78		True
local misassembly [fragmentation of reference genome]
1	3115	902156	898987	ec_ill_ec_contig69	contig_14	94.51		True
local misassembly [fragmentation of reference genome]
5	71131	903061	974157	ec_ill_ec_contig26	contig_14	99.62		True
local misassembly [fragmentation of reference genome]
1	125137	974282	1099329	ec_ill_ec_contig9	contig_14	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1099449	1118429	ec_ill_ec_contig50	contig_14	99.1		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1119412	1118884	ec_ill_ec_contig100	contig_14	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1120315	1119413	ec_ill_ec_contig86	contig_14	97.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1040	1120316	1121354	ec_ill_ec_contig82	contig_14	96.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	866	1122229	1121368	ec_ill_ec_contig88	contig_14	96.45		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	598	1122230	1122771	ec_ill_ec_contig93	contig_14	94.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
9	967	1122772	1123723	ec_ill_ec_contig85	contig_14	96.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1124242	1123724	ec_ill_ec_contig96	contig_14	95.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235065	1124243	ec_ill_ec_contig13	contig_14	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1346585	1235344	ec_ill_ec_contig11	contig_14	99.82		True
local misassembly [fragmentation of reference genome]
22	300	1346864	1346586	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1378674	1346960	ec_ill_ec_contig41	contig_14	99.83		True
translocation
783	7319	1379935	1386457	ec_ill_ec_contig62	contig_14	99.43		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1387031	1386525	ec_ill_ec_contig104	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1387889	1387275	ec_ill_ec_contig92	contig_14	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1419698	1387890	ec_ill_ec_contig40	contig_14	99.77		True
translocation
1652	1726	1419845	1419771	ec_ill_ec_contig61	contig_14	93.33		True
indel: stretch of mismatches
1489	1617	1420008	1419880	ec_ill_ec_contig61	contig_14	96.9		True
indel: indel (<= 5bp)
1216	1443	1420280	1420053	ec_ill_ec_contig61	contig_14	96.05		True
local misassembly
504	683	1420991	1420812	ec_ill_ec_contig61	contig_14	97.78		True
local misassembly
127	329	1421368	1421166	ec_ill_ec_contig61	contig_14	94.58		True
translocation
7	2578	1424301	1421739	ec_ill_ec_contig71	contig_14	94.1		True
translocation
71159	71855	1424501	1425191	ec_ill_ec_contig25	contig_14	93.02		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1425749	1425296	ec_ill_ec_contig47	contig_14	95.74		True
translocation
1	1347	1427093	1425750	ec_ill_ec_contig78	contig_14	99.7		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1427602	1427094	ec_ill_ec_contig95	contig_14	94.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1427603	1437930	ec_ill_ec_contig58	contig_14	98.53		True
local misassembly [fragmentation of reference genome]
22	507	1438026	1438510	ec_ill_ec_contig104	contig_14	91.58		True
fake: not a misassembly [fragmentation of reference genome]
1	35733	1438580	1474281	ec_ill_ec_contig30	contig_14	99.82		True
local misassembly
35889	64433	1474282	1502800	ec_ill_ec_contig30	contig_14	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1503901	1502801	ec_ill_ec_contig81	contig_14	94.41		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1503902	1593198	ec_ill_ec_contig22	contig_14	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1594424	1593199	ec_ill_ec_contig79	contig_14	96.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1664534	1594425	ec_ill_ec_contig28	contig_14	99.57		True
local misassembly [fragmentation of reference genome]
26	129	1664629	1664732	ec_ill_ec_contig104	contig_14	91.35		True
local misassembly
249	322	1664847	1664920	ec_ill_ec_contig104	contig_14	91.89		True
local misassembly
435	507	1665029	1665101	ec_ill_ec_contig104	contig_14	98.63		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1671136	1665170	ec_ill_ec_contig63	contig_14	93.57		True
translocation
1	4424	1675519	1671137	ec_ill_ec_contig28	contig_14	94.36		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1778041	1676168	ec_ill_ec_contig17	contig_14	99.87		True
local misassembly [fragmentation of reference genome]
42883	42981	1778769	1778671	ec_ill_ec_contig36	contig_14	98.99		True
local misassembly
1	43039	1822038	1778918	ec_ill_ec_contig36	contig_14	99.49		True
relocation, inconsistency = -1266
182	977	1823115	1822328	ec_ill_ec_contig36	contig_14	90.14		True
translocation
1	1672	1824791	1823116	ec_ill_ec_contig76	contig_14	99.23		True
translocation
21	331	1825102	1824792	ec_ill_ec_contig25	contig_14	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1825691	1825103	ec_ill_ec_contig94	contig_14	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1826717	1825692	ec_ill_ec_contig84	contig_14	97.97		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1827559	1826974	ec_ill_ec_contig94	contig_14	95.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1827560	1828168	ec_ill_ec_contig91	contig_14	91.32		True
indel: indel (> 5bp) [fragmentation of reference genome]
49	1979	1830087	1828169	ec_ill_ec_contig73	contig_14	93.56		True
indel: indel (> 5bp) [fragmentation of reference genome]
8	32957	1830088	1863010	ec_ill_ec_contig10	contig_14	99.78		True
local misassembly
33351	119686	1863011	1949270	ec_ill_ec_contig10	contig_14	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1950491	1949271	ec_ill_ec_contig79	contig_14	95.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2010433	1950492	ec_ill_ec_contig32	contig_14	99.87		True
fake: not a misassembly [fragmentation of reference genome]
153	67050	2078158	2011307	ec_ill_ec_contig29	contig_14	99.67		True
translocation
46	1288	2078307	2079539	ec_ill_ec_contig79	contig_14	92.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2158249	2079540	ec_ill_ec_contig5	contig_14	99.69		True
local misassembly
65	105426	2263538	2158250	ec_ill_ec_contig5	contig_14	99.68		True
local misassembly [fragmentation of reference genome]
27	17343	2264252	2281562	ec_ill_ec_contig52	contig_14	99.5		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4859	2284499	2281563	ec_ill_ec_contig65	contig_14	91.83		True
local misassembly
56	1434	2286329	2284939	ec_ill_ec_contig65	contig_14	93.14		True
indel: indel (> 5bp) [fragmentation of reference genome]
3	181861	2286330	2467974	ec_ill_ec_contig6	contig_14	99.48		True
local misassembly [fragmentation of reference genome]
22	507	2468070	2468555	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2468624	2490420	ec_ill_ec_contig49	contig_14	99.3		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2490973	2490488	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2491069	2494249	ec_ill_ec_contig68	contig_14	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2494250	2495474	ec_ill_ec_contig79	contig_14	93.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2495475	2538002	ec_ill_ec_contig35	contig_14	99.64		True
local misassembly
42469	50645	2538003	2546172	ec_ill_ec_contig35	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2546385	2635901	ec_ill_ec_contig21	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2635902	2636591	ec_ill_ec_contig89	contig_14	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2640127	2636592	ec_ill_ec_contig67	contig_14	99.75		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2640128	2640577	ec_ill_ec_contig104	contig_14	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2650336	2640650	ec_ill_ec_contig59	contig_14	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2651417	2650337	ec_ill_ec_contig81	contig_14	93.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	100585	2651418	2752106	ec_ill_ec_contig14	contig_14	99.0		True
local misassembly
100631	107753	2752293	2759409	ec_ill_ec_contig14	contig_14	99.9		True
fake: not a misassembly [fragmentation of reference genome]
10515	30252	2779319	2759601	ec_ill_ec_contig44	contig_14	99.86		True
local misassembly
1	10414	2790632	2779957	ec_ill_ec_contig44	contig_14	95.24		True
local misassembly [fragmentation of reference genome]
22	507	2790728	2791213	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
82979	138617	2846881	2791281	ec_ill_ec_contig8	contig_14	99.86		True
local misassembly
83015	83091	2846958	2846882	ec_ill_ec_contig8	contig_14	97.28		True
local misassembly
83015	83127	2847071	2846959	ec_ill_ec_contig8	contig_14	95.44		True
local misassembly
3012	83127	2927020	2847072	ec_ill_ec_contig8	contig_14	99.75		True
indel: stretch of mismatches
1	3011	2930032	2927021	ec_ill_ec_contig8	contig_14	99.72		True
fake: not a misassembly [fragmentation of reference genome]
1876	4902	2933048	2930034	ec_ill_ec_contig65	contig_14	95.27		True
local misassembly
1	1463	2934810	2933366	ec_ill_ec_contig65	contig_14	95.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
75	399	2934830	2935146	ec_ill_ec_contig6	contig_14	95.05		True
translocation
1	30843	2935147	2965915	ec_ill_ec_contig43	contig_14	97.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	2966829	2965916	ec_ill_ec_contig83	contig_14	94.53		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	4268	2966830	2971094	ec_ill_ec_contig66	contig_14	98.88		True
fake: not a misassembly [fragmentation of reference genome]
1893	4902	2974307	2971316	ec_ill_ec_contig65	contig_14	94.72		True
local misassembly
1	1463	2976093	2974635	ec_ill_ec_contig65	contig_14	95.28		True
fake: not a misassembly [fragmentation of reference genome]
1	71920	3048358	2976487	ec_ill_ec_contig24	contig_14	99.87		True
local misassembly [fragmentation of reference genome]
1	53688	3101998	3048359	ec_ill_ec_contig33	contig_14	99.75		True
fake: not a misassembly [fragmentation of reference genome]
1945	4902	3105156	3102214	ec_ill_ec_contig65	contig_14	92.19		True
local misassembly
3	1459	3107089	3105631	ec_ill_ec_contig65	contig_14	92.48		True
local misassembly [fragmentation of reference genome]
1	88468	3107489	3195878	ec_ill_ec_contig23	contig_14	99.67		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	3198832	3195879	ec_ill_ec_contig65	contig_14	95.2		True
local misassembly
1	1440	3200597	3199178	ec_ill_ec_contig65	contig_14	94.23		True
fake: not a misassembly [fragmentation of reference genome]
1	111087	3200784	3311747	ec_ill_ec_contig12	contig_14	99.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	3311748	3312260	ec_ill_ec_contig97	contig_14	96.34		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1357	3313615	3312261	ec_ill_ec_contig77	contig_14	93.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	615	3314175	3313616	ec_ill_ec_contig92	contig_14	99.55		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	22680	3314176	3336845	ec_ill_ec_contig48	contig_14	99.86		True
translocation
71240	71855	3336846	3337450	ec_ill_ec_contig25	contig_14	94.24		True
fake: not a misassembly [fragmentation of reference genome]
4872	5324	3338010	3337557	ec_ill_ec_contig64	contig_14	94.58		True
translocation
1	2422	3340431	3338011	ec_ill_ec_contig72	contig_14	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	2582	3340713	3343295	ec_ill_ec_contig70	contig_14	99.19		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	510	3343804	3343296	ec_ill_ec_contig101	contig_14	90.27		True
local misassembly [fragmentation of reference genome]
1	16054	3360424	3344390	ec_ill_ec_contig53	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	5320	3360706	3366011	ec_ill_ec_contig64	contig_14	99.27		True
local misassembly [fragmentation of reference genome]
424	71850	3437460	3366123	ec_ill_ec_contig25	contig_14	99.62		True
translocation
1	93192	3535641	3442477	ec_ill_ec_contig20	contig_14	99.77		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	3535642	3536757	ec_ill_ec_contig80	contig_14	95.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7904	3536758	3544658	ec_ill_ec_contig60	contig_14	99.84		True
fake: not a misassembly [fragmentation of reference genome]
22	507	3545210	3544726	ec_ill_ec_contig104	contig_14	91.56		True
local misassembly [fragmentation of reference genome]
6	1730	3547387	3545659	ec_ill_ec_contig75	contig_14	99.08		True
local misassembly [fragmentation of reference genome]
56	645	3548236	3547648	ec_ill_ec_contig94	contig_14	97.06		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	3548237	3548863	ec_ill_ec_contig91	contig_14	94.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	3550812	3548864	ec_ill_ec_contig73	contig_14	93.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	147499	3698166	3550813	ec_ill_ec_contig7	contig_14	99.71		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	976	3698167	3699078	ec_ill_ec_contig83	contig_14	96.25		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41274	3699079	3740236	ec_ill_ec_contig37	contig_14	97.61		True
local misassembly [fragmentation of reference genome]
1	1463	3740511	3741965	ec_ill_ec_contig65	contig_14	95.01		True
local misassembly
1876	4902	3742370	3745373	ec_ill_ec_contig65	contig_14	96.39		True
fake: not a misassembly [fragmentation of reference genome]
1	29017	3745375	3774428	ec_ill_ec_contig16	contig_14	99.24		True
indel: stretch of mismatches
29018	60049	3774429	3805343	ec_ill_ec_contig16	contig_14	99.44		True
indel: indel (<= 5bp)
60051	104398	3805344	3849586	ec_ill_ec_contig16	contig_14	99.37		True
indel: indel (> 5bp) [fragmentation of reference genome]
343563	393896	3899949	3849587	ec_ill_ec_contig1	contig_14	98.69		True
local misassembly
1	343223	4242961	3899950	ec_ill_ec_contig1	contig_14	99.85		True
fake: not a misassembly [fragmentation of reference genome]
60359	60415	4243148	4243039	ec_ill_ec_contig31	contig_14	95.66		True
indel: indel (> 5bp)
1	60415	4303528	4243149	ec_ill_ec_contig31	contig_14	99.66		True
indel: indel (> 5bp) [fragmentation of reference genome]
37	1288	4304767	4303529	ec_ill_ec_contig79	contig_14	95.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
45064	105199	4364906	4304768	ec_ill_ec_contig15	contig_14	99.56		True
local misassembly
1	45323	4410214	4364921	ec_ill_ec_contig15	contig_14	99.83		True
indel: indel (<= 5bp) [fragmentation of reference genome]
384	502	4410405	4410287	ec_ill_ec_contig104	contig_14	96.64		True
indel: indel (> 5bp)
22	350	4410734	4410406	ec_ill_ec_contig104	contig_14	90.88		True
local misassembly [fragmentation of reference genome]
1	37298	4448118	4410830	ec_ill_ec_contig39	contig_14	98.98		True
local misassembly [fragmentation of reference genome]
16	1463	4448492	4449940	ec_ill_ec_contig65	contig_14	95.58		True
local misassembly
1876	4847	4450336	4453289	ec_ill_ec_contig65	contig_14	96.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	198269	4453290	4651381	ec_ill_ec_contig4	contig_14	99.74		True
indel: indel (> 5bp) [fragmentation of reference genome]
312890	312913	4651470	4651382	ec_ill_ec_contig2	contig_14	95.2		True
indel: indel (> 5bp)
310191	312944	4654224	4651471	ec_ill_ec_contig2	contig_14	99.9		True
local misassembly
200280	310075	4763941	4654225	ec_ill_ec_contig2	contig_14	99.83		True
CONTIG	contig_14	4763941	misassembled
682	802	78558	78678	pa_ill_pa_contig69	contig_169	96.69		False
1	189	943037	943225	pa_ill_pa_contig47	contig_169	93.65		False
219	435	943255	943471	pa_ill_pa_contig47	contig_169	92.63		False
646	855	943678	943887	pa_ill_pa_contig47	contig_169	94.29		False
1168	1251	944192	944275	pa_ill_pa_contig47	contig_169	97.62		False
1489	1556	944509	944576	pa_ill_pa_contig47	contig_169	94.12		False
1564	1652	944584	944672	pa_ill_pa_contig47	contig_169	91.01		False
1682	1754	944704	944776	pa_ill_pa_contig47	contig_169	100.0		False
401	476	1068167	1068242	pa_ill_pa_contig9	contig_169	100.0		False
99	178	1068285	1068364	pa_ill_pa_contig32	contig_169	98.75		False
408	477	1068464	1068533	pa_ill_pa_contig9	contig_169	100.0		False
1	1265	1667963	1669216	pa_ill_pa_contig56	contig_169	90.99		False
1732	2072	1669684	1670022	pa_ill_pa_contig56	contig_169	91.5		False
1	573	1669969	1670540	pa_ill_pa_contig81	contig_169	90.24		False
1	1230	1670496	1671719	pa_ill_pa_contig66	contig_169	90.09		False
1	2531	1673301	1675845	pa_ill_pa_contig53	contig_169	90.15		False
3314	3391	2203704	2203627	pa_ill_pa_contig6	contig_169	92.31		False
55935	56109	2203814	2203988	pa_ill_pa_contig20	contig_169	98.86		False
3031	3204	2203990	2203817	pa_ill_pa_contig6	contig_169	99.43		False
747	846	2334039	2333940	pa_ill_pa_contig20	contig_169	98.0		False
502	589	2334282	2334195	pa_ill_pa_contig20	contig_169	97.73		False
394	496	2409360	2409462	se_ill_se_contig42	contig_169	97.09		False
4958	5060	2409464	2409362	pa_ill_pa_contig44	contig_169	98.06		False
4335	4437	2409464	2409362	ec_ill_ec_contig65	contig_169	96.12		False
3202	3268	2411259	2411193	pa_ill_pa_contig44	contig_169	97.01		False
2622	2686	2411822	2411758	pa_ill_pa_contig44	contig_169	90.77		False
1813	1879	2412621	2412555	pa_ill_pa_contig44	contig_169	94.03		False
3964	4047	2412942	2413025	se_ill_se_contig42	contig_169	97.62		False
1404	1489	2413028	2412943	pa_ill_pa_contig44	contig_169	98.84		False
793	878	2413028	2412943	ec_ill_ec_contig65	contig_169	97.67		False
1062	1147	2413028	2412943	lm_ill_lm_contig16	contig_169	95.35		False
536	614	2413879	2413801	pa_ill_pa_contig44	contig_169	98.73		False
46729	47071	2834306	2834647	pa_ill_pa_contig35	contig_169	93.37		False
25874	26153	3294722	3295001	pa_ill_pa_contig14	contig_169	92.5		False
