S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
38158	38352	1770430	1770236	sa_ill_sa_contig23	contig_100	94.87		False
4533	4893	1826468	1826108	sa_ill_sa_contig15	contig_100	97.23		False
4533	4900	1826468	1826101	sa_ill_sa_contig15	contig_100	96.74		False
4434	4532	1826568	1826470	sa_ill_sa_contig15	contig_100	93.94		False
4416	4532	1826586	1826470	sa_ill_sa_contig15	contig_100	94.02		False
130176	130274	1826516	1826614	sa_ill_sa_contig9	contig_100	91.92		False
4101	4210	1826631	1826522	sa_ill_sa_contig15	contig_100	94.55		False
423	487	1826657	1826721	sa_ill_sa_contig58	contig_100	90.77		False
3954	4162	1826724	1826516	sa_ill_sa_contig15	contig_100	91.39		False
130275	130372	1826633	1826730	sa_ill_sa_contig9	contig_100	92.86		False
4290	4433	1826730	1826587	sa_ill_sa_contig15	contig_100	93.75		False
4146	4289	1826730	1826587	sa_ill_sa_contig15	contig_100	93.75		False
4092	4306	1826730	1826516	sa_ill_sa_contig15	contig_100	90.7		False
4415	4480	1826731	1826666	sa_ill_sa_contig15	contig_100	95.45		False
4019	4100	1826731	1826650	sa_ill_sa_contig15	contig_100	92.68		False
3857	4066	1826731	1826522	sa_ill_sa_contig15	contig_100	90.48		False
130302	130576	1826516	1826784	sa_ill_sa_contig9	contig_100	90.18		False
176	255	1826726	1826805	sa_ill_sa_contig2	contig_100	95.0		False
47	133	1826723	1826809	sa_ill_sa_contig2	contig_100	91.95		False
321	385	1826759	1826823	sa_ill_sa_contig58	contig_100	90.77		False
4116	4283	1826898	1826731	sa_ill_sa_contig15	contig_100	91.07		False
134	202	1826846	1826914	sa_ill_sa_contig2	contig_100	94.2		False
130383	130564	1826735	1826916	sa_ill_sa_contig9	contig_100	90.11		False
4344	4468	1826958	1826834	sa_ill_sa_contig15	contig_100	92.0		False
3870	4084	1826964	1826750	sa_ill_sa_contig15	contig_100	90.23		False
1	265	1826767	1827031	sa_ill_sa_contig2	contig_100	90.57		False
3930	4893	1827084	1826108	sa_ill_sa_contig15	contig_100	91.45		False
130374	130558	1826906	1827090	sa_ill_sa_contig9	contig_100	91.35		False
130083	130450	1826723	1827090	sa_ill_sa_contig9	contig_100	90.22		False
4209	4301	1827093	1827001	sa_ill_sa_contig15	contig_100	91.4		False
4065	4414	1827093	1826744	sa_ill_sa_contig15	contig_100	90.0		False
534	765	1826870	1827101	sa_ill_sa_contig58	contig_100	100.0		False
534	765	1826870	1827101	sa_ill_sa_contig58	contig_100	100.0		False
266	334	1827038	1827106	sa_ill_sa_contig2	contig_100	92.75		False
130134	130234	1827008	1827108	sa_ill_sa_contig9	contig_100	92.08		False
3941	4025	1827109	1827025	sa_ill_sa_contig15	contig_100	92.94		False
1	132	1830316	1830447	sa_ill_sa_contig58	contig_100	99.24		False
4533	4721	1830448	1830260	sa_ill_sa_contig15	contig_100	96.3		False
4026	4162	1830632	1830496	sa_ill_sa_contig15	contig_100	91.97		False
130251	130372	1830517	1830638	sa_ill_sa_contig9	contig_100	93.44		False
3912	4054	1830638	1830496	sa_ill_sa_contig15	contig_100	94.41		False
130338	130480	1830496	1830638	sa_ill_sa_contig9	contig_100	92.31		False
130089	130246	1830517	1830674	sa_ill_sa_contig9	contig_100	92.41		False
4056	4306	1830746	1830496	sa_ill_sa_contig15	contig_100	91.24		False
4206	4532	1830776	1830450	sa_ill_sa_contig15	contig_100	92.97		False
206909	207035	2249483	2249608	sa_ill_sa_contig3	contig_100	97.64		False
142699	142806	2383763	2383655	sa_ill_sa_contig6	contig_100	96.33		False
3	110	2383655	2383763	sa_ill_sa_contig14	contig_100	93.64		False
3431	3622	2383763	2383572	sa_ill_sa_contig19	contig_100	94.82		False
131887	131976	2611615	2611704	sa_ill_sa_contig8	contig_100	97.78		False
97985	98091	2611598	2611704	sa_ill_sa_contig11	contig_100	100.0		False
45829	45938	2611594	2611704	sa_ill_sa_contig14	contig_100	99.1		False
106923	107033	2611593	2611704	sa_ill_sa_contig3	contig_100	99.11		False
1	111	2611704	2611593	sa_ill_sa_contig14	contig_100	99.11		False
142698	142808	2611593	2611704	sa_ill_sa_contig6	contig_100	95.61		False
3429	3620	2611592	2611783	sa_ill_sa_contig19	contig_100	99.48		False
45962	46038	2611843	2611919	sa_ill_sa_contig14	contig_100	100.0		False
98115	98191	2611843	2611919	sa_ill_sa_contig11	contig_100	98.7		False
134195	134277	2611925	2611843	sa_ill_sa_contig7	contig_100	97.59		False
107057	107440	2611843	2612226	sa_ill_sa_contig3	contig_100	96.61		False
124755	125486	3	734	sa_ill_sa_contig10	contig_100	93.31		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	735	1399	sa_ill_sa_contig60	contig_100	98.89		True
fake: not a misassembly [fragmentation of reference genome]
56	539	3000	2517	sa_ill_sa_contig65	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	226447	3001	sa_ill_sa_contig1	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	226448	227778	sa_ill_sa_contig48	contig_100	99.65		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	326404	227779	sa_ill_sa_contig11	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	326405	333486	sa_ill_sa_contig36	contig_100	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	355288	333487	sa_ill_sa_contig30	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	355289	356000	sa_ill_sa_contig55	contig_100	99.03		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14210	370213	356001	sa_ill_sa_contig34	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	32969	370367	403347	sa_ill_sa_contig26	contig_100	99.82		True
local misassembly [fragmentation of reference genome]
2	925	403552	404472	sa_ill_sa_contig51	contig_100	97.85		True
translocation
198	3323	405025	408151	sa_ill_sa_contig41	contig_100	99.74		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	408573	410177	sa_ill_sa_contig8	contig_100	99.53		True
translocation
1	28120	410178	438299	sa_ill_sa_contig28	contig_100	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	39729	438304	478044	sa_ill_sa_contig21	contig_100	99.88		True
local misassembly [fragmentation of reference genome]
98092	98471	478423	478045	sa_ill_sa_contig11	contig_100	97.97		True
translocation
1	62604	478424	540864	sa_ill_sa_contig14	contig_100	99.56		True
local misassembly
62396	62502	540914	541020	sa_ill_sa_contig14	contig_100	98.6		True
translocation
203	3323	541021	544137	sa_ill_sa_contig41	contig_100	99.58		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	544555	546151	sa_ill_sa_contig8	contig_100	99.18		True
translocation
19	34443	580595	546152	sa_ill_sa_contig24	contig_100	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	619390	580596	sa_ill_sa_contig22	contig_100	99.86		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	619391	619923	sa_ill_sa_contig63	contig_100	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	34367	654294	619924	sa_ill_sa_contig25	contig_100	99.81		True
translocation
203	3323	654459	657581	sa_ill_sa_contig41	contig_100	99.71		True
fake: not a misassembly [fragmentation of reference genome]
1	131983	657953	789995	sa_ill_sa_contig8	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
134188	134293	790100	789996	sa_ill_sa_contig7	contig_100	97.39		True
translocation
98340	98566	790110	790336	sa_ill_sa_contig11	contig_100	95.02		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	149926	790337	939854	sa_ill_sa_contig5	contig_100	99.54		True
fake: not a misassembly [fragmentation of reference genome]
1	30897	939900	970814	sa_ill_sa_contig27	contig_100	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	861	970815	971621	sa_ill_sa_contig53	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
56	2978	974665	971740	sa_ill_sa_contig43	contig_100	99.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	13692	988366	974666	sa_ill_sa_contig35	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	125486	989098	1114818	sa_ill_sa_contig10	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	720	1114819	1115483	sa_ill_sa_contig60	contig_100	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	539	1117086	1116603	sa_ill_sa_contig65	contig_100	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
71	20896	1137936	1117087	sa_ill_sa_contig32	contig_100	99.81		True
translocation
1	130429	1268302	1137937	sa_ill_sa_contig9	contig_100	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	1268303	1272886	sa_ill_sa_contig40	contig_100	99.91		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	1272887	1278211	sa_ill_sa_contig38	contig_100	99.87		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	1282796	1278212	sa_ill_sa_contig40	contig_100	99.91		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	26180	1308990	1282797	sa_ill_sa_contig29	contig_100	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	857	1309356	1310213	sa_ill_sa_contig54	contig_100	99.88		True
fake: not a misassembly [fragmentation of reference genome]
56	1727	1312416	1310743	sa_ill_sa_contig46	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	1312417	1355943	sa_ill_sa_contig18	contig_100	99.38		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	1356476	1355944	sa_ill_sa_contig63	contig_100	99.07		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	142808	1356477	1499417	sa_ill_sa_contig6	contig_100	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	1499571	1520627	sa_ill_sa_contig31	contig_100	99.9		True
fake: not a misassembly [fragmentation of reference genome]
134184	134302	1520779	1520661	sa_ill_sa_contig7	contig_100	99.16		True
translocation
98340	98561	1520785	1521006	sa_ill_sa_contig11	contig_100	98.08		True
indel: indel (> 5bp) [fragmentation of reference genome]
43758	70357	1547607	1521007	sa_ill_sa_contig12	contig_100	99.31		True
local misassembly
46	44268	1591846	1547608	sa_ill_sa_contig12	contig_100	99.68		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	1591847	1642572	sa_ill_sa_contig17	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	1642573	1647568	sa_ill_sa_contig39	contig_100	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	1647569	1661931	sa_ill_sa_contig33	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1662643	1661932	sa_ill_sa_contig55	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	6686	1669335	1662644	sa_ill_sa_contig37	contig_100	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	2840	1669362	1672202	sa_ill_sa_contig44	contig_100	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1576	1673777	1672203	sa_ill_sa_contig47	contig_100	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	41074	1714894	1673804	sa_ill_sa_contig20	contig_100	99.82		True
translocation
1	1649	1716547	1714895	sa_ill_sa_contig8	contig_100	99.53		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1720057	1716935	sa_ill_sa_contig41	contig_100	99.62		True
translocation
38161	38352	1720340	1720150	sa_ill_sa_contig23	contig_100	95.31		True
local misassembly
38187	38352	1720593	1720428	sa_ill_sa_contig23	contig_100	98.8		True
local misassembly
1	38352	1759063	1720686	sa_ill_sa_contig23	contig_100	99.86		True
fake: not a misassembly [fragmentation of reference genome]
688	925	1759455	1759203	sa_ill_sa_contig51	contig_100	94.07		True
translocation
1	1703	1761169	1759469	sa_ill_sa_contig8	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	3323	1764825	1761499	sa_ill_sa_contig41	contig_100	99.7		True
translocation
1	1604	1766426	1764826	sa_ill_sa_contig8	contig_100	99.65		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	1769846	1766723	sa_ill_sa_contig41	contig_100	99.71		True
translocation
55995	56123	1770150	1770023	sa_ill_sa_contig15	contig_100	98.45		True
local misassembly
1	56123	1826338	1770298	sa_ill_sa_contig15	contig_100	99.61		True
indel: indel (<= 5bp) [fragmentation of reference genome]
4	718	1826339	1827054	sa_ill_sa_contig58	contig_100	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3261	1830318	1827055	sa_ill_sa_contig42	contig_100	99.82		True
fake: not a misassembly [fragmentation of reference genome]
1	211909	1830519	2042508	sa_ill_sa_contig2	contig_100	99.85		True
indel: indel (> 5bp) [fragmentation of reference genome]
55	207093	2042509	2249493	sa_ill_sa_contig3	contig_100	99.77		True
fake: not a misassembly [fragmentation of reference genome]
1	78138	2249506	2327561	sa_ill_sa_contig7	contig_100	99.68		True
local misassembly
78271	134302	2327562	2383595	sa_ill_sa_contig7	contig_100	99.31		True
fake: not a misassembly [fragmentation of reference genome]
21	50729	2434401	2383658	sa_ill_sa_contig16	contig_100	99.81		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	177172	2611669	2434402	sa_ill_sa_contig4	contig_100	99.83		True
fake: not a misassembly [fragmentation of reference genome]
1	41771	2611858	2653660	sa_ill_sa_contig19	contig_100	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
63108	66060	2656616	2653661	sa_ill_sa_contig13	contig_100	99.44		True
local misassembly
188	63338	2719784	2656617	sa_ill_sa_contig13	contig_100	99.76		True
CONTIG	contig_100	2719784	misassembled
1136	1374	240970	240732	sa_ill_sa_contig8	contig_114	92.47		False
656	727	241265	241336	ec_ill_ec_contig65	contig_114	95.83		False
1200	1338	241198	241336	pa_ill_pa_contig44	contig_114	91.37		False
4115	4186	241337	241266	se_ill_se_contig42	contig_114	95.83		False
786	906	241396	241516	ec_ill_ec_contig65	contig_114	95.87		False
1397	1538	241396	241537	pa_ill_pa_contig44	contig_114	90.85		False
561	1110	241545	240996	sa_ill_sa_contig8	contig_114	94.73		False
437	551	241667	241553	sa_ill_sa_contig8	contig_114	96.52		False
1	965	240795	241758	bs_ill_bs_contig933	contig_114	93.89		False
38	431	242066	241673	sa_ill_sa_contig8	contig_114	90.61		False
174	1725	240505	242067	lm_ill_lm_contig16	contig_114	90.95		False
40	1288	240820	242068	lf_ill_lf_contig57	contig_114	91.08		False
3184	3302	242415	242297	sa_ill_sa_contig41	contig_114	94.12		False
1684	1803	242298	242417	lf_ill_lf_contig57	contig_114	92.5		False
95	215	242298	242418	bs_ill_bs_contig1146	contig_114	93.39		False
2977	3114	242435	242298	lm_ill_lm_contig12	contig_114	93.48		False
3006	3134	242592	242464	sa_ill_sa_contig41	contig_114	93.8		False
2820	2949	242592	242463	lm_ill_lm_contig12	contig_114	91.54		False
483	720	242678	242915	bs_ill_bs_contig1146	contig_114	93.28		False
2078	2322	242686	242930	lf_ill_lf_contig57	contig_114	90.2		False
2474	2720	242931	242685	lm_ill_lm_contig12	contig_114	92.31		False
666	889	243164	242941	bs_ill_bs_contig991	contig_114	91.52		False
2240	2418	243165	242987	lm_ill_lm_contig12	contig_114	94.41		False
2346	2414	243248	243180	sa_ill_sa_contig41	contig_114	95.65		False
2388	2882	242994	243488	lf_ill_lf_contig57	contig_114	90.71		False
1914	2233	243491	243172	lm_ill_lm_contig12	contig_114	94.06		False
2102	2316	243492	243278	sa_ill_sa_contig41	contig_114	95.35		False
337	569	243494	243262	bs_ill_bs_contig991	contig_114	93.56		False
108	329	243726	243505	bs_ill_bs_contig991	contig_114	91.44		False
3233	3431	243839	244037	lf_ill_lf_contig57	contig_114	92.96		False
960	1050	244276	244186	se_ill_se_contig42	contig_114	96.7		False
3783	3873	244186	244276	ec_ill_ec_contig65	contig_114	96.7		False
4406	4500	244186	244280	pa_ill_pa_contig44	contig_114	96.84		False
1191	1538	244394	244047	sa_ill_sa_contig41	contig_114	95.11		False
912	1344	244480	244048	lm_ill_lm_contig12	contig_114	91.92		False
3441	3911	244045	244515	lf_ill_lf_contig57	contig_114	93.84		False
1	1065	244974	243923	bs_ill_bs_contig839	contig_114	92.31		False
497	1095	245088	244490	sa_ill_sa_contig41	contig_114	94.66		False
9	171	244928	245090	bs_ill_bs_contig13	contig_114	93.25		False
296	907	245096	244485	lm_ill_lm_contig12	contig_114	94.28		False
23	757	245198	244462	lf_ill_lf_contig82	contig_114	93.9		False
19000	19079	245499	245420	ef_ill_ef_contig14	contig_114	100.0		False
264	355	245842	245933	lm_ill_lm_contig37	contig_114	93.48		False
253	417	245772	245933	lf_ill_lf_contig69	contig_114	90.91		False
114	212	258347	258249	ef_ill_ef_contig1	contig_114	97.98		False
1	91	258350	258440	ef_ill_ef_contig6	contig_114	100.0		False
70582	70658	258365	258441	ef_ill_ef_contig10	contig_114	100.0		False
52440	52525	258356	258441	ef_ill_ef_contig7	contig_114	100.0		False
1027333	1027525	258441	258249	ef_ill_ef_contig1	contig_114	98.96		False
92	230	258483	258621	ef_ill_ef_contig6	contig_114	98.56		False
11498	11712	282250	282036	ef_ill_ef_contig15	contig_114	91.63		False
153841	153978	282848	282985	ef_ill_ef_contig7	contig_114	94.93		False
2913	3072	282997	282838	ef_ill_ef_contig13	contig_114	95.0		False
107	235	297030	297158	ef_ill_ef_contig6	contig_114	100.0		False
22911	23120	297247	297038	ef_ill_ef_contig13	contig_114	95.71		False
105094	105166	454304	454232	ef_ill_ef_contig9	contig_114	98.63		False
155366	155480	454220	454334	ef_ill_ef_contig7	contig_114	95.65		False
720	823	454335	454232	ef_ill_ef_contig18	contig_114	94.23		False
12161	12372	455208	454997	ef_ill_ef_contig15	contig_114	93.4		False
1	288	455237	454950	ef_ill_ef_contig13	contig_114	94.81		False
11498	11639	455862	455721	ef_ill_ef_contig15	contig_114	95.77		False
10855	11183	456470	456142	ef_ill_ef_contig15	contig_114	90.61		False
153841	154088	456609	456856	ef_ill_ef_contig7	contig_114	91.53		False
2815	3116	456856	456555	ef_ill_ef_contig13	contig_114	92.05		False
61059	61419	501436	501076	ef_ill_ef_contig9	contig_114	95.29		False
86382	86532	595405	595255	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	595774	595624	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596143	595993	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596512	596362	ef_ill_ef_contig8	contig_114	98.68		False
86382	86532	596881	596731	ef_ill_ef_contig8	contig_114	99.34		False
86382	86523	597250	597109	ef_ill_ef_contig8	contig_114	99.3		False
238751	238991	683198	683438	ef_ill_ef_contig3	contig_114	98.76		False
1136	1374	684093	683855	sa_ill_sa_contig8	contig_114	92.47		False
656	727	684388	684459	ec_ill_ec_contig65	contig_114	95.83		False
1200	1338	684321	684459	pa_ill_pa_contig44	contig_114	91.37		False
4115	4186	684460	684389	se_ill_se_contig42	contig_114	95.83		False
786	906	684519	684639	ec_ill_ec_contig65	contig_114	95.87		False
1397	1538	684519	684660	pa_ill_pa_contig44	contig_114	90.85		False
561	1110	684668	684119	sa_ill_sa_contig8	contig_114	94.73		False
437	551	684790	684676	sa_ill_sa_contig8	contig_114	96.52		False
1	965	683918	684881	bs_ill_bs_contig933	contig_114	93.89		False
38	431	685189	684796	sa_ill_sa_contig8	contig_114	90.61		False
