S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
59753	59837	2526428	2526344	bs_ill_bs_contig14	contig_2	98.82		False
1	155	2526279	2526434	bs_ill_bs_contig16	contig_2	98.72		False
689	766	2526515	2526592	sa_ill_sa_contig51	contig_2	97.44		False
690	773	2526601	2526518	ef_ill_ef_contig21	contig_2	97.62		False
614	686	2526674	2526602	ef_ill_ef_contig21	contig_2	97.26		False
788	861	2526601	2526674	sa_ill_sa_contig51	contig_2	97.3		False
449	522	2526674	2526601	lm_ill_lm_contig37	contig_2	97.3		False
503	576	2526674	2526601	lf_ill_lf_contig69	contig_2	94.59		False
521	601	2526697	2526777	bs_ill_bs_contig3	contig_2	100.0		False
552021	552106	2526787	2526872	bs_ill_bs_contig2	contig_2	100.0		False
176	248	2526962	2526890	lm_ill_lm_contig37	contig_2	97.26		False
241	313	2526962	2526890	lf_ill_lf_contig69	contig_2	97.26		False
91	157	2527160	2527094	ef_ill_ef_contig21	contig_2	91.04		False
62	142	2527088	2527168	bs_ill_bs_contig14	contig_2	100.0		False
98793	98963	2527002	2527168	bs_ill_bs_contig3	contig_2	94.19		False
165	240	2527204	2527279	sa_ill_sa_contig23	contig_2	96.05		False
254	327	2527281	2527354	sa_ill_sa_contig23	contig_2	97.3		False
1	79	2527458	2527380	bs_ill_bs_contig21	contig_2	100.0		False
1	185	2527562	2527378	bs_ill_bs_contig20	contig_2	98.92		False
322	551	2527836	2528065	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2528065	2527836	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2527724	2528232	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2527660	2528260	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2528482	2528564	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2528564	2528482	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2528564	2528435	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2528569	2528272	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2528270	2528702	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2528703	2528594	lf_ill_lf_contig57	contig_2	91.82		False
3314	3430	2528843	2528727	lf_ill_lf_contig57	contig_2	95.73		False
1919	2151	2529265	2529497	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2529594	2529771	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2530071	2529828	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2529784	2530080	ef_ill_ef_contig25	contig_2	91.92		False
1684	1800	2530468	2530352	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2530348	2530468	ef_ill_ef_contig25	contig_2	93.39		False
497	3301	2527662	2530468	sa_ill_sa_contig41	contig_2	90.0		False
197	3126	2527555	2530480	lm_ill_lm_contig12	contig_2	91.3		False
3523	3637	2530780	2530894	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2530894	2530780	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2531150	2530643	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2531313	2531195	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2531313	2531188	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2531188	2531332	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2531372	2531443	se_ill_se_contig42	contig_2	95.83		False
656	727	2531444	2531373	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2531510	2531373	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2531719	2530643	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2531890	2531740	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2531995	2531736	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2532193	2530643	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2530640	2532194	sa_ill_sa_contig8	contig_2	92.03		False
59753	59837	2532351	2532267	bs_ill_bs_contig14	contig_2	98.82		False
1	158	2532202	2532360	bs_ill_bs_contig16	contig_2	98.74		False
1	115	2587535	2587421	bs_ill_bs_contig21	contig_2	98.26		False
61	183	2587579	2587457	bs_ill_bs_contig20	contig_2	99.19		False
322	551	2587992	2588221	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2588221	2587992	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2587880	2588388	lf_ill_lf_contig82	contig_2	97.25		False
346	923	2587839	2588416	ef_ill_ef_contig17	contig_2	95.5		False
968	1050	2588638	2588720	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2588720	2588638	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2588720	2588591	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2588725	2588428	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2588426	2588858	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2588859	2588750	lf_ill_lf_contig57	contig_2	91.82		False
516	1540	2587837	2588861	sa_ill_sa_contig41	contig_2	94.15		False
3314	3430	2588999	2588883	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2589188	2589637	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2589421	2589653	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2589750	2589927	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2590227	2589984	lf_ill_lf_contig57	contig_2	91.39		False
63	300	2589999	2590236	ef_ill_ef_contig25	contig_2	93.28		False
2676	2916	2589998	2590238	sa_ill_sa_contig41	contig_2	95.44		False
1684	1800	2590624	2590508	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2590504	2590624	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2587712	2590636	lm_ill_lm_contig12	contig_2	91.27		False
699	773	2590795	2590721	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2590718	2590795	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2591113	2591227	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2591227	2591113	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2591483	2590976	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2591646	2591528	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2591646	2591521	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2591521	2591665	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2591705	2591776	se_ill_se_contig42	contig_2	95.83		False
656	727	2591777	2591706	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2591843	2591706	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2592052	2590976	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2592223	2592073	lf_ill_lf_contig57	contig_2	90.73		False
455	714	2592328	2592069	ef_ill_ef_contig19	contig_2	91.54		False
174	1724	2592526	2590976	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	2590973	2592527	sa_ill_sa_contig8	contig_2	91.96		False
1	149	2592535	2592684	bs_ill_bs_contig16	contig_2	98.0		False
59744	59837	2592693	2592600	bs_ill_bs_contig14	contig_2	100.0		False
328	450	2608190	2608068	bs_ill_bs_contig13	contig_2	100.0		False
61	183	2608190	2608068	bs_ill_bs_contig20	contig_2	99.19		False
1	274	2608598	2608325	bs_ill_bs_contig13	contig_2	100.0		False
322	551	2608604	2608833	se_ill_se_contig42	contig_2	90.43		False
4282	4511	2608833	2608604	ec_ill_ec_contig65	contig_2	90.43		False
193	701	2608492	2609000	lf_ill_lf_contig82	contig_2	97.25		False
323	923	2608428	2609028	ef_ill_ef_contig17	contig_2	95.51		False
968	1050	2609250	2609332	se_ill_se_contig42	contig_2	97.59		False
3783	3865	2609332	2609250	ec_ill_ec_contig65	contig_2	97.59		False
4406	4535	2609332	2609203	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	2609337	2609040	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	2609038	2609470	ef_ill_ef_contig17	contig_2	90.76		False
3443	3552	2609471	2609362	lf_ill_lf_contig57	contig_2	91.82		False
497	1540	2608430	2609473	sa_ill_sa_contig41	contig_2	94.25		False
3314	3430	2609611	2609495	lf_ill_lf_contig57	contig_2	95.73		False
1867	2316	2609800	2610249	sa_ill_sa_contig41	contig_2	90.89		False
1919	2151	2610033	2610265	ef_ill_ef_contig17	contig_2	93.56		False
2249	2426	2610362	2610539	ef_ill_ef_contig17	contig_2	91.01		False
2079	2322	2610839	2610596	lf_ill_lf_contig57	contig_2	91.8		False
4	300	2610552	2610848	ef_ill_ef_contig25	contig_2	91.92		False
2615	2916	2610549	2610850	sa_ill_sa_contig41	contig_2	93.38		False
1684	1800	2611236	2611120	lf_ill_lf_contig57	contig_2	94.02		False
560	680	2611116	2611236	ef_ill_ef_contig25	contig_2	93.39		False
197	3126	2608323	2611248	lm_ill_lm_contig12	contig_2	91.27		False
699	773	2611407	2611333	ef_ill_ef_contig21	contig_2	100.0		False
689	766	2611330	2611407	sa_ill_sa_contig51	contig_2	97.44		False
3523	3637	2611725	2611839	se_ill_se_contig42	contig_2	91.3		False
1206	1320	2611839	2611725	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	2612095	2611588	lf_ill_lf_contig57	contig_2	91.34		False
1397	1515	2612258	2612140	pa_ill_pa_contig44	contig_2	94.12		False
786	911	2612258	2612133	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	2612133	2612277	se_ill_se_contig42	contig_2	91.03		False
4115	4186	2612317	2612388	se_ill_se_contig42	contig_2	95.83		False
656	727	2612389	2612318	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	2612455	2612318	pa_ill_pa_contig44	contig_2	90.58		False
730	1806	2612664	2611588	ef_ill_ef_contig19	contig_2	93.41		False
40	190	2612835	2612685	lf_ill_lf_contig57	contig_2	91.39		False
455	714	2612940	2612681	ef_ill_ef_contig19	contig_2	91.92		False
174	1724	2613138	2611588	lm_ill_lm_contig16	contig_2	91.99		False
35	1591	2611585	2613139	sa_ill_sa_contig8	contig_2	92.03		False
1	425	2612806	2613231	bs_ill_bs_contig3	contig_2	99.53		False
782251	782322	2673000	2672929	lm_ill_lm_contig1	contig_2	100.0		False
34982	35054	2672929	2673001	bs_ill_bs_contig15	contig_2	100.0		False
1145	1217	2672929	2673001	lm_ill_lm_contig1	contig_2	100.0		False
18222	18295	2672929	2673002	bs_ill_bs_contig20	contig_2	100.0		False
99073	99146	2673002	2672929	bs_ill_bs_contig3	contig_2	100.0		False
459	533	2673002	2672928	lm_ill_lm_contig29	contig_2	100.0		False
19095	19173	2673007	2672929	ef_ill_ef_contig14	contig_2	97.47		False
219	297	2673083	2673161	bs_ill_bs_contig18	contig_2	100.0		False
137092	137190	3382817	3382719	bs_ill_bs_contig11	contig_2	96.97		False
1	74	3645975	3645902	bs_ill_bs_contig8	contig_2	100.0		False
325244	325319	3645900	3645975	bs_ill_bs_contig3	contig_2	100.0		False
1	76	3645975	3645900	bs_ill_bs_contig4	contig_2	100.0		False
137092	137190	3645902	3646000	bs_ill_bs_contig11	contig_2	96.97		False
23129	23242	3647188	3647075	bs_ill_bs_contig19	contig_2	95.61		False
40	190	3685815	3685965	lf_ill_lf_contig57	contig_2	91.39		False
455	714	3685710	3685969	ef_ill_ef_contig19	contig_2	91.92		False
656	727	3686261	3686332	ec_ill_ec_contig65	contig_2	95.83		False
1201	1338	3686195	3686332	pa_ill_pa_contig44	contig_2	90.58		False
4115	4186	3686333	3686262	se_ill_se_contig42	contig_2	95.83		False
1397	1515	3686392	3686510	pa_ill_pa_contig44	contig_2	94.12		False
786	911	3686392	3686517	ec_ill_ec_contig65	contig_2	92.86		False
3932	4076	3686517	3686373	se_ill_se_contig42	contig_2	91.03		False
3523	3637	3686925	3686811	se_ill_se_contig42	contig_2	91.3		False
1206	1320	3686811	3686925	ec_ill_ec_contig65	contig_2	91.3		False
779	1286	3686555	3687062	lf_ill_lf_contig57	contig_2	91.14		False
730	1806	3685986	3687062	ef_ill_ef_contig19	contig_2	93.41		False
174	1724	3685512	3687062	lm_ill_lm_contig16	contig_2	91.93		False
35	1591	3687065	3685511	sa_ill_sa_contig8	contig_2	91.96		False
1684	1800	3687237	3687353	lf_ill_lf_contig57	contig_2	94.02		False
560	680	3687357	3687237	ef_ill_ef_contig25	contig_2	93.39		False
63	300	3687862	3687625	ef_ill_ef_contig25	contig_2	93.28		False
2079	2322	3687634	3687877	lf_ill_lf_contig57	contig_2	91.39		False
2249	2426	3688111	3687934	ef_ill_ef_contig17	contig_2	91.01		False
1919	2151	3688440	3688208	ef_ill_ef_contig17	contig_2	93.56		False
3314	3430	3688862	3688978	lf_ill_lf_contig57	contig_2	95.73		False
3443	3552	3689002	3689111	lf_ill_lf_contig57	contig_2	91.82		False
3783	3865	3689141	3689223	ec_ill_ec_contig65	contig_2	97.59		False
968	1050	3689223	3689141	se_ill_se_contig42	contig_2	97.59		False
4406	4535	3689141	3689270	pa_ill_pa_contig44	contig_2	90.77		False
3577	3874	3689136	3689433	lf_ill_lf_contig57	contig_2	93.29		False
933	1365	3689435	3689003	ef_ill_ef_contig17	contig_2	90.76		False
4282	4511	3689640	3689869	ec_ill_ec_contig65	contig_2	90.43		False
322	551	3689869	3689640	se_ill_se_contig42	contig_2	90.43		False
193	701	3689981	3689473	lf_ill_lf_contig82	contig_2	97.25		False
497	3301	3690043	3687237	sa_ill_sa_contig41	contig_2	90.0		False
323	923	3690045	3689445	ef_ill_ef_contig17	contig_2	95.51		False
197	3126	3690150	3687225	lm_ill_lm_contig12	contig_2	91.31		False
1	79	3690327	3690405	bs_ill_bs_contig21	contig_2	100.0		False
61	185	3690283	3690407	bs_ill_bs_contig20	contig_2	99.2		False
254	327	3690504	3690431	sa_ill_sa_contig23	contig_2	95.95		False
165	240	3690609	3690534	sa_ill_sa_contig23	contig_2	96.05		False
64	128	3690653	3690717	lf_ill_lf_contig69	contig_2	93.85		False
63	142	3690724	3690645	bs_ill_bs_contig14	contig_2	100.0		False
98792	98963	3690817	3690645	bs_ill_bs_contig3	contig_2	92.53		False
341	413	3690824	3690896	ef_ill_ef_contig21	contig_2	93.15		False
174	248	3690822	3690896	lm_ill_lm_contig37	contig_2	96.0		False
238	313	3690821	3690896	lf_ill_lf_contig69	contig_2	96.05		False
552021	552106	3690999	3690914	bs_ill_bs_contig2	contig_2	100.0		False
524	601	3691086	3691009	bs_ill_bs_contig3	contig_2	100.0		False
503	575	3691101	3691173	lf_ill_lf_contig69	contig_2	94.52		False
788	861	3691174	3691101	sa_ill_sa_contig51	contig_2	97.3		False
449	522	3691101	3691174	lm_ill_lm_contig37	contig_2	97.3		False
614	690	3691101	3691177	ef_ill_ef_contig21	contig_2	94.81		False
696	773	3691178	3691255	ef_ill_ef_contig21	contig_2	98.72		False
691	765	3691256	3691182	sa_ill_sa_contig51	contig_2	97.33		False
793	867	3691273	3691347	ef_ill_ef_contig21	contig_2	96.0		False
607	681	3691273	3691347	lf_ill_lf_contig69	contig_2	93.33		False
96	170	3691275	3691349	lm_ill_lm_contig1	contig_2	90.67		False
34895	34972	3691275	3691352	bs_ill_bs_contig15	contig_2	100.0		False
589	679	3691354	3691264	sa_ill_sa_contig51	contig_2	90.11		False
492	565	3691428	3691355	sa_ill_sa_contig51	contig_2	93.24		False
889	963	3691354	3691428	ef_ill_ef_contig21	contig_2	100.0		False
697	773	3691352	3691428	lf_ill_lf_contig69	contig_2	94.81		False
181	256	3691354	3691429	lm_ill_lm_contig1	contig_2	97.37		False
276	367	3691436	3691527	lm_ill_lm_contig1	contig_2	92.39		False
7557	7656	3691434	3691533	bs_ill_bs_contig21	contig_2	99.0		False
405	482	3691543	3691620	lm_ill_lm_contig1	contig_2	93.59		False
73	297	3691543	3691767	bs_ill_bs_contig18	contig_2	99.11		False
765	836	3691959	3692030	lm_ill_lm_contig1	contig_2	95.83		False
859	935	3692046	3692122	lm_ill_lm_contig1	contig_2	94.81		False
169463	169621	3692294	3692136	sa_ill_sa_contig3	contig_2	93.12		False
169	253	3692217	3692301	ef_ill_ef_contig2	contig_2	96.47		False
786287	786452	3692301	3692134	lm_ill_lm_contig1	contig_2	90.64		False
782251	782322	3692406	3692335	lm_ill_lm_contig1	contig_2	100.0		False
269	341	3692335	3692407	ef_ill_ef_contig2	contig_2	98.63		False
18221	18294	3692334	3692407	bs_ill_bs_contig20	contig_2	100.0		False
460	536	3692407	3692331	lm_ill_lm_contig29	contig_2	97.4		False
99074	99348	3692407	3692133	bs_ill_bs_contig3	contig_2	100.0		False
1145	1219	3692335	3692409	lm_ill_lm_contig1	contig_2	100.0		False
34982	35056	3692335	3692409	bs_ill_bs_contig15	contig_2	100.0		False
23129	23242	3729362	3729475	bs_ill_bs_contig19	contig_2	95.61		False
137092	137190	3730648	3730550	bs_ill_bs_contig11	contig_2	96.97		False
708448	709047	1	600	bs_ill_bs_contig1	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	599	602	1201	bs_ill_bs_contig2	contig_2	99.11		True
translocation
1	294381	295580	1202	bs_ill_bs_contig5	contig_2	100.0		True
translocation
1	618	296198	295581	bs_ill_bs_contig2	contig_2	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	296758	296200	bs_ill_bs_contig1	contig_2	99.84		True
translocation
114	252570	549331	296759	bs_ill_bs_contig9	contig_2	99.94		True
local misassembly
34	329	549627	549332	bs_ill_bs_contig9	contig_2	99.03		True
local misassembly [fragmentation of reference genome]
56	142	549628	549714	bs_ill_bs_contig1250	contig_2	97.89		True
local misassembly
1	609	549735	550343	bs_ill_bs_contig1250	contig_2	100.0		True
local misassembly
465	609	550577	550721	bs_ill_bs_contig1250	contig_2	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156810	156939	550983	550854	bs_ill_bs_contig10	contig_2	100.0		True
indel: indel (> 5bp)
156752	156862	551122	551012	bs_ill_bs_contig10	contig_2	99.1		True
indel: indel (> 5bp)
156684	156751	551253	551186	bs_ill_bs_contig10	contig_2	98.53		True
local misassembly
156140	156408	551554	551286	bs_ill_bs_contig10	contig_2	96.28		True
local misassembly
156752	156823	551626	551555	bs_ill_bs_contig10	contig_2	98.06		True
indel: indel (> 5bp)
156609	156751	551778	551636	bs_ill_bs_contig10	contig_2	98.6		True
local misassembly
156834	156912	552183	552105	bs_ill_bs_contig10	contig_2	92.41		True
indel: stretch of mismatches
156423	156826	552594	552191	bs_ill_bs_contig10	contig_2	92.08		True
local misassembly
156231	156332	552696	552595	bs_ill_bs_contig10	contig_2	95.1		True
local misassembly
156234	156350	552936	552820	bs_ill_bs_contig10	contig_2	91.45		True
indel: indel (> 5bp)
155949	156197	553185	552937	bs_ill_bs_contig10	contig_2	98.39		True
local misassembly
156077	156223	553435	553289	bs_ill_bs_contig10	contig_2	97.96		True
indel: indel (> 5bp)
155994	156067	553509	553436	bs_ill_bs_contig10	contig_2	94.59		True
local misassembly
156590	156874	553849	553565	bs_ill_bs_contig10	contig_2	100.0		True
local misassembly
156179	156348	554089	553920	bs_ill_bs_contig10	contig_2	99.52		True
local misassembly
1	156862	710951	554090	bs_ill_bs_contig10	contig_2	99.86		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	711330	713591	bs_ill_bs_contig411	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	983551	714146	bs_ill_bs_contig6	contig_2	100.0		True
translocation
1	599	984150	983552	bs_ill_bs_contig2	contig_2	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	984683	984152	bs_ill_bs_contig1	contig_2	98.81		True
translocation
1	137190	984684	1121871	bs_ill_bs_contig11	contig_2	100.0		True
translocation
1	574	1122445	1121872	bs_ill_bs_contig2	contig_2	97.62		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	1122945	1122447	bs_ill_bs_contig1	contig_2	98.69		True
translocation
1	23242	1146187	1122946	bs_ill_bs_contig19	contig_2	100.0		True
translocation
708485	709047	1146188	1146750	bs_ill_bs_contig1	contig_2	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	552243	1146752	1698829	bs_ill_bs_contig2	contig_2	99.97		True
fake: not a misassembly [fragmentation of reference genome]
18222	18355	1699813	1699680	bs_ill_bs_contig20	contig_2	100.0		True
translocation
56	319	1700479	1700215	bs_ill_bs_contig13	contig_2	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1152	1700480	1701631	bs_ill_bs_contig839	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	1701633	1702543	bs_ill_bs_contig991	contig_2	99.89		True
fake: not a misassembly [fragmentation of reference genome]
1	722	1703266	1702545	bs_ill_bs_contig1146	contig_2	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	982	1704619	1703638	bs_ill_bs_contig933	contig_2	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	340	1704620	1704904	bs_ill_bs_contig3	contig_2	100.0		True
translocation
1	257004	1962054	1705005	bs_ill_bs_contig8	contig_2	99.98		True
translocation
1	599	1962653	1962055	bs_ill_bs_contig2	contig_2	99.11		True
fake: not a misassembly [fragmentation of reference genome]
