S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
617	690	2668668	2668595	ef_ill_ef_contig17	contig_77	98.65		False
193	701	2668902	2668393	lf_ill_lf_contig82	contig_77	93.99		False
66	154	2728948	2728860	bs_ill_bs_contig16	contig_77	100.0		False
59753	59870	2728865	2728981	bs_ill_bs_contig14	contig_77	98.31		False
174	241	2728957	2729024	lm_ill_lm_contig16	contig_77	95.59		False
1518	1591	2729029	2728956	sa_ill_sa_contig8	contig_77	93.24		False
260	349	2729041	2729130	lm_ill_lm_contig16	contig_77	90.0		False
1390	1506	2729155	2729039	sa_ill_sa_contig8	contig_77	90.6		False
864	937	2729560	2729633	ef_ill_ef_contig19	contig_77	97.3		False
908	980	2729634	2729562	sa_ill_sa_contig8	contig_77	91.78		False
783	857	2729560	2729634	lm_ill_lm_contig16	contig_77	93.33		False
474	543	2729694	2729763	lf_ill_lf_contig57	contig_77	90.0		False
915	984	2729696	2729765	lm_ill_lm_contig16	contig_77	97.14		False
996	1065	2729696	2729765	ef_ill_ef_contig19	contig_77	95.71		False
780	850	2729766	2729696	sa_ill_sa_contig8	contig_77	92.96		False
1397	1484	2729837	2729924	pa_ill_pa_contig44	contig_77	94.32		False
786	873	2729837	2729924	ec_ill_ec_contig65	contig_77	93.18		False
3970	4076	2729924	2729818	se_ill_se_contig42	contig_77	90.65		False
1094	1223	2729795	2729924	ef_ill_ef_contig19	contig_77	94.62		False
574	703	2729795	2729924	lf_ill_lf_contig57	contig_77	93.85		False
623	754	2729924	2729793	sa_ill_sa_contig8	contig_77	96.21		False
1010	1142	2729792	2729924	lm_ill_lm_contig16	contig_77	96.99		False
1294	1373	2729992	2730071	ef_ill_ef_contig19	contig_77	98.75		False
3820	3899	2730071	2729992	se_ill_se_contig42	contig_77	91.25		False
943	1023	2729991	2730071	ec_ill_ec_contig65	contig_77	90.12		False
1561	1635	2729998	2730072	pa_ill_pa_contig44	contig_77	94.67		False
1213	1294	2729992	2730073	lm_ill_lm_contig16	contig_77	98.78		False
779	856	2729997	2730074	lf_ill_lf_contig57	contig_77	97.44		False
466	550	2730076	2729992	sa_ill_sa_contig8	contig_77	96.47		False
1084	1149	2730131	2730196	ec_ill_ec_contig65	contig_77	93.94		False
3693	3757	2730197	2730133	se_ill_se_contig42	contig_77	92.31		False
234	409	2730308	2730133	sa_ill_sa_contig8	contig_77	92.05		False
1668	1806	2730364	2730502	ef_ill_ef_contig19	contig_77	97.84		False
1586	1724	2730364	2730502	lm_ill_lm_contig16	contig_77	96.4		False
1148	1286	2730364	2730502	lf_ill_lf_contig57	contig_77	92.81		False
35	175	2730505	2730365	sa_ill_sa_contig8	contig_77	95.74		False
2994	3126	2730798	2730666	lm_ill_lm_contig12	contig_77	90.23		False
2079	2218	2731074	2731213	lf_ill_lf_contig57	contig_77	95.71		False
2766	2916	2731213	2731063	sa_ill_sa_contig41	contig_77	96.03		False
2577	2730	2731215	2731062	lm_ill_lm_contig12	contig_77	98.05		False
2689	2761	2731289	2731217	sa_ill_sa_contig41	contig_77	94.52		False
2502	2575	2731289	2731216	lm_ill_lm_contig12	contig_77	91.89		False
14	291	2731349	2731074	ef_ill_ef_contig25	contig_77	91.04		False
2246	2316	2731732	2731662	sa_ill_sa_contig41	contig_77	91.55		False
2065	2151	2731732	2731646	ef_ill_ef_contig17	contig_77	96.55		False
2057	2153	2731732	2731636	lm_ill_lm_contig12	contig_77	92.78		False
1951	2017	2731844	2731778	ef_ill_ef_contig17	contig_77	97.01		False
1943	2009	2731844	2731778	lm_ill_lm_contig12	contig_77	95.52		False
2132	2198	2731844	2731778	sa_ill_sa_contig41	contig_77	95.52		False
1867	1933	2732102	2732036	sa_ill_sa_contig41	contig_77	92.54		False
3327	3415	2732306	2732394	lf_ill_lf_contig57	contig_77	96.63		False
1382	1481	2732396	2732297	lm_ill_lm_contig12	contig_77	94.0		False
1308	1380	2732469	2732397	lm_ill_lm_contig12	contig_77	98.63		False
1197	1299	2732578	2732476	lm_ill_lm_contig12	contig_77	91.26		False
3794	3865	2732579	2732650	ec_ill_ec_contig65	contig_77	98.61		False
968	1039	2732650	2732579	se_ill_se_contig42	contig_77	98.61		False
4417	4488	2732579	2732650	pa_ill_pa_contig44	contig_77	98.61		False
3593	3693	2732579	2732679	lf_ill_lf_contig57	contig_77	99.01		False
1089	1195	2732685	2732579	lm_ill_lm_contig12	contig_77	100.0		False
1282	1388	2732685	2732579	sa_ill_sa_contig41	contig_77	98.13		False
1110	1216	2732685	2732579	ef_ill_ef_contig17	contig_77	98.13		False
965	1088	2732811	2732688	lm_ill_lm_contig12	contig_77	96.77		False
3694	3823	2732682	2732811	lf_ill_lf_contig57	contig_77	90.77		False
1118	1281	2732851	2732688	sa_ill_sa_contig41	contig_77	90.85		False
718	785	2733074	2733007	ef_ill_ef_contig17	contig_77	98.53		False
697	764	2733074	2733007	lm_ill_lm_contig12	contig_77	97.06		False
890	957	2733074	2733007	sa_ill_sa_contig41	contig_77	94.12		False
4914	4978	2733074	2733138	pa_ill_pa_contig44	contig_77	92.31		False
4291	4355	2733074	2733138	ec_ill_ec_contig65	contig_77	92.31		False
440	527	2733331	2733244	lm_ill_lm_contig12	contig_77	98.86		False
633	720	2733331	2733244	sa_ill_sa_contig41	contig_77	97.73		False
461	548	2733331	2733244	ef_ill_ef_contig17	contig_77	96.59		False
162	701	2733440	2732900	lf_ill_lf_contig82	contig_77	93.05		False
8	168	2733578	2733741	bs_ill_bs_contig20	contig_77	95.73		False
690	773	2734285	2734368	ef_ill_ef_contig21	contig_77	96.43		False
59753	59870	2734456	2734573	bs_ill_bs_contig14	contig_77	94.17		False
519	603	2734884	2734968	lm_ill_lm_contig16	contig_77	95.29		False
600	684	2734884	2734968	ef_ill_ef_contig19	contig_77	95.29		False
1162	1246	2734968	2734884	sa_ill_sa_contig8	contig_77	95.29		False
730	862	2735011	2735143	ef_ill_ef_contig19	contig_77	93.23		False
648	781	2735010	2735143	lm_ill_lm_contig16	contig_77	92.54		False
982	1112	2735145	2735015	sa_ill_sa_contig8	contig_77	93.89		False
869	949	2735147	2735227	ef_ill_ef_contig19	contig_77	95.06		False
788	868	2735147	2735227	lm_ill_lm_contig16	contig_77	92.59		False
894	974	2735230	2735150	sa_ill_sa_contig8	contig_77	92.59		False
869	947	2735229	2735307	lm_ill_lm_contig16	contig_77	96.2		False
950	1028	2735229	2735307	ef_ill_ef_contig19	contig_77	92.41		False
815	893	2735310	2735232	sa_ill_sa_contig8	contig_77	92.41		False
1418	1515	2735427	2735524	pa_ill_pa_contig44	contig_77	92.86		False
3932	4034	2735531	2735429	se_ill_se_contig42	contig_77	92.23		False
807	911	2735427	2735531	ec_ill_ec_contig65	contig_77	91.43		False
637	760	2735427	2735550	lf_ill_lf_contig57	contig_77	91.94		False
1157	1282	2735427	2735552	ef_ill_ef_contig19	contig_77	92.06		False
1076	1201	2735427	2735552	lm_ill_lm_contig16	contig_77	90.48		False
562	687	2735554	2735429	sa_ill_sa_contig8	contig_77	91.27		False
1253	1320	2735856	2735923	ec_ill_ec_contig65	contig_77	95.59		False
3523	3590	2735923	2735856	se_ill_se_contig42	contig_77	95.59		False
1864	1938	2735856	2735930	pa_ill_pa_contig44	contig_77	90.67		False
1602	1801	2735856	2736055	ef_ill_ef_contig19	contig_77	98.0		False
1520	1719	2735856	2736055	lm_ill_lm_contig16	contig_77	96.5		False
1082	1281	2735856	2736055	lf_ill_lf_contig57	contig_77	95.0		False
35	242	2736063	2735856	sa_ill_sa_contig8	contig_77	94.23		False
1684	1800	2736232	2736348	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2736352	2736232	ef_ill_ef_contig25	contig_77	93.39		False
2994	3126	2736352	2736220	lm_ill_lm_contig12	contig_77	93.23		False
2079	2185	2736634	2736740	lf_ill_lf_contig57	contig_77	94.39		False
2796	2909	2736743	2736630	sa_ill_sa_contig41	contig_77	94.74		False
2609	2726	2736743	2736626	lm_ill_lm_contig12	contig_77	98.31		False
2534	2614	2737005	2736925	sa_ill_sa_contig41	contig_77	90.12		False
2698	2865	2737257	2737424	lf_ill_lf_contig57	contig_77	91.07		False
1934	2102	2737424	2737256	lm_ill_lm_contig12	contig_77	94.08		False
1942	2110	2737424	2737256	ef_ill_ef_contig17	contig_77	94.08		False
2123	2291	2737424	2737256	sa_ill_sa_contig41	contig_77	93.49		False
3315	3386	2737873	2737944	lf_ill_lf_contig57	contig_77	93.06		False
1419	1490	2737946	2737875	ef_ill_ef_contig17	contig_77	91.67		False
1411	1484	2737946	2737873	lm_ill_lm_contig12	contig_77	93.24		False
1153	1239	2738199	2738113	lm_ill_lm_contig12	contig_77	93.1		False
965	1103	2738382	2738244	lm_ill_lm_contig12	contig_77	96.4		False
1112	1296	2738428	2738244	sa_ill_sa_contig41	contig_77	90.27		False
804	888	2738563	2738479	ef_ill_ef_contig17	contig_77	98.82		False
976	1060	2738563	2738479	sa_ill_sa_contig41	contig_77	97.65		False
783	867	2738563	2738479	lm_ill_lm_contig12	contig_77	96.47		False
643	782	2738704	2738565	lm_ill_lm_contig12	contig_77	96.43		False
664	803	2738704	2738565	ef_ill_ef_contig17	contig_77	95.71		False
836	975	2738704	2738565	sa_ill_sa_contig41	contig_77	93.57		False
369	572	2738981	2738778	lm_ill_lm_contig12	contig_77	97.55		False
390	593	2738981	2738778	ef_ill_ef_contig17	contig_77	97.06		False
562	765	2738981	2738778	sa_ill_sa_contig41	contig_77	95.59		False
196	694	2738981	2738479	lf_ill_lf_contig82	contig_77	94.66		False
196	292	2739155	2739059	lm_ill_lm_contig12	contig_77	90.72		False
8	185	2739153	2739329	bs_ill_bs_contig20	contig_77	94.38		False
59753	59858	2739423	2739528	bs_ill_bs_contig14	contig_77	99.06		False
174	241	2739516	2739583	lm_ill_lm_contig16	contig_77	91.18		False
1432	1506	2739672	2739598	sa_ill_sa_contig8	contig_77	93.33		False
40	177	2739817	2739954	lf_ill_lf_contig57	contig_77	92.03		False
1149	1368	2739954	2739735	sa_ill_sa_contig8	contig_77	91.36		False
467	697	2739724	2739954	ef_ill_ef_contig19	contig_77	92.21		False
385	616	2739723	2739954	lm_ill_lm_contig16	contig_77	91.81		False
655	746	2739994	2740085	lm_ill_lm_contig16	contig_77	96.74		False
216	307	2739994	2740085	lf_ill_lf_contig57	contig_77	93.48		False
732	827	2739990	2740085	ef_ill_ef_contig19	contig_77	95.83		False
1015	1109	2740089	2739995	sa_ill_sa_contig8	contig_77	96.84		False
829	904	2740086	2740161	ef_ill_ef_contig19	contig_77	92.11		False
825	919	2740162	2740256	lm_ill_lm_contig16	contig_77	94.74		False
906	1000	2740162	2740256	ef_ill_ef_contig19	contig_77	92.63		False
845	939	2740257	2740163	sa_ill_sa_contig8	contig_77	90.53		False
997	1077	2740333	2740413	lm_ill_lm_contig16	contig_77	96.3		False
1078	1158	2740333	2740413	ef_ill_ef_contig19	contig_77	90.12		False
687	767	2740414	2740334	sa_ill_sa_contig8	contig_77	96.3		False
1425	1515	2740420	2740510	pa_ill_pa_contig44	contig_77	94.51		False
642	737	2740418	2740513	lf_ill_lf_contig57	contig_77	95.83		False
1081	1180	2740418	2740517	lm_ill_lm_contig16	contig_77	96.0		False
1162	1261	2740418	2740517	ef_ill_ef_contig19	contig_77	96.0		False
577	684	2740525	2740418	sa_ill_sa_contig8	contig_77	90.74		False
1570	1651	2740559	2740640	pa_ill_pa_contig44	contig_77	91.46		False
1226	1341	2740557	2740672	lm_ill_lm_contig16	contig_77	95.69		False
787	916	2740557	2740686	lf_ill_lf_contig57	contig_77	93.85		False
1307	1436	2740557	2740686	ef_ill_ef_contig19	contig_77	92.31		False
407	533	2740687	2740561	sa_ill_sa_contig8	contig_77	94.49		False
1612	1729	2740856	2740973	ef_ill_ef_contig19	contig_77	97.46		False
1092	1209	2740856	2740973	lf_ill_lf_contig57	contig_77	96.61		False
1529	1647	2740855	2740973	lm_ill_lm_contig16	contig_77	94.96		False
113	232	2740975	2740856	sa_ill_sa_contig8	contig_77	92.5		False
1649	1724	2740974	2741049	lm_ill_lm_contig16	contig_77	96.05		False
1731	1806	2740974	2741049	ef_ill_ef_contig19	contig_77	96.05		False
35	111	2741052	2740976	sa_ill_sa_contig8	contig_77	97.4		False
2115	2203	2741654	2741742	lf_ill_lf_contig57	contig_77	93.26		False
160	232	2741749	2741677	ef_ill_ef_contig25	contig_77	100.0		False
2587	2680	2741749	2741656	lm_ill_lm_contig12	contig_77	96.81		False
2774	2867	2741749	2741656	sa_ill_sa_contig41	contig_77	93.62		False
2242	2316	2742281	2742207	sa_ill_sa_contig41	contig_77	92.0		False
2061	2151	2742281	2742191	ef_ill_ef_contig17	contig_77	96.7		False
2053	2153	2742281	2742181	lm_ill_lm_contig12	contig_77	93.07		False
1917	2051	2742416	2742282	lm_ill_lm_contig12	contig_77	93.33		False
2745	2882	2742279	2742416	lf_ill_lf_contig57	contig_77	91.3		False
1919	2059	2742422	2742282	ef_ill_ef_contig17	contig_77	90.07		False
1676	1784	2742652	2742544	lm_ill_lm_contig12	contig_77	91.74		False
1867	1978	2742655	2742544	sa_ill_sa_contig41	contig_77	90.18		False
3314	3430	2742844	2742960	lf_ill_lf_contig57	contig_77	95.73		False
1314	1481	2743015	2742848	lm_ill_lm_contig12	contig_77	97.62		False
968	1050	2743205	2743123	se_ill_se_contig42	contig_77	97.59		False
4406	4488	2743123	2743205	pa_ill_pa_contig44	contig_77	97.59		False
3783	3865	2743123	2743205	ec_ill_ec_contig65	contig_77	97.59		False
3577	3739	2743118	2743280	lf_ill_lf_contig57	contig_77	96.32		False
1049	1299	2743280	2743030	lm_ill_lm_contig12	contig_77	96.41		False
1242	1492	2743280	2743030	sa_ill_sa_contig41	contig_77	94.02		False
1070	1320	2743280	2743030	ef_ill_ef_contig17	contig_77	93.23		False
965	1033	2743360	2743292	lm_ill_lm_contig12	contig_77	94.2		False
648	794	2743676	2743530	lm_ill_lm_contig12	contig_77	96.6		False
669	815	2743676	2743530	ef_ill_ef_contig17	contig_77	96.6		False
841	987	2743676	2743530	sa_ill_sa_contig41	contig_77	94.56		False
569	646	2743754	2743677	lm_ill_lm_contig12	contig_77	98.72		False
762	839	2743754	2743677	sa_ill_sa_contig41	contig_77	98.72		False
590	667	2743754	2743677	ef_ill_ef_contig17	contig_77	98.72		False
421	547	2743903	2743777	lm_ill_lm_contig12	contig_77	99.21		False
614	740	2743903	2743777	sa_ill_sa_contig41	contig_77	98.43		False
442	568	2743903	2743777	ef_ill_ef_contig17	contig_77	97.64		False
193	701	2743956	2743450	lf_ill_lf_contig82	contig_77	95.51		False
197	292	2744119	2744024	lm_ill_lm_contig12	contig_77	91.67		False
1	500	2743852	2744344	bs_ill_bs_contig13	contig_77	96.81		False
256	327	2762474	2762403	sa_ill_sa_contig23	contig_77	97.22		False
167	240	2762551	2762478	sa_ill_sa_contig23	contig_77	95.95		False
105	270	2762571	2762735	sa_ill_sa_contig25	contig_77	96.41		False
40	157	3193116	3193233	lf_ill_lf_contig57	contig_77	90.68		False
1168	1313	3193234	3193089	sa_ill_sa_contig8	contig_77	94.52		False
451	597	3193088	3193234	lm_ill_lm_contig16	contig_77	95.92		False
532	678	3193088	3193234	ef_ill_ef_contig19	contig_77	95.24		False
732	895	3193287	3193450	ef_ill_ef_contig19	contig_77	93.29		False
651	814	3193287	3193450	lm_ill_lm_contig16	contig_77	92.68		False
949	1112	3193452	3193289	sa_ill_sa_contig8	contig_77	92.07		False
1011	1093	3193648	3193730	lm_ill_lm_contig16	contig_77	95.18		False
1091	1174	3193647	3193730	ef_ill_ef_contig19	contig_77	90.48		False
671	749	3193731	3193653	sa_ill_sa_contig8	contig_77	94.94		False
1270	1341	3193898	3193969	lm_ill_lm_contig16	contig_77	95.83		False
371	491	3194020	3193900	sa_ill_sa_contig8	contig_77	95.04		False
1653	1736	3193938	3194021	pa_ill_pa_contig44	contig_77	90.48		False
1351	1474	3193898	3194021	ef_ill_ef_contig19	contig_77	93.55		False
831	954	3193898	3194021	lf_ill_lf_contig57	contig_77	92.74		False
294	370	3194098	3194022	sa_ill_sa_contig8	contig_77	90.91		False
1628	1753	3194177	3194302	ef_ill_ef_contig19	contig_77	97.62		False
1546	1671	3194177	3194302	lm_ill_lm_contig16	contig_77	96.03		False
1108	1233	3194177	3194302	lf_ill_lf_contig57	contig_77	96.03		False
91	216	3194302	3194177	sa_ill_sa_contig8	contig_77	94.44		False
1684	1760	3194525	3194601	lf_ill_lf_contig57	contig_77	93.51		False
603	680	3194602	3194525	ef_ill_ef_contig25	contig_77	97.44		False
3224	3301	3194602	3194525	sa_ill_sa_contig41	contig_77	91.03		False
3037	3117	3194602	3194522	lm_ill_lm_contig12	contig_77	96.3		False
2842	2913	3194985	3194914	sa_ill_sa_contig41	contig_77	91.67		False
2655	2728	3194985	3194912	lm_ill_lm_contig12	contig_77	97.3		False
2685	2756	3195143	3195072	sa_ill_sa_contig41	contig_77	95.83		False
2498	2569	3195143	3195072	lm_ill_lm_contig12	contig_77	94.44		False
71	142	3195143	3195072	ef_ill_ef_contig25	contig_77	90.28		False
2537	2614	3195293	3195216	sa_ill_sa_contig41	contig_77	91.03		False
1980	2084	3195662	3195558	lm_ill_lm_contig12	contig_77	93.33		False
1988	2092	3195662	3195558	ef_ill_ef_contig17	contig_77	91.43		False
2169	2273	3195662	3195558	sa_ill_sa_contig41	contig_77	90.48		False
1676	1783	3195950	3195843	lm_ill_lm_contig12	contig_77	93.52		False
1684	1791	3195952	3195845	ef_ill_ef_contig17	contig_77	93.52		False
1867	1977	3195953	3195843	sa_ill_sa_contig41	contig_77	90.99		False
3316	3415	3196143	3196242	lf_ill_lf_contig57	contig_77	94.0		False
1382	1481	3196244	3196145	lm_ill_lm_contig12	contig_77	95.0		False
1390	1496	3196244	3196138	ef_ill_ef_contig17	contig_77	90.65		False
3582	3662	3196421	3196501	lf_ill_lf_contig57	contig_77	96.3		False
1123	1205	3196504	3196422	lm_ill_lm_contig12	contig_77	96.39		False
1316	1398	3196504	3196422	sa_ill_sa_contig41	contig_77	96.39		False
1144	1226	3196504	3196422	ef_ill_ef_contig17	contig_77	96.39		False
965	1122	3196665	3196508	lm_ill_lm_contig12	contig_77	95.57		False
669	794	3196980	3196855	ef_ill_ef_contig17	contig_77	97.62		False
841	967	3196980	3196854	sa_ill_sa_contig41	contig_77	96.06		False
648	775	3196980	3196853	lm_ill_lm_contig12	contig_77	97.66		False
452	527	3197171	3197096	lm_ill_lm_contig12	contig_77	94.74		False
645	720	3197171	3197096	sa_ill_sa_contig41	contig_77	93.42		False
473	548	3197171	3197096	ef_ill_ef_contig17	contig_77	92.11		False
196	697	3197258	3196757	lf_ill_lf_contig82	contig_77	90.27		False
1	77	3197524	3197600	bs_ill_bs_contig21	contig_77	100.0		False
8	181	3197427	3197600	bs_ill_bs_contig20	contig_77	98.85		False
19	156	3485357	3485218	bs_ill_bs_contig16	contig_77	95.0		False
455	677	3485585	3485807	ef_ill_ef_contig19	contig_77	90.58		False
216	326	3485867	3485977	lf_ill_lf_contig57	contig_77	91.89		False
733	850	3485864	3485981	ef_ill_ef_contig19	contig_77	94.07		False
656	727	3486137	3486208	ec_ill_ec_contig65	contig_77	95.83		False
1230	1338	3486100	3486208	pa_ill_pa_contig44	contig_77	91.74		False
4115	4186	3486209	3486138	se_ill_se_contig42	contig_77	95.83		False
868	1107	3486000	3486239	ef_ill_ef_contig19	contig_77	95.0		False
1397	1515	3486267	3486385	pa_ill_pa_contig44	contig_77	94.12		False
786	911	3486267	3486392	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	3486392	3486248	se_ill_se_contig42	contig_77	91.03		False
589	771	3486240	3486422	lf_ill_lf_contig57	contig_77	91.8		False
1109	1343	3486240	3486474	ef_ill_ef_contig19	contig_77	93.62		False
1385	1509	3486512	3486636	ef_ill_ef_contig19	contig_77	92.0		False
865	997	3486512	3486644	lf_ill_lf_contig57	contig_77	90.23		False
1540	1701	3486667	3486828	ef_ill_ef_contig19	contig_77	91.36		False
1185	1250	3486831	3486896	lf_ill_lf_contig57	contig_77	96.97		False
1705	1806	3486831	3486932	ef_ill_ef_contig19	contig_77	95.1		False
174	1724	3485387	3486932	lm_ill_lm_contig16	contig_77	90.24		False
35	1591	3486935	3485386	sa_ill_sa_contig8	contig_77	90.57		False
3015	3126	3487203	3487092	lm_ill_lm_contig12	contig_77	92.86		False
2595	2671	3487626	3487550	lm_ill_lm_contig12	contig_77	100.0		False
2782	2858	3487626	3487550	sa_ill_sa_contig41	contig_77	97.4		False
2125	2202	3487549	3487626	lf_ill_lf_contig57	contig_77	98.72		False
63	291	3487728	3487502	ef_ill_ef_contig25	contig_77	92.21		False
2658	2778	3487747	3487627	sa_ill_sa_contig41	contig_77	90.91		False
2466	2591	3487752	3487627	lm_ill_lm_contig12	contig_77	90.48		False
2225	2316	3488164	3488073	sa_ill_sa_contig41	contig_77	90.22		False
2044	2151	3488164	3488057	ef_ill_ef_contig17	contig_77	94.44		False
2036	2153	3488164	3488047	lm_ill_lm_contig12	contig_77	93.22		False
1917	1991	3488281	3488207	lm_ill_lm_contig12	contig_77	92.0		False
2808	2882	3488207	3488281	lf_ill_lf_contig57	contig_77	90.67		False
1919	1999	3488287	3488207	ef_ill_ef_contig17	contig_77	90.12		False
1809	1897	3488384	3488296	lm_ill_lm_contig12	contig_77	97.75		False
1868	1932	3488516	3488452	sa_ill_sa_contig41	contig_77	90.77		False
3783	3853	3488993	3489063	ec_ill_ec_contig65	contig_77	98.59		False
980	1050	3489063	3488993	se_ill_se_contig42	contig_77	98.59		False
4406	4476	3488993	3489063	pa_ill_pa_contig44	contig_77	98.59		False
3577	3676	3488988	3489087	lf_ill_lf_contig57	contig_77	98.0		False
