S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
708490	709047	2286032	2285475	bs_ill_bs_contig1	contig_18	99.84		True
translocation
1	38370	2324403	2286033	bs_ill_bs_contig16	contig_18	99.99		True
translocation
56	341	2324689	2324404	bs_ill_bs_contig3	contig_18	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	982	2324690	2325669	bs_ill_bs_contig933	contig_18	99.8		True
fake: not a misassembly [fragmentation of reference genome]
1	722	2326041	2326762	bs_ill_bs_contig1146	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	911	2327674	2326764	bs_ill_bs_contig991	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	1152	2328825	2327676	bs_ill_bs_contig839	contig_18	99.83		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	274	2328826	2329044	bs_ill_bs_contig13	contig_18	100.0		True
local misassembly
328	453	2329179	2329304	bs_ill_bs_contig13	contig_18	100.0		True
translocation
1	536	2329449	2329957	bs_ill_bs_contig1326	contig_18	90.26		True
fake: not a misassembly [fragmentation of reference genome]
1	37065	2368313	2331249	bs_ill_bs_contig17	contig_18	99.98		True
translocation
708489	709047	2368314	2368872	bs_ill_bs_contig1	contig_18	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2368874	2369472	bs_ill_bs_contig2	contig_18	99.26		True
translocation
1	315068	2369473	2684505	bs_ill_bs_contig4	contig_18	99.98		True
translocation
708490	709047	2684506	2685065	bs_ill_bs_contig1	contig_18	99.51		True
fake: not a misassembly [fragmentation of reference genome]
1	599	2685067	2685666	bs_ill_bs_contig2	contig_18	99.11		True
translocation
1	294381	2980031	2685667	bs_ill_bs_contig5	contig_18	99.99		True
translocation
1	618	2980649	2980032	bs_ill_bs_contig2	contig_18	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	2981209	2980651	bs_ill_bs_contig1	contig_18	99.84		True
translocation
114	252570	3233756	2981210	bs_ill_bs_contig9	contig_18	99.93		True
local misassembly
34	329	3234052	3233757	bs_ill_bs_contig9	contig_18	99.03		True
local misassembly [fragmentation of reference genome]
56	142	3234053	3234139	bs_ill_bs_contig1250	contig_18	97.89		True
local misassembly
1	609	3234160	3234768	bs_ill_bs_contig1250	contig_18	100.0		True
local misassembly
465	609	3235002	3235146	bs_ill_bs_contig1250	contig_18	95.17		True
fake: not a misassembly [fragmentation of reference genome]
156774	156939	3235444	3235279	bs_ill_bs_contig10	contig_18	97.59		True
indel: indel (> 5bp)
156752	156854	3235547	3235445	bs_ill_bs_contig10	contig_18	99.1		True
indel: indel (> 5bp)
156684	156751	3235678	3235611	bs_ill_bs_contig10	contig_18	98.53		True
local misassembly
156140	156408	3235979	3235711	bs_ill_bs_contig10	contig_18	96.28		True
local misassembly
156752	156823	3236051	3235980	bs_ill_bs_contig10	contig_18	98.06		True
indel: indel (> 5bp)
156609	156751	3236203	3236061	bs_ill_bs_contig10	contig_18	98.6		True
local misassembly
156834	156912	3236608	3236530	bs_ill_bs_contig10	contig_18	92.41		True
indel: stretch of mismatches
156423	156826	3237019	3236616	bs_ill_bs_contig10	contig_18	92.08		True
local misassembly
156231	156332	3237121	3237020	bs_ill_bs_contig10	contig_18	95.1		True
local misassembly
156234	156350	3237361	3237245	bs_ill_bs_contig10	contig_18	91.45		True
indel: indel (> 5bp)
155949	156197	3237610	3237362	bs_ill_bs_contig10	contig_18	98.39		True
local misassembly
156077	156223	3237860	3237714	bs_ill_bs_contig10	contig_18	97.96		True
indel: indel (> 5bp)
155994	156067	3237934	3237861	bs_ill_bs_contig10	contig_18	94.59		True
local misassembly
156590	156874	3238274	3237990	bs_ill_bs_contig10	contig_18	100.0		True
local misassembly
156179	156348	3238514	3238345	bs_ill_bs_contig10	contig_18	99.52		True
local misassembly
1	156862	3395366	3238515	bs_ill_bs_contig10	contig_18	99.85		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	3395745	3398006	bs_ill_bs_contig411	contig_18	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	269408	3667936	3398561	bs_ill_bs_contig6	contig_18	99.98		True
translocation
1	599	3668535	3667937	bs_ill_bs_contig2	contig_18	98.06		True
fake: not a misassembly [fragmentation of reference genome]
708516	709047	3669068	3668537	bs_ill_bs_contig1	contig_18	98.81		True
translocation
1	137190	3669069	3806246	bs_ill_bs_contig11	contig_18	99.98		True
translocation
1	574	3806819	3806247	bs_ill_bs_contig2	contig_18	97.47		True
fake: not a misassembly [fragmentation of reference genome]
708549	709047	3807319	3806821	bs_ill_bs_contig1	contig_18	98.69		True
translocation
1	23242	3830560	3807320	bs_ill_bs_contig19	contig_18	100.0		True
translocation
708485	709047	3830561	3831123	bs_ill_bs_contig1	contig_18	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	214348	3831125	4045293	bs_ill_bs_contig2	contig_18	99.91		True
CONTIG	contig_18	4045293	misassembled
1	78	21806	21729	se_ill_se_contig66	contig_2	100.0		False
28782	28859	21729	21806	pa_ill_pa_contig8	contig_2	100.0		False
1	78	21807	21730	pa_ill_pa_contig9	contig_2	100.0		False
153	238	21815	21730	pa_ill_pa_contig9	contig_2	95.35		False
28781	28859	21960	22038	pa_ill_pa_contig8	contig_2	100.0		False
1	310	22038	21729	se_ill_se_contig66	contig_2	100.0		False
161	238	22039	21962	pa_ill_pa_contig9	contig_2	100.0		False
1	78	22039	21962	pa_ill_pa_contig9	contig_2	100.0		False
321	399	22039	21961	pa_ill_pa_contig9	contig_2	100.0		False
322	399	22270	22193	pa_ill_pa_contig9	contig_2	100.0		False
233	520	22270	21983	se_ill_se_contig66	contig_2	99.31		False
28781	28864	22192	22275	pa_ill_pa_contig8	contig_2	100.0		False
231	391	569627	569467	ec_ill_ec_contig6	contig_2	97.52		False
529	593	569714	569778	pa_ill_pa_contig44	contig_2	98.46		False
1	226	569857	569632	ec_ill_ec_contig6	contig_2	98.23		False
995	1106	570186	570297	pa_ill_pa_contig44	contig_2	91.07		False
924	995	570457	570528	lm_ill_lm_contig16	contig_2	97.22		False
1005	1076	570457	570528	ef_ill_ef_contig19	contig_2	95.83		False
472	543	570457	570528	bs_ill_bs_contig933	contig_2	95.83		False
769	840	570529	570458	sa_ill_sa_contig8	contig_2	95.83		False
593	735	570564	570706	lf_ill_lf_contig57	contig_2	93.01		False
590	729	570707	570568	sa_ill_sa_contig8	contig_2	91.43		False
1115	1256	570566	570707	ef_ill_ef_contig19	contig_2	92.25		False
1034	1180	570566	570712	lm_ill_lm_contig16	contig_2	91.16		False
582	728	570566	570712	bs_ill_bs_contig933	contig_2	90.48		False
1375	1536	570565	570726	pa_ill_pa_contig44	contig_2	93.21		False
455	542	570840	570753	sa_ill_sa_contig8	contig_2	90.91		False
1542	1650	570732	570840	pa_ill_pa_contig44	contig_2	90.83		False
1342	1416	570876	570950	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	570850	570950	pa_ill_pa_contig44	contig_2	94.06		False
1473	1587	571007	571121	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	571007	571123	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	571003	571157	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	571165	571250	pa_ill_pa_contig44	contig_2	91.86		False
1	1463	569803	571264	ec_ill_ec_contig65	contig_2	97.61		False
3374	3442	572717	572785	pa_ill_pa_contig44	contig_2	92.75		False
3453	3662	572795	573004	pa_ill_pa_contig44	contig_2	93.81		False
4118	4233	573462	573577	pa_ill_pa_contig44	contig_2	93.1		False
1124	1206	573835	573753	lm_ill_lm_contig12	contig_2	97.59		False
707	789	573835	573753	bs_ill_bs_contig839	contig_2	97.59		False
3582	3672	573753	573843	lf_ill_lf_contig57	contig_2	96.7		False
1137	1227	573843	573753	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	573843	573750	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	573615	574065	pa_ill_pa_contig44	contig_2	92.68		False
671	900	574481	574252	sa_ill_sa_contig41	contig_2	90.87		False
61	290	574481	574252	bs_ill_bs_contig839	contig_2	90.43		False
305	534	574481	574252	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	574229	574542	pa_ill_pa_contig44	contig_2	96.18		False
1876	4811	571742	574781	ec_ill_ec_contig65	contig_2	94.74		False
2448	4831	572416	574801	ec_ill_ec_contig65	contig_2	98.07		False
225	358	574956	575089	ec_ill_ec_contig16	contig_2	98.51		False
219	352	574956	575089	se_ill_se_contig30	contig_2	97.01		False
245311	245521	941807	942017	se_ill_se_contig3	contig_2	94.79		False
245311	245521	948125	947915	se_ill_se_contig3	contig_2	94.79		False
188	265	1128349	1128426	se_ill_se_contig39	contig_2	100.0		False
198014	198091	1128426	1128349	ec_ill_ec_contig4	contig_2	100.0		False
17096	17173	1128349	1128426	se_ill_se_contig4	contig_2	100.0		False
42884	42981	1128540	1128637	ec_ill_ec_contig36	contig_2	96.94		False
16899	16976	1128561	1128638	se_ill_se_contig4	contig_2	98.72		False
16782	16859	1128561	1128638	se_ill_se_contig4	contig_2	98.72		False
16665	16742	1128561	1128638	se_ill_se_contig4	contig_2	98.72		False
42694	42771	1128640	1128717	ec_ill_ec_contig36	contig_2	100.0		False
188	265	1128640	1128717	se_ill_se_contig39	contig_2	100.0		False
198014	198171	1128717	1128561	ec_ill_ec_contig4	contig_2	98.73		False
17016	17173	1128561	1128717	se_ill_se_contig4	contig_2	98.73		False
188	265	1128855	1128932	se_ill_se_contig39	contig_2	100.0		False
198014	198091	1128932	1128855	ec_ill_ec_contig4	contig_2	100.0		False
17096	17173	1128855	1128932	se_ill_se_contig4	contig_2	100.0		False
42693	42869	1128854	1129030	ec_ill_ec_contig36	contig_2	91.71		False
396	542	1375796	1375650	se_ill_se_contig65	contig_2	98.64		False
82920	83003	2154471	2154388	ec_ill_ec_contig13	contig_2	95.24		False
82742	82826	2154471	2154387	ec_ill_ec_contig13	contig_2	95.29		False
82564	82689	2154471	2154347	ec_ill_ec_contig13	contig_2	96.03		False
82920	83003	2154645	2154562	ec_ill_ec_contig13	contig_2	95.24		False
82564	82648	2154645	2154561	ec_ill_ec_contig13	contig_2	97.65		False
82742	82826	2154645	2154561	ec_ill_ec_contig13	contig_2	95.29		False
82570	82686	2154814	2154698	ec_ill_ec_contig13	contig_2	93.16		False
82742	82864	2154820	2154698	ec_ill_ec_contig13	contig_2	92.68		False
82927	83003	2154987	2154911	ec_ill_ec_contig13	contig_2	97.4		False
82571	82648	2154987	2154910	ec_ill_ec_contig13	contig_2	97.44		False
309880	309962	2831364	2831446	ec_ill_ec_contig2	contig_2	100.0		False
309851	310077	2831217	2831446	ec_ill_ec_contig2	contig_2	91.34		False
310109	310261	2831363	2831515	ec_ill_ec_contig2	contig_2	94.12		False
13766	16208	2831368	2833809	se_ill_se_contig4	contig_2	99.96		False
312315	312687	2833574	2833946	ec_ill_ec_contig2	contig_2	91.15		False
312315	312687	2833574	2833946	ec_ill_ec_contig2	contig_2	91.15		False
14180	16743	2831782	2834465	se_ill_se_contig4	contig_2	95.46		False
14177	16977	2831779	2834465	se_ill_se_contig4	contig_2	94.64		False
455	601	3067062	3067208	se_ill_se_contig62	contig_2	98.64		False
1	107	3099054	3098948	se_ill_se_contig30	contig_2	100.0		False
1	159	3099054	3098896	se_ill_se_contig45	contig_2	100.0		False
2	113	3099059	3098948	ec_ill_ec_contig16	contig_2	100.0		False
2	113	3099059	3098948	ec_ill_ec_contig8	contig_2	100.0		False
1	131	3099078	3098948	se_ill_se_contig17	contig_2	100.0		False
222	355	3099078	3098945	se_ill_se_contig30	contig_2	97.01		False
228	524	3099078	3098782	ec_ill_ec_contig16	contig_2	95.29		False
88300	88444	3098948	3099090	ec_ill_ec_contig23	contig_2	97.24		False
17187	17331	3098948	3099090	ec_ill_ec_contig52	contig_2	97.24		False
25	169	3099090	3098948	ec_ill_ec_contig4	contig_2	97.24		False
671	900	3099452	3099681	sa_ill_sa_contig41	contig_2	90.87		False
61	290	3099452	3099681	bs_ill_bs_contig839	contig_2	90.43		False
305	534	3099452	3099681	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	3099704	3099391	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	3100098	3100180	lm_ill_lm_contig12	contig_2	97.59		False
707	789	3100098	3100180	bs_ill_bs_contig839	contig_2	97.59		False
1137	1227	3100090	3100180	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	3100090	3100183	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	3100318	3099868	pa_ill_pa_contig44	contig_2	92.68		False
4118	4233	3100471	3100356	pa_ill_pa_contig44	contig_2	93.1		False
3453	3662	3101138	3100929	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	3101216	3101148	pa_ill_pa_contig44	contig_2	92.75		False
2892	3062	3101702	3101532	pa_ill_pa_contig44	contig_2	91.23		False
2687	2798	3101916	3101805	pa_ill_pa_contig44	contig_2	91.07		False
1876	4902	3102091	3099062	ec_ill_ec_contig65	contig_2	97.46		False
1975	2060	3102509	3102424	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	3102667	3102553	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	3102667	3102551	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	3102671	3102517	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	3102798	3102724	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	3102824	3102724	pa_ill_pa_contig44	contig_2	94.06		False
455	542	3102834	3102921	sa_ill_sa_contig8	contig_2	90.91		False
590	729	3102967	3103106	sa_ill_sa_contig8	contig_2	91.43		False
1034	1174	3103108	3102968	lm_ill_lm_contig16	contig_2	92.91		False
582	727	3103108	3102963	bs_ill_bs_contig933	contig_2	90.41		False
1375	1650	3103109	3102834	pa_ill_pa_contig44	contig_2	93.48		False
593	735	3103110	3102968	lf_ill_lf_contig57	contig_2	93.01		False
769	840	3103145	3103216	sa_ill_sa_contig8	contig_2	95.83		False
924	995	3103217	3103146	lm_ill_lm_contig16	contig_2	97.22		False
472	543	3103217	3103146	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	3103217	3103146	ef_ill_ef_contig19	contig_2	95.83		False
995	1106	3103489	3103378	pa_ill_pa_contig44	contig_2	91.07		False
1	1463	3103872	3102410	ec_ill_ec_contig65	contig_2	97.27		False
529	593	3103961	3103897	pa_ill_pa_contig44	contig_2	98.46		False
1	351	3103818	3104164	ec_ill_ec_contig6	contig_2	96.3		False
49123	50117	3154170	3153176	se_ill_se_contig7	contig_2	100.0		False
2	114	3765226	3765114	ec_ill_ec_contig8	contig_2	100.0		False
2	361	3765226	3764867	ec_ill_ec_contig16	contig_2	97.24		False
228	358	3765245	3765115	ec_ill_ec_contig16	contig_2	98.47		False
222	352	3765245	3765115	se_ill_se_contig30	contig_2	96.95		False
1	132	3765245	3765114	se_ill_se_contig17	contig_2	100.0		False
17186	17331	3765114	3765257	ec_ill_ec_contig52	contig_2	97.26		False
88299	88444	3765114	3765257	ec_ill_ec_contig23	contig_2	97.26		False
25	170	3765257	3765114	ec_ill_ec_contig4	contig_2	97.26		False
103859	104096	3765115	3765352	se_ill_se_contig19	contig_2	100.0		False
671	900	3765619	3765848	sa_ill_sa_contig41	contig_2	90.87		False
61	290	3765619	3765848	bs_ill_bs_contig839	contig_2	90.43		False
305	534	3765619	3765848	lf_ill_lf_contig82	contig_2	90.0		False
4882	5195	3765871	3765558	pa_ill_pa_contig44	contig_2	96.18		False
1124	1206	3766265	3766347	lm_ill_lm_contig12	contig_2	97.59		False
707	789	3766265	3766347	bs_ill_bs_contig839	contig_2	97.59		False
1137	1227	3766257	3766347	ef_ill_ef_contig17	contig_2	96.7		False
1309	1402	3766257	3766350	sa_ill_sa_contig41	contig_2	96.81		False
4268	4718	3766485	3766035	pa_ill_pa_contig44	contig_2	92.68		False
4118	4233	3766638	3766523	pa_ill_pa_contig44	contig_2	93.1		False
3453	3662	3767305	3767096	pa_ill_pa_contig44	contig_2	93.81		False
3374	3442	3767383	3767315	pa_ill_pa_contig44	contig_2	92.75		False
2892	3062	3767869	3767699	pa_ill_pa_contig44	contig_2	91.23		False
2687	2798	3768083	3767972	pa_ill_pa_contig44	contig_2	91.07		False
1876	4902	3768258	3765229	ec_ill_ec_contig65	contig_2	97.4		False
1975	2060	3768676	3768591	pa_ill_pa_contig44	contig_2	91.86		False
1473	1587	3768834	3768720	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	3768834	3768718	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	3768838	3768684	pa_ill_pa_contig44	contig_2	92.26		False
1342	1416	3768965	3768891	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	3768991	3768891	pa_ill_pa_contig44	contig_2	94.06		False
455	542	3769001	3769088	sa_ill_sa_contig8	contig_2	90.91		False
590	729	3769134	3769273	sa_ill_sa_contig8	contig_2	91.43		False
1034	1174	3769275	3769135	lm_ill_lm_contig16	contig_2	92.91		False
582	727	3769275	3769130	bs_ill_bs_contig933	contig_2	90.41		False
1375	1650	3769276	3769001	pa_ill_pa_contig44	contig_2	93.48		False
593	735	3769277	3769135	lf_ill_lf_contig57	contig_2	93.01		False
769	840	3769312	3769383	sa_ill_sa_contig8	contig_2	95.83		False
924	995	3769384	3769313	lm_ill_lm_contig16	contig_2	97.22		False
472	543	3769384	3769313	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	3769384	3769313	ef_ill_ef_contig19	contig_2	95.83		False
995	1106	3769656	3769545	pa_ill_pa_contig44	contig_2	91.07		False
1	1463	3770039	3768577	ec_ill_ec_contig65	contig_2	97.27		False
529	593	3770128	3770064	pa_ill_pa_contig44	contig_2	98.46		False
1	111	3770221	3770333	se_ill_se_contig7	contig_2	97.35		False
1	213	3770221	3770433	se_ill_se_contig6	contig_2	100.0		False
1	452	3769985	3770433	ec_ill_ec_contig6	contig_2	97.12		False
1	125	3796494	3796370	ec_ill_ec_contig37	contig_2	98.4		False
48504	48593	3797291	3797380	pa_ill_pa_contig27	contig_2	91.11		False
65009	65098	3797291	3797380	pa_ill_pa_contig27	contig_2	91.11		False
1	1031	3797470	3796440	ec_ill_ec_contig83	contig_2	98.35		False
529	593	4285043	4285107	pa_ill_pa_contig44	contig_2	98.46		False
1	294	4285186	4284895	ec_ill_ec_contig6	contig_2	97.28		False
815	972	4285337	4285494	pa_ill_pa_contig44	contig_2	92.41		False
995	1106	4285517	4285628	pa_ill_pa_contig44	contig_2	91.07		False
924	995	4285789	4285860	lm_ill_lm_contig16	contig_2	97.22		False
472	543	4285789	4285860	bs_ill_bs_contig933	contig_2	95.83		False
1005	1076	4285789	4285860	ef_ill_ef_contig19	contig_2	95.83		False
769	840	4285861	4285790	sa_ill_sa_contig8	contig_2	95.83		False
1034	1174	4285898	4286038	lm_ill_lm_contig16	contig_2	92.91		False
593	735	4285896	4286038	lf_ill_lf_contig57	contig_2	93.01		False
590	729	4286039	4285900	sa_ill_sa_contig8	contig_2	91.43		False
582	727	4285898	4286043	bs_ill_bs_contig933	contig_2	90.41		False
455	542	4286172	4286085	sa_ill_sa_contig8	contig_2	90.91		False
1375	1650	4285897	4286172	pa_ill_pa_contig44	contig_2	93.48		False
1342	1416	4286208	4286282	lm_ill_lm_contig16	contig_2	90.67		False
1660	1760	4286182	4286282	pa_ill_pa_contig44	contig_2	94.06		False
1473	1587	4286339	4286453	lm_ill_lm_contig16	contig_2	93.91		False
1035	1151	4286339	4286455	lf_ill_lf_contig57	contig_2	91.45		False
1813	1967	4286335	4286489	pa_ill_pa_contig44	contig_2	92.26		False
1975	2060	4286497	4286582	pa_ill_pa_contig44	contig_2	91.86		False
1	1463	4285132	4286596	ec_ill_ec_contig65	contig_2	97.14		False
2687	2798	4287249	4287360	pa_ill_pa_contig44	contig_2	91.07		False
2892	3062	4287463	4287633	pa_ill_pa_contig44	contig_2	91.23		False
3374	3442	4287949	4288017	pa_ill_pa_contig44	contig_2	92.75		False
3453	3662	4288027	4288236	pa_ill_pa_contig44	contig_2	93.81		False
4118	4233	4288694	4288809	pa_ill_pa_contig44	contig_2	93.1		False
