S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1473	1587	3742542	3742656	lm_ill_lm_contig16	contig_14	93.91		False
1035	1151	3742542	3742658	lf_ill_lf_contig57	contig_14	91.45		False
1813	1967	3742538	3742692	pa_ill_pa_contig44	contig_14	92.26		False
1975	2060	3742700	3742785	pa_ill_pa_contig44	contig_14	91.86		False
3345	5078	3742834	3741099	se_ill_se_contig42	contig_14	97.13		False
2687	2800	3743378	3743491	pa_ill_pa_contig44	contig_14	91.23		False
1	660	3743762	3743110	se_ill_se_contig60	contig_14	96.06		False
3374	3442	3744076	3744144	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	3744154	3744363	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	3744819	3744932	pa_ill_pa_contig44	contig_14	93.86		False
1124	1206	3745192	3745110	lm_ill_lm_contig12	contig_14	97.59		False
707	789	3745192	3745110	bs_ill_bs_contig839	contig_14	97.59		False
1137	1227	3745200	3745110	ef_ill_ef_contig17	contig_14	96.7		False
3582	3672	3745110	3745200	lf_ill_lf_contig57	contig_14	96.7		False
1309	1402	3745200	3745107	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	3744972	3745535	pa_ill_pa_contig44	contig_14	90.96		False
671	900	3745838	3745609	sa_ill_sa_contig41	contig_14	90.87		False
61	290	3745838	3745609	bs_ill_bs_contig839	contig_14	90.43		False
305	534	3745838	3745609	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	3745586	3745899	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	3746158	3743775	se_ill_se_contig42	contig_14	97.95		False
228	358	3746213	3746343	ec_ill_ec_contig16	contig_14	98.47		False
222	352	3746213	3746343	se_ill_se_contig30	contig_14	96.95		False
103859	104096	3746343	3746105	se_ill_se_contig19	contig_14	94.58		False
1	132	3746213	3746344	se_ill_se_contig17	contig_14	98.48		False
1	170	3746175	3746344	ec_ill_ec_contig4	contig_14	100.0		False
17186	17355	3746344	3746175	ec_ill_ec_contig52	contig_14	100.0		False
88299	88468	3746344	3746175	ec_ill_ec_contig23	contig_14	100.0		False
45304	45657	4366251	4365898	ec_ill_ec_contig15	contig_14	100.0		False
81	329	4411593	4411345	ec_ill_ec_contig11	contig_14	98.39		False
160	239	4449337	4449258	se_ill_se_contig7	contig_14	90.0		False
1	237	4449494	4449258	ec_ill_ec_contig12	contig_14	95.83		False
1	239	4449495	4449258	se_ill_se_contig23	contig_14	92.15		False
529	593	4449590	4449654	pa_ill_pa_contig44	contig_14	98.46		False
1	294	4449733	4449440	ec_ill_ec_contig6	contig_14	98.98		False
997	1158	4450064	4450225	pa_ill_pa_contig44	contig_14	90.12		False
924	995	4450334	4450405	lm_ill_lm_contig16	contig_14	97.22		False
1005	1076	4450334	4450405	ef_ill_ef_contig19	contig_14	95.83		False
472	543	4450334	4450405	bs_ill_bs_contig933	contig_14	95.83		False
769	841	4450406	4450334	sa_ill_sa_contig8	contig_14	95.89		False
616	735	4450464	4450583	lf_ill_lf_contig57	contig_14	95.0		False
590	709	4450584	4450465	sa_ill_sa_contig8	contig_14	93.33		False
1136	1256	4450464	4450584	ef_ill_ef_contig19	contig_14	95.87		False
1055	1180	4450464	4450589	lm_ill_lm_contig16	contig_14	93.65		False
603	728	4450464	4450589	bs_ill_bs_contig933	contig_14	92.86		False
1375	1536	4450442	4450603	pa_ill_pa_contig44	contig_14	93.83		False
455	542	4450717	4450630	sa_ill_sa_contig8	contig_14	90.91		False
1342	1416	4450753	4450827	lm_ill_lm_contig16	contig_14	90.67		False
1473	1587	4450884	4450998	lm_ill_lm_contig16	contig_14	93.91		False
1035	1151	4450884	4451000	lf_ill_lf_contig57	contig_14	91.45		False
1813	1967	4450880	4451034	pa_ill_pa_contig44	contig_14	92.26		False
1975	2060	4451042	4451127	pa_ill_pa_contig44	contig_14	91.86		False
3345	5078	4451176	4449441	se_ill_se_contig42	contig_14	97.3		False
2687	2800	4451714	4451827	pa_ill_pa_contig44	contig_14	91.23		False
1	660	4452098	4451446	se_ill_se_contig60	contig_14	95.91		False
3374	3442	4452412	4452480	pa_ill_pa_contig44	contig_14	94.2		False
3453	3662	4452490	4452699	pa_ill_pa_contig44	contig_14	93.81		False
4118	4231	4453155	4453268	pa_ill_pa_contig44	contig_14	93.86		False
707	789	4453528	4453446	bs_ill_bs_contig839	contig_14	97.59		False
1124	1206	4453528	4453446	lm_ill_lm_contig12	contig_14	97.59		False
3582	3672	4453446	4453536	lf_ill_lf_contig57	contig_14	96.7		False
1137	1227	4453536	4453446	ef_ill_ef_contig17	contig_14	96.7		False
1309	1402	4453536	4453443	sa_ill_sa_contig41	contig_14	96.81		False
4268	4831	4453308	4453871	pa_ill_pa_contig44	contig_14	90.96		False
671	900	4454174	4453945	sa_ill_sa_contig41	contig_14	90.87		False
61	290	4454174	4453945	bs_ill_bs_contig839	contig_14	90.43		False
305	534	4454174	4453945	lf_ill_lf_contig82	contig_14	90.0		False
4882	5195	4453922	4454235	pa_ill_pa_contig44	contig_14	96.18		False
2	2387	4454494	4452111	se_ill_se_contig42	contig_14	97.95		False
103859	104096	4454679	4454441	se_ill_se_contig19	contig_14	94.58		False
42905	42983	4652798	4652720	ec_ill_ec_contig36	contig_14	100.0		False
16548	16646	4652798	4652700	se_ill_se_contig4	contig_14	100.0		False
17011	17094	4652803	4652720	se_ill_se_contig4	contig_14	100.0		False
16660	16763	4652803	4652700	se_ill_se_contig4	contig_14	100.0		False
16777	16880	4652803	4652700	se_ill_se_contig4	contig_14	100.0		False
195726	198269	4650231	4652894	ec_ill_ec_contig4	contig_14	94.29		False
16665	16739	4652918	4652844	se_ill_se_contig4	contig_14	100.0		False
16899	16973	4652918	4652844	se_ill_se_contig4	contig_14	100.0		False
17016	17091	4652918	4652843	se_ill_se_contig4	contig_14	100.0		False
198096	198171	4652843	4652918	ec_ill_ec_contig4	contig_14	100.0		False
42905	42980	4652918	4652843	ec_ill_ec_contig36	contig_14	100.0		False
16782	17214	4652918	4652478	se_ill_se_contig4	contig_14	90.99		False
15973	16345	4653493	4653121	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4653493	4653121	se_ill_se_contig4	contig_14	91.15		False
15973	16345	4653493	4653121	se_ill_se_contig4	contig_14	91.15		False
310110	312561	4655698	4653247	ec_ill_ec_contig2	contig_14	100.0		False
13761	13913	4655699	4655547	se_ill_se_contig4	contig_14	94.12		False
1	200282	200292	1	ec_ill_ec_contig2	contig_14	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	541	200293	200783	ec_ill_ec_contig98	contig_14	99.17		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	15362	216169	200784	ec_ill_ec_contig54	contig_14	99.73		True
fake: not a misassembly [fragmentation of reference genome]
22	507	216722	216237	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	97294	314108	216818	ec_ill_ec_contig19	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2582	314109	316633	ec_ill_ec_contig71	contig_14	99.92		True
fake: not a misassembly [fragmentation of reference genome]
1	576	316849	317424	ec_ill_ec_contig95	contig_14	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7694	317425	325117	ec_ill_ec_contig61	contig_14	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	510	325572	325118	ec_ill_ec_contig101	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	27345	352917	325573	ec_ill_ec_contig46	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	352918	353491	ec_ill_ec_contig96	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
569	912	353835	353492	ec_ill_ec_contig85	contig_14	93.66		True
translocation
1	1970	355805	353836	ec_ill_ec_contig74	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1029	356779	355806	ec_ill_ec_contig82	contig_14	99.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14377	356780	371156	ec_ill_ec_contig55	contig_14	99.97		True
translocation
1	384	371540	371157	ec_ill_ec_contig50	contig_14	98.97		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	372054	371660	ec_ill_ec_contig9	contig_14	97.18		True
translocation
1	18741	372055	390793	ec_ill_ec_contig51	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
22	507	391346	390861	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31688	391442	423129	ec_ill_ec_contig42	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	12868	435997	423130	ec_ill_ec_contig57	contig_14	100.0		True
local misassembly [fragmentation of reference genome]
22	507	436093	436578	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	98775	535420	436646	ec_ill_ec_contig18	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	536652	535421	ec_ill_ec_contig79	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
55285	229060	710331	536653	ec_ill_ec_contig3	contig_14	99.94		True
indel: stretch of mismatches
1	55284	765615	710332	ec_ill_ec_contig3	contig_14	99.98		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	628	765616	766189	ec_ill_ec_contig96	contig_14	99.05		True
indel: indel (> 5bp) [fragmentation of reference genome]
551	912	766551	766190	ec_ill_ec_contig85	contig_14	94.88		True
translocation
56	550	767046	766552	ec_ill_ec_contig102	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	647	767638	767047	ec_ill_ec_contig93	contig_14	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	767639	768477	ec_ill_ec_contig88	contig_14	95.2		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	769560	768478	ec_ill_ec_contig82	contig_14	99.82		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	920	769561	770425	ec_ill_ec_contig87	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	580	770426	770950	ec_ill_ec_contig100	contig_14	99.66		True
fake: not a misassembly [fragmentation of reference genome]
18517	19021	771902	771398	ec_ill_ec_contig50	contig_14	94.43		True
translocation
1	13785	771903	785686	ec_ill_ec_contig56	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	786239	785754	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	292	787102	787393	ec_ill_ec_contig13	contig_14	97.96		True
translocation
9004	9482	787394	787872	ec_ill_ec_contig55	contig_14	96.15		True
translocation
1	595	787873	788467	ec_ill_ec_contig99	contig_14	100.0		True
translocation
70844	71136	788673	788965	ec_ill_ec_contig26	contig_14	99.32		True
fake: not a misassembly [fragmentation of reference genome]
124743	125137	789479	789085	ec_ill_ec_contig9	contig_14	96.9		True
translocation
1	70438	789480	859917	ec_ill_ec_contig27	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1177	859918	861039	ec_ill_ec_contig80	contig_14	99.35		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38051	899089	861040	ec_ill_ec_contig38	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	3119	902820	899703	ec_ill_ec_contig69	contig_14	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	71131	903702	974861	ec_ill_ec_contig26	contig_14	99.94		True
local misassembly [fragmentation of reference genome]
1	125137	974986	1100118	ec_ill_ec_contig9	contig_14	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	19021	1100238	1119257	ec_ill_ec_contig50	contig_14	99.91		True
fake: not a misassembly [fragmentation of reference genome]
56	580	1120229	1119705	ec_ill_ec_contig100	contig_14	99.48		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	937	1121111	1120230	ec_ill_ec_contig86	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1084	1121112	1122195	ec_ill_ec_contig82	contig_14	98.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	839	1123034	1122196	ec_ill_ec_contig88	contig_14	99.78		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	592	1123035	1123571	ec_ill_ec_contig93	contig_14	98.61		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	967	1123572	1124538	ec_ill_ec_contig85	contig_14	99.9		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	573	1125056	1124539	ec_ill_ec_contig96	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	110908	1235954	1125057	ec_ill_ec_contig13	contig_14	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	111329	1347556	1236234	ec_ill_ec_contig11	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
22	300	1347835	1347557	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	31737	1379667	1347931	ec_ill_ec_contig41	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	569	1379668	1380183	ec_ill_ec_contig97	contig_14	96.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	7319	1380184	1387502	ec_ill_ec_contig62	contig_14	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	507	1388076	1387570	ec_ill_ec_contig104	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	670	1388934	1388320	ec_ill_ec_contig92	contig_14	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	31854	1420786	1388935	ec_ill_ec_contig40	contig_14	99.98		True
translocation
124	1802	1422465	1420787	ec_ill_ec_contig61	contig_14	93.16		True
translocation
1	2582	1425410	1422831	ec_ill_ec_contig71	contig_14	99.88		True
translocation
71159	71855	1425606	1426304	ec_ill_ec_contig25	contig_14	96.28		True
fake: not a misassembly [fragmentation of reference genome]
26439	26892	1426860	1426407	ec_ill_ec_contig47	contig_14	100.0		True
translocation
1	1347	1428207	1426861	ec_ill_ec_contig78	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	576	1428715	1428208	ec_ill_ec_contig95	contig_14	95.43		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	10296	1428716	1439011	ec_ill_ec_contig58	contig_14	99.9		True
local misassembly [fragmentation of reference genome]
22	507	1439107	1439592	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	64433	1439662	1504094	ec_ill_ec_contig30	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	1505205	1504095	ec_ill_ec_contig81	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	89333	1505206	1594535	ec_ill_ec_contig22	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1595768	1594536	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	70123	1665887	1595769	ec_ill_ec_contig28	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
22	507	1665983	1666468	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	5981	1672514	1666536	ec_ill_ec_contig63	contig_14	99.97		True
translocation
1	4424	1676938	1672515	ec_ill_ec_contig28	contig_14	100.0		True
local misassembly [fragmentation of reference genome]
22	507	1677034	1677519	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	101963	1779547	1677588	ec_ill_ec_contig17	contig_14	100.0		True
local misassembly [fragmentation of reference genome]
42883	42981	1780275	1780177	ec_ill_ec_contig36	contig_14	98.99		True
local misassembly
1	43039	1823464	1780424	ec_ill_ec_contig36	contig_14	99.96		True
relocation, inconsistency = -1267
182	998	1824551	1823734	ec_ill_ec_contig36	contig_14	94.71		True
translocation
1	1672	1826223	1824552	ec_ill_ec_contig76	contig_14	99.94		True
translocation
21	331	1826534	1826224	ec_ill_ec_contig25	contig_14	97.72		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	645	1827124	1826535	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	1028	1828152	1827125	ec_ill_ec_contig84	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	645	1828995	1828406	ec_ill_ec_contig94	contig_14	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	617	1828996	1829612	ec_ill_ec_contig91	contig_14	95.54		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1979	1831536	1829613	ec_ill_ec_contig73	contig_14	98.18		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	32957	1831537	1864493	ec_ill_ec_contig10	contig_14	100.0		True
local misassembly
33351	119686	1864494	1950824	ec_ill_ec_contig10	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	1952057	1950825	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	59988	2012043	1952058	ec_ill_ec_contig32	contig_14	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	67050	2079973	2012925	ec_ill_ec_contig29	contig_14	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2079974	2081207	ec_ill_ec_contig79	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
105527	184250	2159931	2081208	ec_ill_ec_contig5	contig_14	99.88		True
local misassembly
6	105426	2265351	2159932	ec_ill_ec_contig5	contig_14	99.81		True
local misassembly [fragmentation of reference genome]
1	17355	2265970	2283323	ec_ill_ec_contig52	contig_14	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
1876	4847	2286297	2283324	ec_ill_ec_contig65	contig_14	99.54		True
local misassembly
56	1463	2288117	2286710	ec_ill_ec_contig65	contig_14	99.52		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	181861	2288118	2469888	ec_ill_ec_contig6	contig_14	99.95		True
local misassembly [fragmentation of reference genome]
22	507	2469984	2470469	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
1	21779	2470538	2492314	ec_ill_ec_contig49	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
22	507	2492867	2492382	ec_ill_ec_contig104	contig_14	91.77		True
local misassembly [fragmentation of reference genome]
1	3185	2492963	2496147	ec_ill_ec_contig68	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1288	2496148	2497380	ec_ill_ec_contig79	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	42569	2497381	2539949	ec_ill_ec_contig35	contig_14	100.0		True
indel: indel (> 5bp)
42515	50645	2539950	2548126	ec_ill_ec_contig35	contig_14	99.02		True
fake: not a misassembly [fragmentation of reference genome]
1	89591	2548342	2637930	ec_ill_ec_contig21	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	744	2637931	2638619	ec_ill_ec_contig89	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	3545	2642164	2638620	ec_ill_ec_contig67	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	502	2642165	2642614	ec_ill_ec_contig104	contig_14	99.01		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	9696	2652382	2642687	ec_ill_ec_contig59	contig_14	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1166	2653493	2652383	ec_ill_ec_contig81	contig_14	99.84		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	107753	2653494	2761241	ec_ill_ec_contig14	contig_14	99.99		True
fake: not a misassembly [fragmentation of reference genome]
1	30252	2791686	2761433	ec_ill_ec_contig44	contig_14	99.99		True
local misassembly [fragmentation of reference genome]
22	507	2791782	2792267	ec_ill_ec_contig104	contig_14	91.77		True
fake: not a misassembly [fragmentation of reference genome]
