S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
323	923	2671277	2670677	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2671382	2668457	lm_ill_lm_contig12	contig_77	91.3		False
66	154	2731277	2731189	bs_ill_bs_contig16	contig_77	100.0		False
59753	59870	2731194	2731310	bs_ill_bs_contig14	contig_77	98.31		False
40	190	2731589	2731739	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2731484	2731743	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2732035	2732106	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2731969	2732106	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2732107	2732036	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2732166	2732284	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2732166	2732291	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2732291	2732147	se_ill_se_contig42	contig_77	91.03		False
730	1292	2731760	2732322	ef_ill_ef_contig19	contig_77	93.96		False
3820	3899	2732402	2732323	se_ill_se_contig42	contig_77	91.25		False
943	1023	2732322	2732402	ec_ill_ec_contig65	contig_77	90.12		False
1561	1651	2732329	2732419	pa_ill_pa_contig44	contig_77	92.31		False
3523	3637	2732698	2732584	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2732584	2732698	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2732328	2732835	lf_ill_lf_contig57	contig_77	91.14		False
1294	1806	2732323	2732835	ef_ill_ef_contig19	contig_77	92.98		False
174	1724	2731286	2732835	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2732838	2731285	sa_ill_sa_contig8	contig_77	91.84		False
1684	1800	2733010	2733126	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2733130	2733010	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2733407	2733650	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2733694	2733398	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2733697	2733396	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2733884	2733707	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2734213	2733981	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	2734446	2733997	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	2734635	2734751	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2734775	2734884	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	2734914	2734996	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	2734996	2734914	se_ill_se_contig42	contig_77	97.59		False
4406	4535	2734914	2735043	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2734909	2735206	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2735208	2734776	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	2735413	2735642	ec_ill_ec_contig65	contig_77	90.43		False
322	551	2735642	2735413	se_ill_se_contig42	contig_77	90.43		False
193	701	2735754	2735246	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2735816	2734773	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2735818	2735218	ef_ill_ef_contig17	contig_77	95.51		False
196	3126	2735924	2732998	lm_ill_lm_contig12	contig_77	91.27		False
1	78	2736019	2736096	bs_ill_bs_contig21	contig_77	100.0		False
8	182	2735922	2736096	bs_ill_bs_contig20	contig_77	98.29		False
299	374	2736350	2736425	bs_ill_bs_contig1326	contig_77	100.0		False
788	861	2736634	2736561	sa_ill_sa_contig51	contig_77	97.3		False
449	595	2736561	2736699	lm_ill_lm_contig37	contig_77	91.16		False
614	773	2736561	2736717	ef_ill_ef_contig21	contig_77	95.0		False
689	766	2736720	2736643	sa_ill_sa_contig51	contig_77	96.15		False
66	155	2736889	2736799	bs_ill_bs_contig16	contig_77	98.9		False
59753	59870	2736805	2736922	bs_ill_bs_contig14	contig_77	99.15		False
40	190	2737201	2737351	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2737096	2737355	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2737647	2737718	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2737581	2737718	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2737719	2737648	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2737778	2737896	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2737778	2737903	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2737903	2737759	se_ill_se_contig42	contig_77	91.03		False
3523	3637	2738311	2738197	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2738197	2738311	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2737941	2738448	lf_ill_lf_contig57	contig_77	91.14		False
730	1806	2737372	2738448	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	2736898	2738448	lm_ill_lm_contig16	contig_77	91.86		False
35	1591	2738451	2736897	sa_ill_sa_contig8	contig_77	91.9		False
1684	1800	2738623	2738739	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2738743	2738623	ef_ill_ef_contig25	contig_77	93.39		False
63	300	2739248	2739011	ef_ill_ef_contig25	contig_77	93.28		False
2079	2322	2739020	2739263	lf_ill_lf_contig57	contig_77	91.39		False
2249	2426	2739497	2739320	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2739826	2739594	ef_ill_ef_contig17	contig_77	93.56		False
3314	3430	2740248	2740364	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2740388	2740497	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	2740609	2740527	se_ill_se_contig42	contig_77	97.59		False
3783	3865	2740527	2740609	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	2740527	2740656	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2740522	2740819	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2740821	2740389	ef_ill_ef_contig17	contig_77	90.76		False
322	551	2741255	2741026	se_ill_se_contig42	contig_77	90.43		False
4282	4511	2741026	2741255	ec_ill_ec_contig65	contig_77	90.43		False
193	701	2741367	2740859	lf_ill_lf_contig82	contig_77	97.25		False
497	3301	2741429	2738623	sa_ill_sa_contig41	contig_77	90.0		False
323	923	2741431	2740831	ef_ill_ef_contig17	contig_77	95.51		False
196	3126	2741537	2738611	lm_ill_lm_contig12	contig_77	91.31		False
1	79	2741632	2741710	bs_ill_bs_contig21	contig_77	100.0		False
8	185	2741535	2741712	bs_ill_bs_contig20	contig_77	98.88		False
104	170	2741851	2741785	bs_ill_bs_contig16	contig_77	91.04		False
59753	59870	2741806	2741923	bs_ill_bs_contig14	contig_77	99.15		False
40	190	2742202	2742352	lf_ill_lf_contig57	contig_77	91.39		False
455	714	2742097	2742356	ef_ill_ef_contig19	contig_77	91.92		False
656	727	2742648	2742719	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	2742582	2742719	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	2742720	2742649	se_ill_se_contig42	contig_77	95.83		False
1397	1515	2742779	2742897	pa_ill_pa_contig44	contig_77	94.12		False
786	911	2742779	2742904	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	2742904	2742760	se_ill_se_contig42	contig_77	91.03		False
730	1292	2742373	2742935	ef_ill_ef_contig19	contig_77	93.96		False
3820	3899	2743015	2742936	se_ill_se_contig42	contig_77	91.25		False
943	1023	2742935	2743015	ec_ill_ec_contig65	contig_77	90.12		False
1561	1651	2742942	2743032	pa_ill_pa_contig44	contig_77	92.31		False
3523	3637	2743311	2743197	se_ill_se_contig42	contig_77	91.3		False
1206	1320	2743197	2743311	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	2742941	2743448	lf_ill_lf_contig57	contig_77	91.14		False
1294	1806	2742936	2743448	ef_ill_ef_contig19	contig_77	92.79		False
174	1724	2741899	2743448	lm_ill_lm_contig16	contig_77	91.93		False
35	1591	2743451	2741898	sa_ill_sa_contig8	contig_77	91.84		False
1684	1800	2743623	2743739	lf_ill_lf_contig57	contig_77	94.02		False
560	680	2743743	2743623	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	2744020	2744263	lf_ill_lf_contig57	contig_77	91.8		False
4	300	2744307	2744011	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	2744310	2744009	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	2744497	2744320	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	2744826	2744594	ef_ill_ef_contig17	contig_77	93.13		False
1867	2316	2745059	2744610	sa_ill_sa_contig41	contig_77	90.67		False
3314	3430	2745248	2745364	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	2745388	2745497	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	2745527	2745609	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	2745609	2745527	se_ill_se_contig42	contig_77	97.59		False
4406	4535	2745527	2745656	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	2745522	2745819	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	2745821	2745389	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	2746026	2746255	ec_ill_ec_contig65	contig_77	90.43		False
322	551	2746255	2746026	se_ill_se_contig42	contig_77	90.43		False
193	701	2746367	2745859	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	2746429	2745386	sa_ill_sa_contig41	contig_77	94.25		False
323	923	2746431	2745831	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	2746536	2743611	lm_ill_lm_contig12	contig_77	91.24		False
1	500	2746261	2746761	bs_ill_bs_contig13	contig_77	98.61		False
256	327	2764904	2764833	sa_ill_sa_contig23	contig_77	97.22		False
167	240	2764981	2764908	sa_ill_sa_contig23	contig_77	95.95		False
105	270	2765001	2765165	sa_ill_sa_contig25	contig_77	96.41		False
23129	23242	2869002	2869115	bs_ill_bs_contig19	contig_77	95.61		False
137092	137190	2870288	2870190	bs_ill_bs_contig11	contig_77	96.97		False
40	190	3195654	3195804	lf_ill_lf_contig57	contig_77	91.39		False
455	714	3195549	3195808	ef_ill_ef_contig19	contig_77	91.92		False
656	727	3196100	3196171	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	3196034	3196171	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	3196172	3196101	se_ill_se_contig42	contig_77	95.83		False
1397	1515	3196231	3196349	pa_ill_pa_contig44	contig_77	94.12		False
786	911	3196231	3196356	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	3196356	3196212	se_ill_se_contig42	contig_77	91.03		False
3523	3637	3196764	3196650	se_ill_se_contig42	contig_77	91.3		False
1206	1320	3196650	3196764	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	3196394	3196901	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	3195825	3196901	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	3195351	3196901	lm_ill_lm_contig16	contig_77	92.06		False
35	1591	3196904	3195350	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	3197076	3197192	lf_ill_lf_contig57	contig_77	94.02		False
560	680	3197196	3197076	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	3197473	3197716	lf_ill_lf_contig57	contig_77	91.8		False
4	300	3197760	3197464	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	3197763	3197462	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	3197950	3197773	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	3198279	3198047	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	3198512	3198063	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	3198701	3198817	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	3198841	3198950	lf_ill_lf_contig57	contig_77	91.82		False
3783	3865	3198980	3199062	ec_ill_ec_contig65	contig_77	97.59		False
968	1050	3199062	3198980	se_ill_se_contig42	contig_77	97.59		False
4406	4535	3198980	3199109	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	3198975	3199272	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	3199274	3198842	ef_ill_ef_contig17	contig_77	90.76		False
4282	4511	3199479	3199708	ec_ill_ec_contig65	contig_77	90.43		False
322	551	3199708	3199479	se_ill_se_contig42	contig_77	90.43		False
193	701	3199820	3199312	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	3199882	3198839	sa_ill_sa_contig41	contig_77	94.16		False
323	923	3199884	3199284	ef_ill_ef_contig17	contig_77	95.34		False
196	3126	3199990	3197064	lm_ill_lm_contig12	contig_77	91.24		False
1	77	3200085	3200161	bs_ill_bs_contig21	contig_77	100.0		False
8	181	3199988	3200161	bs_ill_bs_contig20	contig_77	98.85		False
23129	23242	3229746	3229859	bs_ill_bs_contig19	contig_77	95.61		False
137091	137190	3231033	3230934	bs_ill_bs_contig11	contig_77	97.0		False
59753	59837	3487961	3488044	bs_ill_bs_contig14	contig_77	97.65		False
341	430	3488045	3487956	bs_ill_bs_contig3	contig_77	98.89		False
1	156	3488109	3487954	bs_ill_bs_contig16	contig_77	98.08		False
40	190	3488421	3488571	lf_ill_lf_contig57	contig_77	91.39		False
455	714	3488316	3488575	ef_ill_ef_contig19	contig_77	91.92		False
656	727	3488867	3488938	ec_ill_ec_contig65	contig_77	95.83		False
1201	1338	3488801	3488938	pa_ill_pa_contig44	contig_77	90.58		False
4115	4186	3488939	3488868	se_ill_se_contig42	contig_77	95.83		False
1397	1515	3488998	3489116	pa_ill_pa_contig44	contig_77	94.12		False
786	911	3488998	3489123	ec_ill_ec_contig65	contig_77	92.86		False
3932	4076	3489123	3488979	se_ill_se_contig42	contig_77	91.03		False
3523	3637	3489531	3489417	se_ill_se_contig42	contig_77	91.3		False
1206	1320	3489417	3489531	ec_ill_ec_contig65	contig_77	91.3		False
779	1286	3489161	3489668	lf_ill_lf_contig57	contig_77	91.34		False
730	1806	3488592	3489668	ef_ill_ef_contig19	contig_77	93.41		False
174	1724	3488118	3489668	lm_ill_lm_contig16	contig_77	91.99		False
35	1591	3489671	3488117	sa_ill_sa_contig8	contig_77	92.03		False
1684	1800	3489843	3489959	lf_ill_lf_contig57	contig_77	94.02		False
560	680	3489963	3489843	ef_ill_ef_contig25	contig_77	93.39		False
2079	2322	3490240	3490483	lf_ill_lf_contig57	contig_77	91.8		False
4	300	3490527	3490231	ef_ill_ef_contig25	contig_77	91.92		False
2615	2916	3490530	3490229	sa_ill_sa_contig41	contig_77	93.38		False
2249	2426	3490717	3490540	ef_ill_ef_contig17	contig_77	91.01		False
1919	2151	3491046	3490814	ef_ill_ef_contig17	contig_77	93.56		False
1867	2316	3491279	3490830	sa_ill_sa_contig41	contig_77	90.89		False
3314	3430	3491468	3491584	lf_ill_lf_contig57	contig_77	95.73		False
3443	3552	3491608	3491717	lf_ill_lf_contig57	contig_77	91.82		False
968	1050	3491829	3491747	se_ill_se_contig42	contig_77	97.59		False
3783	3865	3491747	3491829	ec_ill_ec_contig65	contig_77	97.59		False
4406	4535	3491747	3491876	pa_ill_pa_contig44	contig_77	90.77		False
3577	3874	3491742	3492039	lf_ill_lf_contig57	contig_77	93.29		False
933	1365	3492041	3491609	ef_ill_ef_contig17	contig_77	90.76		False
322	551	3492475	3492246	se_ill_se_contig42	contig_77	90.43		False
4282	4511	3492246	3492475	ec_ill_ec_contig65	contig_77	90.43		False
193	701	3492587	3492079	lf_ill_lf_contig82	contig_77	97.25		False
497	1540	3492649	3491606	sa_ill_sa_contig41	contig_77	94.25		False
323	923	3492651	3492051	ef_ill_ef_contig17	contig_77	95.51		False
197	3126	3492756	3489831	lm_ill_lm_contig12	contig_77	91.27		False
79	170	3492884	3492975	bs_ill_bs_contig20	contig_77	97.83		False
1	67	3492910	3492976	bs_ill_bs_contig21	contig_77	100.0		False
99271	99341	3493070	3493000	bs_ill_bs_contig3	contig_77	95.77		False
782251	782322	3493273	3493202	lm_ill_lm_contig1	contig_77	100.0		False
1145	1217	3493202	3493274	lm_ill_lm_contig1	contig_77	100.0		False
34982	35054	3493202	3493274	bs_ill_bs_contig15	contig_77	100.0		False
99073	99146	3493275	3493202	bs_ill_bs_contig3	contig_77	100.0		False
19100	19173	3493275	3493202	ef_ill_ef_contig14	contig_77	98.65		False
459	534	3493275	3493200	lm_ill_lm_contig29	contig_77	98.68		False
325	408	3493361	3493278	lm_ill_lm_contig29	contig_77	92.86		False
233	306	3493439	3493366	lm_ill_lm_contig29	contig_77	95.95		False
70	297	3493358	3493585	bs_ill_bs_contig18	contig_77	100.0		False
105	190	3493771	3493857	sa_ill_sa_contig25	contig_77	97.7		False
32826	32901	3493935	3493860	sa_ill_sa_contig26	contig_77	94.74		False
98992	99064	3494116	3494044	bs_ill_bs_contig3	contig_77	100.0		False
32667	32748	3494117	3494036	sa_ill_sa_contig26	contig_77	95.12		False
18438	18586	3494117	3493971	ef_ill_ef_contig14	contig_77	91.33		False
103890	103965	3494118	3494043	bs_ill_bs_contig12	contig_77	100.0		False
1	659	659	1	bs_ill_bs_contig2	contig_77	99.39		True
fake: not a misassembly [fragmentation of reference genome]
708485	709047	1223	661	bs_ill_bs_contig1	contig_77	99.84		True
translocation
1	23242	1224	24464	bs_ill_bs_contig19	contig_77	100.0		True
translocation
708549	709047	24465	24963	bs_ill_bs_contig1	contig_77	98.69		True
fake: not a misassembly [fragmentation of reference genome]
1	574	24965	25538	bs_ill_bs_contig2	contig_77	97.62		True
translocation
1	137190	162728	25539	bs_ill_bs_contig11	contig_77	100.0		True
translocation
708516	709047	162729	163260	bs_ill_bs_contig1	contig_77	98.81		True
fake: not a misassembly [fragmentation of reference genome]
1	599	163262	163860	bs_ill_bs_contig2	contig_77	98.06		True
translocation
1	269408	163861	433267	bs_ill_bs_contig6	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	2262	436083	433822	bs_ill_bs_contig411	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	156862	436462	593323	bs_ill_bs_contig10	contig_77	99.86		True
local misassembly
156179	156348	593324	593493	bs_ill_bs_contig10	contig_77	99.52		True
local misassembly
156590	156874	593564	593848	bs_ill_bs_contig10	contig_77	100.0		True
local misassembly
155994	156067	593904	593977	bs_ill_bs_contig10	contig_77	94.59		True
indel: indel (> 5bp)
156077	156223	593978	594124	bs_ill_bs_contig10	contig_77	97.96		True
local misassembly
155949	156197	594228	594476	bs_ill_bs_contig10	contig_77	98.39		True
indel: indel (> 5bp)
156234	156350	594477	594593	bs_ill_bs_contig10	contig_77	91.45		True
local misassembly
156231	156332	594717	594818	bs_ill_bs_contig10	contig_77	95.1		True
local misassembly
156423	156826	594819	595222	bs_ill_bs_contig10	contig_77	92.08		True
indel: stretch of mismatches
156834	156912	595230	595308	bs_ill_bs_contig10	contig_77	92.41		True
local misassembly
156609	156751	595635	595777	bs_ill_bs_contig10	contig_77	98.6		True
indel: indel (> 5bp)
156752	156823	595787	595858	bs_ill_bs_contig10	contig_77	98.06		True
local misassembly
156140	156408	595859	596127	bs_ill_bs_contig10	contig_77	96.28		True
local misassembly
156684	156751	596160	596227	bs_ill_bs_contig10	contig_77	98.53		True
indel: indel (> 5bp)
156752	156854	596291	596393	bs_ill_bs_contig10	contig_77	99.1		True
indel: indel (> 5bp)
156774	156939	596394	596559	bs_ill_bs_contig10	contig_77	97.59		True
fake: not a misassembly [fragmentation of reference genome]
465	609	596836	596692	bs_ill_bs_contig1250	contig_77	95.17		True
local misassembly
1	609	597678	597070	bs_ill_bs_contig1250	contig_77	100.0		True
local misassembly
56	142	597785	597699	bs_ill_bs_contig1250	contig_77	97.89		True
local misassembly [fragmentation of reference genome]
34	329	597786	598081	bs_ill_bs_contig9	contig_77	99.03		True
local misassembly
114	252570	598082	850654	bs_ill_bs_contig9	contig_77	99.94		True
translocation
708489	709047	850655	851213	bs_ill_bs_contig1	contig_77	99.84		True
fake: not a misassembly [fragmentation of reference genome]
1	618	851215	851832	bs_ill_bs_contig2	contig_77	99.26		True
translocation
1	294381	851833	1146213	bs_ill_bs_contig5	contig_77	100.0		True
translocation
1	599	1146813	1146214	bs_ill_bs_contig2	contig_77	99.11		True
fake: not a misassembly [fragmentation of reference genome]
708490	709047	1147372	1146815	bs_ill_bs_contig1	contig_77	100.0		True
translocation
1	315068	1462438	1147373	bs_ill_bs_contig4	contig_77	100.0		True
translocation
1	599	1463037	1462439	bs_ill_bs_contig2	contig_77	99.26		True
fake: not a misassembly [fragmentation of reference genome]
708489	709047	1463597	1463039	bs_ill_bs_contig1	contig_77	99.84		True
translocation
1	37065	1463598	1500662	bs_ill_bs_contig17	contig_77	100.0		True
fake: not a misassembly [fragmentation of reference genome]
