S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
4432	4540	1012682	1012574	pa_ill_pa_contig44	contig_100	92.66		False
3453	3569	1013654	1013538	pa_ill_pa_contig44	contig_100	91.45		False
3074	3143	1014032	1013963	pa_ill_pa_contig44	contig_100	91.43		False
2	2387	1011653	1014032	se_ill_se_contig42	contig_100	93.41		False
1	660	1014045	1014692	se_ill_se_contig60	contig_100	90.91		False
1975	2060	1015104	1015019	pa_ill_pa_contig44	contig_100	91.86		False
1879	1967	1015200	1015112	pa_ill_pa_contig44	contig_100	91.01		False
1813	1877	1015265	1015201	pa_ill_pa_contig44	contig_100	92.31		False
616	735	1015675	1015556	lf_ill_lf_contig57	contig_100	95.0		False
1055	1175	1015675	1015555	lm_ill_lm_contig16	contig_100	95.87		False
1136	1256	1015675	1015555	ef_ill_ef_contig19	contig_100	95.87		False
1376	1527	1015696	1015545	pa_ill_pa_contig44	contig_100	94.08		False
3345	5071	1014969	1016668	se_ill_se_contig42	contig_100	92.65		False
1	111	1016621	1016733	se_ill_se_contig7	contig_100	94.69		False
1	136	1016621	1016756	se_ill_se_contig6	contig_100	97.06		False
1	374	1016389	1016756	ec_ill_ec_contig6	contig_100	93.14		False
39	1019	1058921	1057946	se_ill_se_contig57	contig_100	94.24		False
1	340	1209440	1209781	ec_ill_ec_contig25	contig_100	94.24		False
1719	2093	1209406	1209781	ec_ill_ec_contig25	contig_100	94.24		False
1283	1578	1211254	1211550	ec_ill_ec_contig76	contig_100	94.97		False
1	542	1211736	1211195	ec_ill_ec_contig52	contig_100	96.32		False
2556	3119	1211173	1211736	ec_ill_ec_contig69	contig_100	98.05		False
112	655	1211194	1211737	ec_ill_ec_contig36	contig_100	96.15		False
1	65	1211802	1211738	ec_ill_ec_contig44	contig_100	100.0		False
1	65	1211802	1211738	ec_ill_ec_contig28	contig_100	100.0		False
1	65	1211802	1211738	ec_ill_ec_contig57	contig_100	100.0		False
10232	10296	1211738	1211802	ec_ill_ec_contig58	contig_100	100.0		False
181797	181861	1211738	1211802	ec_ill_ec_contig6	contig_100	100.0		False
1	65	1211802	1211738	ec_ill_ec_contig68	contig_100	100.0		False
1	65	1211802	1211738	ec_ill_ec_contig45	contig_100	100.0		False
97229	97294	1211737	1211802	ec_ill_ec_contig19	contig_100	100.0		False
1	66	1211802	1211737	ec_ill_ec_contig42	contig_100	100.0		False
31671	31737	1211736	1211802	ec_ill_ec_contig41	contig_100	100.0		False
1	329	1212177	1212505	ec_ill_ec_contig11	contig_100	100.0		False
9	88	1396426	1396505	ec_ill_ec_contig34	contig_100	98.75		False
71159	71495	1396505	1396171	ec_ill_ec_contig25	contig_100	97.03		False
22601	22681	1396506	1396426	ec_ill_ec_contig48	contig_100	97.53		False
27178	27247	1412932	1413001	ec_ill_ec_contig46	contig_100	97.14		False
71159	71495	1416487	1416153	ec_ill_ec_contig25	contig_100	96.44		False
26427	26526	1418827	1418926	ec_ill_ec_contig47	contig_100	93.0		False
1475	1649	1418785	1418956	ec_ill_ec_contig67	contig_100	96.0		False
26528	26660	1418927	1419059	ec_ill_ec_contig47	contig_100	92.48		False
26821	26892	1419221	1419292	ec_ill_ec_contig47	contig_100	93.06		False
942	1039	1443665	1443568	ec_ill_ec_contig62	contig_100	94.9		False
870	941	1443739	1443668	ec_ill_ec_contig62	contig_100	91.67		False
724	812	1443881	1443793	ec_ill_ec_contig62	contig_100	96.63		False
579	681	1444024	1443922	ec_ill_ec_contig62	contig_100	93.2		False
404	492	1444201	1444113	ec_ill_ec_contig62	contig_100	92.13		False
275	342	1444330	1444263	ec_ill_ec_contig62	contig_100	95.59		False
1	67	1444588	1444522	ec_ill_ec_contig62	contig_100	97.01		False
1	263	1556105	1555847	se_ill_se_contig23	contig_100	91.73		False
2	294	1556344	1556051	ec_ill_ec_contig6	contig_100	95.29		False
924	995	1556942	1557013	lm_ill_lm_contig16	contig_100	97.22		False
1230	1345	1556905	1557020	pa_ill_pa_contig44	contig_100	92.24		False
1439	1511	1557116	1557188	pa_ill_pa_contig44	contig_100	94.52		False
1097	1169	1557116	1557188	lm_ill_lm_contig16	contig_100	94.52		False
1473	1558	1557476	1557561	lm_ill_lm_contig16	contig_100	91.86		False
1817	1902	1557476	1557561	pa_ill_pa_contig44	contig_100	90.7		False
3403	5065	1557710	1556064	se_ill_se_contig42	contig_100	92.07		False
79	660	1558539	1557955	se_ill_se_contig60	contig_100	92.76		False
3469	3662	1559009	1559202	pa_ill_pa_contig44	contig_100	94.33		False
3704	3781	1559247	1559324	pa_ill_pa_contig44	contig_100	91.03		False
4268	4388	1559811	1559931	pa_ill_pa_contig44	contig_100	94.21		False
707	788	1560030	1559949	bs_ill_bs_contig839	contig_100	97.56		False
1124	1205	1560030	1559949	lm_ill_lm_contig12	contig_100	97.56		False
1309	1398	1560038	1559949	sa_ill_sa_contig41	contig_100	96.67		False
1137	1226	1560038	1559949	ef_ill_ef_contig17	contig_100	96.67		False
4390	4503	1559932	1560045	pa_ill_pa_contig44	contig_100	98.25		False
4509	4651	1560052	1560194	pa_ill_pa_contig44	contig_100	91.61		False
4882	4965	1560422	1560505	pa_ill_pa_contig44	contig_100	92.86		False
2	2387	1560993	1558617	se_ill_se_contig42	contig_100	94.65		False
103859	104096	1561178	1560940	se_ill_se_contig19	contig_100	91.74		False
1	274	1649586	1649315	ec_ill_ec_contig12	contig_100	94.95		False
1	278	1649827	1649548	ec_ill_ec_contig6	contig_100	93.99		False
844	960	1650004	1650120	pa_ill_pa_contig44	contig_100	90.6		False
1423	1503	1650571	1650651	pa_ill_pa_contig44	contig_100	95.06		False
1081	1161	1650571	1650651	lm_ill_lm_contig16	contig_100	95.06		False
1162	1242	1650571	1650651	ef_ill_ef_contig19	contig_100	95.06		False
642	722	1650571	1650651	lf_ill_lf_contig57	contig_100	93.83		False
628	709	1650570	1650651	bs_ill_bs_contig933	contig_100	93.9		False
1489	1587	1650985	1651083	lm_ill_lm_contig16	contig_100	94.95		False
1571	1669	1650985	1651083	ef_ill_ef_contig19	contig_100	91.92		False
1833	1960	1650985	1651112	pa_ill_pa_contig44	contig_100	92.19		False
3345	5063	1651259	1649548	se_ill_se_contig42	contig_100	90.7		False
4	660	1652186	1651530	se_ill_se_contig60	contig_100	93.68		False
4268	4385	1653391	1653508	pa_ill_pa_contig44	contig_100	94.07		False
4892	5008	1654030	1654146	pa_ill_pa_contig44	contig_100	96.58		False
5010	5114	1654147	1654251	pa_ill_pa_contig44	contig_100	97.14		False
8	2373	1654580	1652210	se_ill_se_contig42	contig_100	91.78		False
1	73	1654666	1654738	se_ill_se_contig45	contig_100	100.0		False
1	73	1654666	1654738	se_ill_se_contig30	contig_100	100.0		False
1	79	1654660	1654738	ec_ill_ec_contig16	contig_100	100.0		False
1	79	1654660	1654738	ec_ill_ec_contig8	contig_100	100.0		False
1	97	1654642	1654738	se_ill_se_contig17	contig_100	98.97		False
222	318	1654642	1654738	se_ill_se_contig30	contig_100	97.94		False
88334	88468	1654738	1654604	ec_ill_ec_contig23	contig_100	99.26		False
1	135	1654604	1654738	ec_ill_ec_contig4	contig_100	99.26		False
17221	17355	1654738	1654604	ec_ill_ec_contig52	contig_100	99.26		False
103693	104096	1654936	1654532	se_ill_se_contig19	contig_100	91.71		False
228	526	1654642	1654938	ec_ill_ec_contig16	contig_100	96.01		False
1	268	1780451	1780182	ec_ill_ec_contig12	contig_100	98.52		False
1	263	1780452	1780189	se_ill_se_contig23	contig_100	92.19		False
1	294	1780683	1780397	ec_ill_ec_contig6	contig_100	95.92		False
997	1143	1781016	1781162	pa_ill_pa_contig44	contig_100	90.48		False
1403	1467	1781413	1781477	pa_ill_pa_contig44	contig_100	100.0		False
1142	1206	1781413	1781477	ef_ill_ef_contig19	contig_100	95.38		False
1061	1125	1781413	1781477	lm_ill_lm_contig16	contig_100	95.38		False
622	686	1781413	1781477	lf_ill_lf_contig57	contig_100	95.38		False
780	853	1781570	1781643	lf_ill_lf_contig57	contig_100	93.24		False
1542	1637	1781551	1781646	pa_ill_pa_contig44	contig_100	91.67		False
3350	5078	1782107	1780398	se_ill_se_contig42	contig_100	92.91		False
1	560	1782952	1782394	se_ill_se_contig60	contig_100	90.26		False
3074	3148	1782965	1783039	pa_ill_pa_contig44	contig_100	90.67		False
3466	3661	1783357	1783552	pa_ill_pa_contig44	contig_100	94.9		False
4302	4402	1784193	1784293	pa_ill_pa_contig44	contig_100	95.05		False
1124	1206	1784382	1784299	lm_ill_lm_contig12	contig_100	96.43		False
707	789	1784382	1784299	bs_ill_bs_contig839	contig_100	96.43		False
1137	1227	1784390	1784299	ef_ill_ef_contig17	contig_100	95.65		False
3582	3672	1784299	1784390	lf_ill_lf_contig57	contig_100	95.65		False
1309	1401	1784390	1784297	sa_ill_sa_contig41	contig_100	95.74		False
4433	4546	1784327	1784440	pa_ill_pa_contig44	contig_100	95.61		False
4882	4961	1784769	1784848	pa_ill_pa_contig44	contig_100	95.0		False
4962	5150	1784850	1785038	pa_ill_pa_contig44	contig_100	96.83		False
2	2387	1785335	1782965	se_ill_se_contig42	contig_100	94.69		False
1	107	1785412	1785518	se_ill_se_contig30	contig_100	100.0		False
1	113	1785406	1785518	ec_ill_ec_contig16	contig_100	100.0		False
1	113	1785406	1785518	ec_ill_ec_contig8	contig_100	100.0		False
4	131	1785391	1785518	se_ill_se_contig17	contig_100	98.44		False
1	169	1785352	1785518	ec_ill_ec_contig4	contig_100	98.82		False
88300	88468	1785518	1785352	ec_ill_ec_contig23	contig_100	98.82		False
17187	17355	1785518	1785352	ec_ill_ec_contig52	contig_100	98.82		False
231	355	1785397	1785521	se_ill_se_contig30	contig_100	97.6		False
1	153	1785412	1785564	se_ill_se_contig45	contig_100	96.08		False
103693	104096	1785684	1785282	se_ill_se_contig19	contig_100	94.07		False
237	526	1785397	1785686	ec_ill_ec_contig16	contig_100	99.31		False
242236	242446	1789688	1789895	se_ill_se_contig5	contig_100	93.36		False
3597	4424	1789078	1789895	se_ill_se_contig45	contig_100	96.14		False
7	1007	1789849	1790849	se_ill_se_contig57	contig_100	95.34		False
1	110	1821727	1821616	se_ill_se_contig7	contig_100	93.81		False
1	215	1821727	1821519	se_ill_se_contig6	contig_100	92.2		False
849	918	1822140	1822209	pa_ill_pa_contig44	contig_100	92.86		False
603	682	1822790	1822711	sa_ill_sa_contig8	contig_100	92.5		False
644	735	1822711	1822802	lf_ill_lf_contig57	contig_100	90.22		False
1164	1256	1822711	1822803	ef_ill_ef_contig19	contig_100	91.4		False
1498	1587	1823125	1823214	lm_ill_lm_contig16	contig_100	95.56		False
1580	1669	1823125	1823214	ef_ill_ef_contig19	contig_100	92.22		False
1060	1151	1823125	1823216	lf_ill_lf_contig57	contig_100	93.48		False
1842	1967	1823125	1823250	pa_ill_pa_contig44	contig_100	91.27		False
3350	5078	1823384	1821673	se_ill_se_contig42	contig_100	93.02		False
2934	3009	1824101	1824176	pa_ill_pa_contig44	contig_100	98.68		False
1	560	1824224	1823672	se_ill_se_contig60	contig_100	93.78		False
3074	3149	1824237	1824312	pa_ill_pa_contig44	contig_100	90.79		False
3495	3584	1824660	1824749	pa_ill_pa_contig44	contig_100	90.0		False
4124	4215	1825286	1825377	pa_ill_pa_contig44	contig_100	96.74		False
4268	4370	1825432	1825534	pa_ill_pa_contig44	contig_100	93.2		False
4404	4510	1825573	1825679	pa_ill_pa_contig44	contig_100	93.46		False
4512	4651	1825680	1825819	pa_ill_pa_contig44	contig_100	90.0		False
4957	5040	1826122	1826205	pa_ill_pa_contig44	contig_100	96.43		False
5129	5195	1826294	1826360	pa_ill_pa_contig44	contig_100	91.04		False
2	2387	1826615	1824237	se_ill_se_contig42	contig_100	93.76		False
1	108	1826670	1826777	se_ill_se_contig17	contig_100	99.07		False
228	335	1826670	1826777	ec_ill_ec_contig16	contig_100	99.07		False
222	329	1826670	1826777	se_ill_se_contig30	contig_100	98.15		False
17210	17355	1826777	1826632	ec_ill_ec_contig52	contig_100	98.63		False
1	146	1826632	1826777	ec_ill_ec_contig4	contig_100	98.63		False
88323	88468	1826777	1826632	ec_ill_ec_contig23	contig_100	98.63		False
103882	104096	1826777	1826562	se_ill_se_contig19	contig_100	94.93		False
1	168	1909654	1909487	ec_ill_ec_contig103	contig_100	98.21		False
1	281	1909767	1909487	ec_ill_ec_contig103	contig_100	98.93		False
1	394	1909880	1909487	ec_ill_ec_contig103	contig_100	97.97		False
246	507	1909974	1909713	ec_ill_ec_contig103	contig_100	99.62		False
133	507	1909974	1909600	ec_ill_ec_contig103	contig_100	97.6		False
20	507	1909974	1909487	ec_ill_ec_contig103	contig_100	99.18		False
1	329	1965713	1965385	ec_ill_ec_contig11	contig_100	100.0		False
1	77	1997148	1997072	se_ill_se_contig66	contig_100	100.0		False
28783	28859	1997072	1997148	pa_ill_pa_contig8	contig_100	100.0		False
161	240	1997149	1997070	pa_ill_pa_contig9	contig_100	100.0		False
1	80	1997149	1997070	pa_ill_pa_contig9	contig_100	100.0		False
224	309	1997157	1997072	se_ill_se_contig66	contig_100	100.0		False
28783	28859	1997184	1997260	pa_ill_pa_contig8	contig_100	100.0		False
1	77	1997260	1997184	se_ill_se_contig66	contig_100	100.0		False
161	238	1997261	1997184	pa_ill_pa_contig9	contig_100	100.0		False
321	398	1997261	1997184	pa_ill_pa_contig9	contig_100	100.0		False
451	520	1997274	1997205	se_ill_se_contig66	contig_100	100.0		False
219	309	1997274	1997184	se_ill_se_contig66	contig_100	100.0		False
1	77	1997371	1997295	se_ill_se_contig66	contig_100	100.0		False
28783	28859	1997295	1997371	pa_ill_pa_contig8	contig_100	100.0		False
232	309	1997372	1997295	se_ill_se_contig66	contig_100	100.0		False
317	398	1997376	1997295	pa_ill_pa_contig9	contig_100	100.0		False
1	325	2116078	2115751	ec_ill_ec_contig11	contig_100	90.24		False
54	180	2119937	2119811	ec_ill_ec_contig64	contig_100	100.0		False
22763	22998	2120722	2120487	ec_ill_ec_contig41	contig_100	92.37		False
52430	52517	2210039	2210125	ec_ill_ec_contig23	contig_100	98.86		False
29728	29816	2210038	2210125	se_ill_se_contig16	contig_100	98.88		False
29624	29706	2210047	2210129	se_ill_se_contig16	contig_100	97.59		False
29506	29596	2210047	2210137	se_ill_se_contig16	contig_100	98.9		False
29739	29815	2210166	2210242	se_ill_se_contig16	contig_100	98.7		False
52440	52516	2210166	2210242	ec_ill_ec_contig23	contig_100	98.7		False
29507	29588	2210166	2210247	se_ill_se_contig16	contig_100	97.56		False
29625	29725	2210166	2210266	se_ill_se_contig16	contig_100	100.0		False
29625	29701	2210279	2210355	se_ill_se_contig16	contig_100	98.7		False
29496	29584	2210270	2210356	se_ill_se_contig16	contig_100	97.75		False
52440	52518	2210279	2210357	ec_ill_ec_contig23	contig_100	100.0		False
29739	29893	2210279	2210433	se_ill_se_contig16	contig_100	96.77		False
1	329	2265802	2266130	ec_ill_ec_contig11	contig_100	100.0		False
1	330	2288123	2287794	ec_ill_ec_contig11	contig_100	100.0		False
864	973	2470355	2470464	pa_ill_pa_contig44	contig_100	90.0		False
1571	1640	2471064	2471133	pa_ill_pa_contig44	contig_100	94.29		False
1671	1739	2471166	2471234	pa_ill_pa_contig44	contig_100	92.75		False
1878	1945	2471371	2471438	pa_ill_pa_contig44	contig_100	97.06		False
3345	5078	2471607	2469850	se_ill_se_contig42	contig_100	90.78		False
1	660	2472532	2471880	se_ill_se_contig60	contig_100	92.22		False
113	954	2491717	2492568	ec_ill_ec_contig36	contig_100	91.2		False
2303	2633	2745685	2745359	ec_ill_ec_contig52	contig_100	94.28		False
1	394	2929398	2929807	ec_ill_ec_contig25	contig_100	90.82		False
1719	2148	2929363	2929808	ec_ill_ec_contig25	contig_100	91.56		False
1	122	2931556	2931677	ec_ill_ec_contig84	contig_100	96.72		False
1719	2150	2931249	2931679	ec_ill_ec_contig25	contig_100	97.22		False
1487	1720	2933222	2933455	ec_ill_ec_contig75	contig_100	91.06		False
1208	1578	2933196	2933565	ec_ill_ec_contig76	contig_100	91.69		False
2592	3080	2933225	2933708	ec_ill_ec_contig69	contig_100	92.26		False
40	558	2933708	2933196	ec_ill_ec_contig52	contig_100	90.6		False
188	263	2977415	2977490	se_ill_se_contig39	contig_100	100.0		False
17016	17171	2977337	2977490	se_ill_se_contig4	contig_100	98.72		False
198016	198171	2977490	2977337	ec_ill_ec_contig4	contig_100	98.72		False
42694	42771	2977415	2977492	ec_ill_ec_contig36	contig_100	98.72		False
16665	16742	2977640	2977717	se_ill_se_contig4	contig_100	100.0		False
16782	16859	2977640	2977717	se_ill_se_contig4	contig_100	100.0		False
16899	16976	2977640	2977717	se_ill_se_contig4	contig_100	100.0		False
188	263	2977719	2977794	se_ill_se_contig39	contig_100	100.0		False
17016	17171	2977640	2977794	se_ill_se_contig4	contig_100	99.36		False
198016	198171	2977794	2977640	ec_ill_ec_contig4	contig_100	99.36		False
42694	42771	2977719	2977796	ec_ill_ec_contig36	contig_100	98.72		False
17096	17173	2977941	2978018	se_ill_se_contig4	contig_100	100.0		False
198014	198091	2978018	2977941	ec_ill_ec_contig4	contig_100	100.0		False
188	265	2977941	2978018	se_ill_se_contig39	contig_100	100.0		False
42693	42869	2977940	2978115	ec_ill_ec_contig36	contig_100	92.78		False
42694	42771	2978149	2978226	ec_ill_ec_contig36	contig_100	100.0		False
17096	17214	2978149	2978267	se_ill_se_contig4	contig_100	98.32		False
1	307	2977964	2978268	se_ill_se_contig39	contig_100	94.84		False
197824	198091	2978416	2978149	ec_ill_ec_contig4	contig_100	99.25		False
369	507	3080446	3080308	ec_ill_ec_contig104	contig_100	93.53		False
1	330	3080510	3080185	ec_ill_ec_contig11	contig_100	98.18		False
1	315	3091508	3091197	ec_ill_ec_contig11	contig_100	96.23		False
1	331	3318249	3317919	ec_ill_ec_contig11	contig_100	100.0		False
107599	107987	3328747	3329135	ec_ill_ec_contig12	contig_100	94.09		False
4904	4973	3330839	3330908	ec_ill_ec_contig64	contig_100	92.86		False
5134	5324	3331064	3331254	ec_ill_ec_contig64	contig_100	90.58		False
22610	22689	3332042	3331964	ec_ill_ec_contig48	contig_100	98.75		False
1	88	3331964	3332049	ec_ill_ec_contig34	contig_100	97.73		False
1741	1826	3336790	3336875	ec_ill_ec_contig61	contig_100	100.0		False
1	190	3369523	3369334	ec_ill_ec_contig67	contig_100	94.21		False
1	325	3369769	3370093	ec_ill_ec_contig11	contig_100	92.0		False
415	554	3633892	3633753	ec_ill_ec_contig93	contig_100	95.0		False
71	149	3634240	3634162	ec_ill_ec_contig93	contig_100	96.2		False
1	467	3635157	3634690	ec_ill_ec_contig74	contig_100	90.27		False
124622	125137	3967551	3968066	ec_ill_ec_contig9	contig_100	96.9		False
303	604	3968476	3968776	ec_ill_ec_contig50	contig_100	96.69		False
2690	3008	3969428	3969111	ec_ill_ec_contig13	contig_100	96.87		False
1	65	3970813	3970749	ec_ill_ec_contig28	contig_100	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig57	contig_100	100.0		False
10232	10296	3970749	3970813	ec_ill_ec_contig58	contig_100	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig44	contig_100	100.0		False
181797	181861	3970749	3970813	ec_ill_ec_contig6	contig_100	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig45	contig_100	100.0		False
1	65	3970813	3970749	ec_ill_ec_contig68	contig_100	100.0		False
1	66	3970813	3970748	ec_ill_ec_contig42	contig_100	100.0		False
31672	31737	3970748	3970813	ec_ill_ec_contig41	contig_100	100.0		False
97228	97294	3970747	3970813	ec_ill_ec_contig19	contig_100	100.0		False
1	329	3971188	3971516	ec_ill_ec_contig11	contig_100	100.0		False
18139	18930	3984853	3985632	ec_ill_ec_contig50	contig_100	90.36		False
