S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
325	923	2435278	2435876	ef_ill_ef_contig17	contig_10	94.66		False
396	958	2435370	2435932	lm_ill_lm_contig12	contig_10	93.25		False
3780	3873	2436183	2436090	ec_ill_ec_contig65	contig_10	96.81		False
960	1053	2436090	2436183	se_ill_se_contig42	contig_10	96.81		False
4403	4500	2436183	2436086	pa_ill_pa_contig44	contig_10	96.94		False
1019	1366	2435972	2436319	ef_ill_ef_contig17	contig_10	95.11		False
965	1346	2435939	2436320	lm_ill_lm_contig12	contig_10	94.76		False
3436	3788	2436326	2435974	lf_ill_lf_contig57	contig_10	92.07		False
1367	1447	2436340	2436420	lm_ill_lm_contig12	contig_10	97.53		False
1	1068	2435392	2436458	bs_ill_bs_contig839	contig_10	93.92		False
1677	1863	2436653	2436839	lm_ill_lm_contig12	contig_10	90.37		False
2688	2883	2437082	2436887	lf_ill_lf_contig57	contig_10	93.37		False
1921	2135	2436884	2437098	ef_ill_ef_contig17	contig_10	95.35		False
1910	2127	2436881	2437098	lm_ill_lm_contig12	contig_10	91.74		False
105	553	2436650	2437098	bs_ill_bs_contig991	contig_10	91.09		False
2165	2233	2437128	2437196	ef_ill_ef_contig17	contig_10	95.65		False
2567	2643	2437203	2437127	lf_ill_lf_contig57	contig_10	90.91		False
2249	2365	2437211	2437327	ef_ill_ef_contig17	contig_10	92.31		False
480	720	2437699	2437459	bs_ill_bs_contig1146	contig_10	95.85		False
2427	2730	2437396	2437699	lm_ill_lm_contig12	contig_10	93.09		False
1863	1977	2437904	2437790	lf_ill_lf_contig57	contig_10	91.3		False
386	514	2437788	2437916	ef_ill_ef_contig25	contig_10	93.8		False
2799	2950	2437767	2437918	lm_ill_lm_contig12	contig_10	92.11		False
563	681	2437966	2438084	ef_ill_ef_contig25	contig_10	94.12		False
1412	1806	2438924	2438530	ef_ill_ef_contig19	contig_10	90.63		False
3804	3891	2438947	2439034	se_ill_se_contig42	contig_10	90.91		False
950	1024	2439036	2438962	ec_ill_ec_contig65	contig_10	94.67		False
779	853	2439037	2438963	lf_ill_lf_contig57	contig_10	98.67		False
1289	1407	2439047	2438929	ef_ill_ef_contig19	contig_10	96.64		False
1397	1503	2439202	2439096	pa_ill_pa_contig44	contig_10	96.26		False
786	906	2439202	2439082	ec_ill_ec_contig65	contig_10	93.39		False
3937	4076	2439082	2439221	se_ill_se_contig42	contig_10	91.43		False
500	759	2439318	2439059	lf_ill_lf_contig57	contig_10	91.54		False
4115	4186	2439261	2439332	se_ill_se_contig42	contig_10	95.83		False
656	727	2439333	2439262	ec_ill_ec_contig65	contig_10	95.83		False
734	1282	2439604	2439056	ef_ill_ef_contig19	contig_10	94.54		False
1	982	2439803	2438821	bs_ill_bs_contig933	contig_10	92.93		False
2	100	2439750	2439848	bs_ill_bs_contig3	contig_10	92.93		False
489	710	2439849	2439628	ef_ill_ef_contig19	contig_10	93.24		False
174	1724	2440083	2438530	lm_ill_lm_contig16	contig_10	90.76		False
261	334	2440011	2440084	bs_ill_bs_contig3	contig_10	93.24		False
1	96	2440098	2440194	sa_ill_sa_contig28	contig_10	97.94		False
34345	34443	2440197	2440098	sa_ill_sa_contig24	contig_10	98.0		False
1	157	2440098	2440255	sa_ill_sa_contig41	contig_10	98.1		False
2162	2840	2481693	2481015	sa_ill_sa_contig44	contig_10	90.72		False
1615	1982	2482243	2481876	sa_ill_sa_contig44	contig_10	99.18		False
199	338	2482423	2482562	sa_ill_sa_contig37	contig_10	90.0		False
3	198	2483001	2482806	sa_ill_sa_contig44	contig_10	90.31		False
40727	41072	2482656	2483001	sa_ill_sa_contig20	contig_10	92.49		False
98340	98600	2634146	2633886	sa_ill_sa_contig11	contig_10	98.08		False
46187	46447	2634146	2633886	sa_ill_sa_contig14	contig_10	97.7		False
1	92	2634230	2634139	sa_ill_sa_contig31	contig_10	97.83		False
98002	98213	2634358	2634147	sa_ill_sa_contig11	contig_10	98.58		False
98002	98213	2634358	2634147	sa_ill_sa_contig11	contig_10	98.58		False
131884	131983	2634361	2634262	sa_ill_sa_contig8	contig_10	97.0		False
45829	46060	2634378	2634147	sa_ill_sa_contig14	contig_10	99.57		False
45829	46068	2634378	2634139	sa_ill_sa_contig14	contig_10	99.58		False
3430	3541	2634379	2634269	sa_ill_sa_contig19	contig_10	98.21		False
106923	107138	2634379	2634164	sa_ill_sa_contig3	contig_10	99.54		False
1	112	2634269	2634380	sa_ill_sa_contig14	contig_10	99.11		False
142695	142808	2634382	2634269	sa_ill_sa_contig6	contig_10	95.69		False
134184	134277	2655267	2655360	sa_ill_sa_contig7	contig_10	98.94		False
98115	98262	2655360	2655213	sa_ill_sa_contig11	contig_10	100.0		False
107051	107136	2655366	2655281	sa_ill_sa_contig3	contig_10	96.51		False
45956	46109	2655366	2655213	sa_ill_sa_contig14	contig_10	97.4		False
3430	3620	2655609	2655420	sa_ill_sa_contig19	contig_10	97.41		False
1	80328	80364	1	sa_ill_sa_contig6	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	80365	80897	sa_ill_sa_contig63	contig_10	99.22		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	43683	124383	80898	sa_ill_sa_contig18	contig_10	99.46		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1727	124384	126055	sa_ill_sa_contig46	contig_10	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	857	127441	126585	sa_ill_sa_contig54	contig_10	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	26180	127807	153982	sa_ill_sa_contig29	contig_10	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	4636	153983	158563	sa_ill_sa_contig40	contig_10	100.0		True
fake: not a misassembly [fragmentation of reference genome]
1	5318	163880	158564	sa_ill_sa_contig38	contig_10	99.98		True
fake: not a misassembly [fragmentation of reference genome]
56	4636	168461	163881	sa_ill_sa_contig40	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	130429	168462	298770	sa_ill_sa_contig9	contig_10	99.89		True
translocation
71	20896	298771	319595	sa_ill_sa_contig32	contig_10	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	319596	320079	sa_ill_sa_contig65	contig_10	100.0		True
fake: not a misassembly [fragmentation of reference genome]
56	720	321862	321198	sa_ill_sa_contig60	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	125486	447513	321863	sa_ill_sa_contig10	contig_10	99.78		True
fake: not a misassembly [fragmentation of reference genome]
1	13692	448245	461931	sa_ill_sa_contig35	contig_10	99.87		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	2978	461932	464851	sa_ill_sa_contig43	contig_10	99.83		True
fake: not a misassembly [fragmentation of reference genome]
56	861	465776	464970	sa_ill_sa_contig53	contig_10	99.88		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	30897	496667	465777	sa_ill_sa_contig27	contig_10	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	149926	646124	496713	sa_ill_sa_contig5	contig_10	99.64		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98566	646351	646125	sa_ill_sa_contig11	contig_10	95.02		True
translocation
134188	134293	646361	646465	sa_ill_sa_contig7	contig_10	97.39		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	131983	778415	646466	sa_ill_sa_contig8	contig_10	99.96		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	781908	778788	sa_ill_sa_contig41	contig_10	99.97		True
translocation
1	34367	782073	816433	sa_ill_sa_contig25	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	588	816966	816434	sa_ill_sa_contig63	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	38786	816967	855733	sa_ill_sa_contig22	contig_10	99.93		True
indel: indel (> 5bp) [fragmentation of reference genome]
19	34443	855734	890155	sa_ill_sa_contig24	contig_10	99.97		True
translocation
1	1604	891758	890156	sa_ill_sa_contig8	contig_10	99.71		True
fake: not a misassembly [fragmentation of reference genome]
203	3323	895297	892177	sa_ill_sa_contig41	contig_10	99.94		True
translocation
62396	62502	895404	895298	sa_ill_sa_contig14	contig_10	98.6		True
local misassembly
1	62604	957858	895454	sa_ill_sa_contig14	contig_10	99.67		True
translocation
98092	98471	957859	958237	sa_ill_sa_contig11	contig_10	97.97		True
local misassembly [fragmentation of reference genome]
1	39729	997947	958238	sa_ill_sa_contig21	contig_10	99.95		True
fake: not a misassembly [fragmentation of reference genome]
1	28120	1026063	997952	sa_ill_sa_contig28	contig_10	99.96		True
translocation
1	1604	1027665	1026064	sa_ill_sa_contig8	contig_10	99.65		True
fake: not a misassembly [fragmentation of reference genome]
198	3323	1031212	1028087	sa_ill_sa_contig41	contig_10	99.94		True
translocation
2	925	1032683	1031766	sa_ill_sa_contig51	contig_10	98.92		True
local misassembly [fragmentation of reference genome]
1	32969	1065837	1032888	sa_ill_sa_contig26	contig_10	99.94		True
fake: not a misassembly [fragmentation of reference genome]
1	14210	1065990	1080194	sa_ill_sa_contig34	contig_10	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	1080905	1080195	sa_ill_sa_contig55	contig_10	99.15		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	21790	1080906	1102686	sa_ill_sa_contig30	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	7137	1109767	1102687	sa_ill_sa_contig36	contig_10	99.94		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	98600	1109768	1208344	sa_ill_sa_contig11	contig_10	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	1384	1209668	1208345	sa_ill_sa_contig48	contig_10	99.58		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	223346	1209669	1432926	sa_ill_sa_contig1	contig_10	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	539	1432927	1433410	sa_ill_sa_contig65	contig_10	99.07		True
fake: not a misassembly [fragmentation of reference genome]
56	720	1435191	1434527	sa_ill_sa_contig60	contig_10	98.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
124942	125486	1435735	1435192	sa_ill_sa_contig10	contig_10	93.31		True
translocation
1	63338	1435736	1499066	sa_ill_sa_contig13	contig_10	99.95		True
local misassembly
63108	66060	1499067	1502019	sa_ill_sa_contig13	contig_10	99.69		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	41771	1543787	1502020	sa_ill_sa_contig19	contig_10	99.98		True
fake: not a misassembly [fragmentation of reference genome]
1	177172	1543976	1721091	sa_ill_sa_contig4	contig_10	99.96		True
indel: indel (> 5bp) [fragmentation of reference genome]
21	50729	1721092	1771787	sa_ill_sa_contig16	contig_10	99.97		True
fake: not a misassembly [fragmentation of reference genome]
78271	134302	1827858	1771850	sa_ill_sa_contig7	contig_10	99.93		True
local misassembly
1	78138	1905857	1827859	sa_ill_sa_contig7	contig_10	99.8		True
fake: not a misassembly [fragmentation of reference genome]
55	207093	2112726	1905870	sa_ill_sa_contig3	contig_10	99.89		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	211909	2324607	2112727	sa_ill_sa_contig2	contig_10	99.96		True
fake: not a misassembly [fragmentation of reference genome]
1	3261	2324807	2328067	sa_ill_sa_contig42	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
4	718	2328782	2328068	sa_ill_sa_contig58	contig_10	100.0		True
indel: indel (<= 5bp) [fragmentation of reference genome]
1	56123	2328783	2384781	sa_ill_sa_contig15	contig_10	99.74		True
local misassembly
55995	56123	2384929	2385056	sa_ill_sa_contig15	contig_10	98.45		True
translocation
203	3323	2385233	2388353	sa_ill_sa_contig41	contig_10	99.81		True
fake: not a misassembly [fragmentation of reference genome]
1	1604	2388650	2390251	sa_ill_sa_contig8	contig_10	99.82		True
translocation
1	3323	2390252	2393573	sa_ill_sa_contig41	contig_10	99.73		True
fake: not a misassembly [fragmentation of reference genome]
1	1703	2393903	2395605	sa_ill_sa_contig8	contig_10	99.88		True
translocation
688	925	2395619	2395870	sa_ill_sa_contig51	contig_10	94.44		True
fake: not a misassembly [fragmentation of reference genome]
1	38352	2396012	2434356	sa_ill_sa_contig23	contig_10	99.94		True
local misassembly
38187	38352	2434449	2434614	sa_ill_sa_contig23	contig_10	98.8		True
local misassembly
38161	38352	2434702	2434892	sa_ill_sa_contig23	contig_10	95.31		True
translocation
203	3323	2434985	2438105	sa_ill_sa_contig41	contig_10	99.87		True
fake: not a misassembly [fragmentation of reference genome]
1	1649	2438493	2440142	sa_ill_sa_contig8	contig_10	99.88		True
translocation
1	41074	2440143	2481208	sa_ill_sa_contig20	contig_10	99.97		True
fake: not a misassembly [fragmentation of reference genome]
1	1576	2481234	2482809	sa_ill_sa_contig47	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	2840	2485649	2482810	sa_ill_sa_contig44	contig_10	99.61		True
fake: not a misassembly [fragmentation of reference genome]
1	6686	2485675	2492359	sa_ill_sa_contig37	contig_10	99.97		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	766	2492360	2493070	sa_ill_sa_contig55	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	14362	2507432	2493071	sa_ill_sa_contig33	contig_10	99.99		True
indel: indel (> 5bp) [fragmentation of reference genome]
56	5049	2512426	2507433	sa_ill_sa_contig39	contig_10	100.0		True
indel: indel (> 5bp) [fragmentation of reference genome]
1	50706	2563110	2512427	sa_ill_sa_contig17	contig_10	99.95		True
indel: indel (> 5bp) [fragmentation of reference genome]
46	44268	2563111	2607329	sa_ill_sa_contig12	contig_10	99.77		True
local misassembly
43758	70357	2607330	2633924	sa_ill_sa_contig12	contig_10	99.4		True
indel: indel (> 5bp) [fragmentation of reference genome]
98340	98561	2634146	2633925	sa_ill_sa_contig11	contig_10	98.08		True
translocation
134184	134302	2634152	2634270	sa_ill_sa_contig7	contig_10	99.16		True
fake: not a misassembly [fragmentation of reference genome]
1	21042	2655345	2634304	sa_ill_sa_contig31	contig_10	99.99		True
fake: not a misassembly [fragmentation of reference genome]
80329	142808	2717966	2655499	sa_ill_sa_contig6	contig_10	99.97		True
CONTIG	contig_10	2717966	misassembled
13761	13913	102673	102825	se_ill_se_contig4	contig_100	94.12		False
310110	312561	102674	105125	ec_ill_ec_contig2	contig_100	100.0		False
15973	16345	104879	105251	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_100	91.15		False
15973	16345	104879	105251	se_ill_se_contig4	contig_100	91.15		False
16665	16739	105454	105528	se_ill_se_contig4	contig_100	100.0		False
16899	16973	105454	105528	se_ill_se_contig4	contig_100	100.0		False
17016	17091	105454	105529	se_ill_se_contig4	contig_100	100.0		False
42905	42980	105454	105529	ec_ill_ec_contig36	contig_100	100.0		False
198096	198171	105529	105454	ec_ill_ec_contig4	contig_100	100.0		False
42905	42983	105574	105652	ec_ill_ec_contig36	contig_100	100.0		False
17011	17094	105569	105652	se_ill_se_contig4	contig_100	100.0		False
16548	16646	105574	105672	se_ill_se_contig4	contig_100	100.0		False
16660	16763	105569	105672	se_ill_se_contig4	contig_100	100.0		False
16777	16880	105569	105672	se_ill_se_contig4	contig_100	100.0		False
16782	17214	105454	105894	se_ill_se_contig4	contig_100	90.99		False
195724	198269	108141	105478	ec_ill_ec_contig4	contig_100	94.22		False
103859	104096	303684	303922	se_ill_se_contig19	contig_100	94.58		False
671	900	304189	304418	sa_ill_sa_contig41	contig_100	90.87		False
61	290	304189	304418	bs_ill_bs_contig839	contig_100	90.43		False
305	534	304189	304418	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	304441	304128	pa_ill_pa_contig44	contig_100	96.18		False
707	789	304835	304917	bs_ill_bs_contig839	contig_100	97.59		False
1124	1206	304835	304917	lm_ill_lm_contig12	contig_100	97.59		False
3582	3672	304917	304827	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	304827	304917	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	304827	304920	sa_ill_sa_contig41	contig_100	96.81		False
4268	4831	305055	304492	pa_ill_pa_contig44	contig_100	90.96		False
4118	4231	305208	305095	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	305873	305664	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	305951	305883	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	303869	306252	se_ill_se_contig42	contig_100	97.95		False
2687	2800	306649	306536	pa_ill_pa_contig44	contig_100	91.23		False
1	660	306265	306917	se_ill_se_contig60	contig_100	95.91		False
1975	2060	307321	307236	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	307479	307365	lm_ill_lm_contig16	contig_100	93.91		False
1035	1151	307479	307363	lf_ill_lf_contig57	contig_100	91.45		False
1813	1967	307483	307329	pa_ill_pa_contig44	contig_100	92.26		False
1342	1416	307610	307536	lm_ill_lm_contig16	contig_100	90.67		False
455	542	307646	307733	sa_ill_sa_contig8	contig_100	90.91		False
590	709	307779	307898	sa_ill_sa_contig8	contig_100	93.33		False
616	735	307899	307780	lf_ill_lf_contig57	contig_100	95.0		False
1136	1256	307899	307779	ef_ill_ef_contig19	contig_100	95.87		False
1055	1180	307899	307774	lm_ill_lm_contig16	contig_100	93.65		False
603	728	307899	307774	bs_ill_bs_contig933	contig_100	92.86		False
1375	1536	307921	307760	pa_ill_pa_contig44	contig_100	93.83		False
924	995	308029	307958	lm_ill_lm_contig16	contig_100	97.22		False
1005	1076	308029	307958	ef_ill_ef_contig19	contig_100	95.83		False
472	543	308029	307958	bs_ill_bs_contig933	contig_100	95.83		False
769	841	307957	308029	sa_ill_sa_contig8	contig_100	95.89		False
997	1158	308299	308138	pa_ill_pa_contig44	contig_100	90.12		False
529	593	308773	308709	pa_ill_pa_contig44	contig_100	98.46		False
3345	5078	307187	308922	se_ill_se_contig42	contig_100	97.3		False
1	294	308630	308923	ec_ill_ec_contig6	contig_100	98.98		False
160	239	309026	309105	se_ill_se_contig7	contig_100	90.0		False
1	237	308869	309105	ec_ill_ec_contig12	contig_100	95.83		False
1	239	308868	309105	se_ill_se_contig23	contig_100	92.15		False
81	329	346768	347016	ec_ill_ec_contig11	contig_100	98.39		False
45304	45657	392107	392460	ec_ill_ec_contig15	contig_100	100.0		False
228	358	1012125	1011995	ec_ill_ec_contig16	contig_100	98.47		False
222	352	1012125	1011995	se_ill_se_contig30	contig_100	96.95		False
1	132	1012125	1011994	se_ill_se_contig17	contig_100	98.48		False
88299	88468	1011994	1012163	ec_ill_ec_contig23	contig_100	100.0		False
17186	17355	1011994	1012163	ec_ill_ec_contig52	contig_100	100.0		False
1	170	1012163	1011994	ec_ill_ec_contig4	contig_100	100.0		False
103859	104096	1011995	1012233	se_ill_se_contig19	contig_100	94.58		False
671	900	1012500	1012729	sa_ill_sa_contig41	contig_100	90.87		False
61	290	1012500	1012729	bs_ill_bs_contig839	contig_100	90.43		False
305	534	1012500	1012729	lf_ill_lf_contig82	contig_100	90.0		False
4882	5195	1012752	1012439	pa_ill_pa_contig44	contig_100	96.18		False
1124	1206	1013146	1013228	lm_ill_lm_contig12	contig_100	97.59		False
707	789	1013146	1013228	bs_ill_bs_contig839	contig_100	97.59		False
3582	3672	1013228	1013138	lf_ill_lf_contig57	contig_100	96.7		False
1137	1227	1013138	1013228	ef_ill_ef_contig17	contig_100	96.7		False
1309	1402	1013138	1013231	sa_ill_sa_contig41	contig_100	96.81		False
4268	4831	1013366	1012803	pa_ill_pa_contig44	contig_100	90.96		False
4118	4231	1013519	1013406	pa_ill_pa_contig44	contig_100	93.86		False
3453	3662	1014184	1013975	pa_ill_pa_contig44	contig_100	93.81		False
3374	3442	1014262	1014194	pa_ill_pa_contig44	contig_100	94.2		False
2	2387	1012180	1014563	se_ill_se_contig42	contig_100	97.95		False
2687	2800	1014960	1014847	pa_ill_pa_contig44	contig_100	91.23		False
1	660	1014576	1015228	se_ill_se_contig60	contig_100	96.06		False
1975	2060	1015638	1015553	pa_ill_pa_contig44	contig_100	91.86		False
1473	1587	1015796	1015682	lm_ill_lm_contig16	contig_100	93.91		False
