S1	E1	S2	E2	Reference	Contig	IDY	Ambiguous	Best_group
1719	2147	1318344	1318772	ec_ill_ec_contig25	contig_36	97.9		False
3	88	1395891	1395976	ec_ill_ec_contig34	contig_36	98.84		False
71159	71495	1395976	1395641	ec_ill_ec_contig25	contig_36	97.33		False
22601	22687	1395977	1395891	ec_ill_ec_contig48	contig_36	97.7		False
71159	71495	1416006	1415671	ec_ill_ec_contig25	contig_36	96.74		False
1476	1649	1418307	1418480	ec_ill_ec_contig67	contig_36	98.28		False
26384	26892	1418307	1418815	ec_ill_ec_contig47	contig_36	91.0		False
1	1224	1444134	1442920	ec_ill_ec_contig62	contig_36	93.88		False
1	136	1555711	1555576	se_ill_se_contig23	contig_36	95.59		False
529	593	1555806	1555870	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1555949	1555656	ec_ill_ec_contig6	contig_36	98.3		False
997	1158	1556280	1556441	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1556549	1556620	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1556549	1556620	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1556549	1556620	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1556621	1556549	sa_ill_sa_contig8	contig_36	95.89		False
623	735	1556685	1556797	lf_ill_lf_contig57	contig_36	94.69		False
590	700	1556798	1556688	sa_ill_sa_contig8	contig_36	92.79		False
1143	1256	1556685	1556798	ef_ill_ef_contig19	contig_36	95.61		False
1062	1180	1556685	1556803	lm_ill_lm_contig16	contig_36	93.28		False
610	728	1556685	1556803	bs_ill_bs_contig933	contig_36	92.44		False
1404	1536	1556685	1556817	pa_ill_pa_contig44	contig_36	93.98		False
455	542	1556931	1556844	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	1556967	1557041	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	1557098	1557212	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1557098	1557214	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1557094	1557248	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1557256	1557341	pa_ill_pa_contig44	contig_36	91.86		False
3350	5078	1557385	1555657	se_ill_se_contig42	contig_36	96.95		False
2687	2800	1557851	1557964	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1558065	1558235	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1558235	1557574	se_ill_se_contig60	contig_36	96.09		False
3374	3442	1558549	1558617	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1558627	1558836	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1559292	1559405	pa_ill_pa_contig44	contig_36	93.86		False
1124	1206	1559665	1559583	lm_ill_lm_contig12	contig_36	97.59		False
707	789	1559665	1559583	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	1559673	1559583	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1559583	1559673	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1559673	1559580	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	1559445	1559895	pa_ill_pa_contig44	contig_36	92.68		False
671	900	1560311	1560082	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1560311	1560082	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1560311	1560082	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1560059	1560372	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	1560631	1558248	se_ill_se_contig42	contig_36	98.11		False
103859	104096	1560816	1560578	se_ill_se_contig19	contig_36	94.58		False
1	274	1649315	1649042	ec_ill_ec_contig12	contig_36	100.0		False
1	263	1649316	1649055	se_ill_se_contig23	contig_36	92.88		False
529	593	1649411	1649475	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1649554	1649261	ec_ill_ec_contig6	contig_36	99.66		False
997	1143	1649885	1650031	pa_ill_pa_contig44	contig_36	90.48		False
924	995	1650153	1650224	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1650153	1650224	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1650153	1650224	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1650225	1650153	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1650283	1650402	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1650403	1650284	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1650283	1650403	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1650283	1650408	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1650283	1650408	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1650261	1650422	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1650536	1650449	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	1650572	1650646	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	1650703	1650817	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1650703	1650819	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1650699	1650853	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1650861	1650946	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	1650995	1649262	se_ill_se_contig42	contig_36	96.84		False
2687	2800	1651547	1651660	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1651761	1651931	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1651931	1651271	se_ill_se_contig60	contig_36	95.64		False
3374	3442	1652245	1652313	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1652323	1652532	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1652988	1653101	pa_ill_pa_contig44	contig_36	93.86		False
4268	4385	1653141	1653258	pa_ill_pa_contig44	contig_36	94.92		False
1124	1206	1653363	1653281	lm_ill_lm_contig12	contig_36	97.59		False
707	789	1653363	1653281	bs_ill_bs_contig839	contig_36	97.59		False
1137	1227	1653371	1653281	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	1653281	1653371	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	1653371	1653278	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	1653266	1653706	pa_ill_pa_contig44	contig_36	90.25		False
671	900	1654009	1653780	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1654009	1653780	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1654009	1653780	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1653757	1654070	pa_ill_pa_contig44	contig_36	96.18		False
8	2387	1654323	1651944	se_ill_se_contig42	contig_36	97.86		False
1	107	1654409	1654515	se_ill_se_contig30	contig_36	99.07		False
1	113	1654403	1654515	ec_ill_ec_contig8	contig_36	99.12		False
1	113	1654403	1654515	ec_ill_ec_contig16	contig_36	99.12		False
1	131	1654385	1654515	se_ill_se_contig17	contig_36	98.47		False
88300	88468	1654515	1654347	ec_ill_ec_contig23	contig_36	98.82		False
17187	17355	1654515	1654347	ec_ill_ec_contig52	contig_36	98.82		False
1	169	1654347	1654515	ec_ill_ec_contig4	contig_36	98.82		False
222	355	1654385	1654518	se_ill_se_contig30	contig_36	97.01		False
1	153	1654409	1654561	se_ill_se_contig45	contig_36	96.08		False
103693	104096	1654681	1654276	se_ill_se_contig19	contig_36	94.1		False
228	526	1654385	1654683	ec_ill_ec_contig16	contig_36	98.66		False
1	268	1780415	1780147	ec_ill_ec_contig12	contig_36	99.26		False
1	263	1780416	1780154	se_ill_se_contig23	contig_36	92.88		False
529	593	1780511	1780575	pa_ill_pa_contig44	contig_36	98.46		False
1	294	1780654	1780361	ec_ill_ec_contig6	contig_36	98.3		False
997	1158	1780985	1781146	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1781254	1781325	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	1781254	1781325	ef_ill_ef_contig19	contig_36	95.83		False
472	543	1781254	1781325	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1781326	1781254	sa_ill_sa_contig8	contig_36	95.89		False
616	735	1781384	1781503	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1781504	1781385	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1781384	1781504	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1781384	1781509	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1781384	1781509	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1781362	1781523	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1781637	1781550	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	1781673	1781747	lm_ill_lm_contig16	contig_36	90.67		False
1473	1587	1781804	1781918	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1781804	1781920	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1781800	1781954	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1781962	1782047	pa_ill_pa_contig44	contig_36	91.86		False
3350	5078	1782091	1780362	se_ill_se_contig42	contig_36	97.0		False
2687	2800	1782557	1782670	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1782771	1782941	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1782941	1782280	se_ill_se_contig60	contig_36	96.09		False
3374	3442	1783255	1783323	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	1783333	1783542	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	1783998	1784111	pa_ill_pa_contig44	contig_36	93.86		False
707	789	1784371	1784289	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	1784371	1784289	lm_ill_lm_contig12	contig_36	97.59		False
3582	3672	1784289	1784379	lf_ill_lf_contig57	contig_36	96.7		False
1137	1227	1784379	1784289	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	1784379	1784286	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	1784151	1784601	pa_ill_pa_contig44	contig_36	92.68		False
671	900	1785017	1784788	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1785017	1784788	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1785017	1784788	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1784765	1785078	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	1785336	1782954	se_ill_se_contig42	contig_36	98.07		False
1	107	1785415	1785521	se_ill_se_contig30	contig_36	100.0		False
1	113	1785409	1785521	ec_ill_ec_contig16	contig_36	100.0		False
1	113	1785409	1785521	ec_ill_ec_contig8	contig_36	100.0		False
1	131	1785391	1785521	se_ill_se_contig17	contig_36	98.47		False
17187	17355	1785521	1785353	ec_ill_ec_contig52	contig_36	100.0		False
88300	88468	1785521	1785353	ec_ill_ec_contig23	contig_36	100.0		False
1	169	1785353	1785521	ec_ill_ec_contig4	contig_36	100.0		False
222	355	1785391	1785524	se_ill_se_contig30	contig_36	97.01		False
1	153	1785415	1785567	se_ill_se_contig45	contig_36	96.08		False
103693	104096	1785686	1785283	se_ill_se_contig19	contig_36	93.84		False
228	526	1785391	1785688	ec_ill_ec_contig16	contig_36	98.66		False
242236	242446	1789703	1789912	se_ill_se_contig5	contig_36	94.79		False
3597	4424	1789087	1789912	se_ill_se_contig45	contig_36	97.83		False
48505	48596	1790014	1789923	pa_ill_pa_contig27	contig_36	91.3		False
65010	65101	1790014	1789923	pa_ill_pa_contig27	contig_36	91.3		False
8	1007	1789867	1790865	se_ill_se_contig57	contig_36	98.2		False
1	111	1821805	1821695	se_ill_se_contig7	contig_36	94.64		False
1	215	1821805	1821592	se_ill_se_contig6	contig_36	96.76		False
529	593	1821900	1821964	pa_ill_pa_contig44	contig_36	98.46		False
997	1158	1822374	1822535	pa_ill_pa_contig44	contig_36	90.12		False
924	995	1822644	1822715	lm_ill_lm_contig16	contig_36	97.22		False
472	543	1822644	1822715	bs_ill_bs_contig933	contig_36	95.83		False
769	841	1822716	1822644	sa_ill_sa_contig8	contig_36	95.89		False
1230	1345	1822607	1822722	pa_ill_pa_contig44	contig_36	92.24		False
616	735	1822774	1822893	lf_ill_lf_contig57	contig_36	95.0		False
590	709	1822894	1822775	sa_ill_sa_contig8	contig_36	93.33		False
1136	1256	1822774	1822894	ef_ill_ef_contig19	contig_36	95.87		False
1055	1180	1822774	1822899	lm_ill_lm_contig16	contig_36	93.65		False
603	728	1822774	1822899	bs_ill_bs_contig933	contig_36	92.86		False
1375	1536	1822752	1822913	pa_ill_pa_contig44	contig_36	93.83		False
455	542	1823027	1822940	sa_ill_sa_contig8	contig_36	90.91		False
1473	1587	1823195	1823309	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	1823195	1823311	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	1823191	1823345	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	1823353	1823438	pa_ill_pa_contig44	contig_36	91.86		False
3350	5078	1823482	1821751	se_ill_se_contig42	contig_36	96.83		False
2687	2800	1823946	1824059	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	1824160	1824330	pa_ill_pa_contig44	contig_36	91.23		False
1	660	1824330	1823671	se_ill_se_contig60	contig_36	95.79		False
3374	3442	1824644	1824712	pa_ill_pa_contig44	contig_36	94.2		False
3453	3578	1824722	1824847	pa_ill_pa_contig44	contig_36	92.06		False
3581	3662	1824848	1824929	pa_ill_pa_contig44	contig_36	97.56		False
4118	4231	1825385	1825498	pa_ill_pa_contig44	contig_36	93.86		False
707	789	1825758	1825676	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	1825758	1825676	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	1825766	1825676	ef_ill_ef_contig17	contig_36	96.7		False
1309	1402	1825766	1825673	sa_ill_sa_contig41	contig_36	96.81		False
4268	4718	1825538	1825988	pa_ill_pa_contig44	contig_36	92.68		False
671	900	1826404	1826175	sa_ill_sa_contig41	contig_36	90.87		False
61	290	1826404	1826175	bs_ill_bs_contig839	contig_36	90.43		False
305	534	1826404	1826175	lf_ill_lf_contig82	contig_36	90.0		False
4882	5195	1826152	1826465	pa_ill_pa_contig44	contig_36	96.18		False
2	2387	1826724	1824343	se_ill_se_contig42	contig_36	98.07		False
228	358	1826779	1826911	ec_ill_ec_contig16	contig_36	97.74		False
222	352	1826779	1826911	se_ill_se_contig30	contig_36	96.24		False
103859	104096	1826911	1826671	se_ill_se_contig19	contig_36	94.63		False
88298	88468	1826913	1826741	ec_ill_ec_contig23	contig_36	97.69		False
17185	17355	1826913	1826741	ec_ill_ec_contig52	contig_36	97.69		False
1	171	1826741	1826913	ec_ill_ec_contig4	contig_36	97.69		False
1	136	1826779	1826916	se_ill_se_contig17	contig_36	97.83		False
1	168	1909823	1909656	ec_ill_ec_contig103	contig_36	98.21		False
1	281	1909936	1909656	ec_ill_ec_contig103	contig_36	98.93		False
1	394	1910049	1909656	ec_ill_ec_contig103	contig_36	97.97		False
246	507	1910143	1909882	ec_ill_ec_contig103	contig_36	99.62		False
133	507	1910143	1909769	ec_ill_ec_contig103	contig_36	97.6		False
20	507	1910143	1909656	ec_ill_ec_contig103	contig_36	99.18		False
1	329	1965899	1965571	ec_ill_ec_contig11	contig_36	100.0		False
1	77	1996538	1996462	se_ill_se_contig66	contig_36	100.0		False
28783	28859	1996462	1996538	pa_ill_pa_contig8	contig_36	100.0		False
161	240	1996539	1996460	pa_ill_pa_contig9	contig_36	100.0		False
1	80	1996539	1996460	pa_ill_pa_contig9	contig_36	100.0		False
224	309	1996547	1996462	se_ill_se_contig66	contig_36	100.0		False
28783	28859	1996574	1996650	pa_ill_pa_contig8	contig_36	100.0		False
1	77	1996650	1996574	se_ill_se_contig66	contig_36	100.0		False
321	398	1996651	1996574	pa_ill_pa_contig9	contig_36	100.0		False
161	238	1996651	1996574	pa_ill_pa_contig9	contig_36	100.0		False
451	520	1996664	1996595	se_ill_se_contig66	contig_36	100.0		False
219	309	1996664	1996574	se_ill_se_contig66	contig_36	100.0		False
28783	28859	1996685	1996761	pa_ill_pa_contig8	contig_36	100.0		False
1	77	1996761	1996685	se_ill_se_contig66	contig_36	100.0		False
232	309	1996762	1996685	se_ill_se_contig66	contig_36	100.0		False
317	398	1996766	1996685	pa_ill_pa_contig9	contig_36	100.0		False
1	325	2115511	2115184	ec_ill_ec_contig11	contig_36	90.24		False
54	180	2119370	2119244	ec_ill_ec_contig64	contig_36	100.0		False
52430	52517	2209512	2209598	ec_ill_ec_contig23	contig_36	98.86		False
29728	29816	2209511	2209598	se_ill_se_contig16	contig_36	98.88		False
29624	29706	2209520	2209602	se_ill_se_contig16	contig_36	97.59		False
29506	29596	2209520	2209610	se_ill_se_contig16	contig_36	98.9		False
29738	29815	2209640	2209717	se_ill_se_contig16	contig_36	98.72		False
52430	52516	2209632	2209717	ec_ill_ec_contig23	contig_36	97.7		False
29506	29588	2209640	2209722	se_ill_se_contig16	contig_36	97.59		False
29624	29725	2209640	2209741	se_ill_se_contig16	contig_36	100.0		False
29624	29701	2209754	2209831	se_ill_se_contig16	contig_36	98.72		False
29496	29584	2209745	2209832	se_ill_se_contig16	contig_36	98.88		False
52430	52518	2209746	2209833	ec_ill_ec_contig23	contig_36	98.88		False
29738	29893	2209754	2209909	se_ill_se_contig16	contig_36	96.79		False
1	329	2265307	2265635	ec_ill_ec_contig11	contig_36	100.0		False
1	330	2287632	2287303	ec_ill_ec_contig11	contig_36	100.0		False
997	1158	2470086	2470247	pa_ill_pa_contig44	contig_36	90.12		False
924	995	2470355	2470426	lm_ill_lm_contig16	contig_36	97.22		False
1005	1076	2470355	2470426	ef_ill_ef_contig19	contig_36	95.83		False
472	543	2470355	2470426	bs_ill_bs_contig933	contig_36	95.83		False
769	841	2470427	2470355	sa_ill_sa_contig8	contig_36	95.89		False
1055	1174	2470484	2470603	lm_ill_lm_contig16	contig_36	95.83		False
616	735	2470484	2470603	lf_ill_lf_contig57	contig_36	95.0		False
590	709	2470604	2470485	sa_ill_sa_contig8	contig_36	93.33		False
603	727	2470484	2470608	bs_ill_bs_contig933	contig_36	92.8		False
1136	1277	2470484	2470625	ef_ill_ef_contig19	contig_36	90.85		False
455	542	2470737	2470650	sa_ill_sa_contig8	contig_36	90.91		False
1342	1416	2470773	2470847	lm_ill_lm_contig16	contig_36	90.67		False
1376	1760	2470463	2470847	pa_ill_pa_contig44	contig_36	92.73		False
1473	1587	2470904	2471018	lm_ill_lm_contig16	contig_36	93.91		False
1035	1151	2470904	2471020	lf_ill_lf_contig57	contig_36	91.45		False
1813	1967	2470900	2471054	pa_ill_pa_contig44	contig_36	92.26		False
1975	2060	2471062	2471147	pa_ill_pa_contig44	contig_36	91.86		False
3345	5078	2471196	2469463	se_ill_se_contig42	contig_36	97.18		False
2687	2800	2471749	2471862	pa_ill_pa_contig44	contig_36	91.23		False
2892	3062	2471963	2472133	pa_ill_pa_contig44	contig_36	91.23		False
1	660	2472133	2471472	se_ill_se_contig60	contig_36	95.79		False
3374	3442	2472447	2472515	pa_ill_pa_contig44	contig_36	94.2		False
3453	3662	2472525	2472734	pa_ill_pa_contig44	contig_36	93.81		False
4118	4231	2473189	2473302	pa_ill_pa_contig44	contig_36	93.86		False
4268	4385	2473342	2473459	pa_ill_pa_contig44	contig_36	94.92		False
707	789	2473564	2473482	bs_ill_bs_contig839	contig_36	97.59		False
1124	1206	2473564	2473482	lm_ill_lm_contig12	contig_36	97.59		False
1137	1227	2473572	2473482	ef_ill_ef_contig17	contig_36	96.7		False
3582	3672	2473482	2473572	lf_ill_lf_contig57	contig_36	96.7		False
1309	1402	2473572	2473479	sa_ill_sa_contig41	contig_36	96.81		False
4391	4831	2473467	2473907	pa_ill_pa_contig44	contig_36	90.25		False
671	900	2474210	2473981	sa_ill_sa_contig41	contig_36	90.87		False
61	290	2474210	2473981	bs_ill_bs_contig839	contig_36	90.43		False
